"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"89",49.7432478997603,48.9414516229996,53.2037462070067,48.3648763810913,51.4813916783759
"90",42.951882716861,40.4981805199591,45.9277587442306,37.3877843113998,30.5316199795662
"91",0,0,0,0,0
"92",0,0,0,0,0
"93",0,0,0,0,0
"94",43.0167497872774,49.1965576724568,43.5379194776966,43.2009513682013,48.8335694715406
"95",0,0,0,0,0
"96",48.3610494440814,49.5339285167505,58.8551259819492,64.7148684000345,45.8121369480954
"97",0,0,0,0,0
"98",0,0,0,0,0
"99",45.5827873449099,40.8165297068108,35.9521557824316,54.778768729144,45.058540980477
"100",0,0,0,0,0
"101",0,0,0,0,0
"102",0,0,0,0,0
"103",41.7891345889402,44.2489632974627,45.1192785187221,31.1608952681188,47.0759691033518
"104",0,0,0,0,0
"105",0,0,0,0,0
"106",41.8953855846613,46.7101375182343,45.3052783538827,57.619593810976,51.8776089934836
"107",0,0,0,0,0
"108",36.740920076037,39.4686644404959,38.4387775357819,33.7119549211025,30.1775953853241
"109",50.2610422085769,52.1395811896235,48.682040338163,39.7991513858427,53.3536102204964
"110",39.9378291164821,46.8758808346025,49.0458203691822,56.3255756607272,54.7704903865429
"111",0,0,0,0,0
"112",51.1306540721588,52.7756782438107,51.0091248785546,59.6638237447025,50.7227216899131
"113",34.9439415292287,43.0907415307084,53.4620170711825,34.2661238948395,46.7268292590135
"114",0,0,0,0,0
"115",0,0,0,0,0
"116",60.8339825130794,59.5961066508697,59.8623601825153,65.9568229105864,60.3851501708167
"117",43.4310856854796,40.8475838475476,39.1686575067164,47.5955348715189,39.0528386674606
"118",0,3.85690859478939,0,0,0
"119",46.287915646611,48.4846678999667,46.7193483337979,46.9579459227963,42.4544988464239
"120",0,0,0,0,0
"121",0,0,0,0,0
"122",46.436488280654,54.4857833745801,48.4451929730833,40.1366525215944,72.9929059245567
"123",88.7377613493278,90.0863709065412,89.6660111430477,88.7952966688762,87.8594360653927
"124",0,0,0,0,0
"125",56.3781218452218,55.998471136674,62.1704393142221,53.3169525426884,48.9866647474241
"126",57.6258003707851,58.4816289513712,52.47490886689,42.2732409087951,56.7718308323139
"127",44.2652844567229,44.5900794865036,50.9759582767929,47.2953769313419,35.2480420229005
"128",37.4070354413972,39.3214170511616,36.0356886716599,49.4933779733323,41.9036382559913
"129",43.7342253289234,45.5134655074276,40.8140439706586,43.0450511747845,45.987011812721
"130",52.8638672197357,54.1096056898025,58.6375815383934,62.1154677339296,56.2618626642036
"131",45.4000345725921,48.5763249315417,47.3030081153488,49.4935806802334,47.2003778947042
"132",0,0,0,0,0
"133",43.4870186040104,44.8724497865221,43.1738668309547,44.979749030088,47.4175653000116
"134",43.8246102159109,51.3578854241133,42.1562921452919,54.6928110339838,51.3453390433569
"135",0,0,0,0,0
"136",0,0,0,0,0
"137",44.2058360999021,40.9192666074864,38.9451716650401,38.7846133852785,43.7925731942942
"138",37.6196832861434,38.9587064555329,40.4899896084733,38.4168119629895,39.8702214855372
"139",0,0,0,0,0
"140",0,3.17577128951164,0,0,0
"141",41.2733918816991,47.7986006575599,47.5721114870649,44.1827761690396,44.8563449230378
"142",52.0659038350321,56.1335251390573,44.6293377427586,56.106064127492,58.1635574058187
"143",0,0,0,0,0
"144",34.6765571833477,34.3028712157527,33.3797072236422,34.6540490664985,34.985365475969
"145",44.607386158641,49.0347128845242,53.1557809162324,48.2455418428316,52.6250825587713
"146",43.505678692924,45.9248023256417,44.7514422500491,41.0622324276601,41.2702245156295
"147",51.0292626743036,54.4986733527205,42.799304633477,61.3639628608184,46.6869068760869
"148",0,0,0,0,0
"149",40.1252317723915,47.3419655367387,56.2575751387851,44.6231302346536,34.600374202774
"150",46.3418996492126,43.843660348815,24.2061517258118,53.6774637806949,48.7810994262058
"151",60.3725222957119,70.1026274281103,64.0329813546706,74.6965032564528,67.4656309168499
"152",0,0,0,0,0
"153",41.0765263319223,36.2768597417787,33.1664412562453,24.5241997966756,44.4151153726611
"154",35.8772647367799,33.7937132112281,30.6973900908217,33.6383610539853,41.9077527100912
"155",39.3678925596357,43.0928589938987,33.9811647928857,40.372126601825,37.7944797457907
"156",61.8206951267194,61.5299004021436,60.5256344453633,50.9622787833743,61.6808699430712
"157",46.9887558867402,46.6954373396792,52.6443756906203,41.9248055876684,46.669888963086
"158",0,0,0,0,0
"159",45.7822717375253,43.2082164501936,50.0831360705657,40.150534042296,46.3844194308532
"160",0,0,0,0,0
"161",0,19.862449888386,0,0,0
"162",38.4317221903188,38.23181215076,34.0964922127543,30.7538888802652,37.5213802040606
"163",37.4103079619667,39.1168242596006,25.8172923304188,40.827692728587,23.9828126612091
"164",0,0,0,0,0
"165",0,0,0,0,0
"166",0,0,0,0,0
"167",0,0,0,0,10.919905706924
"168",0,0,0,0,0
"169",0,4.22277356152601,0,0,0
"170",47.1080737376482,50.4085564979809,40.3255869507365,39.9349378187737,46.1094358953386
"171",0,0,0,0,0
"172",50.2061978809061,48.750277611996,48.3642722331997,25.3376552115199,59.1881746994964
"173",0,0,0,0,0
"174",0,0,0,0,0
"175",0,7.45312146516343,0,0,0
"176",36.4466023948449,42.741097401516,34.0712405250107,35.0301186667779,35.7290693353114
"177",0,0,0,0,0
"178",47.1791415338974,52.0429031127336,43.6220451691516,33.3220077800811,37.4112076362393
"179",45.7984293110768,46.2970841507329,45.840109943479,30.450168471581,50.9646226742458
"180",41.2995541425505,40.2342141818981,42.3911252524883,48.3238955856375,38.078526398343
"181",52.2325089942619,52.6385169075984,47.6793206094655,48.5922118833606,55.5790257165932
"182",52.4328637238307,56.1600939259809,54.1733933548649,55.3285938644912,56.3640563899512
"183",43.8116180119775,43.5940773525964,34.5751177224555,50.3485715560485,43.4860726557298
"184",0,0,0,0,0
"185",41.8182052665454,43.7733950131548,41.985474581266,49.7784009804063,43.2333100581594
"186",0,4.3167076026453,0,0,0
"187",40.6011098462952,40.8799090404045,44.2037461381834,40.7081137424102,37.9359641478628
"188",55.0547000271777,53.0063939154544,56.9569473265518,50.1776278903575,64.8301279175772
"189",0,0,0,0,0
"190",56.2514074498839,54.8996656181025,56.0294513947337,54.2055335272568,58.5434613931632
"191",42.4526172170885,39.7431165494897,43.5572242231976,43.7538488152127,51.2327413500945
"192",0,0,0,0,0
"193",41.1124494428558,43.1584307871053,41.3959680442058,45.0686763980993,45.7132126099739
"194",41.6666636842544,46.1652812402311,59.7494164969471,31.1707920060143,40.254975125282
"195",28.5894450153982,27.9036134259058,30.6176130679845,16.6821783286656,27.8634200895419
"196",35.7860076862241,31.2483301747973,49.2237391191236,40.8673575714017,46.1853507445931
"197",42.4339396389983,37.8932353755759,37.1457547387756,27.6810498556325,44.1957396627311
"198",36.1302945085923,38.9103546336694,36.0020346534546,32.4293954547257,21.5681324848682
"199",0,0,0,0,0
"200",38.7855109884415,40.0819220304203,40.3393781901666,52.7583932100405,45.0043151819353
"201",36.1176575582303,36.4657462823182,35.2317082361956,31.6004008296029,43.8887152759855
"202",52.5929374814601,53.2362233829688,59.3314160652649,37.4660102488216,53.6094757541126
"203",38.2332986096843,40.7569876931789,37.4436248796381,29.5336866384474,37.4517046155954
"204",38.5645129504628,39.7761566456014,36.5265079582933,37.5299879312948,29.5378734503092
"205",45.1045961418897,52.1263758451709,50.4856487851672,59.7099299500045,50.9395258613942
"206",0,0,0,0,0
"207",0,0,0,0,0
"208",0,5.13405299447405,0,0,0
"209",0,0,0,0,0
"210",41.5302332160801,44.9919396199396,47.1542142423956,38.5791851460226,39.6096744630227
"211",52.1868087349046,55.2459655356319,59.9892454285418,57.6967282851492,60.6128095835086
"212",58.3484057012399,57.1721080868451,47.9764749893467,57.4191627548105,64.042591810376
"213",0,0,0,0,0
"214",57.8595261308578,62.6480940135351,57.9682169041489,53.3963881410553,52.3444373927339
"215",39.7512466326379,42.7952116510585,42.7873502739704,42.0239992654401,43.8583222357083
"216",6.97738551255118,19.5262258527413,0,0,0
"217",0,0,0,0,0
"218",39.2123799836842,41.4822207657842,46.9291761314292,43.7665224908592,24.7765739666347
"219",4.60606694281073,0,0,0,0
"220",32.2633750166981,31.9894103223844,29.4756371758989,41.2436819202568,40.1061820820261
"221",0,0,0,0,0
"222",44.8343005731342,41.9127322227086,46.3204544328964,49.4681897648799,38.1575260347191
"223",0,0,0,0,0
"224",42.4043252869837,45.4629311949802,46.3032271741744,41.3314829633377,49.2455701257671
"225",36.6292568152855,42.3794106124381,30.3319872778709,40.1728734575529,27.4764141887762
"226",43.9473410273363,48.8658952351459,43.0722900288093,45.4056672042025,52.940039110212
"227",0,0,0,0,0
"228",37.3669702883489,35.4088067371796,34.7044055456948,27.2009698358217,38.607372071547
"229",0,33.4400328140422,0,0,0
"230",43.4131935682141,43.2072328763486,44.6761047535485,51.8389386168905,41.2467881256512
"231",0,3.35456471808458,0,0,0
"232",33.2016606182065,36.8478933219136,38.1339566419211,37.8710724167544,42.3223485340722
"233",52.7769408207088,59.1598901661007,52.7186466536771,42.534251521951,65.7476775031705
"234",0,0,0,0,0
"235",40.2284045825381,44.7562446899775,49.4387227721612,20.3298583673263,53.1445713620882
"236",0,0.68185708760067,0,0,0
"237",0,0,0,0,0
"238",36.0853436341273,43.1991010068601,27.9295711925645,35.8511610980817,43.0674345870564
"239",37.041303656213,41.2222321725111,47.9001200917353,48.2392509778422,40.639940417616
"240",47.4972525250695,46.3758228681517,36.9269115187719,36.655051912116,43.9958392747682
"241",39.0309778194952,44.1742681198212,53.7868840180394,41.8524041790196,45.1120478156714
"242",51.439189836672,55.1193372993869,53.933559373643,53.7047719378293,55.5250872919095
"243",65.2718616325728,67.1365016952718,68.6971607028502,63.0932810223577,55.5583063264257
"244",0,0,0,0,0
"245",47.6117211323485,52.5533957807863,52.0946877367812,31.2199282031699,51.1845798861961
"246",49.0496289133353,56.1559825306908,52.7871709518598,50.8469004116466,62.0015711309937
"247",57.5820213476001,67.7439087969041,66.7692585385501,56.6432045430781,51.2668744300093
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",44.7876069592158,43.1086737596201,42.8305100488798,36.7396749893682,44.8480855930261
"251",0,0,0,0,0
"252",40.9815506673837,46.5504277676098,36.3830907787469,26.4689232374042,43.0632846910149
"253",52.3349060188556,56.5946463614444,43.891722676931,51.093926449256,59.3858380356559
"254",44.641972602464,42.4224898755187,43.7544581663917,47.1974731931498,45.0724092507373
"255",39.4816030779454,45.8734101994817,52.8271640109888,48.1745477314062,44.324362635353
"256",68.8669379836973,71.3736845577837,70.9245685615244,61.6551639466852,70.1435874073661
"257",43.9099247328317,42.1438409613591,42.8183515045926,47.5383600635051,54.3688014792073
"258",37.9678810409624,41.6979489402649,45.7526006504897,44.5114673213588,39.1210540678006
"259",50.4695419630779,52.8955667020107,50.475427206063,45.2201616313438,55.1427952574436
"260",0,0,0,0,0
"261",0,0,0,0,0
"262",57.8382508661347,53.0850126118658,58.7990166255441,55.324469338905,56.0812815722219
"263",41.7559805403405,49.4581028107916,43.8702402868077,42.1352784573124,36.9355700371939
"264",33.4388233812651,39.9277962632181,34.3316225841024,25.8247613630583,41.8189520477411
"265",49.0885488489,58.0374358146422,49.5696468815846,46.1519496793787,61.0643569976981
"266",0,0,0,0,0
"267",24.9711925066735,0,0,0,17.370187364209
"268",42.7719922597391,43.627880901204,46.0458372854818,45.5613459069132,37.5599916649898
"269",30.1593058115706,32.3300156974923,40.5760053981318,28.3769128156025,32.4306164543059
"270",43.1958655955262,45.853325105958,43.2310157519144,43.2819089711438,47.2458365526393
"271",0,0,0,0,0
"272",0,0,0,0,0
"273",43.0442483170605,45.3751938904429,53.1466598471007,35.0508109121248,46.3239427760825
"274",0,0,0,0,0
"275",47.2379936857951,45.9464858769368,53.324813219592,58.9467427190372,50.0229197535347
"276",0,4.65061183011637,0,0,0
"277",0,0,0,0,0
"278",41.0720232916103,46.6996747913669,44.676709343698,38.9325447182183,46.4968665734613
"279",0,0,0,0,0
"280",46.2464990139219,46.6106649964072,49.359891478598,57.600014618006,45.9928382259961
"281",0,0,18.249556219794,0,0
"282",42.9152424772753,44.4163518804682,45.384550110209,35.5746780712241,48.8885078022956
"283",40.9396221448934,50.2303398834985,49.7015238527676,33.5306554190891,44.9513058901808
"284",0,0,0,0,0
"285",0,7.01588553534041,0,0,0
"286",0,0,0,0,0
"287",31.2678250891864,37.0582996224306,32.8545448654647,27.9387250110064,32.7903121216279
"288",41.0036561505323,50.2707598765943,49.8963288323804,51.7706115414427,44.151515960622
"289",78.0682225430119,81.6140965165246,86.2568650868628,71.8758854402889,76.7525691286559
"290",0,0,0,0,0
"291",0,0,0,0,0
"292",42.0387160138076,44.636069117572,43.8400705580194,37.7648706062726,44.3007792368699
"293",42.1915841454087,42.4975585016708,49.7818230091072,40.1351928093029,46.8986566176027
"294",0,0,0,0,0
"295",0,0,0,0,0
"296",39.7327056013752,37.795690358745,41.055505088143,38.0842224037737,39.353709041714
"297",77.885063736032,77.8107403065637,76.3319920373523,69.7875795920614,79.3205784821249
"298",48.0524412792594,52.3602380794689,46.3198573070646,51.8447922010508,41.8248900579425
"299",50.6480679019591,46.0969018817963,46.5580482622067,50.3190836267019,52.8889741440545
"300",37.8854343498156,40.104236044518,43.2266232140939,37.6535143792648,33.2156113881404
"301",34.8534684216137,31.1306162782515,34.0593789445137,24.2051153213954,30.0885689940494
"302",51.8667739676011,55.6704317963016,47.5211036188658,33.8760679645757,43.7566297581431
"303",0,0,0,0,0
"304",0,0,0,0,0
"305",45.4656585481441,47.5576833279542,46.6801897238317,47.6671601146888,36.8088634285579
"306",0,0,0,0,0
"307",39.0114138445431,40.9969037634099,48.1939805305147,36.8357719747572,42.0786914339353
"308",43.7084313850277,44.6766019679751,47.9697049354695,46.1549722359927,59.5702867049381
"309",0,2.07965784561305,0,0,0
"310",54.9787774588068,61.0998243510339,49.0010856840444,63.8869402422555,47.6518123813039
"311",0,0,0,0,0
"312",62.2927578213275,62.5729143116569,62.2868634764763,69.8554519574254,73.929381452003
"313",43.0420605699381,48.880923465026,46.1584841759191,48.0948316239348,45.137870677711
"314",0,7.33828582569807,0,0,0
"315",43.6175363245133,44.5754319496625,45.2995082703486,45.3445049082738,36.8636916016972
"316",36.1945945095036,37.3174328763015,37.455661919321,39.0329358989954,34.0982498225472
"317",31.852107526748,41.4638097144468,32.2344301362889,36.2719890252783,50.7219448525603
"318",11.9447616679722,0,0,0,0
"319",0,0,0,0,0
"320",0,0,0,0,0
"321",37.9342777585822,38.9218654694319,31.6708406396254,23.9597980321559,28.4587888407319
"322",38.4523930690293,41.935345934836,33.9968231240511,42.8207356947796,36.4830134463427
"323",70.8380116577866,65.707915052738,72.032850125419,72.2524520121411,66.4113301195551
"324",46.6818997980231,48.5916599781717,43.2153682517835,32.0483580302507,53.071636948978
"325",39.2142601466434,39.0333122174741,27.654841244553,41.3815998902243,41.5227908323123
"326",47.1858607122362,45.9677498808566,52.7904510796856,47.5005081762823,43.7012308686434
"327",32.6836284735301,39.3718088364496,37.9221290228141,38.6318049353663,31.9763548434736
"328",0,0,0,0,0
"329",56.4490905985308,57.0991294651043,60.4649007508244,63.8796235617694,52.7682925806085
"330",0,0,0,0,0
"331",43.4225890299756,47.7590789462196,51.0358344748911,53.3587447543826,46.2473536244235
"332",35.0938179506195,44.0783591197672,30.3553386449016,39.8058335109118,31.2126618794375
"333",49.6391108847389,46.3842099945788,52.2850577030999,26.3074599585907,46.616554324068
"334",43.616301776783,46.2058782037124,47.5180163299786,51.6337204670406,46.883285768235
"335",0,0,0,0,0
"336",31.7974822803778,34.8648213829826,33.2557332460913,29.8540704625551,34.7996441057022
"337",0,0,0,0,0
"338",40.890655100457,44.1274618031607,39.9977428623329,38.3837654676422,46.7908443175232
"339",0,0,0,0,0
"340",41.4155478327438,44.5649189152321,47.5309079711834,43.3580044981693,45.5742065079681
"341",44.0503761391448,46.0652241983372,40.0185888969396,51.268564280627,37.0216140302102
"342",0,9.10532501386107,0,0,0
"343",0,0,0,0,0
"344",0,0,0,0,0
"345",75.0256741326849,78.2028854592326,81.6953619073857,62.6201979999318,85.9137779132479
"346",0,0,0,0,0
"347",36.8983787856721,46.9070052516006,43.3886551334015,46.8093781848764,48.4248315980298
"348",0,0,0,0,0
"349",59.5840338999003,63.6322257236478,61.5976868633566,52.3428620632472,66.3306202099978
"350",0,0,0,0,0
"351",0,0,0,0,0
"352",40.4557353112341,46.9679564629725,48.3889730060971,45.8038034470311,40.1300759273424
"353",4.76250246967478,9.12951971362791,0,0,0
"354",44.3819558679263,47.0298772598643,47.7733079367234,44.4793805238722,40.9528728083017
"355",46.6786239430569,44.3366105714961,37.5775006071126,57.6793303109409,45.4687399392014
"356",78.8764584047277,85.6373285219704,71.6030387655407,78.0772727973227,77.6538673988758
"357",41.6039814008705,44.8956494565433,43.8413082605923,49.8960254282463,46.7565403877001
"358",0,0,0,0,0
"359",34.7760990126096,40.3746391960572,33.7519679981074,27.973550253159,43.7333435490983
"360",45.3133276469452,48.7307100777364,45.6086188135063,54.5345704628853,55.9468654464983
"361",0,0,0,0,0
"362",45.7077939793869,50.0402098647725,52.3727904588951,38.5057350801897,32.8886854627311
"363",62.7964414860598,63.919219272697,67.6108388419739,60.414737632432,75.7163350593207
"364",38.67983808126,38.2656451067098,40.1019224924597,50.8509370998982,39.3826828637285
"365",42.0715801956331,50.7192779202591,40.0442792311788,41.8879856186934,57.0698543998229
"366",0,0,0,0,0
"367",36.2415770633477,39.9774543478248,35.79465296611,38.2249117757109,41.9332836954105
"368",0,0,0,0,0
"369",33.4285316098584,35.4332036011701,32.5501157460801,28.5356476710294,42.2832122808753
"370",0,0,0,0,0
"371",66.7638605717549,66.6501730985577,69.4604575569222,67.4544192234301,73.5273315777274
"372",44.5876853094534,49.9851288863667,46.3488568472052,43.0118363932994,48.8387512016436
"373",42.1266735293862,43.8234673387428,40.8978137368697,39.512770681291,44.6682492533882
"374",49.1184854532171,52.3130272357604,55.4409757224249,42.6764440350382,49.2028042450328
"375",0,0,0,0,0
"376",39.597242793952,37.9876270834674,46.9336049518534,33.5830642549473,39.4270105963367
"377",0,0,0,0,0
"378",61.1459701195815,66.0854116778636,60.8282160397644,61.2233315071919,65.9495651780385
"379",43.4458863452608,44.1022311380576,37.1200115389101,22.6705178940438,44.9587657111821
"380",45.9541256363704,48.3487294427401,49.2540496856966,48.0530352113366,46.7982699710129
"381",0,0,0,0,0
"382",0,0,0,0,0
"383",42.0419073851084,40.4963372713352,36.9685980424922,45.0281912885794,48.5628252342672
"384",30.2585885882576,36.2984802575282,31.6636230858442,30.4755365776193,29.9196866270201
"385",63.8656852067684,69.2126454326767,69.6173558632715,60.7101609784289,66.2842907509466
"386",45.3988476344356,48.2543703806054,52.44773305208,48.4994384243204,49.4717046976945
"387",36.4497014003283,43.6553472276505,41.2567829850647,44.0898246994302,43.8144610126871
"388",44.3982965057321,50.7718138488481,43.8096501660303,42.9331315520331,46.6362998733876
"389",55.4325581439564,61.3105589214775,60.7082046403497,62.5704755478395,67.8895379043177
"390",49.9859538033568,49.9037576347272,53.787817026847,34.5600711207277,48.2428319146875
"391",60.1054377032721,58.302540656057,63.0332679884225,57.4241871040328,58.9565634817957
"392",46.6217550625373,48.8214223159271,45.9742212003212,44.9620394512556,45.4606262500854
"393",59.2136587051763,59.539521579615,60.4807723834113,60.6176470215448,68.8114215221547
"394",54.4239691199791,55.8129564001742,60.993381630815,50.2566650583008,58.6733055023892
"395",44.1931161316869,50.2812978203303,53.5457327587722,46.6356194324827,61.6741275475017
"396",37.7228256062876,41.3258380522512,43.5608760335848,39.2589971016696,35.2555146611838
"397",52.738931853281,52.8819981160103,48.4402282160595,62.8832691513035,50.557877333362
"398",0,0,0,0,0
"399",0,0,0,0,0
"400",66.2186976491016,79.3638744659502,73.4857168517493,74.3324731079948,62.5683577556025
"401",0,0,0,0,0
"402",0,0,0,0,0
"403",0,1.1394280838971,0,0,0
"404",0,0,0,0,0
"405",56.5871981613539,58.9366488791035,58.6939815409794,47.4252912303932,50.7817040714533
"406",0,5.3515055293497,0,0,0
"407",39.4649750641736,39.2685354462221,31.2576349051457,46.6816287489831,43.3751845261669
"408",0,0,0,0,0
"409",35.2023579650048,46.9991614809288,35.4619885616624,49.107390049046,39.7230051619444
"410",0,0,0,0,0
"411",0,0,0,0,0
"412",49.6099124713829,50.9548630704149,50.4265587354516,36.6533804308245,38.1345692535638
"413",40.0826024992345,45.8932666044639,48.0399204931966,48.144325495461,30.8356372721385
"414",38.3428743610059,42.5767638615693,42.2910009455586,37.1746309110416,41.4020683610106
"415",0,0,0,0,0
"416",57.7976547340462,64.4519271492515,56.773030710975,57.4677194381491,50.4595991208877
"417",0,0,0,0,0
"418",0,0,0,0,0
"419",34.9276542852789,34.3721003276182,34.7713203894197,26.6498809550575,35.3240267792357
"420",32.561582260138,35.7291047797732,37.8384341483973,38.284667308266,20.4310955460726
"421",39.3233375420771,43.9057749475817,36.0541633882996,34.3270327350502,42.290299296125
"422",0,1.34894041286394,0,0,0
"423",47.795589516112,52.0334734674728,53.727008908289,37.1733001067109,64.9677750639912
"424",33.4672040322912,43.1463005817359,49.5984544341142,44.1281578507356,39.544832030995
"425",46.4251753899186,48.9409721733416,48.676891688379,46.1574197279378,57.5701192342468
"426",36.1545694116292,40.5829502246277,30.9605124824589,45.4873258853562,41.4820854263809
"427",0,0,0,0,0
"428",0,0,0,0,0
"429",63.5746632564113,67.6891497200765,62.5523801169919,59.6256452353907,65.9565623090069
"430",43.7843268075036,49.8398927688475,51.3348476575959,39.2810439949529,60.6215527169485
"431",44.2960055904698,44.2822819891259,45.8079733002399,44.1500663517628,42.1016159067806
"432",0,0,0,0,0
"433",0,4.22578200017225,0,0,0
"434",34.6109522859044,39.1899206537997,41.7665585302942,39.8252733319901,38.6439758374095
"435",50.2151033118311,48.193479961512,54.0311488802498,45.6147364780676,53.1729659787137
"436",35.8838480093607,38.6883530911102,37.1192688931509,17.7735928133171,42.6431873050879
"437",49.123341619082,56.2045980208112,54.8255114641907,49.323433314335,45.9208924037993
"438",39.1049248639517,45.5907069109411,40.2298659796571,48.9153795638991,40.4105878941718
"439",0,0,0,0,0
"440",42.3456850401649,42.5864812525934,44.6763067962681,41.7463841539614,41.4001496752579
"441",0,0,0,0,0
