"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"41",36.6840490870648,40.8402715278347,30.5812647916097,38.3413134418883,38.0907468886148
"42",0,1.99841556964107,0,0,0
"43",0,5.8357211300375,0,0,0
"44",0,11.0311104163339,0,0,0
"45",34.4690949151676,39.192861264637,33.5952819652563,31.5054349862335,34.5743185008158
"46",0,7.99845309576448,0,0,0
"47",36.2687732266431,37.9459352817986,33.4827294336473,45.1959756502677,33.6221700856625
"48",27.3743624003657,33.559805025809,33.657591378213,35.3608493293365,37.3152397956472
"49",35.184096854737,36.7382696224481,39.162610583464,37.0554260268307,46.6807031873848
"50",51.933123638742,50.3773745907877,50.3853609839743,58.3723415908852,48.0170997352351
"51",0,5.79764434220743,0,0,0
"52",41.5807505905582,43.7515840755565,43.1067241801721,42.2124699711428,47.9123705363145
"53",0,2.00441042795326,0,0,0
"54",33.5938474540724,36.7058779410506,37.3871209982913,34.3709729838483,35.593052051499
"55",42.6858396836975,39.054402972954,36.3745397883627,25.7433716826977,26.738622300225
"56",54.9541653401,51.6682581473227,50.1053623041236,54.8070602854656,55.7986980249541
"57",0,11.2814655285901,0,0,0
"58",52.5578022763061,56.2937536062946,54.8856379808797,49.9069707129479,58.9206707858819
"59",52.3303339701925,56.1881905755966,51.52545689306,50.9819507099873,51.267340379888
"60",53.6324879476427,60.180470058239,50.3314816848713,43.7702808304976,63.4214515541244
"61",0,0.746745011240114,0,0,0
"62",0,2.6183795921847,0,0,0
"63",52.1594890749382,47.6853282305285,46.4675142806328,52.5679439290306,57.1351244857902
"64",5.69215657514863,0.145403189342188,0,0,0
"65",53.6433508032454,57.7724701900297,50.1659787820613,46.2298153227339,65.978982533459
"66",35.6270917521177,38.2210591676707,36.2568787102173,38.9246280323768,40.5342409490299
"67",32.7771520195042,41.1409544661921,41.3378750366131,39.1936029737868,30.4869885513637
"68",34.559756768456,33.7351111215518,36.3983654032963,37.2137456391185,36.0237198392196
"69",46.6641839864452,45.4514247466334,45.6762316635222,46.7632052982089,49.5540372749861
"70",57.6944836932286,58.9912197250518,55.4133964083332,49.9080751246196,62.7622797543085
"71",0,0.0997308494060364,0,0,0
"72",39.4900503479221,40.943338059847,34.8803101465801,31.7757449153889,40.3096147654228
"73",0,2.0706101669011,0,0,0
"74",0,2.63349803209738,0,0,0
"75",0,3.8196233892558,0,0,0
"76",4.92178309738845,0,0,0,0
"77",27.4565715937886,34.7144554698433,31.6022939744356,32.4357309815615,27.973479704728
"78",39.5811829061091,42.7524965736047,36.0843462379611,41.9289740541023,35.6144749054029
"79",0,1.84332271416643,0,0,0
"80",35.8455939223472,38.1729198148092,39.8311285919389,32.7608651967097,37.0453345981063
"81",2.64299941161168,1.71855208826592,0,0,0
"82",0,1.15962321511031,0,0,0
"83",56.9371449320265,56.4053977052806,56.8434059483744,59.6452551862528,47.8504250810516
"84",0,0.557488410883686,0,0,0
"85",41.7326078034997,41.7145987158526,41.0700497089726,46.3204134794765,53.3383690201677
"86",52.6659000848558,52.2208117220908,52.5903565079701,60.5717421663568,58.4166615988399
"87",39.7514932782558,44.4616404755543,45.3197511106179,41.9570243517136,37.4111061563772
"88",0,3.58514266661258,0,0,0
"89",43.4180673507028,46.6511615068124,43.6490330408383,46.7955886443449,43.6481174571278
"90",35.8253821321143,36.1062781449499,38.3580151111657,39.3441691921287,26.1027909444009
"91",0,7.37421876677822,0,0,0
"92",0,0.674038397504454,0,0,0
"93",0,0.791216224338502,0,0,0
"94",41.65183629764,42.4536735170715,47.6682501751167,40.2092909266522,43.4658488254109
"95",0,4.60392764433545,6.87530876753156,0,0
"96",39.8355776803272,47.5061572067997,35.3269578406795,37.6881920139236,44.517847059595
"97",0,12.8460935237111,0,0,0
"98",17.7220946416788,10.2653004510971,0,0,0
"99",33.9414754758743,40.2802465677073,37.965225590448,38.3658934264192,36.5795281740025
"100",0,2.18095752820948,0,0,0
"101",0,2.72898924025976,0,0,0
"102",0,3.99306254651388,0,0,0
"103",34.200225459044,37.9194121720658,43.5967910888885,42.5278660747885,35.5107951099858
"104",7.25653305745318,3.75484284978657,0,0,0
"105",0,3.20205630665737,0,0,0
"106",35.4462884611113,40.3690985594967,44.5982648969356,39.0840633710793,41.0910016579396
"107",0,1.59268073619053,0,0,0
"108",28.212361233788,31.2028047322202,22.4441801356046,30.9552936495304,39.6268489977954
"109",44.7047929847354,46.5477081211241,51.815696977904,47.0657226879645,39.269487495071
"110",40.2331206663895,49.1857135464694,42.6688101252611,30.5796293328483,43.7641368311695
"111",0,4.80728889116708,0,0,0
"112",45.4425833382856,48.1674217989612,53.8962256925178,45.3408505836467,50.0838231009886
"113",32.4441064418974,40.458569222084,33.337689144102,35.6005792265866,42.9838213456163
"114",0,7.99632042583064,0,0,0
"115",0,6.84409789988441,0,0,0
"116",53.5896355655622,52.5694964114031,58.5182503576623,56.481314806682,64.2188036430297
"117",38.3786259140513,38.6430146146613,36.5118764995699,24.5875060288159,38.5757535615508
"118",0,0,0,0,0
"119",41.451211574322,41.6495443405536,50.091733850663,41.5766961426972,43.5427672815356
"120",0,1.260234077343,0,0,0
"121",0,0.551450558690355,0,0,0
"122",44.6156932057353,49.8739885656319,54.758318869675,58.4651108029749,55.7456152140974
"123",80.4010794755015,85.1671541526405,85.5282982419741,92.4557750216636,84.6773850598493
"124",0,2.45316554688024,0,0,0
"125",51.7136348883582,53.0694128850417,56.3233221631948,59.2998448455888,57.6869616547715
"126",54.2285894553981,55.9850189917696,51.4841887922171,61.4104090369422,50.7247718887093
"127",37.3131239951402,38.672745869181,34.9381426186272,33.0104789607092,39.551783042546
"128",31.8053542305347,36.9190917813212,42.907646520669,45.2095075961535,35.6810446258161
"129",41.1842088519677,39.6977341016442,32.348909089842,47.5394795408782,38.8274130051315
"130",49.6623909061929,47.5912153760642,53.730408665912,52.8863289310773,49.1366580152519
"131",41.5521077381013,43.7262954020237,42.9320733193025,37.1329707568749,29.9153107671341
"132",0,0.969241900104517,0,0,0
"133",33.743491429141,44.3912378381742,33.8093434177151,36.4945173542779,38.6023179196046
"134",41.3780332111067,42.9430382080346,42.2973623842441,42.4973497598857,31.1364640581115
"135",0,11.976754952997,0,0,0
"136",7.79411440054993,3.97805899291374,0,0,0
"137",35.8839728144398,37.3745663311945,40.5805362267727,39.3484131089359,29.8171339161798
"138",29.8261539066372,35.8570831060598,36.190547755513,35.9961630568364,41.4094834395013
"139",3.41691946305561,0.44071902029767,0,0,0
"140",0,0,0,0,0
"141",35.6199342807438,38.5880796394848,45.451074689844,45.904665749549,38.6279533313723
"142",47.1845741208855,43.2466376056457,43.9420934431743,47.1356728322444,49.9807375555509
"143",17.9251732026576,16.791776055845,0,0,0
"144",31.0342794357146,32.9376565563524,30.4721566444579,28.947446108865,41.9811623329369
"145",42.5748795594185,44.1032689965872,55.670027740731,45.1850928303814,41.4519770795902
"146",43.3288534281287,40.5233051869672,40.0875709751983,35.7969818636514,46.3598735708848
"147",46.4026798726005,41.437449072564,52.8976686889602,44.9937548709012,49.2254275271413
"148",0,3.97362539307398,0,0,0
"149",39.0404704385395,39.7031877110876,39.3362393462643,36.5036684860857,28.2412001096951
"150",44.4256162764144,45.8550806427598,36.3305235455669,38.3604701065415,39.1867633820914
"151",62.9296081293134,58.1576795860864,63.0447976665607,56.4018104108954,70.4270728142712
"152",0,3.20828208761105,0,0,0
"153",35.4594410633651,36.9623001749308,42.2509145184604,47.1553677055555,37.7164876696447
"154",30.2883119246038,33.0551982444535,40.873664906839,34.8974159893065,38.2715643351557
"155",35.2655215600844,37.6843235721498,38.3307261569961,42.2949051304485,37.1453608026293
"156",54.0948595916904,57.9006653502212,50.1300770819984,54.2788790374666,57.0450605693277
"157",42.1128324901353,40.7083668299514,43.2489506045848,45.6823334889655,33.8870101948721
"158",9.6658238418806,3.3040077151361,0,0,0
"159",37.5440115798881,39.8597010745692,38.2211495148985,34.3270739376262,32.4355793818064
"160",0,3.65008056274088,0,0,0
"161",0,0,0,0,0
"162",30.2808378738735,35.335070980163,27.9186743436198,29.2560174531022,40.9352009716346
"163",32.8726821167837,36.8477148629715,37.6791525802866,28.8595858276062,38.741257153784
"164",0,2.14104894857657,0,0,0
"165",0,37.8393228083722,0,0,0
"166",0,1.88574849311428,0,0,0
"167",30.3889889948077,7.37074577911399,0,0,8.79874416545505
"168",0,3.53003170254828,0,0,0
"169",0,0,0,0,0
"170",47.5892300253135,48.7577970601085,39.5390917271962,58.8181775625176,43.2060392491266
"171",0,1.09118482240269,0,0,0
"172",44.8629442370086,48.9353617489992,48.6067717904803,44.5573364211913,38.9442715576384
"173",0,0.764176698465551,0,0,0
"174",7.88746944680236,4.46942425850469,0,0,0
"175",0,5.29256460936639,0,0,0
"176",30.5678227279732,34.6495930889518,29.4023772374348,39.1033036741955,30.7270147621415
"177",0,2.25964301713779,0,0,0
"178",39.7874871415663,41.0271477615646,50.2950991192716,30.9558435443772,48.4982816741198
"179",40.2497973041405,43.3888170602582,46.1675347853997,52.4830119452443,51.5625832768846
"180",33.7314237795068,37.7903792166072,35.9580579862849,31.3380538683188,32.1311589581342
"181",45.13082447243,50.7396536996076,49.5820613170706,42.6759521261431,52.8086661740415
"182",51.3283513051028,51.0691682271714,39.3029920911158,50.4674062295473,43.4200473327385
"183",34.7615018331551,37.5547413714954,38.4275951875591,41.5099052934449,39.3797394982982
"184",13.3370715994422,8.20334497117313,0,0,0
"185",42.3245891770525,37.9729290542075,31.3107250783922,46.3740756701135,44.4587663972963
"186",0,0,0,0,0
"187",38.043740721683,41.6730999256722,27.9522995392496,42.7360771364618,25.224816359166
"188",54.5249327959731,54.1100874647786,48.174556380614,43.5895699412164,52.6914696727896
"189",0,0.921781915718459,0,0,0
"190",51.210209365513,51.100599672122,54.5405464380704,52.1704226721552,56.7234585359409
"191",35.1415150549651,39.9799821856365,39.5884887141266,40.9137964267575,47.6726793872595
"192",6.33381112958682,2.83316593080833,0,6.17409966563207,0
"193",38.0218963284121,41.8970896455996,44.8257952802267,38.3264442557619,35.2602493617962
"194",35.7752260732126,38.4164552329138,36.0989371320343,38.998763795489,25.1067670482976
"195",29.0345949966578,27.3183987691388,27.4110870472182,24.6510091879352,26.3961987553557
"196",27.320560434845,33.8360078561557,32.9339724937765,45.56049129074,29.3142303390684
"197",29.197987605487,41.9347985111395,35.4750699239857,38.157078525918,27.4354850958505
"198",32.0032213417694,32.1521066270022,24.7837988313814,29.2240189387484,33.907619533687
"199",0,0.40048241336491,0,0,0
"200",31.9998748107205,30.4187096398083,31.1416908445508,39.9319554926513,36.40800146416
"201",27.5690887629243,32.8687853757651,31.8010328488255,29.8364586140034,31.0512976025585
"202",51.9940553318398,50.0134238156819,47.5724102781354,47.4690815378176,53.363045355541
"203",33.0354521141049,36.5479140673041,35.2697269612084,34.1388225023549,34.6696177675777
"204",34.6513901709778,34.4198816545265,33.2763604965773,41.5222657599136,31.685275352938
"205",40.6211114553023,42.9768645822121,40.6349924635136,45.5193620663015,43.1006060546791
"206",0,5.12711349159345,0,0,0
"207",0,5.30665443903526,0,0,0
"208",0,0,7.50059488055392,0,0
"209",0,4.03155724469463,0,0,0
"210",34.4573070436208,42.2302115765957,43.1501939778544,47.6259646862084,42.0124729358562
"211",46.2093476863362,48.8744961360894,44.018984299445,52.0584824165387,53.6167107215756
"212",48.3258501327475,51.051163433194,53.3917288149203,44.7729543962159,54.4413205224886
"213",15.4933383843704,0.741059285636657,0,0,0
"214",55.1825701766009,51.136926967324,49.7396491350492,65.6674450451571,48.6682930287271
"215",38.6199620670627,34.6176178430963,33.7896443907463,32.8368604373527,41.5086878857185
"216",3.83872946470611,4.59132123353488,17.2319185304978,0,0
"217",0,0.584294770929769,0,0,0
"218",34.4318123507772,39.5025848430362,37.5747233140955,37.2555187695519,29.7500986105895
"219",0,3.95223235391519,0,0,0
"220",27.5464860888239,32.9517045473669,30.2067196521314,33.0133756420249,25.8049076514776
"221",0,0.833561229410452,0,0,0
"222",35.4673399084369,42.8028677929028,38.1153446459839,28.8938925262869,48.1918489181668
"223",0,1.81154104001166,0,0,0
"224",39.2807760977896,40.2509469807313,45.0696704237035,44.1401181668151,36.4051534176496
"225",29.911109388961,33.3511731596149,33.7293206283213,33.9428742897091,39.3607822161915
"226",43.7951033849066,45.9666794763631,47.533630409134,43.8214767107075,41.6117565124981
"227",0,7.02788764080802,0,0,0
"228",31.5006051465067,36.3232648495567,33.4340246570435,30.0356536295655,27.8266672518239
"229",0,1.07717275901646,0,0,0
"230",40.0711864677189,38.254432204057,35.0045831833716,40.9819732976469,42.267439057802
"231",6.86028238897568,12.6369288802508,12.3227505787636,0,0
"232",30.9831427141161,35.1145132848911,36.6278371920818,33.9307599622359,29.6939400355914
"233",49.4760941375313,47.6629028647105,55.9608461282348,45.6300345367287,37.6461803608711
"234",0,1.90169794027394,0,0,0
"235",36.9522990302979,37.5462971505869,40.7177922439296,39.8436402287875,44.2117376992558
"236",0,0,0,0,0
"237",1.19927457855567,0.639579516263958,0,0,0
"238",28.6803789058571,34.3812699237633,36.0357421083372,28.5842404622112,33.286700243799
"239",33.6586340655873,37.0266896692897,37.3880789650029,29.7272934028215,40.4672528675151
"240",47.00477480367,38.9658775175729,39.3363761773335,47.2349360634385,38.8896916301877
"241",40.2876763346469,42.2679441021312,36.8785184099376,38.1367495701127,44.6398553167164
"242",45.0322590238213,49.409528261796,42.2864744804831,58.3135694457553,43.9769651867138
"243",62.2051586481481,72.0628559997125,54.6787008793717,67.7693894391333,59.2305822926565
"244",0,1.82761717038897,0,0,0
"245",39.7880413874646,45.7365936892828,46.0654126850687,37.8159483249134,43.6979343096704
"246",47.0020875488383,48.1958679067313,50.0633625390808,44.2144557410942,59.8674491430282
"247",52.4369531420093,56.467752143642,52.3737870430407,55.4968305260718,63.1281842487786
"248",0,4.70494665779583,0,0,0
"249",0,8.24042715385741,8.2711560017067,0,0
"250",32.445570942574,34.9816929239724,33.1001272697433,39.8302017971308,33.6287430493688
"251",7.5749577213079,4.03904171938482,0,0,0
"252",34.0068431754726,39.4828521675447,40.0324121843913,30.5922240897438,39.3611863606825
"253",54.0962855505948,50.1858959077891,48.9787993937491,54.8909401866303,53.3962022074047
"254",41.5956985987959,43.6724670126697,37.3969921314759,44.838037173671,42.7936710211169
"255",36.3280500244038,39.5996392222173,37.5945081116363,26.808670906193,49.4447410108651
"256",62.3736860100162,61.4969076099108,61.4153695050073,51.1775451469329,61.3196750736768
"257",40.3487150234752,40.1491257818981,39.0826048386933,42.8165778686242,47.994992129166
"258",30.5352956123861,32.9019433511705,31.0464858228514,32.9397795664969,37.7255332894532
"259",46.3735972714821,46.3862882951104,42.7115700348677,35.5241668673829,44.4627982322233
"260",0,0.545297252782082,0,0,0
"261",4.39590035294291,5.07734630211589,0,0,0
"262",51.4045093040082,55.8721290863066,46.9657697521344,47.5767385311899,46.1797183814991
"263",41.1120662741518,37.2460506802725,36.0913026160859,39.2284334149278,42.3729866772359
"264",29.8278899090637,37.2285670629236,32.0794365396067,39.3769010186697,25.2243943618067
"265",41.9592681787467,52.2174352905573,51.9537271322599,44.2904992971533,45.3335443930633
"266",0,7.50414551647506,0,0,0
"267",10.7334604004988,3.26386708059138,25.424553953304,0,0
"268",39.6525124508223,38.7892676088618,48.3767651252403,41.3294313133494,41.2503800660342
"269",29.7690760432885,29.8595881148217,28.5907311894968,33.3224217247629,33.4915114078238
"270",41.7571159346421,39.8692847825245,39.7199811192326,44.3473116098541,46.604151656172
"271",0,0.949492992872464,0,0,0
"272",0,9.29064215143976,0,0,0
"273",40.1378596602851,49.1254467705901,48.5916042141914,48.0362120161737,47.597559602878
"274",0,1.94927729482171,0,0,0
"275",46.5270389074628,42.5489192691796,43.5796701224978,37.7326789708987,45.9497689619735
"276",0,0,0,0,0
"277",0,0.387292570058205,0,0,0
"278",39.6130852750706,37.8300104359947,38.3699266403596,31.9375157718754,35.4862869247478
"279",0,5.91676360979399,0,0,0
"280",47.1651951583795,47.5060597233316,49.2382774236741,40.3067975666845,46.7076405936045
"281",15.2316663003725,1.87093489528451,0,0,0
"282",36.8961918503129,39.5645582393636,41.1099334675407,35.6781528231943,51.94680672863
"283",37.9946544107947,38.2792470512516,49.2621426244266,42.3035743154259,39.9664511758718
"284",6.67697039118075,1.97326901448052,0,0,0
"285",16.1442604489973,0,0,0,0
"286",4.1611401344559,1.34714044059707,0,0,0
"287",26.1066724334341,36.1471897532654,26.5948544288833,32.6818952257814,28.1472125862646
"288",38.8605842332817,39.2565399402484,37.1594136687184,42.083141028698,42.7760883486392
"289",72.9158220694663,70.320556343669,72.9546001779454,59.2290542234939,75.0224150199037
"290",0,0.349157123017685,0,0,0
"291",0,3.34448324044256,0,0,0
"292",40.5830124461329,35.116717524163,42.687911933444,32.1366941661911,43.3486286712292
"293",39.2496836034741,40.5255769708107,32.4757279531206,39.8331219388911,45.3022897015061
"294",0,2.43542621978926,0,0,0
"295",0,4.90314999432485,0,0,0
"296",42.5276950517056,34.642463982792,36.3482569773472,47.4566930641036,36.3360042783265
"297",68.3296289256135,70.7762940445429,72.0606071221475,68.296612132226,68.3880115455972
"298",43.9190787725759,45.8303064885491,54.6539202928945,49.4854373844645,48.3826057970822
"299",38.0096401085358,47.626755566199,50.4794800951615,46.7386762626185,54.876463693387
"300",34.4538147554819,35.4015874412528,26.8519785374859,39.6461652092729,32.9624607151702
"301",24.5323363796203,28.8848163217061,30.9435191071046,32.3452738079283,30.3009039421466
"302",45.9579086837689,48.2048117885815,47.2314338912066,52.2700495475226,21.8760352388705
"303",0,1.0590253364134,0,0,0
"304",0,7.39303904903135,0,0,0
"305",37.6088066952731,39.9027101225089,42.3289496880481,45.294837987835,35.5422672765387
"306",0,4.04652399607297,0,0,0
"307",33.7923116191985,33.0591031768442,32.8911018996873,42.2367412395413,40.8460028071286
"308",42.7532456931649,36.5717486173204,37.6163681568914,41.2755393496674,54.9903425749545
"309",0,0,0,0,0
"310",47.434066631863,57.0633865191853,44.3553049564447,49.6887856433902,34.0064648280242
"311",4.41522990282937,1.20007490101644,0,0,0
"312",59.0694850511366,57.3495727936422,37.4617514796926,60.2440735200089,53.4949682388749
"313",43.6318099521429,44.3234064943572,40.4894027376333,38.0934017827333,33.2945827294596
"314",0,0,0,0,0
"315",35.4289492424856,43.7804968119337,36.0815942359549,27.5252182288703,37.7670787803842
"316",33.6602658909523,35.0938011361224,36.1631360548274,37.4696722569678,36.1656041307377
"317",31.7143773673776,30.6467300567389,33.5224810520151,20.3862102836495,37.0428961137974
"318",0,7.13535180455423,0,0,0
"319",0,4.57145289850041,0,0,0
"320",0,16.7058558189547,0,0,0
"321",31.8001102923482,31.9995223005807,22.3652120544234,32.7348166787492,30.7930994915616
"322",36.8045010888744,37.8399595765927,39.3267218223003,36.6205227929417,36.7768163378114
"323",65.8944350351004,72.103122095491,68.4569041812326,64.5415328583484,66.6189509505493
"324",45.9931419564626,45.0949366517307,42.6995566695224,57.1321988966162,46.2396076561404
"325",34.3392296140697,36.821395055863,35.3224987098276,39.9627422815892,35.3673935051646
"326",43.608670599233,43.5204363321668,44.75014404212,48.8958756440931,47.1752444729925
"327",34.9918350460274,35.9630328318594,38.9880211398724,26.8651946428231,35.7853909933308
"328",0,1.95502707531144,0,0,0
"329",53.0252504626912,50.2999727682212,48.1479208464238,43.7587869038544,38.1450015788024
"330",0,5.64002115712622,0,0,0
"331",38.4813531877658,43.8862111617761,46.2442539302227,47.7426556365809,44.1493510948523
"332",32.6647247252819,33.9088940430522,33.6543767832908,36.2863271475415,36.3739399215746
"333",48.1430963160039,48.3487023617754,49.9508967680093,47.0222040495695,42.0168654054335
"334",46.2122297849108,43.1615431784226,43.1980028189101,33.9683849377707,41.8936725502967
"335",11.4683156323395,7.34214449791046,20.7309876093761,0,0
"336",30.1975962871176,28.1267363402975,19.6420353285888,35.501013818265,29.4422189679202
"337",0,6.22779543499723,0,0,0
"338",37.5248777244891,36.5637066696711,34.5843464228858,38.0935884368859,34.023518032778
"339",0,17.4242175297685,0,0,0
"340",37.8062480361284,38.2303123768381,34.3226594122098,40.2041337576417,30.6920861215569
"341",41.1157426224708,44.5367590357941,43.6675923745272,36.7408089763002,47.9311512316449
"342",0,0,0,0,0
"343",0,10.734747911036,0,0,0
"344",0,14.5119037947946,0,0,0
"345",72.4320903362742,69.5639351941471,63.2073040342587,75.5140091652457,76.0023831232477
"346",0,9.64152273988402,0,0,0
"347",36.6477099177777,37.2124015721415,42.6343051481423,34.4157570473008,37.9901442712491
"348",0,8.2058604640543,0,0,0
"349",50.0420995366946,57.344345727029,56.4600182109399,59.4757770709317,49.8788746039925
"350",0,4.32033256098797,0,0,0
"351",0,2.71073292980347,0,0,0
"352",42.6886688672646,44.5938813613737,58.4219567198338,39.3397027222785,46.5763138941694
"353",7.13314542706653,6.89291858844791,0,0,0
"354",35.9616906031758,40.4623992905608,40.0928138896324,49.2013813279985,42.5338573056809
"355",40.3184973257884,47.7465800919513,44.5973273806819,43.7858676527657,40.2863724446284
"356",80.4641947250597,77.1151327850939,78.1626752530923,78.202773935401,81.9801406847637
"357",41.8526362019117,39.6791477205301,29.3240605128329,30.847101389219,39.657856248854
"358",0,3.4238585691365,0,0,0
"359",30.4394813386872,35.0553068533595,36.9200211347834,25.0124774910272,39.6631807599386
"360",42.33448376034,47.4378667522475,42.0725040131483,39.1735914688534,46.1033231399871
"361",0,4.21148182170657,0,0,0
"362",41.997650614564,43.5287476234563,36.5112090491631,45.8496786715972,36.8155794238715
"363",59.3119581941349,55.4781822698438,58.8718425427529,66.588067461349,54.7471827652809
"364",31.941646163523,35.9836382740582,38.0689419179467,35.5778512880904,34.1106213124215
"365",44.497980134879,40.5105019327278,41.7764448604931,42.9835794822655,45.938605278589
"366",0,1.68005487991442,0,0,0
"367",35.220819972673,38.0526591118971,20.4138445814722,32.5171616090752,40.8351742850033
"368",0,6.4897444096859,0,0,0
"369",31.8143941216838,30.7977675552337,36.5588533832299,17.4085042875364,27.8493287927516
"370",0,0.306779587166889,0,0,0
"371",60.0448477942127,59.1436175731332,69.6424623772629,67.1958408023997,57.3483056883793
"372",41.952239376898,42.7831165705673,40.3565973971316,47.8517907594854,24.2675162736553
"373",36.4053697278404,40.795655869551,31.9839869684893,36.17715262972,31.3736597131562
"374",40.2949380393948,42.8369072319854,42.8259224316298,49.4311219424635,50.4657968533094
"375",5.61015582302632,1.85359155232491,0,0,3.9739015333079
"376",36.3624057820845,38.1487587086777,37.8750771526726,51.7742469704835,26.9841743817665
"377",20.9247765771784,7.19471502207357,0,0,0
"378",54.6344207893281,61.6148425726948,55.2715398698788,44.5728613873845,55.2731969965553
"379",39.0688156533309,34.7166326817002,39.7020385832537,41.5277988993158,50.3403183055026
"380",39.2126946111765,43.2484463144447,39.871044155715,47.2046453816816,44.014106331541
"381",0,0.581315765155182,0,0,0
"382",0,3.76313398368757,0,0,0
"383",38.4851050738027,37.5621683542669,37.10202750388,40.2187889838554,32.1743666515566
"384",30.1016078616292,26.0576715309326,25.3222351182656,19.8840593760104,40.6000081183273
"385",57.8904011788039,68.8107418358518,65.1529492842306,70.9876632272551,59.0063438035661
"386",40.7182821738857,43.0940905399538,41.9208179829434,39.958814190058,39.0241452744914
"387",37.0034825842525,33.7011911294722,31.7357082870249,38.0410808997197,27.7723250435132
"388",41.2218620456396,43.0554288185773,39.8053809746451,45.2171477363953,53.6162958144288
"389",57.8598540565577,58.2378579406484,56.5264623639078,54.6586689459601,55.9805815764179
"390",44.3466432284085,44.6124993465766,44.1101264955779,46.0464188457371,47.9802981773471
"391",52.8724349056766,57.3691212731378,53.6927120490147,77.5171185023905,55.3503976121618
"392",47.9435461286062,47.0240956897555,45.8980830408347,54.0536442434898,42.1552523404793
"393",50.7231932949642,56.7172674157001,57.6606403722013,42.7361450745115,49.6428542722145
"394",49.7971297438304,51.2401333084448,46.9005685064145,48.9767237347439,59.7405511462596
"395",47.0154133554499,43.1684116213295,44.8677699905109,36.5020998893499,44.6265870834511
"396",35.8885702868889,37.1114497002818,34.0727867493365,38.541205111458,31.8514062296371
"397",47.1029867264724,50.0364121705598,51.0606721735866,48.4472719518396,48.6667350691963
"398",0,0.798069987546974,0,0,0
"399",0,3.48773360007648,0,0,0
"400",70.3412755133015,75.9039626294556,59.9317347268341,67.0950313129659,74.1339795638464
"401",0,0.700228055501925,0,0,0
"402",0,3.94081491856291,0,0,0
"403",0,0,0,0,0
"404",0,2.79215449945124,0,0,0
"405",53.0356505043587,54.6725563865253,47.9557111661159,66.3769144866525,58.7194035176866
"406",0,0,0,0,0
"407",35.0637538386015,35.0205979440787,34.0873354928298,35.2862842737257,44.0969094980861
"408",2.93046304756392,2.20022318938933,0,0,0
"409",39.5408647957257,35.5034134969703,30.1751464761553,33.9622790810507,25.2266180322405
"410",5.36794473499721,4.5065678109443,0,0,0
"411",0,30.6664293105389,0,0,0
"412",49.7893136213231,50.4739239368502,47.2318559312163,43.4661832151228,46.7099698585782
