"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"205",16.7076167076167,14.6496815286624,16.7731629392971,22.7272727272727,14.745308310992
"206",0,0.106157112526539,0,0,0
"207",0,0.106157112526539,0,0,0
"208",0,0.106157112526539,0.798722044728434,0,0
"209",0,0.106157112526539,0,0,0
"210",14.6191646191646,11.9957537154989,14.3769968051118,18.1818181818182,14.745308310992
"211",13.2678132678133,13.588110403397,16.7731629392971,13.6363636363636,13.4048257372654
"212",12.8992628992629,12.1019108280255,11.9808306709265,13.6363636363636,9.38337801608579
"213",0.245700245700246,0.106157112526539,0,0,0
"214",14.3734643734644,11.3588110403397,12.779552715655,15.9090909090909,12.0643431635389
"215",14.4963144963145,10.828025477707,14.3769968051118,11.3636363636364,17.426273458445
"216",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"217",0,0.106157112526539,0,0,0
"218",10.9336609336609,11.4649681528662,16.7731629392971,13.6363636363636,12.0643431635389
"219",0.122850122850123,0.106157112526539,0,0,0
"220",14.4963144963145,13.8004246284501,15.9744408945687,13.6363636363636,20.1072386058981
"221",0,0.106157112526539,0,0,0
"222",14.3734643734644,13.0573248407643,15.9744408945687,13.6363636363636,18.7667560321716
"223",0,0.106157112526539,0,0,0
"224",15.970515970516,11.8895966029724,13.5782747603834,18.1818181818182,12.0643431635389
"225",15.6019656019656,12.7388535031847,15.9744408945687,20.4545454545455,20.1072386058981
"226",14.6191646191646,14.4373673036093,17.5718849840256,22.7272727272727,14.745308310992
"227",0,0.106157112526539,0,0,0
"228",15.4791154791155,12.1019108280255,15.1757188498403,13.6363636363636,13.4048257372654
"229",0,0.106157112526539,0,0,0
"230",15.3562653562654,10.6157112526539,19.9680511182109,15.9090909090909,14.745308310992
"231",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"232",14.6191646191646,14.2250530785563,12.779552715655,13.6363636363636,16.0857908847185
"233",14.7420147420147,12.5265392781316,16.7731629392971,15.9090909090909,13.4048257372654
"234",0,0.106157112526539,0,0,0
"235",15.7248157248157,11.8895966029724,15.1757188498403,18.1818181818182,9.38337801608579
"236",0,0.106157112526539,0,0,0
"237",0.122850122850123,0.106157112526539,0,0,0
"238",13.022113022113,12.8450106157113,12.779552715655,13.6363636363636,13.4048257372654
"239",15.970515970516,13.3757961783439,15.1757188498403,20.4545454545455,13.4048257372654
"240",14.3734643734644,12.4203821656051,12.779552715655,18.1818181818182,16.0857908847185
"241",14.1277641277641,13.588110403397,11.1821086261981,18.1818181818182,12.0643431635389
"242",12.8992628992629,11.5711252653928,15.9744408945687,18.1818181818182,9.38337801608579
"243",12.8992628992629,11.2526539278132,15.9744408945687,13.6363636363636,13.4048257372654
"244",0,0.106157112526539,0,0,0
"245",14.2506142506143,11.3588110403397,15.1757188498403,15.9090909090909,18.7667560321716
"246",16.3390663390663,13.8004246284501,14.3769968051118,13.6363636363636,18.7667560321716
"247",14.004914004914,11.7834394904459,19.1693290734824,18.1818181818182,16.0857908847185
"248",0,0.106157112526539,0,0,0
"249",0,0.106157112526539,0.798722044728434,0,0
"250",13.7592137592138,12.5265392781316,15.9744408945687,15.9090909090909,18.7667560321716
"251",0.122850122850123,0.106157112526539,0,0,0
"252",14.4963144963145,12.4203821656051,15.9744408945687,20.4545454545455,14.745308310992
"253",14.2506142506143,12.4203821656051,11.9808306709265,18.1818181818182,14.745308310992
"254",13.3906633906634,11.6772823779193,12.779552715655,13.6363636363636,17.426273458445
"255",13.2678132678133,9.97876857749469,12.779552715655,15.9090909090909,14.745308310992
"256",14.987714987715,12.8450106157113,15.1757188498403,15.9090909090909,14.745308310992
"257",14.987714987715,11.4649681528662,17.5718849840256,22.7272727272727,16.0857908847185
"258",14.3734643734644,12.9511677282378,15.1757188498403,15.9090909090909,17.426273458445
"259",16.0933660933661,12.7388535031847,18.370607028754,15.9090909090909,17.426273458445
"260",0,0.106157112526539,0,0,0
"261",0.245700245700246,0.106157112526539,0,0,0
"262",15.6019656019656,14.0127388535032,12.779552715655,18.1818181818182,14.745308310992
"263",14.004914004914,13.0573248407643,14.3769968051118,18.1818181818182,16.0857908847185
"264",13.6363636363636,11.9957537154989,14.3769968051118,11.3636363636364,17.426273458445
"265",14.6191646191646,11.1464968152866,14.3769968051118,11.3636363636364,17.426273458445
"266",0,0.106157112526539,0,0,0
"267",0.245700245700246,0.212314225053079,0.798722044728434,0,1.34048257372654
"268",14.6191646191646,12.6326963906582,15.9744408945687,25,12.0643431635389
"269",17.4447174447174,13.2696390658174,13.5782747603834,13.6363636363636,12.0643431635389
"270",13.3906633906634,12.5265392781316,15.9744408945687,18.1818181818182,13.4048257372654
"271",0,0.106157112526539,0,0,0
"272",0,0.106157112526539,0,0,0
"273",11.5479115479115,9.97876857749469,12.779552715655,15.9090909090909,12.0643431635389
"274",0,0.106157112526539,0,0,0
"275",14.004914004914,12.208067940552,13.5782747603834,13.6363636363636,20.1072386058981
"276",0,0.106157112526539,0,0,0
"277",0,0.106157112526539,0,0,0
"278",13.8820638820639,13.6942675159236,15.1757188498403,13.6363636363636,13.4048257372654
"279",0,0.106157112526539,0,0,0
"280",18.5503685503685,13.6942675159236,20.7667731629393,15.9090909090909,14.745308310992
"281",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"282",15.1105651105651,13.8004246284501,15.9744408945687,18.1818181818182,17.426273458445
"283",15.3562653562654,13.588110403397,16.7731629392971,20.4545454545455,13.4048257372654
"284",0.122850122850123,0.106157112526539,0,0,0
"285",0.122850122850123,0.106157112526539,0,0,0
"286",0.122850122850123,0.106157112526539,0,0,0
"287",14.987714987715,14.0127388535032,19.1693290734824,20.4545454545455,12.0643431635389
"288",13.2678132678133,13.3757961783439,16.7731629392971,13.6363636363636,16.0857908847185
"289",14.6191646191646,11.3588110403397,15.1757188498403,13.6363636363636,12.0643431635389
"290",0,0.106157112526539,0,0,0
"291",0,0.106157112526539,0,0,0
"292",18.3046683046683,12.9511677282378,16.7731629392971,29.5454545454545,14.745308310992
"293",13.7592137592138,12.6326963906582,12.779552715655,20.4545454545455,21.4477211796247
"294",0,0.106157112526539,0,0,0
"295",0,0.106157112526539,0,0,0
"296",15.1105651105651,11.5711252653928,16.7731629392971,27.2727272727273,13.4048257372654
"297",16.2162162162162,13.8004246284501,14.3769968051118,18.1818181818182,18.7667560321716
"298",15.2334152334152,13.2696390658174,17.5718849840256,22.7272727272727,20.1072386058981
"299",12.8992628992629,10.9341825902335,13.5782747603834,11.3636363636364,12.0643431635389
"300",13.1449631449631,11.1464968152866,10.3833865814696,11.3636363636364,12.0643431635389
"301",15.970515970516,13.2696390658174,18.370607028754,15.9090909090909,22.7882037533512
"302",14.3734643734644,11.6772823779193,15.1757188498403,20.4545454545455,13.4048257372654
"303",0,0.106157112526539,0,0,0
"304",0,0.106157112526539,0,0,0
"305",14.987714987715,12.8450106157113,14.3769968051118,18.1818181818182,16.0857908847185
"306",0,0.106157112526539,0,0,0
"307",15.1105651105651,12.8450106157113,18.370607028754,20.4545454545455,13.4048257372654
"308",14.987714987715,11.9957537154989,13.5782747603834,13.6363636363636,14.745308310992
"309",0,0.106157112526539,0,0,0
"310",14.1277641277641,13.2696390658174,15.1757188498403,15.9090909090909,13.4048257372654
"311",0.245700245700246,0.106157112526539,0,0,0
"312",14.8648648648649,11.5711252653928,12.779552715655,15.9090909090909,16.0857908847185
"313",15.2334152334152,13.0573248407643,13.5782747603834,22.7272727272727,14.745308310992
"314",0,0.106157112526539,0,0,0
"315",12.6535626535627,12.7388535031847,15.9744408945687,15.9090909090909,13.4048257372654
"316",15.970515970516,11.9957537154989,17.5718849840256,22.7272727272727,16.0857908847185
"317",15.2334152334152,12.208067940552,15.1757188498403,11.3636363636364,12.0643431635389
"318",0.122850122850123,0.106157112526539,0,0,0
"319",0,0.106157112526539,0,0,0
"320",0,0.106157112526539,0,0,0
"321",14.004914004914,14.4373673036093,19.9680511182109,13.6363636363636,20.1072386058981
"322",15.3562653562654,12.6326963906582,12.779552715655,18.1818181818182,12.0643431635389
"323",17.4447174447174,12.1019108280255,15.1757188498403,22.7272727272727,14.745308310992
"324",15.7248157248157,13.8004246284501,18.370607028754,29.5454545454545,16.0857908847185
"325",15.8476658476658,13.3757961783439,19.1693290734824,13.6363636363636,14.745308310992
"326",13.8820638820639,13.8004246284501,16.7731629392971,27.2727272727273,14.745308310992
"327",16.3390663390663,13.9065817409766,10.3833865814696,13.6363636363636,18.7667560321716
"328",0,0.106157112526539,0,0,0
"329",12.8992628992629,10.9341825902335,14.3769968051118,15.9090909090909,10.7238605898123
"330",0,0.106157112526539,0,0,0
"331",13.6363636363636,13.588110403397,12.779552715655,15.9090909090909,16.0857908847185
"332",14.004914004914,11.1464968152866,15.1757188498403,15.9090909090909,12.0643431635389
"333",14.3734643734644,13.4819532908705,15.1757188498403,18.1818181818182,10.7238605898123
"334",14.1277641277641,12.208067940552,19.1693290734824,13.6363636363636,13.4048257372654
"335",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"336",16.4619164619165,13.9065817409766,14.3769968051118,11.3636363636364,14.745308310992
"337",0,0.106157112526539,0,0,0
"338",15.7248157248157,14.6496815286624,14.3769968051118,22.7272727272727,14.745308310992
"339",0,0.106157112526539,0,0,0
"340",16.7076167076167,14.6496815286624,19.1693290734824,22.7272727272727,14.745308310992
"341",14.987714987715,14.6496815286624,18.370607028754,18.1818181818182,24.1286863270778
"342",0,0.106157112526539,0,0,0
"343",0,0.106157112526539,0,0,0
"344",0,0.106157112526539,0,0,0
"345",14.3734643734644,12.208067940552,15.1757188498403,15.9090909090909,12.0643431635389
"346",0,0.106157112526539,0,0,0
"347",15.8476658476658,13.588110403397,13.5782747603834,15.9090909090909,14.745308310992
"348",0,0.106157112526539,0,0,0
"349",13.8820638820639,12.7388535031847,18.370607028754,15.9090909090909,13.4048257372654
"350",0,0.106157112526539,0,0,0
"351",0,0.106157112526539,0,0,0
"352",14.6191646191646,12.1019108280255,15.9744408945687,18.1818181818182,12.0643431635389
"353",0.245700245700246,0.212314225053079,0,0,0
"354",13.6363636363636,12.208067940552,13.5782747603834,13.6363636363636,16.0857908847185
"355",16.2162162162162,11.4649681528662,11.1821086261981,11.3636363636364,16.0857908847185
"356",14.3734643734644,13.1634819532909,11.9808306709265,25,14.745308310992
"357",13.6363636363636,12.1019108280255,13.5782747603834,25,17.426273458445
"358",0,0.106157112526539,0,0,0
"359",16.0933660933661,13.4819532908705,14.3769968051118,13.6363636363636,16.0857908847185
"360",14.6191646191646,13.0573248407643,18.370607028754,20.4545454545455,10.7238605898123
"361",0,0.106157112526539,0,0,0
"362",14.3734643734644,11.3588110403397,14.3769968051118,15.9090909090909,17.426273458445
"363",12.7764127764128,10.1910828025478,19.9680511182109,13.6363636363636,12.0643431635389
"364",13.5135135135135,11.7834394904459,15.9744408945687,15.9090909090909,18.7667560321716
"365",13.022113022113,11.4649681528662,15.1757188498403,13.6363636363636,12.0643431635389
"366",0,0.106157112526539,0,0,0
"367",15.7248157248157,11.5711252653928,15.9744408945687,25,17.426273458445
"368",0,0.106157112526539,0,0,0
"369",15.970515970516,11.8895966029724,16.7731629392971,15.9090909090909,14.745308310992
"370",0,0.106157112526539,0,0,0
"371",13.5135135135135,13.6942675159236,14.3769968051118,20.4545454545455,10.7238605898123
"372",13.8820638820639,10.828025477707,11.9808306709265,15.9090909090909,12.0643431635389
"373",14.1277641277641,13.6942675159236,17.5718849840256,15.9090909090909,13.4048257372654
"374",13.2678132678133,11.8895966029724,17.5718849840256,13.6363636363636,13.4048257372654
"375",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"376",13.1449631449631,11.7834394904459,15.9744408945687,13.6363636363636,13.4048257372654
"377",0.122850122850123,0.106157112526539,0,0,0
"378",14.6191646191646,12.7388535031847,12.779552715655,18.1818181818182,18.7667560321716
"379",15.6019656019656,12.208067940552,19.1693290734824,22.7272727272727,14.745308310992
"380",15.3562653562654,13.2696390658174,13.5782747603834,15.9090909090909,13.4048257372654
"381",0,0.106157112526539,0,0,0
"382",0,0.106157112526539,0,0,0
"383",14.7420147420147,13.1634819532909,13.5782747603834,18.1818181818182,14.745308310992
"384",17.3218673218673,13.6942675159236,19.9680511182109,13.6363636363636,20.1072386058981
"385",13.2678132678133,13.8004246284501,14.3769968051118,11.3636363636364,10.7238605898123
"386",14.987714987715,13.9065817409766,17.5718849840256,22.7272727272727,13.4048257372654
"387",15.3562653562654,12.208067940552,17.5718849840256,18.1818181818182,13.4048257372654
"388",14.6191646191646,12.4203821656051,13.5782747603834,25,13.4048257372654
"389",14.3734643734644,13.0573248407643,19.1693290734824,18.1818181818182,12.0643431635389
"390",13.6363636363636,13.1634819532909,15.9744408945687,15.9090909090909,16.0857908847185
"391",13.5135135135135,12.4203821656051,11.9808306709265,9.09090909090909,16.0857908847185
"392",14.987714987715,12.4203821656051,17.5718849840256,13.6363636363636,12.0643431635389
"393",13.7592137592138,12.6326963906582,18.370607028754,18.1818181818182,16.0857908847185
"394",14.3734643734644,12.208067940552,18.370607028754,18.1818181818182,16.0857908847185
"395",14.7420147420147,14.1188959660297,18.370607028754,18.1818181818182,14.745308310992
"396",16.953316953317,13.4819532908705,18.370607028754,15.9090909090909,17.426273458445
"397",14.2506142506143,10.6157112526539,16.7731629392971,22.7272727272727,14.745308310992
"398",0,0.106157112526539,0,0,0
"399",0,0.106157112526539,0,0,0
"400",13.2678132678133,11.2526539278132,14.3769968051118,18.1818181818182,16.0857908847185
"401",0,0.106157112526539,0,0,0
"402",0,0.106157112526539,0,0,0
"403",0,0.106157112526539,0,0,0
"404",0,0.106157112526539,0,0,0
"405",16.3390663390663,14.2250530785563,18.370607028754,20.4545454545455,14.745308310992
"406",0,0.106157112526539,0,0,0
"407",14.4963144963145,11.9957537154989,17.5718849840256,20.4545454545455,16.0857908847185
"408",0.122850122850123,0.106157112526539,0,0,0
"409",16.953316953317,12.8450106157113,17.5718849840256,20.4545454545455,22.7882037533512
"410",0.122850122850123,0.106157112526539,0,0,0
"411",0,0.106157112526539,0,0,0
