"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"409",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"410",0.122850122850123,0.106157112526539,0,0,0
"411",0,0.106157112526539,0,0,0
"412",1.84275184275184,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"413",2.08845208845209,1.59235668789809,2.3961661341853,6.81818181818182,4.02144772117963
"414",1.96560196560197,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"415",0.122850122850123,0.106157112526539,0,0,0
"416",1.84275184275184,1.91082802547771,5.59105431309904,6.81818181818182,4.02144772117963
"417",0,0.106157112526539,0,0,0
"418",0.122850122850123,0.106157112526539,0,0,0
"419",2.45700245700246,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"420",1.96560196560197,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"421",1.96560196560197,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"422",0,0,0,0,0
"423",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"424",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"425",2.57985257985258,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"426",2.08845208845209,1.59235668789809,4.79233226837061,6.81818181818182,4.02144772117963
"427",0,0.106157112526539,0,0,0
"428",0,0.106157112526539,0,0,0
"429",2.45700245700246,1.80467091295117,4.79233226837061,4.54545454545455,5.36193029490617
"430",1.84275184275184,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"431",1.96560196560197,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"432",0,0.106157112526539,0,0,0
"433",0.122850122850123,0,0,0,0
"434",2.08845208845209,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"435",2.21130221130221,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"436",2.08845208845209,2.01698513800425,4.79233226837061,4.54545454545455,4.02144772117963
"437",1.96560196560197,1.80467091295117,3.19488817891374,9.09090909090909,5.36193029490617
"438",2.21130221130221,1.80467091295117,4.79233226837061,4.54545454545455,5.36193029490617
"439",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"440",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"441",0,0.106157112526539,0,0,0
"442",2.45700245700246,1.91082802547771,5.59105431309904,4.54545454545455,2.68096514745308
"443",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"444",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"445",1.84275184275184,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"446",0,0.106157112526539,0,0,0
"447",2.21130221130221,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"448",2.45700245700246,1.80467091295117,3.19488817891374,9.09090909090909,5.36193029490617
"449",0,0.106157112526539,0,0,0
"450",2.08845208845209,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"451",0,0.106157112526539,0,0,0
"452",0,0,0,0,0
"453",0,0,0,0,0
"454",2.33415233415233,1.69851380042463,2.3961661341853,4.54545454545455,5.36193029490617
"455",2.45700245700246,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"456",0,0,0,0,0
"457",0,0.106157112526539,0,0,0
"458",0,0.106157112526539,0,0,0
"459",2.45700245700246,1.48619957537155,3.19488817891374,9.09090909090909,5.36193029490617
"460",2.33415233415233,1.91082802547771,5.59105431309904,4.54545454545455,5.36193029490617
"461",2.33415233415233,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"462",0,0.106157112526539,0,0,0
"463",0,0.106157112526539,0,0,0
"464",0,0.106157112526539,0,0,0
"465",2.33415233415233,2.12314225053079,3.19488817891374,4.54545454545455,2.68096514745308
"466",0,0,0,0,0
"467",0,0.106157112526539,0,0,0
"468",2.08845208845209,2.22929936305732,5.59105431309904,6.81818181818182,4.02144772117963
"469",0,0.106157112526539,0.798722044728434,0,0
"470",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"471",0,0.106157112526539,0,0,0
"472",1.84275184275184,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"473",0,0.106157112526539,0,0,0
"474",0,0.106157112526539,0,0,0
"475",2.33415233415233,1.91082802547771,3.19488817891374,6.81818181818182,6.70241286863271
"476",1.96560196560197,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"477",2.21130221130221,2.12314225053079,4.79233226837061,4.54545454545455,5.36193029490617
"478",2.21130221130221,1.80467091295117,4.79233226837061,6.81818181818182,5.36193029490617
"479",2.33415233415233,1.80467091295117,3.99361022364217,9.09090909090909,4.02144772117963
"480",0.122850122850123,0.106157112526539,0,0,0
"481",1.96560196560197,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"482",0,0.106157112526539,0,0,0
"483",0,0.106157112526539,0,0,0
"484",1.96560196560197,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"485",2.33415233415233,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"486",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"487",2.33415233415233,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"488",1.84275184275184,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"489",2.21130221130221,1.69851380042463,4.79233226837061,4.54545454545455,4.02144772117963
"490",2.33415233415233,1.91082802547771,5.59105431309904,4.54545454545455,6.70241286863271
"491",0,0.106157112526539,0,0,0
"492",0.122850122850123,0.106157112526539,0,0,0
"493",2.08845208845209,1.69851380042463,5.59105431309904,4.54545454545455,4.02144772117963
"494",2.33415233415233,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"495",1.84275184275184,1.80467091295117,3.19488817891374,9.09090909090909,5.36193029490617
"496",1.96560196560197,1.38004246284501,3.99361022364217,6.81818181818182,5.36193029490617
"497",2.21130221130221,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"498",2.21130221130221,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"499",0,0.106157112526539,0,0,0
"500",1.96560196560197,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"501",2.57985257985258,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"502",0,0.106157112526539,0,0,0
"503",1.71990171990172,2.01698513800425,4.79233226837061,6.81818181818182,4.02144772117963
"504",0,0.106157112526539,0,0,0
"505",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"506",0.122850122850123,0.106157112526539,0,0,0
"507",2.33415233415233,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"508",1.84275184275184,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"509",0,0.106157112526539,0,0,0
"510",2.57985257985258,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"511",1.5970515970516,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"512",0.122850122850123,0.106157112526539,0,0,0
"513",2.08845208845209,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"514",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"515",0,0.106157112526539,0,0,0
"516",0,0.106157112526539,0,0,0
"517",0,0.106157112526539,0,0,0
"518",0,0,0,0,0
"519",0,0.106157112526539,0,0,0
"520",0,0.106157112526539,0,0,0
"521",1.96560196560197,1.59235668789809,4.79233226837061,4.54545454545455,4.02144772117963
"522",1.96560196560197,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"523",2.45700245700246,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"524",0,0.106157112526539,0,0,0
"525",0,0.106157112526539,0,0,0
"526",0,0,0,0,0
"527",2.33415233415233,1.59235668789809,3.99361022364217,9.09090909090909,4.02144772117963
"528",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"529",0,0.106157112526539,0,0,0
"530",0,0.106157112526539,0,0,0
"531",0.122850122850123,0.106157112526539,0,0,0
"532",0.122850122850123,0.106157112526539,0,0,0
"533",0,0.106157112526539,0,0,0
"534",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"535",2.08845208845209,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"536",0,0.106157112526539,0,0,0
"537",0,0.106157112526539,0,0,0
"538",0,0.106157112526539,0,0,0
"539",1.84275184275184,1.69851380042463,3.99361022364217,6.81818181818182,5.36193029490617
"540",0,0.106157112526539,0,0,0
"541",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"542",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"543",2.08845208845209,2.22929936305732,3.19488817891374,9.09090909090909,4.02144772117963
"544",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"545",0.122850122850123,0.106157112526539,0,0,0
"546",0,0.106157112526539,0,0,0
"547",1.96560196560197,1.69851380042463,4.79233226837061,6.81818181818182,5.36193029490617
"548",0,0.106157112526539,0,0,0
"549",2.08845208845209,2.01698513800425,3.19488817891374,6.81818181818182,5.36193029490617
"550",1.96560196560197,1.80467091295117,3.99361022364217,9.09090909090909,4.02144772117963
"551",0,0.106157112526539,0,0,0
"552",2.33415233415233,1.59235668789809,3.19488817891374,6.81818181818182,5.36193029490617
"553",1.96560196560197,2.33545647558386,3.19488817891374,6.81818181818182,4.02144772117963
"554",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"555",2.08845208845209,1.80467091295117,4.79233226837061,6.81818181818182,5.36193029490617
"556",0,0.106157112526539,0,0,0
"557",2.33415233415233,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"558",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"559",2.08845208845209,1.80467091295117,2.3961661341853,4.54545454545455,2.68096514745308
"560",1.96560196560197,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"561",0,0.106157112526539,0,0,0
"562",2.21130221130221,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"563",0,0.106157112526539,0,0,0
"564",0,0,0,0,0
"565",2.08845208845209,2.01698513800425,4.79233226837061,4.54545454545455,5.36193029490617
"566",0.122850122850123,0.106157112526539,0,0,0
"567",1.84275184275184,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"568",1.96560196560197,2.12314225053079,3.19488817891374,6.81818181818182,2.68096514745308
"569",2.08845208845209,2.01698513800425,2.3961661341853,6.81818181818182,2.68096514745308
"570",0,0.106157112526539,0,0,0
"571",2.08845208845209,2.12314225053079,3.19488817891374,4.54545454545455,5.36193029490617
"572",2.7027027027027,2.76008492569002,3.99361022364217,6.81818181818182,4.02144772117963
"573",0.245700245700246,0.106157112526539,0,0,0
"574",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"575",2.08845208845209,2.01698513800425,3.19488817891374,6.81818181818182,2.68096514745308
"576",2.21130221130221,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"577",1.96560196560197,1.48619957537155,3.99361022364217,6.81818181818182,5.36193029490617
"578",2.08845208845209,1.80467091295117,2.3961661341853,6.81818181818182,4.02144772117963
"579",0,0.106157112526539,0,0,0
"580",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"581",0,0.106157112526539,0,0,0
"582",1.84275184275184,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"583",1.96560196560197,1.59235668789809,5.59105431309904,4.54545454545455,5.36193029490617
"584",0,0,0,0,0
"585",2.7027027027027,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"586",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"587",0,0,0,0,0
"588",2.21130221130221,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"589",0,0.106157112526539,0,0,0
"590",0,0.106157112526539,0,0,0
"591",2.21130221130221,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"592",2.08845208845209,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"593",2.33415233415233,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"594",2.21130221130221,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"595",1.96560196560197,2.33545647558386,3.19488817891374,4.54545454545455,4.02144772117963
"596",2.08845208845209,1.91082802547771,3.19488817891374,4.54545454545455,6.70241286863271
"597",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"598",2.57985257985258,2.01698513800425,4.79233226837061,6.81818181818182,4.02144772117963
"599",1.96560196560197,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"600",0,0.106157112526539,0,0,0
"601",1.84275184275184,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"602",0,0,0,0,0
"603",1.96560196560197,2.54777070063694,3.19488817891374,6.81818181818182,4.02144772117963
"604",2.33415233415233,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"605",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"606",2.21130221130221,2.01698513800425,4.79233226837061,4.54545454545455,8.04289544235925
"607",0,0.106157112526539,0,0,0
"608",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,2.68096514745308
"609",2.33415233415233,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"610",1.84275184275184,2.12314225053079,3.19488817891374,6.81818181818182,5.36193029490617
"611",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"612",0,0.106157112526539,0,0,0
"613",1.96560196560197,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"614",0.122850122850123,0.106157112526539,0,0,0
"615",2.08845208845209,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"616",1.96560196560197,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"617",1.96560196560197,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"618",0,0.106157112526539,0,0,0
"619",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"620",2.21130221130221,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"621",0,0.106157112526539,0,0,0
"622",0,0.106157112526539,0,0,0
"623",0,0.106157112526539,0,0,0
"624",0,0.106157112526539,0,0,0
"625",2.45700245700246,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"626",1.5970515970516,2.33545647558386,3.19488817891374,6.81818181818182,4.02144772117963
"627",2.08845208845209,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"628",1.84275184275184,1.48619957537155,3.99361022364217,6.81818181818182,5.36193029490617
"629",0,0,0,0,0
"630",1.96560196560197,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"631",0,0.106157112526539,0,0,0
"632",0.122850122850123,0.106157112526539,0,0,0
"633",1.84275184275184,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"634",1.96560196560197,1.91082802547771,4.79233226837061,4.54545454545455,5.36193029490617
"635",0.122850122850123,0.106157112526539,0,0,0
"636",0,0.106157112526539,0,0,0
"637",2.08845208845209,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"638",0.122850122850123,0.106157112526539,0,0,0
"639",0,0.106157112526539,0,0,0
"640",0,0.106157112526539,0,0,0
"641",2.33415233415233,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"642",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,2.68096514745308
"643",1.96560196560197,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"644",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"645",0,0,0,0,0
"646",1.5970515970516,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"647",0,0.106157112526539,0,0,0
"648",2.33415233415233,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"649",1.96560196560197,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"650",1.96560196560197,1.91082802547771,2.3961661341853,4.54545454545455,4.02144772117963
"651",2.21130221130221,1.69851380042463,3.99361022364217,9.09090909090909,5.36193029490617
"652",0,0,0,0,0
"653",0,0.106157112526539,0,0,0
"654",2.08845208845209,2.01698513800425,5.59105431309904,6.81818181818182,4.02144772117963
"655",1.84275184275184,1.59235668789809,4.79233226837061,9.09090909090909,5.36193029490617
"656",2.7027027027027,1.91082802547771,4.79233226837061,4.54545454545455,4.02144772117963
"657",0,0.106157112526539,0,0,0
"658",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"659",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"660",2.21130221130221,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"661",0,0.106157112526539,0,0,0
"662",1.84275184275184,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"663",2.08845208845209,2.22929936305732,3.19488817891374,4.54545454545455,2.68096514745308
"664",0,0.106157112526539,0,0,0
"665",0,0.106157112526539,0.798722044728434,0,0
"666",2.45700245700246,1.80467091295117,2.3961661341853,4.54545454545455,4.02144772117963
"667",0,0.106157112526539,0,0,0
"668",2.33415233415233,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"669",0,0.106157112526539,0,0,0
"670",0.122850122850123,0.212314225053079,0,0,0
"671",0.122850122850123,0.106157112526539,0,0,0
"672",0,0.106157112526539,0,0,0
"673",0,0.106157112526539,0,0,0
"674",2.08845208845209,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"675",1.96560196560197,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"676",0,0.106157112526539,0,0,0
"677",1.96560196560197,1.80467091295117,2.3961661341853,4.54545454545455,4.02144772117963
"678",1.96560196560197,1.69851380042463,2.3961661341853,4.54545454545455,5.36193029490617
"679",2.33415233415233,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"680",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"681",0,0.106157112526539,0,0,0
"682",0,0.106157112526539,0,0,0
"683",1.71990171990172,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"684",0,0.106157112526539,0,0,0
"685",0,0.106157112526539,0,0,0
"686",2.33415233415233,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"687",0,0.106157112526539,0,0,0
"688",0,0.106157112526539,0,0,0
"689",1.84275184275184,1.69851380042463,3.99361022364217,4.54545454545455,2.68096514745308
"690",2.33415233415233,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"691",1.96560196560197,1.69851380042463,3.99361022364217,6.81818181818182,5.36193029490617
"692",1.96560196560197,1.38004246284501,3.19488817891374,6.81818181818182,5.36193029490617
"693",0,0,0,0,0
"694",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"695",0,0.106157112526539,0,0,0
"696",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"697",2.21130221130221,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"698",0,0.106157112526539,0,0,0
"699",2.33415233415233,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"700",1.96560196560197,1.69851380042463,3.19488817891374,6.81818181818182,2.68096514745308
"701",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"702",1.84275184275184,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"703",2.08845208845209,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"704",0,0.106157112526539,0,0,0
"705",2.21130221130221,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"706",1.96560196560197,2.12314225053079,4.79233226837061,4.54545454545455,5.36193029490617
"707",0,0.106157112526539,0,0,0
"708",0,0.106157112526539,0,0,0
"709",1.71990171990172,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"710",0.122850122850123,0.106157112526539,0,0,0
"711",2.45700245700246,1.91082802547771,3.99361022364217,4.54545454545455,6.70241286863271
"712",0.122850122850123,0.106157112526539,0,0,0
"713",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,6.70241286863271
"714",2.21130221130221,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"715",2.21130221130221,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"716",0,0,0,0,0
"717",1.96560196560197,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"718",1.96560196560197,2.01698513800425,3.99361022364217,2.27272727272727,4.02144772117963
"719",0.122850122850123,0.106157112526539,0,0,0
"720",0,0.106157112526539,0,0,0
"721",0,0.106157112526539,0,0,0
"722",2.33415233415233,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"723",0,0.106157112526539,0,0,0
"724",1.84275184275184,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"725",1.96560196560197,2.12314225053079,3.99361022364217,9.09090909090909,4.02144772117963
"726",0,0.106157112526539,0,0,1.34048257372654
"727",0.122850122850123,0.106157112526539,0,0,0
"728",2.21130221130221,1.38004246284501,3.19488817891374,4.54545454545455,5.36193029490617
"729",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"730",0,0,0,0,0
"731",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"732",2.08845208845209,1.80467091295117,4.79233226837061,6.81818181818182,5.36193029490617
"733",0,0.106157112526539,0,0,0
"734",2.08845208845209,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"735",0.122850122850123,0.106157112526539,0,0,0
"736",1.96560196560197,1.48619957537155,3.99361022364217,6.81818181818182,4.02144772117963
"737",0,0.106157112526539,0,0,0
"738",2.33415233415233,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"739",2.21130221130221,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"740",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"741",2.45700245700246,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"742",2.33415233415233,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"743",1.96560196560197,2.01698513800425,4.79233226837061,4.54545454545455,4.02144772117963
"744",2.21130221130221,2.01698513800425,3.99361022364217,6.81818181818182,6.70241286863271
"745",0,0.106157112526539,0,0,0
"746",2.45700245700246,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"747",0,0.106157112526539,0,0,0
"748",1.84275184275184,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"749",1.84275184275184,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"750",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"751",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"752",2.33415233415233,1.80467091295117,3.19488817891374,4.54545454545455,6.70241286863271
"753",0.122850122850123,0.106157112526539,0,0,0
"754",2.08845208845209,2.01698513800425,4.79233226837061,6.81818181818182,5.36193029490617
"755",0,0.106157112526539,0,0,0
"756",0.122850122850123,0.106157112526539,0,0,0
"757",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"758",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"759",0,0.106157112526539,0,0,0
"760",2.21130221130221,1.69851380042463,3.99361022364217,4.54545454545455,6.70241286863271
"761",1.96560196560197,1.80467091295117,3.99361022364217,6.81818181818182,6.70241286863271
"762",1.84275184275184,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"763",0,0.106157112526539,0,0,0
"764",0,0,0,0,0
"765",1.84275184275184,1.69851380042463,4.79233226837061,9.09090909090909,5.36193029490617
"766",2.7027027027027,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"767",0,0.106157112526539,0,0,0
"768",1.84275184275184,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"769",1.84275184275184,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"770",0,0.106157112526539,0,0,0
"771",0,0.106157112526539,0,0,0
"772",1.96560196560197,2.01698513800425,4.79233226837061,9.09090909090909,2.68096514745308
"773",1.84275184275184,1.69851380042463,4.79233226837061,9.09090909090909,2.68096514745308
"774",0,0.106157112526539,0,0,0
"775",0.122850122850123,0.106157112526539,0,0,0
"776",2.7027027027027,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"777",0.122850122850123,0.212314225053079,0,0,0
"778",2.08845208845209,1.48619957537155,5.59105431309904,4.54545454545455,4.02144772117963
"779",2.21130221130221,1.91082802547771,3.99361022364217,6.81818181818182,2.68096514745308
"780",1.84275184275184,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"781",2.21130221130221,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"782",2.08845208845209,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"783",0,0.106157112526539,0,0,0
"784",2.45700245700246,1.69851380042463,3.99361022364217,4.54545454545455,6.70241286863271
"785",2.21130221130221,1.91082802547771,4.79233226837061,9.09090909090909,5.36193029490617
"786",0,0.106157112526539,0,0,0
"787",0.122850122850123,0.106157112526539,0,0,0
"788",2.57985257985258,1.59235668789809,3.99361022364217,9.09090909090909,4.02144772117963
"789",2.21130221130221,2.01698513800425,3.99361022364217,4.54545454545455,2.68096514745308
"790",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"791",0.122850122850123,0.106157112526539,0,0,0
"792",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"793",2.21130221130221,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"794",0,0.106157112526539,0,0,0
"795",2.21130221130221,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"796",1.96560196560197,1.80467091295117,3.99361022364217,6.81818181818182,2.68096514745308
"797",2.21130221130221,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"798",0,0,0,0,0
"799",2.08845208845209,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"800",2.08845208845209,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"801",0,0.106157112526539,0,0,0
"802",1.96560196560197,2.01698513800425,4.79233226837061,4.54545454545455,4.02144772117963
"803",1.71990171990172,1.59235668789809,3.19488817891374,6.81818181818182,5.36193029490617
"804",0,0.106157112526539,0,0,0
"805",1.96560196560197,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"806",0,0.106157112526539,0,0,0
"807",0,0.106157112526539,0,0,0
"808",0,0.106157112526539,0,0,0
"809",0.122850122850123,0.212314225053079,0,0,0
"810",1.96560196560197,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"811",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"812",1.96560196560197,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"813",0,0.106157112526539,0,0,0
"814",2.45700245700246,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"815",0.122850122850123,0.106157112526539,0,0,0
"816",0,0.106157112526539,0,0,0
"817",2.33415233415233,1.69851380042463,3.99361022364217,9.09090909090909,6.70241286863271
"818",0,0.106157112526539,0,0,0
"819",0,0.106157112526539,0,0,0
"820",0,0,0,0,0
"821",2.33415233415233,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"822",1.84275184275184,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"823",1.84275184275184,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
