"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"67",39.9008883588679,77.9819336625115,44.4185874887904,80.024515233107,83.0148792511345,79.0049039385473,80.7646945548759
"68",28.9973885479064,0,31.2654370158944,0,0,0,0
"69",26.2245626443235,52.0416104204416,30.8164133752495,64.66923460649,51.3011668662488,55.1316738272067,53.3458308227641
"70",35.5962366154128,61.3543195576824,35.6712205617664,66.3659136985082,66.1820817051477,73.8139831500253,68.0031838823749
"71",32.3345795004198,70.5470684764164,33.4270053710176,69.2117648561705,73.7830097526174,77.9151395470776,75.1904416788739
"72",34.0650490787136,56.1015348659365,33.84374914192,53.6970680421812,56.3968562157074,61.9003611349085,52.2910316440995
"73",32.6130450586872,73.7242284103061,36.5861795938535,72.7783179448196,67.6781635983493,75.1068126996192,70.3770935528342
"74",36.0657106552908,75.4792841277915,38.5742884724078,73.0459413768229,78.8728833180646,73.992131547973,70.3664696399473
"75",6.83930529373238,0,0,0,0,0,0
"76",36.8982604871551,77.3690024235313,36.8982604871551,75.7826847686168,75.5636660527178,87.914371927691,71.0640813825577
"77",26.5771939997622,37.8016693756446,30.0866111773347,42.0194289357664,43.5643548991795,47.4747165467851,44.4889482223682
"78",20.6326358702791,0,21.8068412014573,0,0,0,0
"79",38.6702898241077,62.7376892703999,38.348500805101,64.028474235134,66.6826948283787,66.3928037524616,61.085705926605
"80",27.3567713886217,39.5426856759223,27.8445951406098,36.7266844060585,43.6528951463052,40.8795548267464,39.6853441141235
"81",23.139521116964,36.6471594581291,26.5787209355478,39.97451478209,40.9766558822324,42.1619255233838,34.6864186523782
"82",34.7628416562177,85.2806239426642,34.9821496512726,92.4565785447882,85.402764495279,88.1749318255616,87.3892373327788
"83",32.2720677814249,54.3377752268673,36.1384606111689,51.4341512576438,51.998011291167,55.3128669137741,53.0427632491681
"84",33.1961812121489,57.006341561492,33.3056227059426,61.2792797357807,59.1901153704812,60.4756190611407,63.3086600269577
"85",51.4076915781549,0,55.491934847183,0,0,0,0
"86",37.2557280192615,62.7002730326843,38.0111546798817,65.9081607315945,73.4934729092265,67.3317087071551,70.3269524974768
"87",44.4564571200991,65.0393971394868,47.8093476861889,72.9433883874216,61.4024453896171,70.7201776876583,69.0241742288437
"88",24.6385670436759,53.2350742801202,29.0168599065311,55.3199426396715,49.9061416205995,44.8104754493204,47.2694965549841
"89",27.2743481955251,52.238845885175,30.2708722782691,52.6299796225289,47.2622230198257,61.0794727826566,52.902986322096
"90",25.6494434018674,0,24.7711781014796,0,0,0,26.5434675267691
"91",43.2396582701286,0,45.5114836715283,0,51.094682061739,0,0
"92",47.3816324523504,0,47.3816324523504,0,0,0,0
"93",46.0690632969879,62.8888038952439,50.335496832707,69.6392576347608,72.1683816563126,73.4197886350973,75.0158297092652
"94",43.4552770523064,100.403463256853,44.3297086614319,95.8041178549361,90.6265930679112,94.2321183894572,96.9439039122485
"95",0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",27.5646226282395,63.3617127688153,34.1822053007455,55.5155607610543,60.2818450577398,69.5720312959961,59.4380876105053
"98",23.691320334319,32.6006708886775,23.7538367858504,35.7067979823726,35.8622522414911,32.6431441245222,34.5673300388086
"99",0,0,0,0,0,0,0
"100",28.2676943235621,47.8817955342534,29.4880998579696,57.4375417401893,54.5508789345991,54.7781009271469,52.4643029812446
"101",30.3626295153664,57.9026520259439,31.6353276762515,64.6422534821324,62.8043867482482,62.0289144861859,62.4248730925459
"102",22.5042900034539,70.0381661389809,23.9136827580212,77.5101209763181,73.8960293724292,75.5830028254378,73.8938463631703
"103",0,0,0,0,0,0,0
"104",36.4111643287732,69.9594417289533,36.5404882224835,78.0484407099739,79.6755388012508,76.8714200156091,72.2823144380374
"105",29.1364889473372,75.050102254525,29.0532788034603,81.9920337189708,75.6157823652492,76.4592783953444,83.9901025115923
"106",23.6872974999529,0,24.0835872962093,0,0,0,28.7465169605573
"107",32.6103800365912,73.139833535005,34.6047862341158,78.3392549642689,74.0022960618903,71.5603670513953,73.6305011679508
"108",42.7713642640453,0,42.7730064653528,0,0,0,46.0539947539809
"109",28.8696852537947,67.3952955967517,29.7721965270104,68.2520387843015,66.7906127056568,72.2765601282684,72.0780953096065
"110",41.5298785550939,86.2938356922982,42.6628941935991,85.6169874637995,89.9332543588503,98.6915325299979,96.1417895327324
"111",50.1343145991199,0,51.9605148669108,0,0,0,0
"112",27.2439509502418,61.8398055463167,29.486754639476,61.8108077136884,73.2509681677977,71.2763949163449,64.1424181620596
"113",27.7197526188372,0,31.2605382919173,0,0,0,0
"114",27.9783098342587,0,29.1740939485258,0,0,0,0
"115",23.3647495785766,53.3190821329487,23.8567643998872,62.6463193231198,52.5058554805112,65.3899770675876,59.2059320526214
"116",2.90113699551548,0,0,0,0,0,0
"117",26.0194692162267,0,24.9591550818476,29.2847908615429,0,0,0
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",39.6048179025578,0,43.1562486702562,0,0,0,0
"121",31.5665763490367,62.8602380440974,31.5214772467444,65.0796049681625,71.7752150613791,71.5732594053669,69.179762546996
"122",28.9386393987886,52.8306081681038,30.6681558651628,55.0830570053813,65.2241166680721,54.0527717414087,50.1381353865735
"123",27.6075220030832,0,27.5055527276726,0,0,0,0
"124",28.6190119041833,55.1470550685975,25.4461419170786,64.6158590691452,62.8025636666129,70.356892379019,62.7735193119779
"125",32.5870634489867,65.7701424003066,36.6347074039775,69.5433581871087,67.3083899091819,71.8178454590556,62.2660512754361
"126",46.0998764215362,0,49.1643591226162,0,0,0,0
"127",37.9132929031996,0,38.5375038190298,0,0,0,0
"128",27.4733577301413,53.1757811749452,28.847789276596,54.6143440170778,57.6241793966574,52.1561592711774,52.7179768033619
"129",37.1476235099994,63.6786170247523,37.5237578751828,63.4765556427172,61.0530235027248,61.6251214036822,65.7118259890653
"130",25.2128275345712,64.9446525148147,25.024205431941,64.6120988937415,68.8225591886073,71.1504049049415,63.3725238643369
"131",0,0,0,0,0,0,0
"132",22.5084826595627,0,24.3891702203688,0,0,0,0
"133",33.2030021513406,48.2823069720952,33.2812553729349,50.6678537907299,49.0856536315363,45.1472384782335,46.5072130905579
"134",10.1237728778893,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",33.5151916750857,51.0969800501354,34.8001962366927,54.7425577838289,56.5290214572348,53.0310265331163,55.9048477761627
"137",22.7696378327899,38.3099704986714,28.5887701630344,42.5651052881407,45.6568267628867,44.292952584488,41.7246686740097
"138",33.1220777533647,47.4361021640861,33.1220777533647,52.2086190605184,50.9649461050557,49.8347641103069,56.2324791136892
"139",0,0,0,0,0,0,0
"140",27.0123407519958,0,30.9861930056799,0,0,0,0
"141",28.0972654810169,62.9336231276193,30.0308860356684,67.4577186419175,61.4586701093379,70.8449162578015,74.5067354381004
"142",25.7498536903864,45.8514077520679,25.3125391862729,43.0298430539142,43.9418395874633,42.5190185891668,45.5882265652899
"143",0,0,0,0,0,0,0
"144",46.707499617998,84.1420387704553,43.4877810306165,84.069837762309,88.6659157244232,87.6280159903983,88.027986663948
"145",28.796483330165,0,29.134083467743,0,0,0,0
"146",30.4816865013996,0,32.5483867197427,0,27.876455512343,0,0
"147",30.397948569381,62.5584124728983,33.283522643859,65.6419980388192,64.9213912090399,55.5092548864326,68.3052217727503
"148",41.8445701219589,63.0242416550527,41.7487900427346,65.939521111495,67.7550012575233,69.7193496962191,71.1834495089662
"149",38.9795453328963,61.341198876705,39.6461914190218,59.9683760958499,62.5512558941292,51.7521842224205,64.4394135675386
"150",29.7061869708761,64.7753813604405,32.8180859870926,60.7062033808954,59.4716671541121,56.1252151274438,61.4692156522872
"151",0,0,0,0,0,0,0
"152",32.5827350461216,53.0296612228677,33.2802358415434,53.2817593721825,51.7396883415859,51.8359721434867,54.8123724420882
"153",40.5046136355517,76.6056028249346,47.1149796041317,73.7320372385922,74.986774772555,70.8273656083963,77.8204257766072
"154",36.3207675591719,66.401481561999,35.8229125327358,65.2996671259781,69.0564371659956,68.688735744374,80.3152437319865
"155",26.2183285376074,0,27.1361037567749,0,0,0,0
"156",28.5417975523391,70.5603755362289,29.5634207492821,79.7830647296196,68.8664980564118,73.5294708083105,76.1099651170678
"157",38.4284720162791,0,40.088951294596,0,0,0,0
"158",28.8347114115451,61.8839399022552,26.1088220084958,61.1268385688267,57.7669220743294,65.1300687490619,61.8635070341242
"159",30.8461944550764,0,36.3002664401366,0,0,0,0
"160",28.5088085727422,0,30.7729418805291,0,0,0,0
"161",24.6262848382195,0,23.9235597760089,0,0,0,0
"162",35.5953239227033,0,36.6590048953522,0,0,0,0
"163",40.8662505106887,71.9488581814916,46.1559935183178,77.0810642332705,76.4020811416463,79.8464872653233,78.9609273693239
"164",33.2027115258998,0,32.997431534631,0,0,0,49.0212726258875
"165",24.2726405546056,45.1373556880734,23.804769851975,48.4587473538125,46.7226731167347,56.4855161246734,51.1485530102418
"166",23.8547159984887,0,26.1511685274413,0,0,0,25.5386071142231
"167",34.0580571455627,61.2082745695564,36.290296196671,65.0708189413687,63.9437106830884,60.5124425209412,67.735452159423
"168",40.1804223921639,0,42.4429346143019,0,0,0,0
"169",31.2778184498378,57.1873434307726,34.5176253383382,62.0383256756901,55.6876637731108,59.6294515365786,58.4677907923914
"170",30.0427886405955,37.5789324691615,31.1369716770215,0,35.1660471042748,0,0
"171",25.2686259514858,0,27.9735858938559,0,0,0,17.7368203187988
"172",26.3462276364165,56.1124844575902,27.2243407039164,58.4969478966348,60.3782928383196,61.5004985406138,53.1669814064003
"173",8.85502651494115,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",31.4985632320323,64.0108193611066,31.5926792109579,65.1018519767874,65.3265396866327,67.9049507207952,70.7663699541758
"176",23.7450273118022,0,24.044555029966,0,0,0,0
"177",59.8114310103932,100.71523309919,59.1404751740276,100.55851939573,102.790046210805,93.9772961357721,107.401834143151
"178",27.8595652434571,0,28.308320267077,0,0,0,0
"179",30.7092293759762,82.0350287976247,34.176514445854,91.3460427451702,90.0334139700472,87.2262728088652,85.1777005414679
"180",30.1320439844459,51.9404737875722,33.1910049545374,48.5993091280536,44.2466735782246,0,0
"181",35.4425114183747,0,39.0759229210508,0,0,0,0
"182",28.0934770170176,77.5695998186556,30.3713716169914,75.9346069569758,75.6434767729232,80.4579398939625,80.1966283975736
"183",32.8759986239056,0,32.2246212154154,0,0,0,0
"184",23.0308220826806,38.9156192598786,22.8567337113673,46.4849354949313,46.0870216467471,42.3778898430332,36.0476714180025
"185",22.0852864552323,36.9337922502322,23.7614505442335,34.0067164197941,40.1658341191727,0,35.1969821626509
"186",24.4553606936003,43.2576371370013,24.5371209289039,49.7056150668411,49.4781292441359,43.2549489239007,53.5676400452253
"187",36.874974828092,89.4945698782317,43.3569625962979,97.1008722841171,94.64680498438,105.364933363587,96.2641258355439
"188",25.6468982697502,68.0181161233802,27.5953909960004,65.6907289370557,73.1101637559597,68.6540409259113,74.3617110790176
"189",24.3903423802535,55.2686470166568,24.3903423802535,60.1632146357565,54.8879838894919,56.5287799414531,52.0285711291471
"190",8.73397168034472,0,0,0,0,0,0
"191",25.0628157075944,73.5796962548093,29.0088895201278,72.2887289274532,66.9854084448928,73.4524816370201,69.0900899142269
"192",10.5812178128813,0,0,0,0,0,0
"193",24.1235707796662,59.894882342977,27.623908018081,61.6486000950629,63.9347606252112,69.0503242323605,65.18645051203
"194",26.8001592643577,31.0742345940907,30.3941737600828,0,26.4046260350452,0,0
"195",33.4339076118531,61.7604981064963,33.4836727795642,63.3294164443058,64.2913934663833,67.101440698013,64.671613913384
"196",27.225858646843,53.7218106401392,26.9717890459378,52.2310619023778,58.4823031357171,53.4394775487329,53.0157909824334
"197",33.2143993965068,0,33.1426572942879,0,0,0,0
"198",36.0739103002524,72.7968447421048,35.9593221335379,77.4794968681887,78.0083702723033,80.9113651792184,72.2392232751759
"199",19.8210664921293,0,22.28106473217,0,0,0,0
"200",0,0,0,0,0,0,0
"201",54.8311034121964,95.8425223397199,57.0123050882471,95.6908025526129,97.8489441168065,101.972581838166,99.9901337932612
"202",21.376728907006,0,26.3358380816823,0,0,0,0
"203",46.1550326002903,65.7898575315868,46.6351253004313,72.0468645917124,74.9407217261476,73.5174051873748,74.019206249084
"204",19.7748290666786,0,24.1780980185291,0,0,0,0
"205",26.1747072462481,56.9124915993332,28.0890936219333,54.9385581256867,57.7075678117407,54.0279698862634,58.9467139907555
"206",32.7163331262491,60.4312829947053,34.0637455936282,64.1452182932788,59.6766173060162,66.1084517647348,68.3340747271963
"207",30.4092443092414,65.7936495623766,30.2200451345761,69.9858993715336,69.1491119421563,64.9212964201636,71.6273374844074
"208",0,0,0,0,0,0,0
"209",39.5667751700274,75.288943640025,37.9798411854987,81.840939038788,75.3595535280642,87.1295651716245,77.1646998904149
"210",59.5482105767751,110.791363550844,60.9987147103873,111.59976923971,114.218514028661,117.197509238608,116.671396382478
"211",28.6556157356537,0,33.0807059275923,0,0,0,0
"212",29.888640137428,0,30.7736216752727,40.8499127179096,37.579098294136,0,0
"213",0,0,0,0,0,0,0
"214",31.6797686751084,63.2864052514634,33.2613643082616,68.1548668250292,65.1766063056159,60.2463100058879,65.3331597073624
"215",32.6560846164491,73.5162068468611,35.7110740546567,68.5005116833432,71.7755344086875,77.3695229362472,78.1550406880867
"216",0,0,0,0,0,0,0
"217",29.0397039177225,51.7655033692312,29.0397039177225,56.7209235047113,56.1780251984438,60.9748450683861,64.946949301218
"218",30.2631819994414,27.9368299746726,34.482505166756,33.7163183863781,0,0,0
"219",26.6762178311719,0,25.732584199998,0,0,0,0
"220",41.6167720359741,65.8088613845828,43.6543186237788,69.1531952600735,71.5886331276434,69.2328414238948,74.1695119140221
"221",37.4304482166166,66.7398235381504,37.3813505568763,63.7735805336317,68.7833663201766,62.1004667164014,65.81185203179
"222",23.6392744745374,64.6495688413458,26.3687171946116,61.7187346619661,61.3271543372944,60.8079561000382,62.9310037731567
"223",28.6655185155466,47.8937646603973,31.4867215463203,60.507210805091,57.2705490300055,50.4675318814234,52.3319259969296
"224",22.7103802068677,0,22.7103802068677,0,0,0,0
"225",24.9206706887571,0,27.3162721537909,0,0,0,0
"226",30.6903157566809,0,31.4603194330166,0,0,0,0
"227",0,0,0,0,0,0,0
"228",24.4972057494708,56.5832731554897,27.3775024717118,68.1626798434962,63.8341402901669,63.1735603297753,71.6238808399683
"229",0,0,0,0,0,0,0
"230",31.0719644805412,0,33.0818644421981,0,0,0,0
"231",36.4669011777997,0,36.501327622095,0,0,0,0
"232",24.5799095855918,0,26.5357624118905,0,0,0,0
"233",33.3353008514174,0,34.0423115026601,0,0,0,0
"234",43.2120632341195,0,46.2817755540429,35.4994252490178,0,0,0
"235",26.1478898388461,43.3228021596639,26.4425245578304,46.7350409252271,40.4739994372158,41.4582632766022,39.3695670906958
"236",38.6844549373023,0,38.6844549373023,0,0,0,0
"237",25.7488495788935,0,29.1922811650742,0,0,0,0
"238",26.9136197978008,0,26.9136197978008,0,0,0,0
"239",0,0,0,0,0,0,0
"240",32.7243842794478,0,33.2986389128755,0,0,0,0
"241",27.7971858224435,55.2377327277781,28.8315424729136,57.2552073772724,58.8119687739106,54.2805798664914,53.1934618725474
"242",48.8081444904939,74.055973049759,52.9241000767969,74.4790115241553,73.1679716916245,85.0876167405967,75.8827869977825
"243",26.4270218106829,0,27.8341224106331,0,0,0,0
"244",27.3195497335978,62.6961563837922,28.9159725647281,64.5228491290521,63.9727741491373,69.9493644784257,67.2362994338819
"245",25.5359715855655,53.6217494775682,28.0910043417956,50.6452381604086,56.0298299066398,45.4095356940798,51.0782763980191
"246",0,0,0,0,0,0,0
"247",40.3113816368902,0,41.407359595341,47.2408284940092,0,0,43.9384947006289
"248",32.8544866711751,0,32.9828253217969,0,0,0,0
"249",34.5133025163258,59.4926227203308,32.4130642608919,57.9040888428147,57.708705480498,56.6345953954813,66.2769176009
"250",36.4457612174616,53.5973712355223,38.0223626247653,57.2814490891739,57.6925344380237,60.0500005143676,54.9240000635635
"251",0,0,0,0,0,0,0
"252",34.4090213590125,54.7577616052101,33.4574989035117,63.1249513436787,56.7505571318321,57.9623163270035,56.169108909329
"253",33.2292786590279,58.8270917239992,32.8455215996153,63.4758088854932,61.1933407557673,62.8749683980896,57.575102353833
"254",27.3570538301112,54.1195680713978,28.9970455615591,55.3362381834637,52.7386934608195,50.4886045804801,52.7927652104448
"255",31.4131818407083,46.8433175291137,36.8705861443045,53.3490260095111,50.5209513834283,50.0026959627689,49.3765512860301
"256",29.2909717097847,95.5727462075684,28.5868952800354,81.0984271907886,81.0707600605326,84.7041649767418,84.0549915732438
"257",26.5166656389329,0,29.5710176883224,25.1356112189271,0,0,0
"258",22.7529132897606,41.967050810623,28.6913724257683,41.3259088357116,41.5180298434741,43.2698997812895,46.0285326326305
"259",26.4486674419914,0,31.4606836456255,0,0,0,0
"260",19.7624930912184,0,19.168597138668,0,0,0,0
"261",29.7191538274511,64.9025669396546,32.9297271527409,66.2224248382079,72.1504416494069,60.5801289188629,71.2173707820736
"262",40.7162784682967,66.2734486719173,41.5948947927006,62.7967520398748,66.547667631649,68.9481255946807,70.1652697595556
"263",25.2906005280394,0,23.1309485067629,0,0,0,0
"264",33.4268260267447,51.9861560581696,31.3666797151392,68.1051917271899,71.5037390100338,73.547376817758,69.1801735023626
"265",33.7406526740168,60.2615045134372,33.6543731784481,61.7131444118894,60.7679589634353,64.3699209868093,67.0097175047898
"266",21.3223579962413,0,0,0,0,0,0
"267",33.1485690498836,90.3767968066672,36.8721971071469,98.362729633681,98.5855542967456,108.029325408021,99.6162753132672
"268",28.4502256753493,0,27.7184144368984,0,0,0,0
"269",43.487234832612,0,45.3646751245757,0,0,0,0
"270",21.923164396655,0,25.3198389066191,0,0,0,0
"271",32.9863907621359,45.4778165619254,36.0762498934361,51.3785031410751,55.057878981606,53.099924365145,52.0573303748757
"272",37.9319192657123,60.9780140076616,43.3497688721791,61.6994663968583,58.255147878802,55.6431908376204,69.26321335263
"273",50.9335572707089,66.4713162743601,53.1663583913049,73.3159305910073,71.971684386295,71.0243146078821,71.3729426766832
"274",40.8453869880301,0,41.2734260728078,0,0,0,0
"275",7.18121847568343,0,0,0,0,0,0
"276",32.6680039335615,34.6170846070469,36.698469339393,43.8163035929742,44.9748002137236,37.374029540397,44.5300483588777
"277",34.0841845503147,53.3773676250037,35.9401520756648,55.7218242843353,60.4140312383964,56.6161405692755,57.5690611534286
"278",20.5626329898167,0,21.3948684641486,0,0,0,0
"279",32.5468502991228,0,37.9182206432559,0,0,0,0
"280",0,0,0,0,0,0,0
"281",24.5800268749369,52.5732430564184,26.3463227474365,53.7896625819686,53.7021570920903,53.5793591928909,55.8787210020682
"282",0,0,0,0,0,0,0
"283",31.5484611673727,36.7321527406294,31.4790689835393,43.7138489594201,0,0,29.4899329147103
"284",47.9112598512413,70.3727536255933,49.6028447058365,77.4032787973562,78.9712812211748,82.3113879889247,85.6409460954037
"285",25.6749119591808,66.3527675530316,29.6138692866727,66.8925136304257,59.6909337769057,66.8898589453631,70.4990196829834
"286",26.5476485309446,51.9147188337801,28.2388382991774,55.6257812580877,58.5591654816797,60.6515798477431,64.2078392769139
"287",0.928315022521757,0,0,0,0,0,0
"288",26.2439640529721,0,30.4337833206088,0,0,0,0
"289",34.7008312540956,59.8082428846992,37.1772382453836,58.1681826153205,57.3042603330159,66.3501304296942,60.8389875919122
"290",37.5646543590498,0,44.0620153432244,0,0,0,0
"291",32.4296579161287,63.1525345784791,35.8422326761165,66.4728674438273,69.0975434600697,67.2501236937854,65.2604982339829
"292",33.5860436730734,0,32.6704045061805,0,0,0,0
"293",32.2430005759544,0,33.2879271254912,0,0,0,0
"294",0,0,0,0,0,0,0
"295",26.4174824668301,0,28.2746439012815,0,0,0,0
"296",27.9520647973148,0,30.2306099134963,0,0,0,0
"297",31.8634535478439,56.9962500480747,30.8952212087594,64.1297452525729,61.1177750992021,66.7793057584083,66.7363563960495
"298",37.4442021139898,0,36.9531308728206,0,0,0,0
"299",20.1100422194294,0,21.5235295383241,0,0,0,0
"300",20.2533751085094,0,24.3571177990841,0,0,0,0
"301",34.2418165811295,58.5127639739217,35.2434732372225,66.5223819198938,61.3258629031369,54.7419085755383,65.7490950768296
"302",43.5730127710011,66.7873832257388,42.6414656866588,74.082273714243,67.4355780626884,65.9263638086836,78.2202076379504
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",24.49162094085,55.0379269638574,26.4838673631495,53.4129112765261,54.8157174046804,55.4050494529834,59.0004162139704
"306",1.03736881037922,0,0,0,0,0,0
"307",24.0393075865689,36.2282697622362,27.8270223714432,42.7010377542589,40.7837360878488,40.6829931198129,40.3917368568476
"308",4.36859330336369,0,0,0,0,0,0
"309",45.4136944168487,73.6753377972111,47.504807196809,79.4468985107426,73.2704816644962,76.2423588648163,80.7371066941668
"310",31.242088205391,0,31.5853838171426,0,0,0,0
"311",41.1034810633232,49.6236487573268,40.8903959659363,55.8809174730719,55.1389884051063,54.9145321240328,57.8549476265907
"312",37.0105799729848,54.148034636996,39.8410109548657,56.507789009659,58.9621008822172,56.7158891384946,63.2839152742505
"313",21.7171858969576,43.6171085972371,23.5248913323197,51.7167396963308,53.3875754555113,47.4294475950938,53.2575490476613
"314",25.3138363491692,45.5271091193421,25.0091907471902,50.8054235477488,48.5874903182555,44.6847429296983,50.323161511148
"315",52.2668867263638,72.9354051279303,54.5904932600149,80.1474723445253,73.6358051116614,69.9827310044728,73.5980286876046
"316",32.3501971730933,78.648212788621,31.50878164536,77.5375162498101,75.7543775460224,81.1837178557906,82.5370061116184
"317",30.652349628388,0,34.3626720433213,0,0,0,0
"318",27.4197819838094,55.1098078769921,26.701426390174,52.8606862080311,45.9624658723168,53.3898008808406,53.2509500948325
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",28.5830071291411,0,28.5830071291411,0,0,0,0
"322",34.4725671846807,63.8883161198569,32.159244866122,60.8827254175728,63.2631664430212,60.6479646392146,58.4170745166473
