"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
11.7254284974587 749 62 844 94 125 44 75 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.7915236669908 749 62 843 94 125 44 75 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.175865458123 748 62 843 94 125 44 75 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.2265046622182 747 62 843 94 125 44 75 3 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.8614848612449 746 62 843 94 125 44 75 4 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.0382483626089 746 62 843 94 125 44 75 3 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.0616412166673 746 62 843 94 125 44 75 3 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.3054798104685 746 62 843 94 125 44 75 3 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.3841970670439 745 62 843 94 125 44 75 4 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.4892756089374 745 62 843 94 125 44 75 3 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.4987835997878 744 62 843 94 125 44 75 4 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.5623952544729 744 62 843 94 125 44 75 3 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.5730954480066 743 62 843 94 125 44 75 4 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.7932981359028 743 62 843 94 125 44 75 4 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.9348222910523 743 62 843 94 125 44 75 4 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.967802505631 743 62 843 94 125 44 75 3 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
14.1664958266598 743 62 843 94 125 44 75 2 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
14.2300393802855 743 62 843 94 125 44 75 2 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
14.4680288993748 743 62 843 94 125 44 75 2 0 0 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
14.5202850168103 742 62 843 94 125 44 75 3 0 0 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
14.6226604516663 742 62 843 94 125 44 75 3 0 0 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
14.651188549901 742 62 842 94 125 44 75 3 0 1 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
14.8790228075177 742 62 842 94 125 44 75 3 0 0 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
14.8961331973451 742 62 842 94 125 44 75 3 0 0 0 0 0 0 2 0 2 0 0 0 0 3 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
15.1717503655193 742 62 842 94 125 44 75 3 0 0 0 0 0 0 2 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.249136064154 742 62 842 94 125 44 75 2 0 0 0 0 0 0 3 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.3014350109318 742 62 842 94 125 44 75 2 0 0 0 0 0 0 3 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.5773953035941 742 62 842 94 125 44 75 2 0 0 0 0 0 0 3 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.6065620974022 742 62 841 94 125 44 75 2 0 1 0 0 0 0 3 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.8364689121125 742 62 841 94 125 44 75 2 0 0 0 0 0 0 3 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.8501297717631 741 62 841 94 125 44 75 3 0 0 0 0 0 0 3 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.8658470046874 741 62 841 94 125 44 75 3 0 0 0 0 0 0 2 0 2 0 0 0 0 3 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.9453990615083 740 62 841 94 125 44 75 4 0 0 0 0 0 0 2 0 2 0 0 0 0 3 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.0558111221578 740 62 841 94 125 44 75 3 0 0 0 0 0 0 3 0 2 0 0 0 0 3 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.0587246377448 740 62 841 94 125 44 75 2 0 0 0 0 0 0 4 0 2 0 0 0 0 3 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.089793633432 740 62 841 94 125 44 75 2 0 0 0 0 0 0 3 0 2 0 0 0 0 3 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.332238485435 740 62 840 94 125 44 75 2 0 1 0 0 0 0 3 0 2 0 0 0 0 3 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.3335942024374 740 62 839 94 125 44 75 2 0 2 0 0 0 0 3 0 2 0 0 0 0 3 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.4195779354429 740 62 839 94 125 44 75 2 0 2 0 0 0 0 2 0 2 0 0 0 0 4 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.4995878584651 739 62 839 94 125 44 75 3 0 2 0 0 0 0 2 0 2 0 0 0 0 4 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.5494196784147 739 62 839 94 125 44 75 3 0 2 0 0 0 0 2 0 2 0 0 0 0 3 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
16.5635119605023 739 62 838 94 125 44 75 3 0 3 0 0 0 0 2 0 2 0 0 0 0 3 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
16.6940737277301 739 62 837 94 125 44 75 3 0 4 0 0 0 0 2 0 2 0 0 0 0 3 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
16.7197798811853 739 62 837 94 125 44 75 3 0 4 0 0 0 0 1 0 2 0 0 0 0 4 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
16.8496443775051 739 62 837 94 125 44 75 3 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
16.9288056246686 739 62 837 94 125 44 75 3 0 3 0 0 0 0 1 0 3 0 0 0 0 3 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
17.1160650637761 739 62 837 94 125 44 75 3 0 3 0 0 0 0 1 0 3 0 0 0 0 3 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
17.2786251418613 739 62 836 94 125 44 75 3 0 4 0 0 0 0 1 0 3 0 0 0 0 3 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
17.4484239909739 739 62 836 94 125 44 75 3 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
17.4740954280862 739 62 835 94 125 44 75 3 0 5 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
17.5629773555187 739 62 835 94 125 44 75 3 0 5 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
17.7169588430532 739 62 835 94 125 44 75 3 0 5 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
17.7839533933474 738 62 835 94 125 44 75 4 0 5 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
17.9591496981956 738 62 835 94 125 44 75 3 0 5 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
17.9612641115098 738 62 835 94 125 44 75 3 0 5 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
18.1273548688999 738 62 834 94 125 44 75 3 0 6 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
18.3345762103605 738 62 833 94 125 44 75 3 0 7 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
18.3568902092166 737 62 833 94 125 44 75 4 0 7 0 0 0 0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
18.367287870992 737 62 833 94 125 44 75 3 0 7 0 0 0 0 2 0 2 0 0 0 0 3 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
18.3957901735095 737 62 833 94 125 44 75 3 0 7 0 0 0 0 2 0 2 0 0 0 0 3 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
18.4350356172157 737 62 833 94 125 44 75 3 0 7 0 0 0 0 2 0 1 0 0 0 0 3 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
18.4599988732733 736 62 833 94 125 44 75 4 0 7 0 0 0 0 2 0 1 0 0 0 0 3 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
18.5223530091906 736 62 833 94 125 44 75 3 0 7 0 0 0 0 3 0 1 0 0 0 0 3 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
18.7072714735027 736 62 832 94 125 44 75 3 0 8 0 0 0 0 3 0 1 0 0 0 0 3 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
18.9727703070041 736 62 832 94 125 44 75 3 0 8 0 0 0 0 3 0 1 0 0 0 0 3 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
19.0235749889365 736 62 832 94 125 44 75 2 0 8 0 0 0 0 4 0 1 0 0 0 0 3 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
19.0318935318771 736 62 832 94 125 44 75 2 0 7 0 0 0 0 4 0 2 0 0 0 0 3 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
19.214440418202 735 62 832 94 125 44 75 3 0 7 0 0 0 0 4 0 2 0 0 0 0 3 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
19.2762335281625 735 62 831 94 125 44 75 3 0 8 0 0 0 0 4 0 2 0 0 0 0 3 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
19.3125527222125 735 62 830 94 125 44 75 3 0 9 0 0 0 0 4 0 2 0 0 0 0 3 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
19.364227983945 735 62 830 94 125 44 75 3 0 8 0 0 0 0 4 0 3 0 0 0 0 3 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
19.3770247237423 734 62 830 94 125 44 75 4 0 8 0 0 0 0 4 0 3 0 0 0 0 3 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
19.5074047007288 733 62 830 94 125 44 75 5 0 8 0 0 0 0 4 0 3 0 0 0 0 3 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
19.5998509044558 733 62 830 94 125 44 75 5 0 7 0 0 0 0 4 0 4 0 0 0 0 3 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
19.7204023997845 733 62 829 94 125 44 75 5 0 8 0 0 0 0 4 0 4 0 0 0 0 3 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
19.7795193713322 733 62 829 94 125 44 75 5 0 8 0 0 0 0 4 0 3 0 0 0 0 3 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
