"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"39",64.2072198725833,82.2635692350232,71.5192789017667,90.0124578636579,96.8483656972238,109.236981673403,106.699188255138
"40",61.0998311482288,71.0213192356398,60.5771920290079,96.5460663982449,91.1490003291223,77.1970111983758,89.0517202726995
"41",67.5811528185332,85.7159810907237,57.0151807251372,99.9439324991617,90.3097820666401,104.237538403146,97.6412072384322
"42",53.1075958230851,82.9553092900893,72.4632263700673,96.5816638766966,95.9369263521195,98.1488637209756,90.8274170196823
"43",67.9053910997145,130.969212175813,96.8358539262101,137.829137841659,127.773483671248,144.17768684129,150.455392645556
"44",0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0
"46",56.7411439797014,85.8391373676297,73.1988266090971,89.1017448632337,89.1017448632337,89.8807748555077,81.9090931940749
"47",50.4861865381009,50.4975308325753,52.681375853673,62.6916183845574,68.8126102971109,78.5962474514356,65.2947100432081
"48",45.7748357337441,77.9892517869625,66.4766491109021,95.690179540506,102.18561694202,103.408799943037,116.880033289965
"49",47.8975074095785,106.044245155438,65.0196803243819,103.460969351483,127.567492932468,110.80963005121,109.904404918576
"50",8.82019194085582,0,14.087475025502,0,0,0,0
"51",65.6400422068425,0,68.6437522089262,0,0,0,0
"52",54.5207743840649,72.213018152421,51.6145449027349,88.6193501430626,88.1547087982268,93.8803293571851,73.0762670155111
"53",57.3706583434763,81.0083115221439,56.7589141380678,121.116528613342,116.491827731465,120.271254906067,118.749359052557
"54",52.929773521422,124.159848888121,106.328256923452,105.408542730525,112.270177153267,86.3681060400158,87.3105189276391
"55",49.5582036382596,74.8300677904476,65.1272398034426,88.9001423570619,102.162498256129,104.092128450422,93.7845594319363
"56",63.647809998778,0,82.2535060549263,0,0,0,0
"57",0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0
"59",63.9414866400303,0,72.3927929431046,0,0,0,0
"60",61.4256397283956,80.0695400397636,59.4193130658012,89.5733572452092,85.8249107996623,74.9103722611389,83.2181384058587
"61",44.5686961339088,0,59.8913679752813,0,0,0,0
"62",71.8790857753467,76.4492899461976,94.0505212553658,87.2333045409416,87.9426704921577,87.6516048503735,91.4489097189323
"63",53.4834789052366,88.1498539370644,57.5772633551515,92.1275715485027,90.5856943416708,94.9097817078552,90.8813202615863
"64",77.5119828223598,99.6758460732521,86.1496263302125,120.655635839809,129.124686346803,98.1555113388347,96.6494486496275
"65",0,0,0,0,0,0,0
"66",56.5268599434063,0,58.0443443466018,0,0,0,27.9074984906025
"67",84.2029090040978,102.207299558252,77.4898142580972,114.689160981098,124.017872613505,99.996129435645,110.279528822013
"68",49.181646792391,0,58.1966139454419,0,0,0,0
"69",44.5250623486255,75.2707676846058,53.4310019054139,94.9133491007063,104.154987479543,86.9683014075064,86.066026958126
"70",57.9687593618659,118.908911984602,84.970518284957,113.825527822247,95.2780846028693,100.725392119117,118.908911984602
"71",54.5908635128038,89.0378852144717,56.9838236936566,118.891018680841,105.64856568479,95.7663835146167,105.406330810842
"72",59.0875711917644,65.2878941543347,70.2346486102488,80.6659417729018,76.5248103146282,72.6563661526348,99.881018788822
"73",58.9650681336688,86.7636040302747,68.8419614284191,91.8611000205165,89.9844026392837,95.1214896578636,148.318344476252
"74",57.6135709461642,97.0456511010485,67.3828590901766,112.18410191628,107.135400052877,102.065611710701,104.238753216416
"75",6.83930529373238,0,0,0,0,0,0
"76",59.549218590088,99.116412970616,79.1992732343955,120.226375856721,105.139114372985,104.373075185262,115.188374706754
"77",56.9734905385264,57.1256517366419,64.4730943416867,63.0473528697615,58.6335743403195,64.9777604638462,66.0416232025841
"78",43.2680366981353,0,55.0108027128364,0,0,0,0
"79",65.4899928153688,94.4969058078594,71.8096029970727,97.5547803451517,96.0122664183731,80.9881571035358,91.8026757724636
"80",50.5534029850798,47.7131172474351,58.4045380737404,71.7603378440195,60.9778226525869,50.1325451731951,67.2990166781633
"81",48.7502641191241,64.3915266787093,56.1672603646563,66.3816921450188,72.0151015567109,51.8660143366827,61.4233237563175
"82",57.95007798575,103.99980547646,65.6201994648269,125.116847247668,132.341251184326,131.099596282425,139.907688682174
"83",63.8859256870805,62.2628133351822,62.8346278572137,81.1645430586688,81.154688770831,64.7296786043228,73.5273884361827
"84",60.1957401439525,85.1916806646286,74.7415121657231,93.2043707223775,84.8753063406059,86.0080190430011,88.3917753569407
"85",91.3197964004969,0,81.7589525192387,0,0,0,0
"86",58.9713794175945,93.6489499331165,92.4538715314942,92.8478620339292,96.5652588814062,87.8342169721411,86.7352706309024
"87",62.2805285603917,83.7262977994615,73.3959833814793,95.2998814106219,92.9670058884346,97.0986423882203,92.7691123153893
"88",85.0433001900978,70.3820497171666,84.4065820008774,113.361982610913,83.2061738264363,87.1909927853001,85.4762398332361
"89",60.2751862568326,73.1710444477907,58.5179556107694,80.782135508991,80.2531579441474,71.7452328366857,73.9049529145929
"90",62.2513283077581,0,66.6154394409993,0,0,0,26.5434675267691
"91",70.0990650028755,0,80.32934918075,0,51.094682061739,0,0
"92",82.7689088528626,0,90.6786174662786,0,0,0,0
"93",76.5575499574453,87.2985033788859,92.7584577820538,85.1914794481719,93.6652929177819,96.2136617867786,97.8068581976923
"94",76.2961760428588,120.873341765181,94.0331044738242,134.767651392142,134.166193668885,118.036626705665,118.459592065522
"95",0,0,5.29585197711151,0,0,0,0
"96",0,0,0,0,0,0,0
"97",66.3096358342235,77.2340100448141,86.3702307958099,101.588424408966,110.212637212536,96.8304200502343,97.521160976796
"98",58.3241214856855,43.6516368423892,62.7837895859984,76.0040447206631,67.9742753609712,54.1365878754836,64.4512523128197
"99",0,0,0,0,0,0,0
"100",68.7702839946009,61.6946381322534,69.9898602701753,97.6227824778719,148.320969358368,107.871673766633,106.440495844306
"101",59.6668373655634,72.761529992243,66.9395985135909,89.3272399823603,85.984791044301,115.344829427053,108.659730639041
"102",42.7880752065182,91.4312642039491,65.3507550283259,98.287861553611,101.833897975565,95.895752984358,127.318727714491
"103",0,0,0,0,0,0,0
"104",53.3125328814975,159.199879632857,68.4537509992143,197.143720661501,197.143720661501,138.91152116318,200.827390535648
"105",58.3778274091044,100.517021904802,60.3835087946099,102.610197161712,100.304710762108,100.131488218892,106.41445054239
"106",52.9845965743804,0,100.404320814122,0,0,0,28.7465169605573
"107",62.3182079464719,92.6051044506728,74.1267312468388,114.750064222587,113.806072884091,101.204391118232,91.7411606826125
"108",83.3953787120088,0,83.6065439806522,0,0,0,46.0539947539809
"109",57.2202677999249,78.2888588668282,56.1998104740228,93.1997316686468,109.117835954104,89.897522693727,103.261574659426
"110",65.2405142523328,120.660428901513,77.2132898711371,120.590924501858,134.164180471504,136.860065798055,126.570856697453
"111",74.1857932064318,0,94.3902062178798,0,0,0,0
"112",57.2376770502594,80.9559849388363,54.0208053107238,96.0425335795344,114.989964767819,91.5345234915201,104.164750124082
"113",50.9248414153559,0,78.1110301360544,0,0,0,0
"114",51.6977853321892,0,64.6378517846587,0,0,0,0
"115",59.356870162513,86.6916106623842,61.8707113451404,109.056719959016,95.7220396155529,120.940673158914,85.2798641668372
"116",2.90113699551548,0,0,0,0,0,0
"117",46.9591974447281,0,61.248624762432,29.2847908615429,0,0,0
"118",0,0,0,0,0,0,0
"119",0,0,0.429852562223942,0,0,0,0
"120",69.6140682869295,0,73.2483403317331,0,0,0,0
"121",49.8634859051535,97.4106423816141,67.2476213400749,99.2627189126614,115.38879414339,85.1814301759797,117.26917928317
"122",59.0051771658539,64.5514975714827,64.1562898530393,89.0323831232233,84.087868628174,76.5618002161028,81.3073255057328
"123",61.6456072862431,0,81.2916614150132,0,0,0,0
"124",46.9343233707174,120.538991843113,75.5619641270983,111.740428800304,101.496342859254,89.9064868424473,111.740428800304
"125",51.7135896700327,111.843969146104,70.5619997686847,112.631848717995,105.093421293549,96.5307377251993,97.3015541424627
"126",64.2820076504011,0,75.0512086816222,0,0,0,0
"127",59.9306523962457,0,81.4543974186246,0,0,0,0
"128",68.5750484665295,62.8046956653289,77.9140277065753,81.0998854100008,73.2457786142515,69.6384179496615,76.0920963234775
"129",65.0042279191585,77.4428876391165,69.7739843562467,95.1006841872243,92.2624582375961,97.2203063235785,90.1283279641058
"130",46.1857640247063,95.9032857061859,70.6500300048282,89.9046658470877,84.2055362269547,96.9415307662827,91.0245352151034
"131",0,0,0,0,0,0,0
"132",63.1209477685918,0,60.9924263652647,0,0,0,0
"133",67.4050699454395,73.8963457202927,81.9278546524446,76.4394981555957,84.3055182094498,105.540117890762,78.8933493345636
"134",10.1237728778893,0,9.1244748814932,0,0,0,0
"135",0,0,0,0,0,0,0
"136",62.317062975211,83.4756507415418,59.5991992675479,77.9866478665244,86.7534587697763,83.2169587692565,83.471909563089
"137",60.5584076242899,62.7074017992645,67.203382325531,84.3717386660347,86.7870979695498,63.1582152510777,75.9161584759563
"138",61.9371938595581,62.5212535222399,61.2941120556721,78.2395052104608,74.022040179682,67.8069244561208,102.509500485105
"139",0,0,0,0,0,0,0
"140",61.1615670739497,0,70.8842312059568,0,0,0,0
"141",63.5061340867082,90.2913833960189,70.2443260452426,121.114363975472,94.0485533967801,92.2860845713533,101.080229353983
"142",51.2301408849719,65.7591536478515,73.5242990864166,78.1922698646621,176.179078394731,79.9335702875399,65.8092480396331
"143",0,0,10.5181453609901,0,0,0,0
"144",97.1465967152233,106.58632886386,88.7253836148992,112.530150898254,110.786383683749,118.066052213519,105.999527222687
"145",80.0412449265478,0,69.6884880803259,0,0,0,0
"146",71.2396435109235,0,79.5204067998384,0,27.876455512343,0,0
"147",60.3419240693193,98.9896773079116,87.6965329628962,93.2424866010999,89.0903018833863,92.4991948619251,100.843697723934
"148",63.245533377626,87.7717135186146,68.4611288684752,90.0738264239958,92.7576737483398,98.2247204841862,90.0465622219933
"149",64.4329096897275,85.6590431066272,75.0274541625154,104.55925599637,113.355772588929,111.345045027919,113.026173752559
"150",64.4664743046054,81.1030950643674,84.0574819070239,119.019884652883,141.954275204782,90.5125644832925,134.540076911532
"151",0,0,0,0,0,0,0
"152",54.050368193498,69.7611385604219,70.3443033087618,71.8585234817948,78.2394093244326,83.8545736958458,102.97178878253
"153",85.0318400328765,94.5316119226181,116.823980057499,113.07838780674,123.569312294067,98.1505269102446,98.5655632122532
"154",60.1378306728197,83.6385370277211,83.8117801661554,88.1755693323929,92.6179186785656,84.7316100685039,102.775716255086
"155",62.0382900755443,0,52.0221003982818,0,0,0,0
"156",47.7817980096936,84.8220150708074,71.5968133921812,117.881083382611,112.550908406296,114.412825412625,101.538139106753
"157",68.2277537430365,0,74.0442713622556,0,0,0,0
"158",51.9347511124251,78.1494636305317,72.138449932695,77.3876535739219,95.5197820745836,72.7476809827244,91.4022360420778
"159",58.2318780466317,0,66.7773468946662,0,0,0,0
"160",51.3424881803172,0,62.7347395678807,0,0,0,0
"161",47.474958980728,0,64.4977580478501,0,0,0,0
"162",57.1946914674931,0,67.7740881914828,0,0,0,0
"163",68.6883554286078,87.6386581197067,74.1220170142114,126.920712981142,117.808507018887,113.310890274645,109.723946760804
"164",61.1556982509516,0,65.4205260065024,0,0,0,49.0212726258875
"165",77.4593086501522,69.8596830429104,80.3219801216452,76.9501423496316,76.6072630595609,72.705420917106,75.2823324113851
"166",48.5920258200961,0,66.3972427654008,0,0,0,25.5386071142231
"167",80.5030801994974,77.6674454830697,57.671949081436,93.4694280048963,81.3598063064482,86.2093491797894,87.0521496065599
"168",66.6558563667674,0,89.7556071795198,0,0,0,0
"169",63.2810729253831,82.0827563428605,58.327895472871,89.9263240700367,89.7212987161819,89.9263240700367,93.1603661181619
"170",52.53713214154,39.5782385354678,81.3063386053992,0,37.1322410781658,0,0
"171",63.9260797350083,0,90.7297474547692,0,0,0,17.7368203187988
"172",47.5636752881467,73.2182862074642,63.2915470114532,84.5786715212852,132.871265399384,72.4331529366405,125.502669651373
"173",10.2644589577246,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",52.3184404539675,97.0862697801296,84.1411378859678,100.833057991707,90.9583001597672,99.6106347863242,110.298683536042
"176",46.3339051068503,0,55.1108258308493,0,0,0,0
"177",82.8043058685371,140.278192297791,98.9150347130386,168.533465074567,165.855912637006,125.831242509548,167.921774945325
"178",62.9501600438123,0,65.2731814386626,0,0,0,0
"179",62.3865360917304,124.925008095047,63.7091048637035,112.646413840225,122.96155978399,108.836034227332,132.560863989546
"180",49.4327916830802,51.9404737875722,56.772974437587,48.5993091280536,52.8351352394457,0,0
"181",69.3201316134966,0,79.2961937468685,0,0,0,0
"182",47.2376452919642,113.53582942117,61.4637326872062,101.313693618917,141.370509135071,108.124770029909,124.305608507595
"183",68.6889538675453,0,74.37838286629,0,0,0,0
"184",70.5105060165083,61.4200917871696,58.8759076964257,71.4732422617976,74.4417838939921,69.0535393778332,64.6924041125323
"185",43.1047267303045,36.9337922502322,53.5878315879183,34.0067164197941,40.1658341191727,0,35.1969821626509
"186",56.4987171161211,82.6797826485023,73.6127097921646,85.0437834564652,106.659085676742,76.528503216593,103.816445859186
"187",67.5690823766982,115.151211328952,73.396976121464,133.071079702772,140.479717160527,135.192406682358,133.071079702772
"188",49.7800183867169,91.2928615971576,54.9881822063846,104.728958432824,101.252080764659,92.1169761912642,118.296878252376
"189",44.4862361774458,86.6558114371256,68.1493872820089,93.643561277968,100.350081762671,92.6352233306857,85.8660048942732
"190",8.73397168034472,0,0,0,0,0,0
"191",68.0484458087105,115.335307098215,55.7824245814794,114.808115507949,121.25578365594,96.9320921060013,102.970027783125
"192",10.5812178128813,0,0,0,0,0,0
"193",60.8979382570052,84.4802655310504,55.5322293417868,85.8296314887388,117.304113631082,108.249008569832,98.7816416567613
"194",53.1080812534259,31.0742345940907,56.6956347044694,0,26.4046260350452,0,0
"195",70.5801919185864,87.0222407904299,70.3017509174549,107.164067451142,103.65361074668,95.3845407784857,100.573658600623
"196",53.5933904280833,73.3042292810723,72.9312549557463,80.6617109751726,81.3363055388087,77.2268558133097,83.3502293454268
"197",51.4386497217535,0,61.3992691678406,0,0,0,0
"198",53.51138696535,145.197314563929,61.9693481661679,117.254586954912,153.04918272404,138.222125884015,134.57290675703
"199",55.5405876751414,0,47.7567202323282,0,0,0,0
"200",0,0,0,0,0,0,0
"201",83.5665059019626,129.748025565852,89.0285602870452,126.509993348886,119.132150534551,111.800821992305,125.814626333931
"202",45.7685590201555,0,66.283479402038,0,0,0,0
"203",83.0206598699662,96.4876451317362,88.2798205547105,117.234345132773,107.088999867528,106.843688087209,146.185038370382
"204",65.6634145339362,0,57.0956630360816,0,0,0,0
"205",68.952527559318,108.371608432756,75.2653523933657,86.7134525126475,80.6901210976897,92.0758581008995,75.8302557236503
"206",57.1718439394043,85.2975188549418,66.2048639362527,97.3225466774814,99.9076366732811,97.7387918876647,95.4952517114252
"207",62.1969040271792,92.1425825521435,77.5032231161097,119.354597952698,107.106053376752,86.7666689779305,118.084534669264
"208",0,0,0,0,0,0,0
"209",58.6857711714387,102.518018052164,86.4273171617522,119.237772557574,111.890935751607,99.7500631884351,116.516310162707
"210",81.0355664386165,145.856327558266,106.930596033968,150.823189189364,152.044746037164,151.338316966046,154.647143654149
"211",62.4444078936897,0,72.7156598981221,0,0,0,0
"212",59.0588196940708,0,59.1033931199443,40.8499127179096,42.2265602845391,0,0
"213",0,0,0,0,0,0,0
"214",51.6532705988239,93.5841269651308,62.3591998541017,106.418214823985,106.882227187921,102.461601037882,102.461601037882
"215",59.5329046480031,99.45947196983,62.0697549349488,172.604324138946,160.923319174995,103.309772581305,95.341745231784
"216",0,0,0,0,0,0,0
"217",41.5643151235597,69.1233085312289,62.8522112072268,82.1227727320309,86.8438017443703,86.2590228301317,74.8892460968522
"218",51.5240369967284,27.9368299746726,72.278785608505,33.7163183863781,0,0,0
"219",49.514145993693,0,62.6043763875828,0,0,0,0
"220",77.6485115155722,89.0288744902419,74.7778492357033,120.345298013791,116.287265203687,100.997412291961,128.49460207716
"221",80.1919945498524,83.8532499781816,83.0865319030229,100.371584303027,108.862836520123,96.5292046126642,85.8765936578206
"222",48.7434809269414,137.955359300183,87.3965828413907,155.322044642371,94.9264688328808,91.8911824275811,111.347588519106
"223",63.162699045661,67.7200285996687,83.0713687601557,85.4933103324023,91.1887088811852,82.7452618137717,133.358022671767
"224",48.1989859356267,0,63.2025823407648,0,0,0,0
"225",45.6495436784918,0,57.5203594689861,0,0,0,0
"226",74.0161675102324,0,69.5479511162361,0,0,0,0
"227",0,0,0,0,0,0,0
"228",53.2928841104415,85.73895303795,83.3864604510307,90.5131536531436,80.8260513535158,97.6218267769841,84.1852732054278
"229",0,0,0,0,0,0,0
"230",53.5152843110004,0,78.0183455112623,0,0,0,0
"231",70.1973295693363,0,69.6253286036573,0,0,0,0
"232",58.668698134897,0,64.3624295746138,0,0,0,0
"233",51.6544321133165,0,76.1443105192647,0,0,0,0
"234",65.2185595526385,0,75.8895460212238,35.4994252490178,0,0,0
"235",59.0637025449831,57.7591047816622,79.699749652243,62.3727069114986,64.977992966433,64.5594600857169,60.9236008139047
"236",67.0731056228169,0,66.5996483375971,0,0,0,0
"237",51.8299496427716,0,61.5486931292516,0,0,0,0
"238",55.3080587049896,0,51.0318149071969,0,0,0,0
"239",0,0,2.33113363231588,0,0,0,0
"240",66.7831010704547,0,68.7707884877315,0,0,0,0
"241",51.7815926012972,64.289875419471,105.718541739895,118.205535513776,109.613030041333,79.7472291691699,108.523333398628
"242",73.2879719888213,100.253039732189,80.9748921395315,133.949664748103,108.537116909536,98.9929670166954,115.696774084223
"243",44.4276928765306,0,59.6874195226233,0,0,0,0
"244",60.0440113924419,97.4884385504171,71.0844577834819,92.6576657980491,94.6608703646396,107.757474032125,97.4884385504171
"245",67.8541316837447,79.4280838977187,65.6974768239374,86.243901916358,88.1525280018394,76.6929024457978,93.7660805034256
"246",0,0,0,0,0,0,0
"247",59.887513022734,0,70.9264390738479,47.2408284940092,0,0,43.9384947006289
"248",59.3348010515789,0,77.9964826016848,0,0,0,0
"249",60.1179653469254,78.5764145446967,68.8394129387564,82.0417466635272,90.4395123174756,86.5591777439913,72.8365788666481
"250",63.3859839118262,85.1706038066197,73.6280993336077,127.71431167433,118.63788670834,85.0939205425935,88.9690616188841
"251",0,0,0,0,0,0,0
"252",54.9107398721295,72.739155899921,72.5562165743891,81.7515909739091,86.0509650583589,89.719164932258,82.1084475425554
"253",64.3804451146476,72.6262597340728,59.9919977389661,76.1825980127767,83.9075571682603,82.4861255739005,80.9469635022274
"254",55.46371771678,81.2883287255642,73.5779219823317,113.986445116547,108.589523511457,107.146740178126,90.8922907392063
"255",63.7270309665917,79.0940339054245,79.1547236434734,61.9179429963946,71.2401476109446,66.2285973743395,76.9714720880994
"256",56.9342263528842,120.247306938392,72.6088342605577,114.196606937222,112.061234128858,116.00231270302,126.964649230958
"257",63.7286435684975,0,53.6735521258464,25.1356112189271,0,0,0
"258",65.2759304120121,50.9901332821829,54.6159727439927,68.8720799314275,86.4330452826043,69.3382509975696,64.2574537052399
"259",47.5767181707683,0,81.0120482485155,0,0,0,0
"260",42.7700763085284,0,65.9471988006428,0,0,0,0
"261",51.8707535916166,102.688167801417,65.2389803853101,104.332738078647,100.771321814004,103.295881548558,100.20023241984
"262",63.0912410232362,77.365596777684,65.8070528212482,110.496747046839,96.9822881694852,115.777306037294,107.76115478195
"263",74.9972519978309,0,51.4576309858623,0,0,0,0
"264",52.950865155993,107.719271112017,81.6365480317457,107.490738301384,115.453781000072,98.2417185034829,110.650791504169
"265",54.0962520714586,86.3716449055188,84.8467992691074,88.6434659875106,89.8145785216305,98.1432496365643,90.1807708810182
"266",21.3223579962413,0,0,0,0,0,0
"267",59.6772321510447,107.929108590281,75.4553321546742,135.638079609733,134.625240291831,133.637959637702,142.312766868795
"268",68.8046984386063,0,59.1967965052267,0,0,0,0
"269",74.5933630941585,0,80.3730555796797,0,0,0,0
"270",43.1225376476599,0,63.5480006229159,0,0,0,0
"271",67.2756896487573,60.1178200926076,69.2276346383535,66.1306797906954,104.564540601382,119.264724991142,82.9761170317352
"272",71.4105874838758,93.3418886016009,85.9007137259211,83.5109653343164,106.713255647044,95.8604877588292,103.69095980672
"273",79.1631735635651,94.0762002953061,93.8436679811939,97.7731283806279,101.718522752068,103.019433646392,103.337719367222
"274",69.8967031784216,0,75.6093527209989,0,0,0,0
"275",7.18121847568343,0,0,0,0,0,0
"276",67.4541268753024,54.6053186579046,76.5300841259609,62.5289724401577,63.0034550299938,63.1905712371329,68.1330442699146
"277",58.2254303364667,74.5039669614164,61.1182211726207,83.5874096335227,85.7130516622173,80.7131868705577,72.8514134709567
"278",48.0623825190804,0,55.0785573083501,0,0,0,0
"279",65.0409875521829,0,83.9363990890206,0,0,0,0
"280",0,0,0,0,0,0,0
"281",48.3623849163882,81.1764859311299,55.7542022974756,93.8388341259605,99.1055632451666,78.7252323026698,82.7682995708042
"282",0,0,0,0,0,0,0
"283",59.8798635729317,36.7321527406294,59.434629175855,43.7138489594201,0,0,29.4899329147103
"284",66.2083140446092,84.480169586916,87.8603732013604,114.411044481627,105.562162346067,103.50923807245,107.879941280077
"285",49.8029413164442,79.3026781756657,64.2446953157534,91.6886599264456,89.2880276626701,109.618024105426,78.1595063788552
"286",48.2340284877421,72.9201974770789,58.738445656049,92.5071139105249,123.440305655165,82.2209649522642,80.8847193123272
"287",0.928315022521757,0,0,0,0,0,0
"288",65.685799333141,0,137.874826716587,0,0,0,0
"289",55.5966490547616,75.3343999119389,60.9376557096495,82.7383460587586,104.176320224857,77.2101618255834,93.241909709895
"290",86.4891825500555,0,75.2447554838522,0,0,0,0
"291",52.6878351149055,92.7747804958426,74.1690826357087,95.6603315023379,93.6229660910348,81.0528220829512,103.168738964202
"292",60.851291862032,0,69.984479349359,0,0,0,0
"293",58.51783405544,0,79.7186666260306,0,0,0,0
"294",0,0,0,0,0,0,0
"295",43.9492611962713,0,78.7857706388521,0,0,0,0
"296",54.4865921376966,0,63.4926001430166,0,0,0,0
"297",53.3889552045984,81.5054486516608,72.8103984730065,123.41815577519,100.895510665963,111.419596905858,100.895510665963
"298",57.3139770918703,0,72.1616671849795,0,0,0,0
"299",48.3550001491577,0,57.3445307386495,0,0,0,0
"300",47.9470563212328,0,52.5791912450472,0,0,0,0
"301",56.9543638947847,70.8370374340739,78.3248963477018,89.1791086768604,111.233499807551,83.0333888211069,86.4698710842794
"302",68.8993564298457,88.4633317220937,72.391260289484,146.059338991785,142.184372152809,94.1824663330644,95.0608839345166
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",54.6651559436907,70.1404385350824,63.5870250738616,107.877321918837,114.270302180464,107.877321918837,114.270302180464
"306",1.03736881037922,0,0,0,0,0,0
"307",50.4022031589025,59.2607112841392,64.2742553587831,64.7682847815639,79.864574440629,57.0879730687676,68.4719882786798
"308",6.62095639122785,0,6.37063368292204,0,0,0,0
"309",100.261940504947,93.1129031160092,84.3171711220032,122.778090207472,107.310081892883,113.409156749493,102.029478798445
"310",51.109894423241,0,70.4770460264187,0,0,0,0
"311",55.5817370797243,70.1644557705705,71.2553352638213,89.6130952416894,109.748102879872,97.0741137757359,75.9302132250705
"312",54.4494817073741,84.9552816919167,116.598841893541,83.4255440323813,102.054112245872,81.5525531249495,95.3243842643931
"313",46.4753374856208,85.3992349236601,69.443793821872,91.7348084850942,80.0756179785891,86.3013827892604,93.1935420010054
"314",53.9737643347681,69.4153215809456,72.6848090177916,77.667993492586,91.2706607591162,89.2046145754544,86.1245678692244
"315",77.3053230003454,95.5472320904573,85.1966132135962,100.121936929666,107.415254841222,102.017100989689,110.600368930204
"316",58.9961263920198,97.7410051447552,64.6016520729065,103.882892665428,108.887097534674,104.006671764888,106.779096767215
"317",69.4978113988414,0,81.4544195860056,0,0,0,0
"318",64.2519740440851,88.1441269875931,54.2294483608019,77.1794339493708,98.7157808925009,111.271275186174,74.1602604230479
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",52.837372921585,0,64.1456773568984,0,0,0,0
"322",65.6290789738028,76.5312903664397,76.6102157041097,81.7056607496548,80.2174001377191,91.7797275974828,83.2088528239164
"323",50.7235428764415,84.9485832904891,65.4283328973471,86.2828582973897,90.9247987922757,86.1312440671869,88.9954407422351
"324",60.4749186729568,0,64.1929523144037,0,0,0,61.5045919693592
"325",60.4526639979937,0,68.93130063127,0,0,0,0
"326",55.0219361596812,127.845871156548,59.0958575769705,152.337516160192,130.749756439085,179.935887358844,154.895302357497
"327",0,0,9.09433870474744,0,0,0,0
"328",52.0789239086295,76.0130839375702,59.4234783317284,91.7326649936848,90.1048154957724,87.2835353963101,89.6789190598362
