"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"64",45.5833062033761,78.1406247334769,47.1718507746485,75.6986713073567,75.1361191613913,68.4709633555294,81.2461676969103
"65",0,0,0.323832601790582,0,0,0,0
"66",31.2446097971105,0,32.7625174517466,0,0,0,32.2421030858104
"67",41.476955183654,85.0121504795326,46.8640496627799,86.3836646261573,84.7347790606555,90.6272133373415,82.920764498427
"68",30.9666714879922,0,33.7740834392823,0,0,0,0
"69",30.1866528227038,55.8168078122098,31.3786150096491,53.3307047889183,54.2323370051981,53.4642539475442,53.5205695146562
"70",39.9247315875154,64.6373837958215,37.9638864635984,62.0342049839944,68.6136457269142,75.140212559161,70.1648493891948
"71",36.4854216050693,74.914213705731,36.2773126845844,72.7905899494908,77.0645472216615,80.6766780987592,72.2007687879005
"72",35.8351125479406,50.8711482947325,38.3295991883384,54.536748573459,58.8498559838773,65.124629236052,53.7146326242267
"73",34.1120148597153,69.5673549610187,37.168080719884,71.1774999549149,79.9482781583672,67.984003603339,73.6949199942081
"74",37.59267675476,70.533793845094,38.091405808315,77.0181243603788,74.8092508918479,75.397735962124,71.3832019803011
"75",7.38472719545162,0,3.03367678421218,0,0,0,0
"76",39.6194907980384,67.7734212104832,35.4022732897082,80.7040892909645,85.4457770524622,85.5883393108615,72.4432399529248
"77",27.361301949141,40.4219327349464,33.2615150947553,43.633640288006,48.0805453827186,43.8154436799668,45.2609193320433
"78",23.0984354537904,0,23.2529957122512,0,0,0,0
"79",39.7188922014823,58.6560707197957,44.1129353009079,67.1496268916058,68.2573537924479,68.12856180182,62.0617584640541
"80",28.0095873170609,39.9422711206685,29.5295268936682,39.4143006580989,38.7174124982402,38.2126989743554,41.2207889688825
"81",24.5142077739464,39.2582266760858,26.9021886479337,42.6944504326625,42.0422968962231,32.5724707776396,37.8276758850663
"82",36.1429343846367,87.7702538837743,37.6067415673141,84.7506105124097,87.131292051529,96.3976645869887,92.2122085069424
"83",35.7913525541385,55.379805141845,37.9957289640515,54.3217277823346,53.6403187989498,50.5940332847489,49.9092399053457
"84",32.9348478589449,59.4738292262691,32.7559172520098,64.4655426333869,59.8183332149484,66.4925019983374,65.8284568653132
"85",56.2854170624852,0,59.0823958928153,0,0,0,0
"86",35.1348432283896,65.8617697141285,35.1348432283896,66.4429312329327,65.5175389088891,70.8816412945525,64.8921171202597
"87",45.2210793418625,67.7151974922375,46.6470922904019,76.8830629415048,66.9808139618326,85.7118608386999,69.9191533359676
"88",29.2715057485869,55.4710620990305,30.74134395115,57.8915279108296,52.1907534206597,61.7761261595795,52.9108959497294
"89",30.149570349674,54.4130499058673,31.2616280087227,50.3702181510138,56.905786019915,61.9744411867644,53.8174695182248
"90",27.5195227985477,0,27.4283561198224,0,0,0,27.0141196747395
"91",45.8268563206376,0,47.9968587504447,0,56.3668262043357,0,0
"92",50.14129922348,0,49.4101132700908,0,0,0,0
"93",48.5395017382719,64.4272365842587,48.5395017382719,75.0206421297785,74.9704413100995,67.3162832106894,72.9898542258152
"94",45.0324897362895,102.489621839545,47.057602081452,97.5728132331634,91.4824554203583,104.189287779645,95.6054777053168
"95",0,0,0.603513966545998,0,0,0,0
"96",0,0,0.0766657980329733,0,0,0,0
"97",29.4624574676678,59.5037752535425,31.6241921991446,60.8431125524482,65.8159079432648,75.4294739585737,60.3438564041116
"98",25.0618478820917,32.6431441245222,28.6763242189415,39.9509559574895,38.2673062077645,34.8228084559192,35.0446681295702
"99",0,0,0.728971482447597,0,0,0,0
"100",30.2033299347644,52.6752168489678,33.8110989138792,63.2950879731432,52.2579301605696,55.6208502869722,55.8568491221353
"101",32.7312899423038,60.1180630025618,33.084316026504,66.3341015330925,66.1746320144874,70.1017108981731,65.1180503031539
"102",21.4029680400853,74.5266279242933,20.46537304473,80.3439810759759,77.5202559098928,81.0466418878404,81.4914724402295
"103",0,0,1.7348742990216,0,0,0,0
"104",37.9258139242176,70.5891434008611,40.4100038699611,82.5395622568502,81.2828644382026,81.6598218106787,76.7106468948024
"105",30.9869627242224,77.7150638078066,31.7403337512431,83.1804627420873,78.4746716480028,79.4881871087365,79.6351336444005
"106",25.4661288949642,0,26.930212684866,0,0,0,35.3508477012168
"107",35.6455825251506,70.7057600381179,35.5325151783532,80.7530452079416,79.1826307643805,79.9567839555419,76.6995209594145
"108",47.2825004183306,0,46.3683342815515,0,0,0,47.6583505737877
"109",27.7510803401371,68.4905567673596,34.0602543554618,68.542731234735,70.0906261793623,72.9167135289204,84.2156064597242
"110",43.7695409400803,87.211698476763,47.4807462747724,99.4261301970595,94.3703720370357,99.2692999563944,101.054444166577
"111",51.7887184561156,0,57.2427677485154,0,0,0,0
"112",31.6763892103479,63.9420230657576,32.6540284465538,66.3249760215775,73.6218925268881,89.0174084043534,64.4739967640561
"113",32.8119643704894,0,34.1913388213667,0,0,0,0
"114",30.4824052655012,0,30.371286496196,0,0,0,0
"115",25.6635591142153,54.9944574605892,25.7640547096328,50.7586369828587,60.7965685750362,59.9997846619081,51.1307753293836
"116",7.49251464525733,0,2.09696629253287,0,0,0,0
"117",29.6596624975122,0,29.7456075204489,30.2065927920808,0,0,0
"118",0,0,2.00514815634717,0,0,0,0
"119",0,0,0.406536142060231,0,0,0,0
"120",44.7591859576767,0,44.7591859576767,0,0,0,0
"121",33.0408781730964,65.6657614038965,38.3926566903732,72.2207966597684,75.2157526834315,80.0085422067405,67.0001625727002
"122",31.3689894218542,53.5285671895469,31.2024830589204,56.3267362887051,53.969633112417,56.2544633940831,51.4030428335445
"123",30.9116216761985,0,31.463942180148,0,0,0,0
"124",24.5667456182149,60.2542037178469,28.0701889509801,73.6032066347107,54.1846828532343,71.7974080219138,63.9386001317327
"125",36.1533168476733,69.1447919172792,38.1721678614211,65.8686635149467,65.6003931262512,72.4151303161993,64.1339239407617
"126",49.7874204870864,0,51.1468240783555,0,0,0,0
"127",39.7698962260072,0,47.6218066755128,0,0,0,0
"128",27.2373080901419,48.4470699844087,33.709225134308,57.9739486143099,52.3158667285479,56.3216697045256,59.3064677265629
"129",36.4885306846282,65.450297392277,44.5230413646461,64.4814680922267,65.9867983695857,62.1389037684381,67.7193186523113
"130",25.9524334473457,63.414320238474,27.052999310127,66.0035503678977,63.6708850173969,72.0367027268245,64.2776116715549
"131",0,0,7.40383502143913,0,0,0,0
"132",25.8057794100503,0,25.6890456243859,0,0,0,0
"133",34.8252658676379,49.5861242578457,39.4270172704927,52.956146219082,48.3294474847613,46.7213711806615,55.0081162383859
"134",18.9164233217738,0,5.07233959917113,0,0,0,0
"135",0,0,6.15662993302739,0,0,0,0
"136",35.1889147217156,51.8469956134532,35.1889147217156,55.9938249905352,56.565543222589,55.6846393412672,61.9019869666326
"137",24.7873718082833,41.8882805236917,25.4655108606976,43.3559611033095,48.9742325873314,54.0444394304269,46.3565380465382
"138",35.5962257462363,52.9136908490159,34.5472966593452,48.7590145745062,48.1716471057053,58.6874085977435,59.2334512744019
"139",0,0,2.89036783652955,0,0,0,0
"140",28.1310887935547,0,33.5618807740235,0,0,0,0
"141",30.8811898415224,64.0864396098625,31.8111574455288,68.7213864536555,63.4232845094527,73.590879956886,75.1113904052196
"142",28.2483074577617,45.6273705235557,27.0379532059394,46.7936721002968,49.5808784441762,44.6359454164625,46.1730018086902
"143",0,0,1.51879040137722,0,0,0,0
"144",46.7282185029743,79.6835782218158,45.209847011692,86.1723675274744,91.4880520209389,89.2174930755215,87.6689549316616
"145",31.8595681592355,0,30.7265933914354,0,0,0,0
"146",34.8861580827518,0,36.0289131838436,0,32.0565692594327,0,0
"147",35.6496717348438,62.0156392819938,34.0341824868978,69.6746400699904,65.7654328930749,57.2547214142678,73.5860938606844
"148",38.6732583783381,71.0756303902122,44.8623812702207,76.8840763248855,72.1875075133229,61.1874053218465,73.9756313832646
"149",40.5451753799613,58.4041777882463,43.4037772942905,61.4762145168177,69.0236243835418,59.2289794917193,53.4288009931503
"150",30.7346673526112,58.5815419174165,38.237195892526,63.7993627350912,64.5924299282019,69.4617441831127,70.0420674950806
"151",0,0,0.696982778876691,0,0,0,0
"152",33.7907803356125,58.3710628388473,37.9334534979059,59.1268093809643,52.6071747852039,52.7830266779918,57.9132319848697
"153",44.7220948067072,79.3295205186204,49.6953918935954,76.5702201095032,71.3925983819864,76.5976396407666,81.0608107904909
"154",36.5407444571435,63.5043109002426,37.6691211748418,68.1508241021382,63.3637959407045,64.375881135436,70.9515649920304
"155",30.7919472982883,0,30.9454219577657,0,0,0,0
"156",31.4620496730748,72.3737441502978,30.8871410167231,83.5149738960214,70.4231609453322,78.4913876698505,73.9958129144554
"157",41.2671595186972,0,40.3563777885984,0,0,0,0
"158",26.6135128582,63.4578913641675,28.9023219435447,61.6236707515063,58.7037431916443,69.1625514180754,59.7271761609311
"159",32.9999839529201,0,38.4420936583481,0,0,0,0
"160",28.649329084467,0,34.6264265887785,0,0,0,0
"161",25.4589351969013,0,25.5602397553962,0,0,0,0
"162",35.4190536770088,0,35.7518601245084,0,0,0,0
"163",47.9924601391369,83.4183405096584,48.5460272967723,73.2894412112854,80.4642406367711,78.1092312138325,80.2664388509656
"164",34.9596516130421,0,35.080861277944,0,0,0,53.9217803190926
"165",26.4537129252138,52.3309808325642,32.7694457972083,43.9775102047359,51.6340278130115,56.7854242339386,53.0378286256137
"166",24.4454548280629,0,28.5281827671802,0,0,0,28.3651870495401
"167",35.5425832229973,66.1426254010356,35.5425832229973,67.4575799054534,64.8148336438697,63.1946626465962,70.4447643520995
"168",42.173249927126,0,42.3632123843169,0,0,0,0
"169",31.9095813251305,59.5707670373603,37.1313582787647,57.1751428258748,56.8720403186809,60.06014093606,61.0078983979239
"170",29.3304002644435,38.011987680635,32.265320441276,0,36.3557661466027,0,0
"171",27.7867890439186,0,27.5713749507348,0,0,0,17.9644080902422
"172",29.3095475042466,58.0219943021161,28.9950276104174,59.6694628283928,64.3687665549393,65.6341265668166,53.8901010574353
"173",10.2047068588754,0,8.50346768099285,0,0,0,0
"174",0,0,2.83332168254655,0,0,0,0
"175",33.2440075427722,64.2989258928136,33.9251206348968,69.7641136242436,68.1231149423566,68.1412934045842,74.4200768428556
"176",25.7007558141669,0,24.8261461440082,0,0,0,0
"177",61.0848623517338,101.962227527455,61.9314811774831,102.530359849113,107.336509428459,96.7574360091752,101.402716463434
"178",31.8399691580736,0,32.8888143489987,0,0,0,0
"179",32.5912843689719,85.9799579213663,36.9634474380169,89.5107765848824,91.5245021508834,89.1461092883914,87.5260190592817
"180",31.626863673011,52.3053488568429,33.7195736973227,50.9608653468396,46.4067036739035,0,0
"181",40.110122625498,0,39.9986120353664,0,0,0,0
"182",32.5747959627371,78.2631257091679,32.5747959627371,88.4457641472394,76.8503511936522,89.8315792827589,84.013634109716
"183",34.8912814933652,0,34.8912814933652,0,0,0,0
"184",26.3148340465812,44.4250565329323,27.6872916891768,50.3581718280203,47.8609447116507,45.5942604266618,44.2023905902579
"185",23.9861574670536,38.8998350621628,24.5852199826418,34.6096942174863,44.5679234061684,0,36.9233801299176
"186",27.3250124976601,46.8510132069948,27.8124453675643,52.7286802617291,46.9860377340786,49.8661245476209,56.4719582347594
"187",41.7129738372022,87.0311850393347,44.8545831402365,99.6773196596158,99.9716256999314,99.334641638015,94.4020181935602
"188",26.0457173559263,64.986684364688,28.827488108199,66.9402912770998,74.3827725743218,74.599436306856,69.0094461931565
"189",22.9204540059511,56.210241626228,24.6577158266273,52.5930888356447,53.9881409127407,59.0681617879786,59.803470162105
"190",14.7806486148954,0,7.43918260089129,0,0,0,0
"191",26.5946317816261,75.1216873236631,32.1638939729017,69.9332191462639,70.981376398844,82.4316095989357,70.4909083268709
"192",11.1235973433018,0,6.67552163356301,0,0,0,0
"193",25.9414080912939,63.7648637852025,28.6733941373248,65.2423357890621,69.6385190753876,71.7370573370373,71.5959500375752
"194",28.6621160526162,36.22129724197,32.695711090199,0,28.3928147767794,0,0
"195",34.8311976246669,63.3109658352459,34.8311976246669,64.5670096106885,58.6938416006063,68.3924781587324,66.4977587069071
"196",29.5691251274501,48.8050649953605,29.5691251274501,51.8614208091016,54.5674512353367,54.0440583227731,61.701680591282
"197",32.5727316742209,0,38.1802118137015,0,0,0,0
"198",38.0905289247623,74.6887861033526,37.6929452802668,80.8396127760432,81.1233447999276,68.1886149736318,75.7775989709419
"199",21.0464895257015,0,21.1791645569006,0,0,0,0
"200",0,0,0.0673421777365138,0,0,0,0
"201",57.3234762264454,95.0389673236319,59.0707928969671,101.444185282378,94.1314983426215,108.460341005486,106.681905352116
"202",23.0021752047795,0,25.4033616908053,0,0,0,0
"203",45.1423466792153,67.8443603916375,45.2617463559284,75.0949780731703,77.6553248972697,76.413311800484,75.1913450847042
"204",27.3684931063413,0,27.3684931063413,0,0,0,0
"205",29.3156940774844,58.7279849975171,33.7314709771249,57.2719543708075,63.5299533826334,56.3800472788167,62.015879675774
"206",34.5176374542528,61.8963074456278,35.8013978200313,67.5405411396631,57.171894014391,60.1608878022197,70.0118099198668
"207",34.9610547503413,68.0871768705756,35.5726684332137,68.8515087592936,70.300152123047,67.4517594756949,72.3495587951193
"208",0,0,3.63139391259101,0,0,0,0
"209",36.678811214901,75.4455529697426,41.3571962555324,83.4153435165137,77.6800137786404,70.130925543611,77.9739267105637
"210",61.7474173661926,112.581213587606,62.9950037078409,113.81208730623,109.700285992743,111.193762819644,118.638228648522
"211",31.4315201667256,0,33.610854079877,0,0,0,0
"212",31.1721220029863,0,31.6107906486438,44.7449531253239,41.4598142133118,0,0
"213",0,0,2.52432698372974,0,0,0,0
"214",33.9511375059881,64.6576176330896,34.6612793459256,69.5530691967842,66.0461776561614,68.4989384926987,69.9676601007974
"215",36.4691570980883,66.7976775772993,36.3759728487574,73.0723270370313,78.2500531983266,75.7105741290781,82.7179692246359
"216",0,0,1.00336055160856,0,0,0,0
"217",30.5349555780454,65.3289527401602,33.9107169719656,61.9602746439998,59.8452647841679,62.4941602973546,55.7157819549799
"218",32.5286042251153,32.2965987249503,33.3957210730594,36.396336968484,0,0,0
"219",28.492923508468,0,28.9993407523453,0,0,0,0
"220",45.2115349294925,67.6302949209736,47.9033241258986,69.8258173726699,76.2326513626378,72.7579410872612,75.5721826405647
"221",39.7660615598009,67.8168934961648,39.7660615598009,71.0642784091471,73.6610956417002,68.9938974619289,67.9837365278835
"222",23.8482296323029,67.502383050097,28.1765317692275,60.418473114294,68.760124257225,67.7085606803836,66.0179207632582
"223",34.4390329228579,55.8444858740871,34.3093016023346,61.831405714043,59.3808905645611,64.5571005011749,58.3914070815922
"224",19.6663320674082,0,27.3011400020059,0,0,0,0
"225",24.6817498767802,0,24.5733433616676,0,0,0,0
"226",34.6734000883307,0,33.5747839706581,0,0,0,0
"227",0,0,5.24407684265258,0,0,0,0
"228",28.2628795977242,54.2709941364874,27.9997959035555,72.2129871550535,66.521610706047,63.3654355770901,73.4954494175919
"229",0,0,6.58601656583771,0,0,0,0
"230",36.3649367333687,0,41.274736481991,0,0,0,0
"231",41.1719744338272,0,40.6725769585612,0,0,0,0
"232",26.9397252197926,0,26.9397252197926,0,0,0,0
"233",36.5204322743018,0,39.5390449707648,0,0,0,0
"234",45.1654524253895,0,45.3110140350559,35.800559775559,0,0,0
"235",28.6240703693206,40.8969740065129,29.1621754568725,44.3128621907638,43.4860719944485,53.564483969719,43.6804315789663
"236",40.1892816625898,0,39.432962500436,0,0,0,0
"237",27.9817926847587,0,34.5944789678516,0,0,0,0
"238",27.906269172399,0,28.9318242394921,0,0,0,0
"239",0,0,1.54429794896978,0,0,0,0
"240",34.7973169137754,0,36.1351829246584,0,0,0,0
"241",29.6352915515329,56.8874752116302,31.7942812959224,51.8877913636318,63.2957081272414,56.8493848596869,56.8635582553925
"242",50.662714869245,76.5599402087745,51.5070181295909,75.8042116264387,73.9827329005721,86.862371398426,80.6469966614551
"243",26.6687678879839,0,27.0286268751708,0,0,0,0
"244",26.2269306846868,57.6565489485826,34.4816838935002,66.4532121147117,64.7752627974384,58.9013688706888,76.9294829814016
"245",27.1954271434407,54.0913730568822,35.2599810886232,49.1415856996422,50.1625615433498,50.9424804940117,52.5593287753882
"246",0,0,11.7778873568278,0,0,0,0
"247",44.0704257757306,0,43.8131705144479,50.1200438476575,0,0,44.9641709272198
"248",37.6992601812212,0,40.9469907641275,0,0,0,0
"249",36.5505929132682,50.3716949123956,36.7727970106173,55.4477633659815,59.3782181869471,61.1106595450374,58.5530341899915
"250",38.8631043926561,57.3801190465093,39.9683298474115,63.1473746160816,64.0866024944958,63.8604444887842,63.79402472451
"251",0,0,0.0610725127965175,0,0,0,0
"252",35.7743055069272,55.3749075890099,34.6204441931238,64.4111469540574,58.6976226715461,48.4054328228801,59.499866674661
"253",32.4614991930316,60.3799387721584,33.8675257341599,65.6505967825244,59.7100067684341,66.1028021759356,67.4382183888517
"254",28.1877685128562,57.3414447774352,31.5304847710686,60.6028823706804,55.1528368036621,58.0108535340936,58.6840113893142
"255",36.676818074648,52.3384642370478,39.6110709262244,47.7269512085639,51.1073473599475,50.6297879074965,51.7902707713605
"256",32.0340395204537,98.9454799649642,30.4668524265972,81.3026511462534,91.3258345880306,86.1157384587013,85.1746723388965
"257",27.8605732432134,0,27.6712471797097,25.7235915219441,0,0,0
"258",29.031138521633,38.8438413799024,29.8365396727515,43.9358189218284,42.0519176008923,40.5997735061557,42.1972903465071
"259",30.6089719137364,0,32.5274876757711,0,0,0,0
"260",23.4208289694353,0,24.7962810512691,0,0,0,0
"261",30.7657431788062,70.8713361582677,34.8594040702296,70.1080876719469,74.773392336563,55.6054708706886,63.3168201545232
"262",42.3634770663037,67.6770712091603,44.5368050328242,64.4717768773726,67.7332666626964,70.9738470568679,68.5006319167493
"263",26.2105950278841,0,30.7776307863863,0,0,0,0
"264",34.2120072316569,53.2095855715468,35.449980750539,71.8512068064203,59.6390364922553,80.3263999807806,70.559036474336
"265",35.1747124383483,60.8441319358292,35.1747124383483,70.3936655274421,66.8962100171982,58.6975359965512,60.5898880687095
"266",21.9315677108356,0,13.4396993825114,0,0,0,0
"267",38.9704977585806,97.5251867142361,41.4686327243159,99.8705424536416,95.9394961553938,109.688046863046,103.850811892398
"268",31.681935109629,0,35.8322920087425,0,0,0,0
"269",48.0703573086175,0,48.2549564749752,0,0,0,0
"270",23.0429659853026,0,23.4098507893339,0,0,0,0
"271",37.2021745252244,47.0178149305273,37.5964593881707,52.0331453050152,56.9627661037356,60.2712879997149,55.7999296122874
"272",40.3132067217346,65.5241887777624,40.7920881399885,66.9269965526063,63.4535273533928,57.2244748166809,64.0731282362168
"273",52.111190616885,68.1427801531015,53.9449832697339,85.4342793774072,73.2895544941793,77.50668499561,76.4727395058399
"274",42.6218093610172,0,42.6218093610172,0,0,0,0
"275",10.246752111714,0,0.162039372268177,0,0,0,0
"276",36.1326202842509,43.2237060944565,37.4444803241277,48.9373290820698,51.831483812497,46.7750391042858,47.1275400914909
"277",36.3067179695705,54.1028518509674,38.9072186198392,64.6356704527313,63.7494562370121,60.2751187532713,64.0575570938405
"278",22.7584227257641,0,25.2587127269941,0,0,0,0
"279",34.3671690377429,0,40.8676278387725,0,0,0,0
"280",0,0,1.05343126208799,0,0,0,0
"281",26.8494995449256,53.9307451081544,27.6787909885667,51.6671268291946,51.0875679500776,46.5664591435698,57.3189125459999
"282",0,0,3.92077225144639,0,0,0,0
"283",34.8010283604552,38.8066193168256,36.2177692582525,47.7113883198666,0,0,32.3262643443277
"284",50.8693622169048,71.0902403584707,51.7063405375069,75.6925330630019,78.274689131229,83.5576019882621,77.0086284141396
"285",27.9833513948167,54.171220707712,28.3328212912824,65.7209614114201,66.2904041935814,73.3862767596244,55.8554688982701
"286",29.4925700985137,49.6223948955384,35.8531040675518,59.4785841810595,55.3712308136104,59.287847462199,56.1289757728095
"287",5.33391935300727,0,0.134161424414465,0,0,0,0
"288",30.1505458848296,0,32.8235864122327,0,0,0,0
"289",31.8274842228513,63.6211521459619,37.7340200908594,60.5127323171867,64.3226889548712,64.3506695000557,63.6200795732847
"290",40.7171517519947,0,46.3623296197409,0,0,0,0
"291",36.6970792539567,64.813380158997,37.8826023890623,62.5706498488079,75.3182162104101,68.6918249217173,59.9769760986925
"292",35.0347945032404,0,35.0347945032404,0,0,0,0
"293",30.678781927882,0,38.9674085068242,0,0,0,0
"294",0,0,2.43652892394761,0,0,0,0
"295",30.2070856564638,0,31.3408754232786,0,0,0,0
"296",28.2278896146062,0,34.087136673241,0,0,0,0
"297",32.7878896211128,65.4750044877464,35.3637559677981,61.2143146996236,63.4769591404013,75.0551508715126,73.0110985563976
"298",38.3740949948568,0,37.630374890035,0,0,0,0
"299",24.2129413759275,0,24.8457904086434,0,0,0,0
"300",25.3897786139686,0,26.1010351761395,0,0,0,0
"301",35.9377086304225,57.6227647230157,35.9377086304225,67.7585106155238,64.3026906042098,57.1102521724199,68.5178468596617
"302",45.3961048445563,68.1124537592381,48.3089454564334,70.2868118389926,67.111273636818,82.5923839140765,80.659169334817
"303",0,0,2.73971214007989,0,0,0,0
"304",0,0,3.67252453614511,0,0,0,0
"305",25.7416470657453,53.9457885265471,29.8656972797424,56.8351036826647,54.4629961018915,56.9921135576217,60.7815684160974
"306",2.56571345744488,0,0.500880694786799,0,0,0,0
"307",24.1788635429181,38.0559019290209,28.69934728389,43.2536742970327,46.1444452871445,42.36391121091,47.2010663318896
"308",6.93349351366868,0,1.46422341107625,0,0,0,0
"309",50.042619371844,76.4538745128016,51.3425474890954,80.0103690964029,75.2728495696617,80.6604638357965,73.8777899566061
"310",34.4787765788262,0,34.1168954916739,0,0,0,0
"311",41.7623083358637,56.512189237965,46.8037826263935,57.9813249232723,57.3126884452052,62.8979679405489,61.4254600304096
"312",42.0212162622452,62.9466459436214,40.8615944828992,63.8496696537615,64.6921275996549,62.9010136291233,64.5891743091878
"313",24.7911175392736,49.1144590930163,24.7990236871703,50.9796941435225,57.1111653746502,50.9604850988222,53.6113028846355
"314",27.9280930368528,48.3404904925704,27.9280930368528,46.8981569495227,50.9309690579264,50.0277711054587,43.4922127492123
"315",55.6950353962346,81.955569801076,58.20253104505,70.8326258364754,80.0342646325761,71.1262777617625,70.4647575306325
