"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"86",40.3034933299264,66.5336002323016,47.167151716054,75.8078178163324,80.4223266983709,72.8889358768757,67.5133630955511
"87",48.0601818413403,72.9796567333966,48.8246989122987,67.5162859616955,68.3270655061369,86.4516497372219,70.7071960831249
"88",30.3616804300687,52.9937577375971,34.576008980458,67.8467495518509,58.3123680354359,59.3884219162808,66.3870322091336
"89",32.8120174408008,37.6036903165434,35.6785213098766,51.4925526912997,64.1535232385702,62.3949815789748,61.4253393699941
"90",32.2297480086183,0,30.7968122767588,0,0,0,0
"91",54.9046762857618,0,53.1459776091252,0,0,0,0
"92",54.529967673526,0,51.3763691631415,0,0,0,0
"93",52.7691373812032,66.9865579152015,57.9982631503701,65.6387019365583,69.6362675809698,80.8033021847005,73.4556925258154
"94",51.4146645861382,101.16982030979,52.5744241498516,100.602120310584,106.961324325621,91.5629390604996,97.7237573022878
"95",0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",33.4856818214114,61.0172897110319,34.5721495450962,76.6892638628836,66.7526669979181,78.0413435345598,71.4894702856331
"98",26.3154764610263,34.4863761339848,31.7688968117748,42.0738579577668,43.041969074346,43.6865046165363,43.7215286733623
"99",0,0,1.04187921966797,0,0,0,0
"100",33.1823579702659,57.7006525843471,37.3776405875055,62.1404417091367,61.5293874615021,61.4103860156628,61.7613815384312
"101",36.2979999092078,62.3437052353313,38.5830755339699,69.6459965431452,67.5516679526716,61.4808920391602,84.1558570269266
"102",25.7858792107535,74.9259572818049,32.7804752503349,84.4349582407012,84.3320083689229,76.2989657399582,71.9230029031911
"103",0,0,0,0,0,0,0
"104",39.4652041545612,71.3964755062361,45.3708459465685,82.9235292459811,87.9557396342392,82.4266787665087,95.4095275829796
"105",36.6969414868571,76.3102224833511,34.4174887505647,86.1464611994972,82.1786559579377,102.902745175477,94.7701877291214
"106",29.0276782286038,0,32.2168303591616,0,0,0,0
"107",40.2491012652956,75.1966169834723,40.1192882074649,86.6816578433212,76.0693254198198,72.2599445078936,76.7985112198032
"108",44.8980311661282,0,52.6475111862423,0,0,0,47.7920591742351
"109",38.4759889850317,77.1905435054084,36.0792885596742,75.7718962235867,68.468916122391,65.8521917393838,69.2469636929737
"110",48.4264404243007,82.1081269968311,50.9239320447383,111.650471652556,96.0800940283813,104.205260529779,112.973017160774
"111",58.9906905941068,0,56.481163324602,0,0,0,0
"112",33.2135909956615,68.3118439289881,33.5795066797231,91.8492441431664,77.7877187099554,86.1918227364958,73.250491112748
"113",31.3928237790389,0,39.5383377779248,0,0,0,0
"114",31.8524999815318,0,35.8463430688339,0,0,0,0
"115",27.7406635212495,60.9984808017373,34.4509502497567,57.4230384908039,51.063338537038,64.4654233805432,70.8924976635574
"116",0,0,0,0,0,0,0
"117",32.2387367321955,0,33.9334819355572,0,0,0,0
"118",0,0,2.93007485697897,0,0,0,0
"119",0,0,0.995558457778871,0,0,0,0
"120",46.2751650229562,0,43.1562486702562,0,0,0,0
"121",35.5511989180907,57.3363776883717,45.1649454414012,78.1080370199724,82.282263245011,70.4569932806041,53.7099256620386
"122",38.1550256758828,61.3664095328419,38.5339225837283,65.1315545572837,56.9661678999243,68.0013365167662,71.9794493916008
"123",33.9021458214581,0,37.7294916018938,0,0,0,0
"124",35.3109873880442,63.3976274781146,38.1952094128788,61.8760564336056,74.1715487243842,56.6754064919893,64.0882358528258
"125",37.029630476397,73.2239336531691,44.1571468017904,73.7987678191454,75.4216676606643,74.7077930010654,74.0223292260443
"126",55.080648928538,0,57.3383081176647,0,0,0,0
"127",43.0892665047056,0,49.9323026856668,0,0,0,0
"128",29.6186528975247,60.7359943879089,30.2899327601432,58.6453151822682,61.2602199518935,59.4135137914177,59.4514921055673
"129",41.3748258368109,66.9303850852623,43.7085938742341,72.3072366413945,66.7382677919799,77.8405996813412,82.6885897157907
"130",27.2322763924056,69.5625516343407,32.9923106844747,70.168865135002,71.4145715782505,67.5978235383268,67.6227666992338
"131",0,0,0,0,0,0,0
"132",32.379088664569,0,30.5002956932904,0,0,0,0
"133",41.3475352025279,49.737134049891,39.9147379412378,47.6657486586319,48.735056559401,56.4159469415193,49.1911561091029
"134",0,0,5.13807129521129,0,0,0,0
"135",0,0,6.41914767619077,0,0,0,0
"136",37.0486903856654,55.6238379568111,42.3150356924795,57.3661963907975,59.2687482034409,58.4395861703067,57.1488601457091
"137",28.2904848838687,43.2494000776184,33.1800918652248,38.9386917046956,51.5274499398562,46.0451406380416,55.7201025073201
"138",38.2775811720763,57.8067780356344,39.2906346650871,53.5858313959257,57.8525902660669,59.202042522549,60.4023055119685
"139",0,0,3.13872694105528,0,0,0,0
"140",34.7433797902021,0,38.2997952449096,0,0,0,0
"141",33.1017316307112,81.6348656570181,32.5751542822551,80.6912755021007,64.6112537307815,83.5059547935634,78.5697930788788
"142",29.7262384046211,52.3922187162952,31.2822315876819,46.2903709117057,49.3546861472314,50.0215959576032,55.2214517330135
"143",0,0,0,0,0,0,0
"144",49.9068110085989,85.4494207765627,50.7199960730611,93.5482546756982,90.0970153743326,97.7990010707167,95.6849021265925
"145",34.9197281342716,0,33.8728373734483,0,0,0,0
"146",39.0775826154764,0,39.7046492457228,0,0,0,0
"147",38.2414007077119,68.5530538978792,39.5395764764159,73.9771360673825,62.4007542380111,68.973069965265,81.8607967593022
"148",45.5243878728609,68.0387401789391,51.0395393007867,83.1311756722538,65.1102006234404,73.6704148528802,84.2537628364468
"149",42.6071448643504,67.2844797729991,46.6711774032964,67.6191237842995,63.8533199199544,61.4684845727202,69.0119366373902
"150",33.3438904990009,72.2093818781245,42.3076406076798,62.30213709149,68.9334559922734,56.6070759212131,72.8359379908728
"151",0,0,0,0,0,0,0
"152",38.1413905871379,64.3004804593097,40.0006234612373,52.6364154754601,56.0850679788915,58.1109275410003,53.5471771504254
"153",52.2011292518254,90.6940442531769,51.7835971158794,84.2423867613133,84.9126986355042,84.4263236548741,85.8976938269834
"154",40.088785368338,64.4356689017642,41.1380467646347,71.4982313182019,77.6699165657272,71.2954675339592,84.3849779565746
"155",32.1538408530306,0,35.3799776643399,0,0,0,0
"156",35.5669943674643,77.714263139841,36.407366918799,77.7782136293677,83.8052582372024,85.0446298282453,76.8514003340164
"157",45.098060459411,0,44.9141935716135,0,0,0,0
"158",39.6556533101302,66.6347827807775,38.9866934193854,71.9666916817873,61.7962870375525,70.4083140132662,63.1349035764494
"159",37.6587193174677,0,43.6701297952737,0,0,0,0
"160",38.3247669626729,0,39.5961598430466,0,0,0,0
"161",30.1427784634838,0,33.6383542657825,0,0,0,0
"162",39.7761133362204,0,39.3251680579274,0,0,0,0
"163",51.9589636735034,84.0705346642089,51.3282636377847,85.1044802442132,76.1693269717723,80.0438404764629,70.1155583315913
"164",34.5620988215205,0,39.9577390639433,0,0,0,0
"165",32.5617055594352,50.7238322076431,34.5660409355768,52.1591996348952,62.2556512242046,44.4066250102859,55.3224050332118
"166",30.8092373140608,0,29.8841588937443,0,0,0,28.5281827671802
"167",42.9220225188555,69.3947904377676,41.9700999046545,81.4948541542877,68.7694920455717,72.5231456303491,63.3962477712233
"168",43.1228742747887,0,47.7029307230964,0,0,0,0
"169",37.9240163441891,61.1353280511989,41.9612339632079,71.0512762044326,67.9673843373391,55.1672782266847,61.7494057431455
"170",38.4420354464294,41.9031738961719,40.4020625202422,0,0,0,0
"171",31.0712753149071,0,35.9260839774885,0,0,0,18.493966843591
"172",31.4074861709401,44.1883145082034,31.7047929061379,60.9185415738549,67.1325695222338,43.7164628983864,59.229501471934
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",36.8752388678482,66.4342904650613,38.119968985206,68.8332140581664,73.0125251310454,78.3816814132428,69.3080936882119
"176",27.534789154814,0,29.9824123204166,0,0,0,0
"177",62.060619932411,107.31313798148,63.0297451951268,111.805745618281,117.338958695903,101.799825904741,115.640162792897
"178",37.3141115095728,0,43.7067806812652,0,0,0,0
"179",37.6906839489808,91.38007905801,42.1515486067259,93.9218284784541,99.0206446269212,108.241309960437,75.9153639790586
"180",37.1338786727042,0,38.7133131093779,0,0,0,0
"181",41.784096502466,0,46.088057097634,0,0,0,0
"182",37.7585964088723,88.4460995377654,34.2027550427464,80.3318925866105,83.1666167004723,82.1340222560961,84.5319766501552
"183",41.4174869679025,0,41.5478915627377,0,0,0,0
"184",28.4748090212596,46.6685120746656,36.5750305785103,48.0741549587661,52.4125950383185,48.006159117439,40.6772399523489
"185",28.0567439576652,39.6116838231117,26.1133036433605,0,0,0,37.7308982322211
"186",29.49882100449,53.7920844338809,30.8617369041692,43.8148367343786,56.4001256248173,50.6570974641529,58.2466001169382
"187",46.5595407471348,95.7158700395048,50.8384459280828,105.504418425377,97.0649228140204,139.003125217998,82.8110392544538
"188",32.0700689661671,69.7210791253513,36.1315183061453,69.933043032107,69.0895124292984,67.1255225300264,78.0750594998651
"189",34.4904830085316,59.9030888159967,30.2899303520734,40.2997245209223,57.0933038312619,39.1816295946667,55.2385596347943
"190",15.3199306513313,0,0,0,0,0,0
"191",33.7905649862809,69.7174151222875,30.7173948712735,74.2124143425649,71.0676058789922,75.6160678165415,74.5529262568938
"192",0,0,6.87754677748124,0,0,0,0
"193",32.9917512320648,66.0802250111872,33.3301359616125,68.6529919946981,72.8022768059282,78.0516954630249,68.9026727365259
"194",36.7466873908034,0,36.9105433082513,0,29.6394027184751,0,0
"195",36.5134675825413,61.8141408215224,45.8753278012319,69.1423183842157,74.3836564423708,65.5257807643867,78.6368470657589
"196",29.2134349678706,0,34.3824274328394,65.7568280709993,64.7877134042623,56.2155058651645,54.9073550734781
"197",41.9983636863017,0,40.9409572448286,0,0,0,0
"198",42.2676057970186,76.4209561209969,44.7088402909179,76.3639957734386,82.7654414874724,73.8755894049432,76.6609146343163
"199",23.9358005854664,0,27.2163524686917,0,0,0,0
"200",0,0,0,0,0,0,0
"201",58.104405438415,96.949526832776,67.0786628811586,105.094073744063,102.588804707334,108.503067229971,109.738749266502
"202",26.3464372204525,0,33.0951929525948,0,0,0,0
"203",48.4627112670721,65.8157551268859,53.731498438159,91.6675230436692,81.70188435156,84.1823571876644,79.2551600149004
"204",27.8063577937162,0,32.8246401503364,0,0,0,0
"205",30.6210458203106,61.3307717860704,37.3106694931874,63.4652543511495,60.2606789229907,68.1356600594672,69.6127467215755
"206",41.6611522268064,47.6763280303212,37.1997225184288,69.1294435337289,68.8239326746649,77.6627887874161,70.1711043702066
"207",34.0155266821248,62.6215550923071,40.5677026062696,73.254262158114,70.3800191653926,63.1202496381208,73.6584047314487
"208",0,0,6.40938579719275,0,0,0,0
"209",42.1530370969055,82.1970759974582,49.2159666057658,73.5623985290163,77.4308103392734,71.2592656948764,93.172763879873
"210",65.5169236581267,115.449602306238,67.5979016853443,120.064824404762,113.378225878443,123.116186966833,122.912378244848
"211",37.8890459609706,0,38.2735229379169,0,0,0,0
"212",37.2453038080477,0,37.4447459473031,0,43.6707298601527,0,0
"213",0,0,0,0,0,0,0
"214",36.2065398168923,66.4990832676758,37.4633318712968,73.0819989857327,84.4704938834354,69.3805625634803,66.1016175548083
"215",38.9007799622548,82.328420584036,41.4161209781335,64.6876862829277,68.1661216631358,73.2227060767638,65.5282772485233
"216",0,0,1.45061505786125,0,0,0,0
"217",32.4964031650512,58.8114921718928,32.9411855704759,56.5882632757586,61.8960768360939,63.4530599964024,67.9227649997384
"218",37.924981936822,0,36.8543281164781,0,0,0,0
"219",32.9599613791484,0,33.5761548602843,0,0,0,0
"220",48.6726259146537,74.4636803385967,50.4326583884318,78.8058078136916,86.8904240830398,76.4481519810334,80.6308090326705
"221",43.3125606586183,66.8004037852298,46.8708782057707,72.2598804543911,78.7865440559398,61.074313236453,77.1580282696491
"222",31.0694957428488,52.2678535334126,33.7646314372886,70.0390134187126,69.6352181247252,66.8371670990337,72.0429422558297
"223",37.3874723760503,63.6370043412642,35.138392336451,66.4696803566058,62.5047445476499,67.2676170547812,78.7843180529009
"224",30.2977858712453,0,27.6289533951773,0,0,0,0
"225",33.9566345297069,0,33.6276837667851,0,0,0,0
"226",32.2453268571847,0,36.973439274641,0,0,0,0
"227",0,0,0,0,0,0,0
"228",31.8796317817469,75.6624345620193,38.2638156982287,63.8093670407775,58.4711026740917,65.4552358212408,74.9462753888682
"229",0,0,6.66514890223436,0,0,0,0
"230",38.7222379335307,0,43.9332029023999,0,0,0,0
"231",42.0833304656418,0,50.5419804446045,0,0,0,0
"232",34.9351150237177,0,30.4790437615513,0,0,0,0
"233",39.1377403151957,0,42.3540332617599,0,0,0,0
"234",49.4799283425156,0,45.9427663929098,0,0,0,0
"235",35.4076868309801,44.4549845603073,37.1317923585791,48.558264164684,45.4582205672174,46.6924169805424,46.3620089260863
"236",43.5519073598391,0,46.4718648340523,0,0,0,0
"237",30.384831631261,0,31.5357252979133,0,0,0,0
"238",33.9950263640631,0,30.1128518357947,0,0,0,0
"239",0,0,0,0,0,0,0
"240",35.2642204657154,0,43.5406359634898,0,0,0,0
"241",33.7429585710442,57.9435278455556,39.1212102320437,74.4891992958135,55.5024771869653,61.3019905053641,62.7270121945617
"242",55.0552139299452,76.7028864538441,57.6308704416965,84.3530993771886,82.180021271116,90.548083568375,80.6713391194637
"243",31.030012228232,0,36.1896758295492,0,0,0,0
"244",36.0800780025446,72.084534755556,38.5353031470808,80.208388744214,71.5205624033421,71.3627975771295,58.3678869380091
"245",34.6220074336582,60.7612410085504,33.4780999238369,49.8089363219792,53.7119355732951,56.2093165416048,63.6047072839369
"246",0,0,0,0,0,0,0
"247",42.5701409095957,0,42.2666442665539,0,0,0,0
"248",42.5442857285667,0,44.2734083916771,0,0,0,0
"249",37.8279691476779,66.1906104893304,43.0656137682285,52.989780318952,68.3793705112329,59.590372382557,69.7010439675706
"250",45.8278261646657,53.6528305094253,48.82696550019,64.1813801321167,58.8432339377274,61.2989986435164,73.3744806225729
"251",0,0,0,0,0,0,0
"252",36.3540683077066,54.7904569945729,39.1005768826099,54.9493701956838,60.0801900718583,54.0098889372688,56.4399154662707
"253",38.1768925835972,76.4336113851088,38.5790963070929,72.4320036558306,71.4238196113923,68.1667542074303,71.8359294981909
"254",33.0257704243923,55.394659606838,39.0431754983685,60.1258432650676,66.3557919515762,71.4734852465279,55.9794706494186
"255",37.6980529441893,45.2513576777726,43.5119713306622,50.7068971985097,62.52072560213,37.6172626249628,47.8095255321241
"256",36.1680586757124,59.1117932435807,36.7558594563166,85.2016456634799,91.4669818875921,72.8302030389498,75.8480934929716
"257",33.4236419033513,0,35.2259740856793,0,0,0,0
"258",34.250469800859,42.779456083053,31.4513347095998,43.1120181007258,44.351269740941,44.2130706833267,43.3579680636745
"259",32.6242720911932,0,38.5022220802352,0,0,0,0
"260",23.8246987449587,0,30.0570498717145,0,0,0,0
"261",39.0052275686973,79.2229966571834,41.6023502316602,82.4266283816962,76.4091504119007,91.9538448549052,82.3122656798302
"262",42.3634770663037,65.8574628382858,48.9564985189348,67.6177989132387,69.8564285288835,77.6178626692266,88.7439523693856
"263",30.6287367807468,0,34.0309201338634,0,0,0,0
"264",36.131329938763,55.5294545679484,37.7913621361105,60.6558333772706,84.278663475498,53.2132486400819,69.7171947232799
"265",40.8696415147109,66.3455996040581,46.981092392467,62.1451625698566,78.3494673212408,73.489972728598,64.4653144525598
"266",0,0,0,0,0,0,0
"267",41.0637210905583,101.94332306807,42.5896895173701,106.003675894135,99.7145182106986,99.3545607235217,105.065207511242
"268",38.5335334662558,0,37.1520049246944,0,0,0,0
"269",50.3613398793262,0,48.4600984208939,0,0,0,0
"270",27.8808069095689,0,28.909342256843,0,0,0,0
"271",41.0024186080273,49.0198051418484,43.3539490721884,58.9911518890252,53.3341201384933,47.8322517871972,64.5658136852116
"272",44.1506585371914,66.6462361662401,46.0455320049729,67.2986822978906,71.1457093308759,62.6156381046156,67.1468248874113
"273",57.0540232388183,78.0578116009446,56.8319661234029,77.722683689924,79.3619948175797,76.1269137510888,76.9993738582321
"274",45.0922593070849,0,45.5872599112332,0,0,0,0
"275",0,0,0,0,0,0,0
"276",38.8666981435181,43.9064216331997,41.2819089625659,47.0209374501055,53.9066585980186,43.4959819831007,51.1505644372217
"277",42.2151957870474,55.8127047708533,43.5754552325493,51.731443088334,65.4195015320302,64.6218081341961,64.5963812401029
"278",26.6149528053153,0,31.1211924124899,0,0,0,0
"279",42.3672715197969,0,45.537654310459,0,0,0,0
"280",0,0,0,0,0,0,0
"281",32.0448726097534,55.5984087811755,36.0981717039476,64.5224541676798,60.3022929492595,64.9338523679221,60.4220382450325
"282",0,0,0,0,0,0,0
"283",38.6502184315485,0,44.9521260781245,0,0,0,0
"284",54.5588952183303,74.3427040438671,61.2043586607256,86.2714914517521,78.989624268893,89.4567148821454,83.5462460752588
"285",31.0623947587084,67.7789502981262,38.4466309592121,60.8758817266417,65.0237709411788,54.9797754506976,55.8576229576982
"286",35.6871849126296,69.5742127009222,33.1276265487514,62.6773282426305,59.6188392539133,34.8836450460705,56.5627144455609
"287",0,0,0,0,0,0,0
"288",31.3534608834067,0,39.1678931162135,0,0,0,0
"289",40.9110495595333,68.8314877336072,42.59818836686,69.6921544720604,70.2802899359511,72.6880560362695,69.3978976522571
"290",46.3623296197409,0,46.3623296197409,0,0,0,0
"291",39.863431110791,59.5413624480943,41.600316113747,89.1402749534264,96.0845578503558,74.486317437295,64.9881989747474
"292",39.3268747900523,0,42.3373053635831,0,0,0,0
"293",40.103296433869,0,38.14658912823,0,0,0,0
"294",0,0,0,0,0,0,0
"295",31.3716215748505,0,36.3046892552684,0,0,0,0
"296",30.2306099134963,0,39.2283258690959,0,0,0,0
"297",37.1476480049836,61.4259094999417,38.1329728627295,65.0281220563534,77.2999863199901,76.6713930017075,73.8736208235396
"298",38.8917378836719,0,42.7973523770835,0,0,0,0
"299",31.5996919520134,0,33.1363932733827,0,0,0,0
"300",25.690576644413,0,26.4581235191495,0,0,0,0
"301",41.4098621928154,64.522009494121,43.1345779986281,53.7639827816923,65.7025338154697,58.7701529494217,69.5190986531633
"302",53.1998585017569,77.986279363616,51.827027117046,78.1869446566016,70.4205723980785,58.7335155053212,75.2136559249494
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",32.9089334668109,58.4326418320353,31.321862575436,62.9751835195836,57.0113379220927,60.0967428548834,65.2495592638867
"306",0,0,0,0,0,0,0
"307",30.8149383436511,51.7724146538433,34.4155401564469,52.4714420815832,38.9354362448725,44.8572108419012,49.9561020274585
"308",7.49123399850874,0,0,0,0,0,0
"309",51.1067627698302,77.4993821295542,55.7588722441589,74.8930186437537,83.4408259367789,80.6615655473915,91.7719273541106
"310",36.0129217128013,0,34.5361714326037,0,0,0,0
"311",47.6470952156615,57.1371678691693,44.3929947194383,71.1938666019349,66.7180524968987,68.4699579254879,49.9691517735405
"312",45.8628035032354,73.9348136308809,41.3220315549035,59.4476319175551,74.0512452979105,57.0528293075016,67.3460963952463
"313",25.5012520085039,50.8604951093013,27.7735059131853,56.5452440700102,51.7367220823441,51.7450694696523,55.9220188014863
"314",32.7714481311859,50.8105567685347,34.3907512007743,52.8314751508346,56.8449144618796,64.180233675135,49.3956575695753
"315",60.9535357802175,71.0515410750623,57.9671366083018,81.3978461835883,72.2798874704971,86.1141709246164,76.7031491991345
"316",35.2851225999403,87.1239210674017,37.4571852717222,85.7229620155129,85.2532470191411,86.3632245954385,92.795963421542
"317",40.9329892434458,0,43.5796845906792,0,0,0,0
"318",28.560293484896,56.008670764932,30.7025759972094,46.1804498693313,54.3034317717487,49.1477229114427,58.3466270541384
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",32.9023710494721,0,33.8316931278359,0,0,0,0
"322",42.3630344139501,65.8495689231648,42.2930828624444,62.0987921638797,60.7586823852198,70.7677287954465,84.9134816775737
"323",33.2512903977491,63.4209263156098,38.9844697487252,61.8704813126465,57.7976998696107,68.4182343304489,65.8696116458495
"324",46.57565694181,0,48.7303006998886,0,0,0,66.0805115393503
"325",36.8263029971521,0,38.1135881447349,0,0,0,0
"326",32.922505019865,71.6428487486897,40.5214884069651,69.9313570007239,65.0445695426371,70.1296923556251,75.3704285930713
"327",0,0,0,0,0,0,0
