"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"124",1.06382978723404,1.6025641025641,1.29716981132075,1.06609808102345,2.3961661341853,6.81818181818182,13.4048257372654
"125",0.664893617021277,0,0.471698113207547,0,0,0,0
"126",1.06382978723404,0,0.943396226415094,0,0,0,0
"127",0,0,0,0,0,0,0
"128",0,0,0,0,0,0,0
"129",0.930851063829787,1.6025641025641,0.825471698113208,1.06609808102345,5.59105431309904,4.54545454545455,14.745308310992
"130",1.06382978723404,0,0.825471698113208,0,0,0,0
"131",1.32978723404255,0,0.589622641509434,0,0,0,0
"132",0.664893617021277,4.80769230769231,0.825471698113208,1.06609808102345,4.79233226837061,2.27272727272727,5.36193029490617
"133",1.06382978723404,1.6025641025641,0.825471698113208,2.13219616204691,3.19488817891374,9.09090909090909,16.0857908847185
"134",1.06382978723404,0,1.29716981132075,0,0,0,0
"135",1.59574468085106,0,1.06132075471698,0,0,0,0
"136",0.930851063829787,1.6025641025641,0.707547169811321,0,0,0,0
"137",0.797872340425532,1.6025641025641,1.65094339622642,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"138",1.59574468085106,4.80769230769231,1.53301886792453,1.06609808102345,7.18849840255591,6.81818181818182,10.7238605898123
"139",0,0,0,0,0,0,0
"140",1.06382978723404,0,0.943396226415094,0,0,0,0
"141",0,0,0,0,0,0,0
"142",1.1968085106383,4.80769230769231,0.943396226415094,2.13219616204691,3.19488817891374,4.54545454545455,10.7238605898123
"143",0.664893617021277,1.6025641025641,0.943396226415094,1.06609808102345,3.99361022364217,6.81818181818182,10.7238605898123
"144",1.86170212765957,3.20512820512821,1.06132075471698,1.06609808102345,7.18849840255591,9.09090909090909,10.7238605898123
"145",0,0,0,0,0,0,0
"146",1.1968085106383,1.6025641025641,1.06132075471698,3.19829424307036,3.99361022364217,4.54545454545455,14.745308310992
"147",0.664893617021277,1.6025641025641,0.943396226415094,4.26439232409382,5.59105431309904,4.54545454545455,13.4048257372654
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",1.06382978723404,0,0.825471698113208,0,0,0,0
"151",1.06382978723404,0,1.17924528301887,0,0,0,0
"152",0.797872340425532,3.20512820512821,1.41509433962264,1.06609808102345,6.38977635782748,4.54545454545455,9.38337801608579
"153",1.59574468085106,0,0.825471698113208,0,0,0,0
"154",1.59574468085106,1.6025641025641,0.35377358490566,3.19829424307036,3.99361022364217,6.81818181818182,12.0643431635389
"155",1.32978723404255,1.6025641025641,0.943396226415094,1.06609808102345,3.99361022364217,2.27272727272727,10.7238605898123
"156",0.930851063829787,0,1.06132075471698,0,0,0,0
"157",0.930851063829787,0,1.06132075471698,0,0,0,1.34048257372654
"158",0.930851063829787,1.6025641025641,0.943396226415094,1.06609808102345,3.19488817891374,6.81818181818182,8.04289544235925
"159",0,0,0,0,0,0,0
"160",1.06382978723404,0,0.707547169811321,0,0,0,0
"161",1.32978723404255,3.20512820512821,1.17924528301887,2.13219616204691,5.59105431309904,6.81818181818182,14.745308310992
"162",1.32978723404255,0,1.17924528301887,0,0,0,0
"163",1.32978723404255,1.6025641025641,1.17924528301887,1.06609808102345,3.99361022364217,2.27272727272727,8.04289544235925
"164",1.59574468085106,1.6025641025641,1.41509433962264,1.06609808102345,4.79233226837061,6.81818181818182,10.7238605898123
"165",1.99468085106383,0,0.943396226415094,0,0,0,0
"166",0.797872340425532,0,0.825471698113208,0,0,0,0
"167",1.06382978723404,1.6025641025641,1.29716981132075,2.13219616204691,7.18849840255591,6.81818181818182,17.426273458445
"168",1.1968085106383,3.20512820512821,0.707547169811321,1.06609808102345,6.38977635782748,2.27272727272727,13.4048257372654
"169",1.06382978723404,1.6025641025641,1.41509433962264,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"170",1.1968085106383,0,0.707547169811321,0,0,0,0
"171",1.32978723404255,0,0.825471698113208,0,0,0,0
"172",1.32978723404255,0,1.06132075471698,0,0,0,0
"173",1.06382978723404,1.6025641025641,0.825471698113208,3.19829424307036,6.38977635782748,9.09090909090909,9.38337801608579
"174",0.664893617021277,1.6025641025641,0.943396226415094,2.13219616204691,3.19488817891374,9.09090909090909,12.0643431635389
"175",0,0,0,0,0,0,0
"176",0.930851063829787,1.6025641025641,0.825471698113208,1.06609808102345,4.79233226837061,9.09090909090909,10.7238605898123
"177",1.06382978723404,0,1.17924528301887,0,0,0,0
"178",1.46276595744681,0,1.06132075471698,0,0,0,0
"179",0.797872340425532,0,0.825471698113208,1.06609808102345,8.78594249201278,6.81818181818182,17.426273458445
"180",0.930851063829787,1.6025641025641,1.65094339622642,3.19829424307036,5.59105431309904,2.27272727272727,13.4048257372654
"181",1.1968085106383,3.20512820512821,1.29716981132075,2.13219616204691,3.99361022364217,9.09090909090909,6.70241286863271
"182",1.06382978723404,4.80769230769231,1.06132075471698,0,5.59105431309904,6.81818181818182,9.38337801608579
"183",1.86170212765957,3.20512820512821,1.29716981132075,3.19829424307036,6.38977635782748,4.54545454545455,12.0643431635389
"184",0.797872340425532,0,0.707547169811321,0,0,0,0
"185",0.797872340425532,0,1.41509433962264,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"186",1.32978723404255,0,1.29716981132075,2.13219616204691,3.99361022364217,6.81818181818182,14.745308310992
"187",0,0,0,0,0,0,0
"188",1.06382978723404,1.6025641025641,0.707547169811321,3.19829424307036,6.38977635782748,6.81818181818182,10.7238605898123
"189",1.1968085106383,0,0.825471698113208,0,0,0,0
"190",1.1968085106383,4.80769230769231,0.943396226415094,1.06609808102345,5.59105431309904,11.3636363636364,13.4048257372654
"191",1.46276595744681,0,0.707547169811321,0,0,0,0
"192",1.06382978723404,0,1.17924528301887,0,0,0,0
"193",0,0,0,0,0,0,0
"194",1.06382978723404,1.6025641025641,1.41509433962264,0,4.79233226837061,6.81818181818182,16.0857908847185
"195",1.06382978723404,0,0.707547169811321,0,0,0,0
"196",1.46276595744681,0,1.29716981132075,0,0,0,0
"197",0,0,0,0,0,0,0
"198",1.46276595744681,3.20512820512821,0.943396226415094,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"199",1.06382978723404,1.6025641025641,0.943396226415094,1.06609808102345,3.99361022364217,2.27272727272727,8.04289544235925
"200",0.930851063829787,1.6025641025641,0.707547169811321,1.06609808102345,3.19488817891374,2.27272727272727,10.7238605898123
"201",1.06382978723404,1.6025641025641,1.06132075471698,2.13219616204691,4.79233226837061,6.81818181818182,13.4048257372654
"202",1.59574468085106,3.20512820512821,1.29716981132075,1.06609808102345,5.59105431309904,9.09090909090909,10.7238605898123
"203",1.72872340425532,3.20512820512821,1.06132075471698,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"204",1.06382978723404,1.6025641025641,1.06132075471698,1.06609808102345,6.38977635782748,11.3636363636364,12.0643431635389
"205",1.1968085106383,1.6025641025641,1.06132075471698,1.06609808102345,4.79233226837061,6.81818181818182,10.7238605898123
"206",0,0,0,0,0,0,0
"207",0.930851063829787,1.6025641025641,1.41509433962264,2.13219616204691,3.99361022364217,2.27272727272727,13.4048257372654
"208",1.1968085106383,1.6025641025641,1.29716981132075,2.13219616204691,3.19488817891374,9.09090909090909,12.0643431635389
"209",1.06382978723404,1.6025641025641,1.29716981132075,2.13219616204691,5.59105431309904,2.27272727272727,10.7238605898123
"210",1.06382978723404,0,1.06132075471698,0,0,0,0
"211",1.1968085106383,4.80769230769231,1.17924528301887,4.26439232409382,5.59105431309904,4.54545454545455,9.38337801608579
"212",1.1968085106383,3.20512820512821,1.06132075471698,0,3.99361022364217,2.27272727272727,13.4048257372654
"213",0,0,0,0,0,0,0
"214",1.46276595744681,1.6025641025641,1.06132075471698,3.19829424307036,6.38977635782748,9.09090909090909,12.0643431635389
"215",0.930851063829787,1.6025641025641,1.17924528301887,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"216",1.1968085106383,0,1.17924528301887,4.26439232409382,5.59105431309904,4.54545454545455,9.38337801608579
"217",1.1968085106383,4.80769230769231,1.06132075471698,1.06609808102345,3.99361022364217,0,6.70241286863271
"218",1.06382978723404,0,0.707547169811321,0,0,0,0
"219",1.1968085106383,3.20512820512821,1.06132075471698,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"220",1.72872340425532,0,1.06132075471698,0,0,0,0
"221",1.32978723404255,0,1.17924528301887,0,0,0,0
"222",0,0,0,0,0,0,0
"223",1.1968085106383,0,0.707547169811321,0,0,0,0
"224",1.46276595744681,0,0.943396226415094,0,0,0,0
"225",1.1968085106383,3.20512820512821,1.06132075471698,1.06609808102345,7.98722044728434,4.54545454545455,5.36193029490617
"226",1.06382978723404,3.20512820512821,1.06132075471698,1.06609808102345,3.19488817891374,6.81818181818182,10.7238605898123
"227",1.06382978723404,3.20512820512821,1.29716981132075,1.06609808102345,7.18849840255591,6.81818181818182,13.4048257372654
"228",1.06382978723404,0,0.825471698113208,1.06609808102345,9.58466453674121,6.81818181818182,10.7238605898123
"229",0,0,0,0,0,0,0
"230",1.06382978723404,1.6025641025641,1.06132075471698,2.13219616204691,3.19488817891374,6.81818181818182,8.04289544235925
"231",1.1968085106383,3.20512820512821,1.17924528301887,1.06609808102345,5.59105431309904,2.27272727272727,8.04289544235925
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",1.1968085106383,0,1.17924528301887,1.06609808102345,10.3833865814696,2.27272727272727,13.4048257372654
"235",0.930851063829787,0,1.06132075471698,0,0,0,0
"236",0.797872340425532,3.20512820512821,1.17924528301887,2.13219616204691,5.59105431309904,6.81818181818182,8.04289544235925
"237",0.797872340425532,1.6025641025641,1.06132075471698,1.06609808102345,7.18849840255591,6.81818181818182,10.7238605898123
"238",1.06382978723404,3.20512820512821,0.943396226415094,3.19829424307036,4.79233226837061,4.54545454545455,12.0643431635389
"239",0.531914893617021,0,1.7688679245283,0,0,0,0
"240",1.06382978723404,0,1.65094339622642,0,0,0,0
"241",0.930851063829787,0,1.06132075471698,0,0,0,0
"242",1.1968085106383,3.20512820512821,1.17924528301887,1.06609808102345,8.78594249201278,4.54545454545455,14.745308310992
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",0.797872340425532,1.6025641025641,0.943396226415094,2.13219616204691,5.59105431309904,9.09090909090909,8.04289544235925
"246",0.930851063829787,1.6025641025641,0.825471698113208,1.06609808102345,4.79233226837061,6.81818181818182,10.7238605898123
"247",0,0,0,0,0,0,0
"248",1.06382978723404,3.20512820512821,1.17924528301887,1.06609808102345,4.79233226837061,2.27272727272727,12.0643431635389
"249",1.46276595744681,1.6025641025641,1.29716981132075,1.06609808102345,3.19488817891374,6.81818181818182,6.70241286863271
"250",1.06382978723404,3.20512820512821,0.825471698113208,2.13219616204691,5.59105431309904,6.81818181818182,12.0643431635389
"251",0.797872340425532,1.6025641025641,0.825471698113208,2.13219616204691,5.59105431309904,6.81818181818182,8.04289544235925
"252",1.86170212765957,1.6025641025641,0.825471698113208,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"253",0.797872340425532,3.20512820512821,1.17924528301887,1.06609808102345,4.79233226837061,2.27272727272727,10.7238605898123
"254",1.32978723404255,1.6025641025641,1.17924528301887,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"255",1.06382978723404,1.6025641025641,1.17924528301887,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"256",0.797872340425532,0,1.53301886792453,0,0,0,0
"257",1.72872340425532,0,1.29716981132075,0,0,0,0
"258",0.797872340425532,1.6025641025641,1.29716981132075,1.06609808102345,3.19488817891374,6.81818181818182,9.38337801608579
"259",1.06382978723404,0,1.29716981132075,1.06609808102345,3.19488817891374,13.6363636363636,14.745308310992
"260",1.1968085106383,1.6025641025641,0.943396226415094,1.06609808102345,5.59105431309904,9.09090909090909,10.7238605898123
"261",0.930851063829787,1.6025641025641,1.41509433962264,1.06609808102345,5.59105431309904,4.54545454545455,8.04289544235925
"262",0.531914893617021,1.6025641025641,1.06132075471698,2.13219616204691,3.19488817891374,9.09090909090909,9.38337801608579
"263",1.1968085106383,1.6025641025641,0.943396226415094,3.19829424307036,6.38977635782748,4.54545454545455,13.4048257372654
"264",0.930851063829787,0,0.825471698113208,0,0,0,0
"265",1.06382978723404,0,0.943396226415094,0,0,0,0
"266",0.398936170212766,0,1.17924528301887,0,0,0,0
"267",0,0,0,0,0,0,0
"268",1.59574468085106,3.20512820512821,1.17924528301887,2.13219616204691,6.38977635782748,9.09090909090909,10.7238605898123
"269",1.59574468085106,3.20512820512821,1.17924528301887,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"270",1.1968085106383,0,1.06132075471698,0,0,0,0
"271",0.531914893617021,0,1.06132075471698,0,0,0,0
"272",1.32978723404255,1.6025641025641,1.06132075471698,1.06609808102345,4.79233226837061,2.27272727272727,9.38337801608579
"273",0.930851063829787,1.6025641025641,1.29716981132075,1.06609808102345,6.38977635782748,4.54545454545455,10.7238605898123
"274",1.06382978723404,0,1.53301886792453,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0.930851063829787,1.6025641025641,1.17924528301887,1.06609808102345,4.79233226837061,6.81818181818182,9.38337801608579
"277",0.930851063829787,1.6025641025641,0.943396226415094,1.06609808102345,4.79233226837061,9.09090909090909,6.70241286863271
"278",1.1968085106383,0,0.589622641509434,0,0,0,0
"279",1.32978723404255,1.6025641025641,0.825471698113208,1.06609808102345,4.79233226837061,4.54545454545455,10.7238605898123
"280",1.06382978723404,0,1.06132075471698,0,0,0,0
"281",1.46276595744681,0,0.825471698113208,0,0,0,0
"282",1.86170212765957,1.6025641025641,1.06132075471698,2.13219616204691,4.79233226837061,4.54545454545455,17.426273458445
"283",0.797872340425532,1.6025641025641,0.825471698113208,0,7.18849840255591,2.27272727272727,12.0643431635389
"284",0.930851063829787,0,1.06132075471698,1.06609808102345,2.3961661341853,4.54545454545455,9.38337801608579
"285",0.664893617021277,1.6025641025641,1.06132075471698,0,7.18849840255591,4.54545454545455,13.4048257372654
"286",0,0,0,0,0,0,0
"287",1.06382978723404,0,1.17924528301887,0,0,0,0
"288",1.59574468085106,3.20512820512821,1.06132075471698,1.06609808102345,9.58466453674121,2.27272727272727,8.04289544235925
"289",0,0,0,0,0,0,0
"290",0.797872340425532,3.20512820512821,1.29716981132075,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"291",0.797872340425532,1.6025641025641,1.17924528301887,1.06609808102345,3.19488817891374,6.81818181818182,9.38337801608579
"292",1.1968085106383,0,1.53301886792453,0,0,0,0
"293",1.32978723404255,1.6025641025641,1.17924528301887,3.19829424307036,7.18849840255591,4.54545454545455,8.04289544235925
"294",1.06382978723404,0,1.29716981132075,0,0,0,0
"295",1.46276595744681,1.6025641025641,1.17924528301887,1.06609808102345,5.59105431309904,6.81818181818182,9.38337801608579
"296",1.06382978723404,1.6025641025641,1.29716981132075,2.13219616204691,3.99361022364217,6.81818181818182,13.4048257372654
"297",1.1968085106383,4.80769230769231,1.06132075471698,3.19829424307036,2.3961661341853,4.54545454545455,6.70241286863271
"298",1.1968085106383,1.6025641025641,1.17924528301887,1.06609808102345,7.98722044728434,6.81818181818182,12.0643431635389
"299",2.3936170212766,1.6025641025641,0.825471698113208,1.06609808102345,3.19488817891374,4.54545454545455,10.7238605898123
"300",1.1968085106383,0,1.17924528301887,4.26439232409382,3.99361022364217,2.27272727272727,13.4048257372654
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0.664893617021277,0,0.943396226415094,3.19829424307036,1.59744408945687,6.81818181818182,6.70241286863271
"304",1.06382978723404,0,0.825471698113208,2.13219616204691,7.18849840255591,4.54545454545455,12.0643431635389
"305",1.59574468085106,3.20512820512821,1.06132075471698,2.13219616204691,3.99361022364217,6.81818181818182,10.7238605898123
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",1.32978723404255,0,0.707547169811321,0,0,0,0
"309",0,0,0,0,0,0,0
"310",1.46276595744681,1.6025641025641,1.06132075471698,0,4.79233226837061,4.54545454545455,13.4048257372654
"311",0.930851063829787,1.6025641025641,1.17924528301887,1.06609808102345,3.19488817891374,2.27272727272727,10.7238605898123
"312",1.06382978723404,1.6025641025641,1.06132075471698,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"313",1.86170212765957,1.6025641025641,1.17924528301887,1.06609808102345,5.59105431309904,4.54545454545455,12.0643431635389
"314",1.1968085106383,1.6025641025641,1.17924528301887,1.06609808102345,3.99361022364217,6.81818181818182,13.4048257372654
"315",1.06382978723404,1.6025641025641,0.825471698113208,1.06609808102345,6.38977635782748,11.3636363636364,10.7238605898123
"316",1.06382978723404,0,1.17924528301887,0,0,0,0
"317",1.1968085106383,0,1.29716981132075,0,0,0,0
"318",1.32978723404255,3.20512820512821,1.06132075471698,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
"319",0,0,0,0,0,0,0
"320",0.398936170212766,0,1.06132075471698,0,0,0,0
"321",1.1968085106383,1.6025641025641,0.943396226415094,2.13219616204691,2.3961661341853,6.81818181818182,12.0643431635389
"322",1.1968085106383,0,1.06132075471698,1.06609808102345,6.38977635782748,2.27272727272727,8.04289544235925
