"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",12,0,6,0,0,0,0
"1598",8,1,9,1,5,4,8
"1599",10,1,8,2,6,3,6
"1600",0,0,0,0,0,0,0
"1601",11,1,9,1,5,1,7
"1602",10,0,10,0,0,0,0
"1603",9,0,12,0,0,0,0
"1604",10,0,9,2,5,1,9
"1605",9,0,9,0,0,0,0
"1606",11,1,7,1,4,2,8
"1607",9,0,11,0,0,0,0
"1608",6,2,9,3,7,2,5
"1609",6,1,6,1,6,1,5
"1610",12,2,10,1,8,2,8
"1611",4,1,4,1,6,2,8
"1612",5,0,7,0,0,0,0
"1613",9,0,13,0,0,0,0
"1614",9,2,8,1,9,1,11
"1615",9,0,11,0,0,0,0
"1616",14,0,12,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",7,1,10,1,6,3,6
"1619",9,2,10,2,5,2,6
"1620",10,0,13,0,0,0,0
"1621",14,1,7,1,7,4,6
"1622",9,0,7,0,0,0,0
"1623",9,1,8,0,6,2,6
"1624",9,1,10,1,4,3,12
"1625",11,1,12,3,7,2,5
"1626",6,0,12,0,0,0,0
"1627",10,0,12,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",8,0,8,0,0,0,0
"1630",9,0,10,0,1,0,0
"1631",0,0,0,0,0,0,0
"1632",11,0,8,1,6,3,6
"1633",0,0,0,0,0,0,0
"1634",7,2,10,3,8,2,6
"1635",6,0,12,0,0,0,0
"1636",11,2,7,1,6,2,8
"1637",0,0,0,0,0,0,0
"1638",9,2,15,1,8,3,7
"1639",10,2,13,1,7,3,7
"1640",9,2,10,2,7,3,9
"1641",8,0,7,0,0,0,0
"1642",12,1,8,2,8,3,8
"1643",7,1,12,1,4,1,10
"1644",8,0,7,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",8,1,8,2,7,3,6
"1647",7,1,7,1,6,4,7
"1648",9,1,10,2,8,2,8
"1649",6,1,13,3,6,2,8
"1650",0,0,0,0,0,0,0
"1651",8,1,7,1,7,5,7
"1652",9,2,7,1,9,1,7
"1653",0,0,0,0,0,0,0
"1654",9,1,13,1,2,1,6
"1655",9,0,4,0,0,0,0
"1656",8,0,6,1,4,2,6
"1657",10,0,14,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",11,2,12,2,5,5,11
"1660",9,1,7,2,7,3,7
"1661",5,2,10,3,7,3,10
"1662",9,0,10,0,0,0,0
"1663",9,1,11,2,10,1,6
"1664",9,1,9,2,4,2,5
"1665",0,0,0,0,0,0,0
"1666",6,1,10,2,6,1,8
"1667",11,2,13,2,6,2,9
"1668",7,0,8,4,4,1,11
"1669",9,2,11,0,5,2,8
"1670",13,1,12,2,10,2,10
"1671",11,2,9,1,8,2,6
"1672",5,1,11,1,12,4,9
"1673",10,0,10,0,0,0,0
"1674",9,0,13,0,0,0,0
"1675",7,1,9,1,7,2,10
"1676",12,0,7,2,7,1,9
"1677",0,0,0,0,0,0,0
"1678",5,2,15,4,10,1,10
"1679",10,2,8,1,9,3,10
"1680",8,0,5,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",10,2,14,2,7,5,8
"1683",13,0,10,1,5,2,11
"1684",8,2,7,2,8,2,8
"1685",5,1,10,1,4,3,8
"1686",10,2,9,3,5,4,7
"1687",10,1,10,2,5,2,9
"1688",14,1,7,1,6,2,6
"1689",8,1,10,2,6,1,8
"1690",7,0,11,0,0,1,0
"1691",11,1,9,2,6,2,6
"1692",11,0,7,0,0,0,0
"1693",11,3,8,1,6,0,6
"1694",12,1,12,2,5,2,7
"1695",0,0,0,0,0,0,0
"1696",6,0,10,1,8,1,12
"1697",11,1,13,1,4,2,7
"1698",0,0,0,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",9,2,7,2,4,3,8
"1702",6,0,6,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",12,1,8,2,6,1,9
"1707",8,2,11,1,11,3,6
"1708",10,0,9,0,0,0,0
"1709",5,2,7,1,8,2,10
"1710",10,2,9,1,9,2,7
"1711",0,0,0,0,0,0,0
"1712",7,0,10,3,6,1,10
"1713",11,1,9,0,10,2,7
"1714",0,0,0,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",8,0,8,0,0,0,0
"1717",10,1,9,1,6,4,7
"1718",9,1,6,2,5,2,5
"1719",0,0,0,0,0,0,0
"1720",7,1,8,1,5,3,6
"1721",6,1,6,2,6,2,7
"1722",0,0,0,0,0,0,0
"1723",13,1,8,1,6,3,7
"1724",11,1,9,2,5,1,7
"1725",6,0,6,0,0,0,0
"1726",11,0,10,0,0,0,0
"1727",14,1,9,0,6,2,6
"1728",13,1,9,1,7,2,8
"1729",9,1,7,1,5,3,10
"1730",9,1,10,2,6,1,8
"1731",0,0,0,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",8,2,11,1,7,1,9
"1734",0,0,0,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",6,1,7,1,7,2,8
"1739",11,2,9,0,5,3,8
"1740",8,1,10,1,8,2,6
"1741",0,0,0,0,0,0,0
"1742",11,0,11,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",6,1,7,2,7,2,4
"1745",6,1,9,2,9,2,8
"1746",5,0,5,0,0,0,0
"1747",5,1,7,1,6,2,7
"1748",10,3,9,2,10,2,8
"1749",10,2,8,1,4,3,10
"1750",9,0,5,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",5,0,8,0,0,0,1
"1753",10,0,7,0,0,0,0
"1754",7,3,9,3,7,1,10
"1755",8,0,10,0,5,1,8
"1756",0,0,0,0,0,0,0
"1757",13,0,9,0,0,0,0
"1758",8,1,7,2,8,0,6
"1759",6,2,7,4,9,3,8
"1760",8,0,6,3,6,3,6
"1761",0,0,0,0,0,0,0
"1762",9,1,11,1,7,3,10
"1763",12,3,8,1,4,2,7
"1764",8,1,8,1,8,3,8
"1765",9,0,6,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",11,1,6,2,9,2,13
"1768",8,1,11,1,4,2,9
"1769",10,3,10,2,5,2,8
"1770",13,1,11,1,5,3,5
"1771",12,0,11,2,5,1,5
"1772",14,0,7,0,0,0,0
"1773",6,0,11,0,1,0,0
"1774",8,0,9,0,0,0,0
"1775",7,0,11,0,0,0,0
"1776",5,1,9,1,7,2,5
"1777",8,1,7,1,5,0,7
"1778",12,0,9,0,0,0,0
"1779",12,0,8,0,0,0,0
"1780",10,1,11,2,5,1,13
"1781",0,0,0,0,0,0,0
"1782",4,0,9,0,0,0,0
"1783",7,0,9,1,4,3,6
"1784",8,0,12,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",9,1,9,3,8,1,5
"1787",9,0,7,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",7,1,10,1,5,2,9
"1790",7,0,11,0,0,0,1
"1791",0,0,0,0,0,0,0
"1792",11,1,4,2,7,3,8
"1793",10,2,9,1,6,3,6
"1794",9,1,13,2,6,2,8
"1795",10,0,8,0,0,0,0
"1796",8,1,6,1,13,2,5
"1797",5,0,9,1,7,1,9
"1798",0,0,0,0,0,0,0
"1799",10,2,9,3,7,1,5
"1800",0,0,0,0,0,0,0
"1801",11,0,9,0,6,1,7
"1802",12,0,5,0,0,0,1
"1803",0,0,0,0,0,0,0
"1804",11,2,7,1,8,3,7
"1805",0,0,1,0,0,0,0
"1806",7,2,7,1,6,2,9
"1807",9,0,10,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",7,0,11,0,0,0,0
"1810",10,0,11,0,0,0,0
"1811",7,2,9,0,10,1,8
"1812",10,2,10,4,7,3,8
"1813",9,2,8,1,4,2,7
"1814",6,0,5,0,0,0,0
"1815",9,0,9,0,0,0,0
"1816",8,1,8,1,10,3,8
"1817",6,0,10,1,0,0,0
"1818",8,1,13,1,7,1,9
"1819",10,0,7,1,9,1,7
"1820",6,0,7,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",10,0,14,3,7,3,8
"1823",6,1,7,1,8,3,8
"1824",7,1,9,2,7,3,9
"1825",9,2,10,1,9,4,6
"1826",11,1,8,2,6,4,10
"1827",9,1,10,1,4,3,6
"1828",0,0,0,0,0,0,0
"1829",9,3,10,3,10,4,7
"1830",0,0,0,0,0,0,0
"1831",8,1,7,2,6,2,9
"1832",7,2,7,2,7,2,7
"1833",11,0,9,0,0,0,0
"1834",12,0,9,0,0,0,0
"1835",8,1,8,1,7,1,8
"1836",8,0,11,0,0,0,0
"1837",7,0,13,0,0,0,0
"1838",10,0,8,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",11,1,9,1,8,1,10
"1841",11,2,9,1,5,3,8
"1842",9,1,6,1,6,3,3
"1843",5,2,11,1,7,4,5
"1844",8,1,14,2,9,2,10
"1845",5,1,4,4,8,3,6
"1846",0,0,0,0,0,0,0
"1847",8,1,12,5,5,3,8
"1848",6,1,8,1,6,2,8
"1849",0,0,0,0,0,0,0
"1850",6,2,9,2,5,3,7
"1851",0,0,0,0,0,0,0
"1852",10,0,7,0,0,0,0
"1853",8,0,7,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",10,1,4,2,7,1,7
"1856",9,3,11,3,3,2,9
"1857",11,1,11,1,3,4,6
"1858",9,2,9,1,7,2,11
"1859",8,0,9,1,7,2,9
"1860",10,0,6,1,4,2,10
"1861",12,1,5,1,2,2,5
"1862",10,1,6,2,8,4,9
"1863",5,2,8,0,3,2,7
"1864",0,0,0,0,0,0,0
"1865",13,0,8,1,8,2,6
"1866",5,0,9,0,0,0,0
"1867",11,0,10,1,10,3,6
"1868",0,0,0,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",6,0,14,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",10,3,13,1,5,1,5
"1873",7,0,7,1,8,2,7
"1874",5,1,11,2,8,3,9
"1875",9,4,8,2,3,1,9
"1876",0,0,0,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",8,0,9,3,7,2,8
"1879",7,1,11,2,8,1,7
"1880",10,0,11,0,0,0,1
"1881",12,1,9,2,4,2,12
"1882",6,1,10,3,4,1,6
"1883",13,1,9,0,6,1,6
"1884",9,1,7,2,7,5,8
"1885",0,0,0,0,0,0,0
"1886",11,0,7,0,0,0,0
"1887",7,0,9,0,0,0,0
"1888",9,2,11,3,7,1,8
"1889",9,1,10,2,8,1,9
"1890",9,0,9,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",12,2,12,1,4,1,9
"1893",14,2,10,2,8,2,9
"1894",9,0,15,3,4,1,7
"1895",11,0,8,0,0,0,0
"1896",7,3,6,0,4,3,7
"1897",6,1,9,3,9,2,8
"1898",8,1,6,4,6,3,8
"1899",0,0,0,0,0,0,0
"1900",10,0,8,0,0,0,0
"1901",12,0,8,1,5,2,4
"1902",7,0,5,0,0,0,0
"1903",11,0,8,0,0,0,0
"1904",11,1,13,1,5,3,8
"1905",9,1,9,1,5,3,10
"1906",11,1,12,2,4,1,5
"1907",9,0,10,0,0,0,0
"1908",10,2,7,2,4,4,6
"1909",11,0,9,0,0,0,0
"1910",8,0,7,0,0,0,0
"1911",11,0,6,0,0,0,0
"1912",10,0,12,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",9,1,11,2,8,1,10
"1916",7,0,15,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",6,0,11,2,4,1,7
"1919",6,1,6,0,5,2,6
"1920",8,0,10,0,0,0,0
"1921",8,0,10,2,9,1,10
"1922",11,0,8,0,0,0,0
"1923",6,1,12,1,9,2,6
"1924",8,0,9,1,8,3,12
"1925",0,0,0,0,0,0,0
"1926",9,0,10,0,0,0,0
"1927",10,2,8,1,7,1,7
"1928",6,1,9,2,10,2,10
"1929",8,1,14,1,7,1,9
"1930",6,0,7,0,0,0,0
"1931",7,0,8,0,0,0,0
"1932",9,0,12,0,0,0,0
"1933",6,3,6,2,8,2,8
"1934",9,1,7,1,5,1,8
"1935",9,0,7,0,0,0,0
"1936",9,1,9,2,6,4,4
"1937",6,0,10,2,8,3,8
"1938",7,0,8,0,0,0,0
"1939",5,2,9,1,5,2,7
"1940",12,1,10,0,6,3,12
"1941",5,0,11,0,0,0,0
"1942",6,0,7,0,0,0,0
"1943",11,0,12,0,0,0,0
"1944",10,1,5,0,7,7,7
"1945",7,0,8,1,9,4,9
"1946",12,2,9,1,7,3,3
"1947",6,1,11,1,11,3,7
"1948",10,1,12,2,7,2,8
"1949",0,0,0,0,0,0,0
"1950",7,0,5,0,0,0,0
"1951",7,0,7,1,8,2,6
"1952",9,0,6,0,0,0,0
"1953",9,0,12,2,8,2,6
"1954",6,0,10,0,0,0,0
"1955",9,2,12,2,6,2,8
"1956",6,1,7,2,6,1,8
"1957",0,0,0,0,0,0,0
"1958",10,2,12,1,4,2,9
"1959",8,0,14,0,0,0,0
"1960",6,0,14,0,0,0,0
"1961",9,0,7,0,0,0,0
"1962",8,0,8,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",12,1,8,2,5,3,8
"1965",11,0,6,2,4,4,9
"1966",7,0,6,1,7,4,9
"1967",10,2,9,1,6,3,8
"1968",11,0,12,0,0,0,0
"1969",9,1,8,1,6,1,8
"1970",11,1,12,0,6,3,6
"1971",13,1,9,2,6,1,6
"1972",10,1,8,1,4,3,10
"1973",0,0,0,0,0,0,0
"1974",9,1,10,1,4,2,7
"1975",5,0,11,0,0,0,0
"1976",12,0,8,0,0,0,0
"1977",11,1,8,2,9,4,11
"1978",0,0,0,0,0,0,0
"1979",7,2,10,2,4,3,6
"1980",11,0,7,0,0,0,0
"1981",9,0,11,0,0,0,0
"1982",11,1,8,3,15,3,8
"1983",0,0,0,0,0,0,0
"1984",10,3,7,2,7,2,5
"1985",10,1,10,0,0,0,0
"1986",6,0,10,0,0,0,0
"1987",11,1,11,1,8,1,10
"1988",8,1,7,0,6,2,6
"1989",9,0,9,0,0,0,0
"1990",8,1,8,2,4,3,9
"1991",5,0,8,1,4,2,6
"1992",0,0,0,0,0,0,0
"1993",10,0,6,0,0,0,0
"1994",8,0,8,0,0,0,0
"1995",10,0,8,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",8,2,8,1,7,4,4
"1998",7,0,10,1,6,2,7
"1999",8,0,7,0,0,0,0
"2000",10,1,7,1,4,1,6
"2001",9,2,11,1,5,3,10
"2002",0,0,0,0,0,0,0
"2003",7,2,7,2,4,2,4
"2004",5,1,5,3,9,2,11
"2005",0,0,1,0,0,0,0
"2006",13,0,11,0,0,0,0
"2007",10,0,11,4,6,5,8
"2008",10,0,9,0,0,0,0
"2009",11,0,11,0,0,0,0
"2010",11,3,8,1,11,2,6
"2011",14,0,9,0,0,0,0
"2012",10,2,6,1,5,2,9
"2013",8,1,13,1,10,1,12
"2014",0,0,0,0,0,0,0
"2015",4,0,5,0,0,0,0
"2016",7,0,10,0,0,0,0
"2017",10,0,7,1,8,4,7
"2018",0,0,0,0,0,0,0
"2019",8,2,9,1,9,1,8
"2020",6,1,7,1,5,4,9
"2021",9,1,7,1,8,3,8
"2022",13,0,9,0,0,0,0
"2023",8,0,12,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",9,0,12,0,0,0,0
"2026",6,2,10,0,4,6,6
"2027",8,1,13,2,9,1,11
"2028",0,0,0,0,0,0,0
"2029",8,2,10,3,8,3,10
"2030",13,0,12,0,0,0,0
"2031",7,3,10,2,9,1,5
"2032",0,0,0,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",7,1,9,2,8,2,7
"2035",8,1,4,1,6,2,8
"2036",7,0,14,0,0,0,0
"2037",9,0,7,0,0,0,0
"2038",7,0,11,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",6,0,11,0,0,0,0
"2041",3,0,7,1,5,3,10
"2042",12,2,7,1,6,4,13
"2043",10,1,7,1,5,2,10
"2044",8,2,9,2,5,3,9
"2045",5,0,8,0,0,0,0
"2046",11,0,13,0,0,0,0
"2047",8,0,10,3,6,1,9
"2048",6,1,9,2,7,2,8
"2049",4,0,13,0,0,0,0
"2050",9,2,11,1,6,3,9
"2051",4,1,7,3,6,1,9
"2052",5,1,7,1,9,2,9
"2053",0,0,0,0,0,0,0
"2054",10,1,12,2,5,2,9
"2055",13,1,7,2,6,2,5
"2056",0,0,0,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",7,0,8,0,0,0,0
"2059",7,2,8,1,5,3,7
"2060",0,0,0,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",7,1,11,2,6,2,6
"2063",9,1,11,1,5,2,10
"2064",8,0,11,0,0,0,0
"2065",9,1,8,3,6,2,8
"2066",0,0,0,0,0,0,0
"2067",11,0,9,2,6,2,10
"2068",6,1,7,2,4,4,7
"2069",9,0,8,0,9,2,8
"2070",9,0,10,1,7,4,10
"2071",5,2,11,1,4,4,7
"2072",9,0,12,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",7,2,5,3,6,2,8
"2075",11,1,6,1,6,4,5
"2076",7,0,8,0,0,0,0
"2077",10,0,8,1,9,3,8
"2078",10,1,6,1,4,2,9
"2079",11,0,10,2,6,2,12
"2080",15,0,13,1,8,2,10
"2081",8,1,6,2,6,3,4
"2082",7,0,9,0,0,0,0
"2083",9,2,11,1,7,4,8
"2084",10,3,10,1,7,1,7
"2085",7,2,8,1,7,1,12
"2086",7,1,11,1,3,2,6
"2087",0,0,0,0,0,0,0
"2088",11,1,11,1,5,2,6
"2089",9,1,12,0,5,1,11
"2090",10,0,11,0,0,0,0
"2091",6,0,8,2,5,3,7
"2092",0,0,0,0,0,0,0
"2093",13,2,7,1,7,4,7
"2094",6,2,10,2,8,1,7
"2095",6,0,7,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",6,2,12,2,9,2,8
"2098",0,0,0,0,0,0,0
"2099",11,0,8,0,0,0,0
"2100",6,1,7,1,6,1,9
"2101",4,2,9,2,5,3,8
"2102",7,0,7,2,9,2,8
"2103",13,1,10,1,6,3,5
"2104",8,1,9,2,6,1,11
"2105",5,0,8,0,0,0,0
"2106",10,0,13,0,0,0,0
"2107",12,1,11,0,7,2,7
"2108",10,0,10,1,9,5,11
"2109",8,2,8,2,7,2,5
"2110",6,1,6,2,5,4,4
"2111",7,1,7,1,6,3,6
"2112",0,0,0,0,0,0,0
"2113",6,0,9,3,10,1,10
"2114",6,1,9,1,6,2,8
"2115",6,0,10,0,0,0,0
"2116",6,0,8,0,0,0,0
"2117",12,2,8,1,7,3,9
"2118",3,0,10,1,8,2,5
"2119",0,0,0,0,0,0,0
"2120",7,0,8,0,0,0,0
"2121",8,1,11,2,6,2,9
"2122",9,0,9,0,0,0,0
"2123",6,1,9,2,3,2,8
"2124",6,1,12,1,5,1,12
"2125",11,0,7,1,5,4,7
"2126",5,0,6,0,0,0,0
"2127",13,0,9,1,8,2,10
"2128",5,0,8,0,0,0,0
"2129",8,0,8,0,0,0,0
"2130",10,0,17,0,0,0,0
"2131",8,0,8,0,0,0,0
"2132",7,1,8,1,9,1,8
"2133",5,0,10,0,0,0,0
"2134",11,1,7,1,6,3,5
"2135",6,0,6,3,6,2,7
"2136",0,0,0,0,0,0,0
"2137",9,0,9,0,0,0,0
"2138",7,0,11,4,3,5,8
"2139",0,0,0,0,0,0,0
"2140",7,0,9,0,0,0,0
"2141",8,0,11,1,7,2,10
"2142",6,0,5,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",13,0,9,0,0,0,0
"2146",11,2,8,3,4,2,8
"2147",6,2,10,2,9,3,10
"2148",11,0,11,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",10,3,9,2,7,2,6
"2151",7,0,7,0,0,0,0
"2152",9,1,14,1,6,6,9
"2153",9,1,8,3,4,2,11
"2154",8,0,12,0,0,0,0
"2155",6,1,9,3,4,2,8
"2156",10,1,8,2,10,1,9
"2157",9,1,7,1,6,3,5
"2158",9,0,4,0,0,0,0
"2159",10,0,12,0,0,0,0
"2160",6,0,7,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",12,0,10,0,0,0,0
"2163",11,0,7,0,0,0,0
"2164",12,1,12,1,7,3,7
"2165",10,0,6,0,0,0,0
"2166",6,2,8,1,10,4,8
"2167",0,0,0,0,0,0,0
"2168",10,2,10,2,5,2,5
"2169",10,1,10,1,9,2,7
"2170",0,0,0,0,0,0,0
"2171",7,2,10,1,4,3,10
"2172",9,0,12,0,0,0,0
"2173",12,1,10,3,5,4,7
"2174",0,0,0,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",8,0,8,1,9,3,8
"2177",6,1,11,1,6,2,8
"2178",7,0,11,0,1,0,1
"2179",6,0,8,3,4,3,4
"2180",10,1,6,1,6,2,8
"2181",14,0,9,0,0,0,0
"2182",5,3,8,2,6,3,6
"2183",4,2,11,1,5,3,7
"2184",7,1,9,1,4,3,9
"2185",0,0,0,0,0,0,0
"2186",9,1,11,2,7,1,6
"2187",7,1,9,2,5,2,7
"2188",0,0,0,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",10,2,9,1,8,2,10
"2193",0,0,0,0,0,0,0
"2194",5,2,10,1,6,1,8
"2195",8,1,9,1,6,2,7
"2196",11,1,10,1,5,3,6
"2197",7,1,8,1,5,3,7
"2198",8,0,9,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",10,1,7,1,8,2,8
"2201",7,0,8,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",6,1,14,2,7,2,6
"2204",0,0,0,0,0,0,0
"2205",5,3,9,1,7,2,8
"2206",12,2,11,1,6,1,7
"2207",13,1,8,1,6,3,8
"2208",0,0,0,0,0,0,0
"2209",8,0,8,0,0,0,0
"2210",12,0,8,0,0,0,0
"2211",10,1,15,1,5,3,7
"2212",10,1,12,0,6,1,6
"2213",6,0,11,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",9,1,11,1,3,3,7
"2217",0,0,0,0,0,0,0
"2218",11,0,9,2,11,3,6
"2219",0,0,0,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",8,1,9,2,7,3,7
"2222",0,0,0,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",8,1,7,1,7,3,9
"2225",0,0,0,0,0,0,0
"2226",11,1,12,1,7,3,7
"2227",7,0,8,1,5,1,8
"2228",6,0,6,0,0,0,0
"2229",10,0,6,0,0,0,0
"2230",9,0,13,1,5,5,6
"2231",7,0,8,0,0,0,0
"2232",9,0,13,0,0,0,0
"2233",7,1,12,1,6,3,9
"2234",8,1,6,2,6,3,7
"2235",0,0,0,0,0,0,0
"2236",8,0,12,2,7,2,7
"2237",9,0,7,0,0,0,0
"2238",6,0,6,3,8,2,3
"2239",14,1,8,1,5,3,6
"2240",7,0,8,3,7,3,8
"2241",6,1,7,1,7,5,5
"2242",15,1,8,1,9,2,9
"2243",9,0,9,1,6,3,8
"2244",9,3,9,0,5,4,5
"2245",5,0,7,0,0,0,0
"2246",6,1,8,2,5,2,9
"2247",8,1,10,2,5,1,7
"2248",10,2,9,2,10,4,9
"2249",12,0,8,1,4,3,12
"2250",8,0,7,0,0,0,0
"2251",7,0,5,0,0,0,0
"2252",12,0,8,0,0,0,0
"2253",7,1,10,1,5,3,9
"2254",9,1,14,2,5,3,7
"2255",9,1,8,0,4,1,7
"2256",7,0,11,0,0,0,0
"2257",9,0,10,4,4,3,8
"2258",8,3,8,1,6,2,10
"2259",9,1,16,1,12,2,8
"2260",0,0,1,0,0,0,0
"2261",10,1,7,1,9,2,5
"2262",11,2,11,1,4,2,10
"2263",9,1,9,1,6,2,8
"2264",9,2,11,1,5,2,8
"2265",0,0,1,0,0,0,0
"2266",10,0,10,0,0,0,0
"2267",11,1,11,1,7,2,7
"2268",7,3,6,2,7,4,10
"2269",9,1,8,2,4,2,10
"2270",8,0,17,0,0,0,0
"2271",9,2,8,0,7,1,6
"2272",10,1,11,1,5,3,7
"2273",1,0,0,0,0,0,0
"2274",6,0,8,2,10,2,7
"2275",6,0,10,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",8,0,5,0,0,0,0
"2280",9,2,12,1,4,2,8
"2281",7,1,10,1,9,3,6
"2282",6,1,9,1,10,5,11
"2283",0,0,0,0,0,0,0
"2284",10,1,10,1,9,2,9
"2285",0,0,0,0,0,0,0
"2286",5,0,10,0,0,0,0
"2287",7,0,10,1,9,2,5
"2288",12,1,9,2,9,4,7
"2289",7,1,8,1,9,3,9
"2290",5,0,12,0,0,0,0
"2291",9,0,8,0,0,0,0
"2292",9,0,7,0,0,0,0
"2293",11,1,14,1,8,4,5
"2294",0,0,0,0,0,0,0
"2295",7,0,6,0,0,0,0
"2296",6,0,10,0,0,0,0
"2297",8,0,13,0,0,0,0
"2298",12,1,8,2,5,1,7
"2299",15,2,10,2,3,3,10
"2300",0,0,0,0,0,0,0
"2301",9,3,7,1,7,2,7
"2302",7,0,10,0,0,0,0
"2303",9,0,9,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",7,0,8,0,0,0,0
"2306",11,0,7,1,10,2,8
"2307",7,0,12,2,7,3,10
"2308",10,2,7,2,9,2,8
"2309",12,1,8,2,6,1,6
"2310",10,2,10,2,5,3,10
"2311",9,0,5,0,0,0,0
"2312",10,1,8,1,4,2,6
"2313",8,0,5,0,0,0,0
"2314",6,1,9,2,9,1,11
"2315",8,1,10,2,4,3,9
"2316",6,0,4,0,0,0,0
"2317",11,0,9,0,0,0,0
"2318",13,1,11,1,7,2,6
"2319",6,0,7,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",7,2,10,1,8,2,10
"2322",5,0,10,0,0,0,0
"2323",7,0,12,0,0,0,0
"2324",6,0,9,0,0,0,0
"2325",7,0,12,0,0,0,0
"2326",12,0,8,0,0,0,0
"2327",6,1,7,2,11,1,9
"2328",10,0,10,0,0,0,0
"2329",10,0,8,1,4,5,6
"2330",0,0,0,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",5,0,7,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",13,1,9,2,5,2,8
"2336",10,2,11,2,5,4,7
"2337",6,1,9,2,7,2,13
"2338",12,1,7,2,7,2,10
"2339",0,0,0,0,0,0,0
"2340",8,1,10,0,4,4,7
"2341",0,0,0,0,0,0,0
"2342",6,1,8,1,4,4,5
"2343",7,2,12,3,6,3,12
"2344",9,1,12,2,8,3,13
"2345",9,1,12,1,6,1,8
"2346",10,0,6,0,0,0,0
"2347",11,1,10,1,10,4,6
"2348",8,1,11,2,5,1,6
"2349",9,0,8,0,0,0,0
"2350",12,1,6,1,4,4,8
"2351",9,2,10,2,9,4,7
"2352",13,1,11,2,6,4,7
"2353",0,0,0,0,0,0,0
"2354",8,1,10,3,9,3,11
"2355",0,0,0,0,0,0,0
"2356",8,0,9,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",4,1,7,1,8,4,9
"2359",8,0,8,1,7,3,5
"2360",0,0,0,0,0,0,0
"2361",6,1,14,0,6,6,11
"2362",8,0,12,0,0,0,0
"2363",11,0,10,2,5,1,9
"2364",9,0,18,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",11,1,7,3,7,2,8
"2367",6,1,7,2,9,1,6
"2368",4,0,5,0,0,0,0
"2369",0,0,0,0,0,0,0
