"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"26",0,0,0.117924528301887,0,0,0,0
"27",14.7606382978723,19.2307692307692,15.3301886792453,13.8592750533049,11.9808306709265,13.6363636363636,9.38337801608579
"28",14.3617021276596,11.2179487179487,13.6792452830189,10.6609808102345,10.3833865814696,11.3636363636364,10.7238605898123
"29",0,0,0.117924528301887,0,0,0,0
"30",0.132978723404255,0,0.117924528301887,0,0,0,0
"31",15.8244680851064,16.025641025641,12.9716981132075,15.9914712153518,12.779552715655,15.9090909090909,14.745308310992
"32",0,0,0.117924528301887,0,0,0,0
"33",14.8936170212766,0,11.5566037735849,0,0,0,0
"34",17.0212765957447,0,13.4433962264151,0,0,0,0
"35",15.1595744680851,9.61538461538462,13.3254716981132,9.59488272921109,11.9808306709265,9.09090909090909,13.4048257372654
"36",13.9627659574468,0,12.5,0,0,0,0
"37",16.0904255319149,22.4358974358974,13.4433962264151,11.727078891258,10.3833865814696,9.09090909090909,6.70241286863271
"38",0,0,0.117924528301887,0,0,0,0
"39",12.6329787234043,11.2179487179487,11.7924528301887,9.59488272921109,11.9808306709265,18.1818181818182,12.0643431635389
"40",12.8989361702128,16.025641025641,10.9669811320755,11.727078891258,8.78594249201278,11.3636363636364,9.38337801608579
"41",15.9574468085106,16.025641025641,15.5660377358491,9.59488272921109,9.58466453674121,11.3636363636364,6.70241286863271
"42",14.4946808510638,16.025641025641,12.0283018867925,11.727078891258,11.1821086261981,9.09090909090909,10.7238605898123
"43",11.3031914893617,14.4230769230769,11.3207547169811,11.727078891258,12.779552715655,13.6363636363636,10.7238605898123
"44",0,0,0.117924528301887,0,0,0,0
"45",0,0,0.117924528301887,0,0,0,0
"46",14.6276595744681,17.6282051282051,13.561320754717,12.7931769722815,12.779552715655,11.3636363636364,16.0857908847185
"47",15.2925531914894,22.4358974358974,13.9150943396226,13.8592750533049,15.1757188498403,15.9090909090909,16.0857908847185
"48",14.8936170212766,12.8205128205128,14.0330188679245,14.9253731343284,7.98722044728434,11.3636363636364,10.7238605898123
"49",14.2287234042553,11.2179487179487,12.8537735849057,10.6609808102345,7.18849840255591,9.09090909090909,8.04289544235925
"50",0.132978723404255,0,0.117924528301887,0,0,0,0
"51",15.8244680851064,0,12.5,0,0,0,0
"52",12.5,12.8205128205128,12.0283018867925,13.8592750533049,8.78594249201278,15.9090909090909,13.4048257372654
"53",15.4255319148936,14.4230769230769,13.0896226415094,10.6609808102345,7.18849840255591,13.6363636363636,9.38337801608579
"54",15.6914893617021,19.2307692307692,15.2122641509434,13.8592750533049,11.9808306709265,13.6363636363636,9.38337801608579
"55",15.4255319148936,11.2179487179487,14.622641509434,10.6609808102345,9.58466453674121,9.09090909090909,9.38337801608579
"56",15.4255319148936,0,12.6179245283019,0,0,0,0
"57",0,0,0.117924528301887,0,0,0,0
"58",0,0,0.117924528301887,0,0,0,0
"59",14.0957446808511,0,12.9716981132075,0,0,0,0
"60",13.6968085106383,14.4230769230769,12.3820754716981,11.727078891258,10.3833865814696,9.09090909090909,9.38337801608579
"61",15.4255319148936,0,12.2641509433962,0,0,0,0
"62",13.4308510638298,12.8205128205128,12.9716981132075,10.6609808102345,15.1757188498403,15.9090909090909,12.0643431635389
"63",14.6276595744681,16.025641025641,13.0896226415094,8.52878464818763,7.98722044728434,11.3636363636364,13.4048257372654
"64",16.2234042553191,16.025641025641,14.3867924528302,10.6609808102345,11.9808306709265,9.09090909090909,10.7238605898123
"65",0,0,0.117924528301887,0,0,0,0
"66",16.7553191489362,0,13.3254716981132,0,0,0,1.34048257372654
"67",13.031914893617,17.6282051282051,13.3254716981132,14.9253731343284,11.1821086261981,13.6363636363636,10.7238605898123
"68",12.7659574468085,0,14.8584905660377,0,0,0,0
"69",14.3617021276596,16.025641025641,12.1462264150943,9.59488272921109,9.58466453674121,6.81818181818182,8.04289544235925
"70",14.3617021276596,14.4230769230769,14.0330188679245,9.59488272921109,12.779552715655,15.9090909090909,13.4048257372654
"71",15.1595744680851,20.8333333333333,14.7405660377358,15.9914712153518,10.3833865814696,15.9090909090909,10.7238605898123
"72",14.2287234042553,14.4230769230769,13.7971698113208,11.727078891258,15.1757188498403,13.6363636363636,14.745308310992
"73",11.8351063829787,12.8205128205128,9.7877358490566,10.6609808102345,11.1821086261981,9.09090909090909,9.38337801608579
"74",13.1648936170213,16.025641025641,12.8537735849057,12.7931769722815,9.58466453674121,11.3636363636364,9.38337801608579
"75",0.132978723404255,0,0.117924528301887,0,0,0,0
"76",16.8882978723404,16.025641025641,11.7924528301887,9.59488272921109,9.58466453674121,9.09090909090909,6.70241286863271
"77",13.031914893617,14.4230769230769,11.438679245283,12.7931769722815,9.58466453674121,11.3636363636364,12.0643431635389
"78",14.2287234042553,0,12.9716981132075,0,0,0,0
"79",15.2925531914894,14.4230769230769,12.8537735849057,10.6609808102345,12.779552715655,11.3636363636364,8.04289544235925
"80",14.0957446808511,24.0384615384615,12.5,13.8592750533049,13.5782747603834,15.9090909090909,18.7667560321716
"81",13.8297872340426,17.6282051282051,13.4433962264151,15.9914712153518,12.779552715655,11.3636363636364,12.0643431635389
"82",15.8244680851064,11.2179487179487,14.9764150943396,8.52878464818763,8.78594249201278,13.6363636363636,9.38337801608579
"83",14.4946808510638,20.8333333333333,12.6179245283019,13.8592750533049,14.3769968051118,18.1818181818182,13.4048257372654
"84",13.8297872340426,14.4230769230769,13.3254716981132,10.6609808102345,11.1821086261981,13.6363636363636,9.38337801608579
"85",14.0957446808511,0,11.438679245283,0,0,0,0
"86",12.6329787234043,12.8205128205128,9.90566037735849,18.1236673773987,10.3833865814696,13.6363636363636,9.38337801608579
"87",12.6329787234043,12.8205128205128,10.8490566037736,17.0575692963753,10.3833865814696,11.3636363636364,9.38337801608579
"88",15.1595744680851,14.4230769230769,11.0849056603774,10.6609808102345,11.1821086261981,6.81818181818182,8.04289544235925
"89",14.2287234042553,14.4230769230769,12.1462264150943,12.7931769722815,13.5782747603834,15.9090909090909,12.0643431635389
"90",16.0904255319149,0,13.0896226415094,0,0,0,1.34048257372654
"91",14.6276595744681,0,12.5,0,0.798722044728434,0,0
"92",14.3617021276596,0,11.3207547169811,0,0,0,0
"93",13.8297872340426,19.2307692307692,10.6132075471698,15.9914712153518,13.5782747603834,9.09090909090909,16.0857908847185
"94",14.2287234042553,16.025641025641,11.3207547169811,10.6609808102345,11.9808306709265,11.3636363636364,12.0643431635389
"95",0,0,0.117924528301887,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",16.0904255319149,17.6282051282051,12.5,11.727078891258,11.9808306709265,18.1818181818182,10.7238605898123
"98",13.2978723404255,17.6282051282051,10.9669811320755,14.9253731343284,11.9808306709265,20.4545454545455,12.0643431635389
"99",0,0,0.117924528301887,0,0,0,0
"100",14.2287234042553,19.2307692307692,12.8537735849057,13.8592750533049,14.3769968051118,15.9090909090909,16.0857908847185
"101",19.281914893617,20.8333333333333,13.9150943396226,12.7931769722815,10.3833865814696,11.3636363636364,9.38337801608579
"102",15.0265957446809,22.4358974358974,11.0849056603774,10.6609808102345,10.3833865814696,15.9090909090909,9.38337801608579
"103",0,0,0.117924528301887,0,0,0,0
"104",14.3617021276596,9.61538461538462,13.4433962264151,9.59488272921109,9.58466453674121,9.09090909090909,10.7238605898123
"105",16.2234042553191,20.8333333333333,15.8018867924528,13.8592750533049,12.779552715655,11.3636363636364,6.70241286863271
"106",15.0265957446809,0,11.6745283018868,0,0,0,1.34048257372654
"107",11.8351063829787,12.8205128205128,12.9716981132075,14.9253731343284,12.779552715655,11.3636363636364,9.38337801608579
"108",13.563829787234,0,12.9716981132075,0,0,0,1.34048257372654
"109",11.5691489361702,12.8205128205128,10.6132075471698,14.9253731343284,11.9808306709265,15.9090909090909,8.04289544235925
"110",15.9574468085106,11.2179487179487,13.0896226415094,12.7931769722815,10.3833865814696,13.6363636363636,10.7238605898123
"111",13.2978723404255,0,12.7358490566038,0,0,0,0
"112",12.3670212765957,12.8205128205128,11.5566037735849,8.52878464818763,9.58466453674121,9.09090909090909,6.70241286863271
"113",13.2978723404255,0,13.2075471698113,0,0,0,0
"114",15.6914893617021,0,13.7971698113208,0,0,0,0
"115",18.218085106383,14.4230769230769,16.3915094339623,9.59488272921109,9.58466453674121,9.09090909090909,8.04289544235925
"116",0.132978723404255,0,0.117924528301887,0,0,0,0
"117",15.6914893617021,0,15.3301886792453,1.06609808102345,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",14.6276595744681,0,13.2075471698113,0,0,0,0
"121",11.1702127659574,12.8205128205128,13.0896226415094,13.8592750533049,9.58466453674121,11.3636363636364,9.38337801608579
"122",15.0265957446809,17.6282051282051,15.4481132075472,12.7931769722815,11.9808306709265,11.3636363636364,10.7238605898123
"123",13.8297872340426,0,12.0283018867925,0,0,0,0
"124",13.031914893617,12.8205128205128,12.6179245283019,10.6609808102345,9.58466453674121,11.3636363636364,9.38337801608579
"125",12.6329787234043,12.8205128205128,12.0283018867925,10.6609808102345,9.58466453674121,11.3636363636364,8.04289544235925
"126",11.5691489361702,0,11.2028301886792,0,0,0,0
"127",13.9627659574468,0,10.8490566037736,0,0,0,0
"128",13.563829787234,14.4230769230769,10.6132075471698,12.7931769722815,11.9808306709265,13.6363636363636,9.38337801608579
"129",10.3723404255319,19.2307692307692,9.66981132075472,11.727078891258,12.779552715655,15.9090909090909,12.0643431635389
"130",14.7606382978723,22.4358974358974,12.9716981132075,15.9914712153518,12.779552715655,11.3636363636364,13.4048257372654
"131",0,0,0.117924528301887,0,0,0,0
"132",16.0904255319149,0,12.7358490566038,0,0,0,0
"133",12.3670212765957,17.6282051282051,10.9669811320755,12.7931769722815,11.1821086261981,15.9090909090909,9.38337801608579
"134",0.132978723404255,0,0.117924528301887,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",14.7606382978723,19.2307692307692,13.2075471698113,13.8592750533049,12.779552715655,13.6363636363636,12.0643431635389
"137",12.6329787234043,24.0384615384615,10.7311320754717,17.0575692963753,15.9744408945687,15.9090909090909,10.7238605898123
"138",12.6329787234043,14.4230769230769,11.6745283018868,15.9914712153518,12.779552715655,11.3636363636364,10.7238605898123
"139",0,0,0.117924528301887,0,0,0,0
"140",12.6329787234043,0,10.4952830188679,0,0,0,0
"141",12.7659574468085,11.2179487179487,12.8537735849057,11.727078891258,7.98722044728434,11.3636363636364,8.04289544235925
"142",12.8989361702128,14.4230769230769,10.4952830188679,9.59488272921109,12.779552715655,11.3636363636364,12.0643431635389
"143",0,0,0.117924528301887,0,0,0,0
"144",9.97340425531915,16.025641025641,9.66981132075472,11.727078891258,16.7731629392971,15.9090909090909,9.38337801608579
"145",13.2978723404255,0,12.1462264150943,0,0,0,0
"146",13.6968085106383,0,12.3820754716981,0,0.798722044728434,0,0
"147",12.2340425531915,12.8205128205128,11.9103773584906,19.1897654584222,14.3769968051118,11.3636363636364,16.0857908847185
"148",12.7659574468085,17.6282051282051,12.3820754716981,10.6609808102345,12.779552715655,11.3636363636364,9.38337801608579
"149",15.6914893617021,12.8205128205128,14.622641509434,10.6609808102345,7.98722044728434,9.09090909090909,6.70241286863271
"150",10.9042553191489,16.025641025641,12.5,10.6609808102345,8.78594249201278,13.6363636363636,10.7238605898123
"151",0,0,0.117924528301887,0,0,0,0
"152",14.7606382978723,19.2307692307692,16.3915094339623,12.7931769722815,11.1821086261981,11.3636363636364,10.7238605898123
"153",13.8297872340426,14.4230769230769,14.2688679245283,12.7931769722815,8.78594249201278,9.09090909090909,10.7238605898123
"154",13.6968085106383,17.6282051282051,13.4433962264151,15.9914712153518,8.78594249201278,9.09090909090909,9.38337801608579
"155",16.3563829787234,0,13.6792452830189,0,0,0,0
"156",19.9468085106383,12.8205128205128,19.1037735849057,8.52878464818763,10.3833865814696,11.3636363636364,6.70241286863271
"157",14.8936170212766,0,14.1509433962264,0,0,0,0
"158",13.4308510638298,19.2307692307692,12.0283018867925,10.6609808102345,13.5782747603834,15.9090909090909,13.4048257372654
"159",13.563829787234,0,14.2688679245283,0,0,0,0
"160",12.8989361702128,0,12.1462264150943,0,0,0,0
"161",12.2340425531915,0,10.9669811320755,0,0,0,0
"162",11.968085106383,0,12.5,0,0,0,0
"163",11.8351063829787,16.025641025641,11.5566037735849,9.59488272921109,11.9808306709265,9.09090909090909,8.04289544235925
"164",14.6276595744681,0,14.8584905660377,0,0,0,1.34048257372654
"165",11.1702127659574,16.025641025641,10.9669811320755,11.727078891258,14.3769968051118,13.6363636363636,12.0643431635389
"166",13.031914893617,0,11.6745283018868,0,0,0,1.34048257372654
"167",16.7553191489362,19.2307692307692,12.9716981132075,10.6609808102345,14.3769968051118,11.3636363636364,13.4048257372654
"168",15.6914893617021,0,13.0896226415094,0,0,0,0
"169",13.1648936170213,16.025641025641,12.8537735849057,13.8592750533049,11.1821086261981,18.1818181818182,12.0643431635389
"170",14.8936170212766,1.6025641025641,11.0849056603774,0,0.798722044728434,0,0
"171",15.2925531914894,0,10.8490566037736,0,0,0,1.34048257372654
"172",16.6223404255319,17.6282051282051,14.7405660377358,11.727078891258,14.3769968051118,11.3636363636364,12.0643431635389
"173",0.132978723404255,0,0.117924528301887,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",15.6914893617021,14.4230769230769,15.5660377358491,13.8592750533049,12.779552715655,9.09090909090909,14.745308310992
"176",13.2978723404255,0,11.438679245283,0,0,0,0
"177",14.6276595744681,16.025641025641,13.3254716981132,10.6609808102345,12.779552715655,11.3636363636364,10.7238605898123
"178",12.7659574468085,0,11.2028301886792,0,0,0,0
"179",13.2978723404255,12.8205128205128,14.7405660377358,10.6609808102345,11.9808306709265,9.09090909090909,6.70241286863271
"180",17.2872340425532,1.6025641025641,13.4433962264151,1.06609808102345,0.798722044728434,0,0
"181",17.0212765957447,0,14.2688679245283,0,0,0,0
"182",17.1542553191489,12.8205128205128,12.6179245283019,11.727078891258,11.9808306709265,11.3636363636364,12.0643431635389
"183",14.6276595744681,0,13.4433962264151,0,0,0,0
"184",15.0265957446809,19.2307692307692,15.0943396226415,15.9914712153518,11.9808306709265,18.1818181818182,12.0643431635389
"185",15.6914893617021,1.6025641025641,12.8537735849057,1.06609808102345,0.798722044728434,0,1.34048257372654
"186",16.0904255319149,16.025641025641,13.3254716981132,14.9253731343284,11.1821086261981,18.1818181818182,16.0857908847185
"187",15.9574468085106,12.8205128205128,13.3254716981132,10.6609808102345,9.58466453674121,9.09090909090909,8.04289544235925
"188",21.0106382978723,16.025641025641,13.561320754717,12.7931769722815,10.3833865814696,18.1818181818182,10.7238605898123
"189",15.9574468085106,11.2179487179487,14.1509433962264,9.59488272921109,7.98722044728434,9.09090909090909,9.38337801608579
"190",0.132978723404255,0,0.117924528301887,0,0,0,0
"191",16.3563829787234,16.025641025641,12.5,9.59488272921109,11.1821086261981,13.6363636363636,13.4048257372654
"192",0.132978723404255,0,0.117924528301887,0,0,0,0
"193",12.8989361702128,14.4230769230769,11.7924528301887,14.9253731343284,11.9808306709265,11.3636363636364,12.0643431635389
"194",14.7606382978723,1.6025641025641,12.6179245283019,0,0.798722044728434,0,0
"195",15.9574468085106,12.8205128205128,10.377358490566,9.59488272921109,9.58466453674121,11.3636363636364,8.04289544235925
"196",13.031914893617,12.8205128205128,11.9103773584906,13.8592750533049,10.3833865814696,9.09090909090909,8.04289544235925
"197",13.1648936170213,0,10.6132075471698,0,0,0,0
"198",14.7606382978723,14.4230769230769,12.5,10.6609808102345,11.1821086261981,9.09090909090909,13.4048257372654
"199",16.6223404255319,0,12.6179245283019,0,0,0,0
"200",0,0,0.117924528301887,0,0,0,0
"201",14.7606382978723,16.025641025641,14.0330188679245,14.9253731343284,9.58466453674121,13.6363636363636,12.0643431635389
"202",14.2287234042553,0,11.3207547169811,0,0,0,0
"203",12.5,17.6282051282051,11.2028301886792,14.9253731343284,10.3833865814696,11.3636363636364,18.7667560321716
"204",13.9627659574468,0,12.7358490566038,0,0,0,0
"205",11.968085106383,14.4230769230769,11.3207547169811,10.6609808102345,12.779552715655,13.6363636363636,13.4048257372654
"206",16.2234042553191,16.025641025641,15.2122641509434,11.727078891258,10.3833865814696,13.6363636363636,16.0857908847185
"207",14.3617021276596,22.4358974358974,12.5,12.7931769722815,15.1757188498403,13.6363636363636,9.38337801608579
"208",0,0,0.117924528301887,0,0,0,0
"209",11.0372340425532,12.8205128205128,12.1462264150943,10.6609808102345,7.98722044728434,9.09090909090909,8.04289544235925
"210",14.7606382978723,16.025641025641,12.0283018867925,13.8592750533049,11.1821086261981,13.6363636363636,12.0643431635389
"211",12.7659574468085,0,11.3207547169811,0,0,0,0
"212",14.2287234042553,0,12.6179245283019,1.06609808102345,1.59744408945687,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",17.5531914893617,16.025641025641,13.6792452830189,10.6609808102345,12.779552715655,13.6363636363636,9.38337801608579
"215",17.686170212766,12.8205128205128,13.3254716981132,11.727078891258,11.9808306709265,9.09090909090909,13.4048257372654
"216",0,0,0.117924528301887,0,0,0,0
"217",14.3617021276596,14.4230769230769,12.3820754716981,10.6609808102345,15.9744408945687,11.3636363636364,6.70241286863271
"218",13.9627659574468,1.6025641025641,12.1462264150943,1.06609808102345,0,0,0
"219",14.4946808510638,0,14.0330188679245,0,0,0,0
"220",16.8882978723404,16.025641025641,16.3915094339623,10.6609808102345,11.1821086261981,18.1818181818182,9.38337801608579
"221",13.9627659574468,12.8205128205128,12.2641509433962,12.7931769722815,10.3833865814696,11.3636363636364,12.0643431635389
"222",12.6329787234043,14.4230769230769,12.5,11.727078891258,11.9808306709265,18.1818181818182,13.4048257372654
"223",14.3617021276596,19.2307692307692,17.9245283018868,12.7931769722815,11.9808306709265,13.6363636363636,9.38337801608579
"224",11.5691489361702,0,12.3820754716981,0,0,0,0
"225",17.8191489361702,0,15.3301886792453,0,0,0,0
"226",15.1595744680851,0,12.6179245283019,0,0,0,0
"227",0,0,0.117924528301887,0,0,0,0
"228",13.2978723404255,17.6282051282051,11.3207547169811,10.6609808102345,11.1821086261981,11.3636363636364,10.7238605898123
"229",0,0,0.117924528301887,0,0,0,0
"230",13.1648936170213,0,11.7924528301887,0,0,0,0
"231",13.2978723404255,0,12.3820754716981,0,0,0,0
"232",14.2287234042553,0,11.5566037735849,0,0,0,0
"233",14.3617021276596,0,15.9198113207547,0,0,0,0
"234",12.3670212765957,0,10.4952830188679,1.06609808102345,0,0,0
"235",16.4893617021277,20.8333333333333,15.4481132075472,13.8592750533049,12.779552715655,22.7272727272727,16.0857908847185
"236",15.1595744680851,0,11.3207547169811,0,0,0,0
"237",13.2978723404255,0,10.0235849056604,0,0,0,0
"238",13.9627659574468,0,12.5,0,0,0,0
"239",0,0,0.117924528301887,0,0,0,0
"240",15.6914893617021,0,15.4481132075472,0,0,0,0
"241",14.0957446808511,19.2307692307692,13.3254716981132,10.6609808102345,13.5782747603834,18.1818181818182,14.745308310992
"242",13.031914893617,16.025641025641,10.2594339622642,10.6609808102345,10.3833865814696,9.09090909090909,12.0643431635389
"243",14.4946808510638,0,13.561320754717,0,0,0,0
"244",9.97340425531915,12.8205128205128,10.9669811320755,11.727078891258,9.58466453674121,11.3636363636364,10.7238605898123
"245",13.9627659574468,12.8205128205128,11.6745283018868,12.7931769722815,8.78594249201278,6.81818181818182,10.7238605898123
"246",0,0,0.117924528301887,0,0,0,0
"247",15.6914893617021,0,15.2122641509434,1.06609808102345,0,0,1.34048257372654
"248",15.4255319148936,0,12.2641509433962,0,0,0,0
"249",14.3617021276596,11.2179487179487,10.2594339622642,10.6609808102345,9.58466453674121,9.09090909090909,10.7238605898123
"250",14.4946808510638,16.025641025641,12.0283018867925,10.6609808102345,10.3833865814696,11.3636363636364,9.38337801608579
"251",0,0,0.117924528301887,0,0,0,0
"252",12.2340425531915,14.4230769230769,12.1462264150943,15.9914712153518,12.779552715655,6.81818181818182,12.0643431635389
"253",16.7553191489362,20.8333333333333,12.7358490566038,14.9253731343284,12.779552715655,11.3636363636364,13.4048257372654
"254",13.563829787234,14.4230769230769,14.622641509434,11.727078891258,14.3769968051118,13.6363636363636,10.7238605898123
"255",14.7606382978723,22.4358974358974,12.1462264150943,14.9253731343284,15.9744408945687,15.9090909090909,17.426273458445
"256",15.8244680851064,11.2179487179487,13.9150943396226,7.46268656716418,11.1821086261981,11.3636363636364,10.7238605898123
"257",14.3617021276596,0,13.2075471698113,1.06609808102345,0,0,0
"258",13.8297872340426,24.0384615384615,14.5047169811321,14.9253731343284,14.3769968051118,15.9090909090909,13.4048257372654
"259",13.8297872340426,0,12.5,0,0,0,0
"260",13.563829787234,0,9.66981132075472,0,0,0,0
"261",14.8936170212766,12.8205128205128,12.6179245283019,12.7931769722815,10.3833865814696,9.09090909090909,8.04289544235925
"262",13.8297872340426,14.4230769230769,12.7358490566038,11.727078891258,14.3769968051118,13.6363636363636,9.38337801608579
"263",15.9574468085106,0,11.9103773584906,0,0,0,0
"264",14.6276595744681,11.2179487179487,13.561320754717,8.52878464818763,8.78594249201278,11.3636363636364,9.38337801608579
"265",15.2925531914894,22.4358974358974,11.6745283018868,11.727078891258,11.9808306709265,11.3636363636364,14.745308310992
"266",0.132978723404255,0,0.117924528301887,0,0,0,0
"267",13.4308510638298,12.8205128205128,14.8584905660377,11.727078891258,10.3833865814696,11.3636363636364,13.4048257372654
"268",13.9627659574468,0,11.6745283018868,0,0,0,0
"269",15.4255319148936,0,14.0330188679245,0,0,0,0
"270",15.6914893617021,0,12.1462264150943,0,0,0,0
"271",14.4946808510638,16.025641025641,12.3820754716981,12.7931769722815,12.779552715655,13.6363636363636,18.7667560321716
"272",12.5,20.8333333333333,11.0849056603774,13.8592750533049,10.3833865814696,11.3636363636364,12.0643431635389
"273",13.031914893617,16.025641025641,12.7358490566038,10.6609808102345,14.3769968051118,13.6363636363636,16.0857908847185
"274",16.0904255319149,0,12.3820754716981,0,0,0,0
"275",0.132978723404255,0,0.117924528301887,0,0,0,0
"276",13.4308510638298,14.4230769230769,10.9669811320755,13.8592750533049,13.5782747603834,13.6363636363636,13.4048257372654
"277",16.6223404255319,24.0384615384615,14.0330188679245,11.727078891258,17.5718849840256,13.6363636363636,10.7238605898123
"278",12.2340425531915,0,13.4433962264151,0,0,0,0
"279",12.7659574468085,0,10.8490566037736,0,0,0,0
"280",0,0,0.117924528301887,0,0,0,0
"281",14.6276595744681,14.4230769230769,14.0330188679245,14.9253731343284,9.58466453674121,6.81818181818182,9.38337801608579
"282",0,0,0.117924528301887,0,0,0,0
"283",11.1702127659574,1.6025641025641,11.5566037735849,1.06609808102345,0,0,1.34048257372654
"284",15.2925531914894,16.025641025641,12.3820754716981,11.727078891258,13.5782747603834,18.1818181818182,13.4048257372654
"285",17.1542553191489,8.01282051282051,12.5,9.59488272921109,9.58466453674121,11.3636363636364,12.0643431635389
"286",14.3617021276596,12.8205128205128,12.6179245283019,11.727078891258,11.9808306709265,9.09090909090909,6.70241286863271
"287",0.132978723404255,0,0.117924528301887,0,0,0,0
"288",12.8989361702128,0,10.2594339622642,0,0,0,0
"289",12.5,17.6282051282051,12.5,11.727078891258,10.3833865814696,13.6363636363636,13.4048257372654
"290",12.8989361702128,0,11.2028301886792,0,0,0,0
"291",13.8297872340426,12.8205128205128,13.0896226415094,8.52878464818763,9.58466453674121,13.6363636363636,9.38337801608579
"292",16.3563829787234,0,10.9669811320755,0,0,0,0
"293",12.7659574468085,0,9.08018867924528,0,0,0,0
"294",0,0,0.117924528301887,0,0,0,0
"295",16.6223404255319,0,15.0943396226415,0,0,0,0
"296",13.031914893617,0,12.3820754716981,0,0,0,0
"297",15.8244680851064,16.025641025641,15.3301886792453,13.8592750533049,13.5782747603834,11.3636363636364,9.38337801608579
"298",13.6968085106383,0,12.5,0,0,0,0
"299",15.4255319148936,0,12.6179245283019,0,0,0,0
"300",16.4893617021277,0,12.5,0,0,0,0
"301",14.6276595744681,14.4230769230769,15.6839622641509,9.59488272921109,7.98722044728434,11.3636363636364,12.0643431635389
"302",15.2925531914894,16.025641025641,14.0330188679245,13.8592750533049,9.58466453674121,9.09090909090909,12.0643431635389
"303",0,0,0.117924528301887,0,0,0,0
"304",0,0,0.117924528301887,0,0,0,0
"305",13.6968085106383,14.4230769230769,14.3867924528302,13.8592750533049,10.3833865814696,13.6363636363636,13.4048257372654
"306",0.132978723404255,0,0.117924528301887,0,0,0,0
"307",13.6968085106383,22.4358974358974,11.438679245283,14.9253731343284,15.9744408945687,11.3636363636364,14.745308310992
"308",0.265957446808511,0,0.117924528301887,0,0,0,0
"309",12.1010638297872,19.2307692307692,12.2641509433962,19.1897654584222,11.1821086261981,13.6363636363636,10.7238605898123
"310",11.0372340425532,0,10.9669811320755,0,0,0,0
"311",15.4255319148936,16.025641025641,12.2641509433962,11.727078891258,11.1821086261981,22.7272727272727,12.0643431635389
"312",16.6223404255319,14.4230769230769,14.8584905660377,11.727078891258,10.3833865814696,11.3636363636364,9.38337801608579
"313",17.2872340425532,14.4230769230769,14.7405660377358,14.9253731343284,11.9808306709265,13.6363636363636,12.0643431635389
"314",13.6968085106383,17.6282051282051,15.8018867924528,11.727078891258,11.9808306709265,9.09090909090909,8.04289544235925
"315",14.2287234042553,14.4230769230769,12.1462264150943,13.8592750533049,15.9744408945687,18.1818181818182,12.0643431635389
"316",14.8936170212766,16.025641025641,13.0896226415094,9.59488272921109,7.98722044728434,9.09090909090909,8.04289544235925
