"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"104",43.2518984408576,72.9732207245787,49.2997282521969,81.2505350014944,74.7457725803971,80.0841407403512,85.9235865337058
"105",42.8175795958746,83.0215832098052,42.8647251607949,81.361901675217,91.8732556151462,87.068722989383,79.9457595187496
"106",35.5537940348855,0,38.6663564104666,0,0,0,38.235968640443
"107",49.3231978799878,97.8975349757996,49.6243125106591,91.2542479544867,83.4765152471947,84.0423571160526,79.7713253211656
"108",53.1492991697075,0,55.0965131940558,0,0,0,0
"109",38.595250167737,80.822492449048,39.9379366487134,74.9566251492738,76.1401246483021,73.4459755532268,92.8241411833706
"110",47.8223326157513,99.4631254348958,52.1710035320898,111.033512618767,101.146828565333,104.707973998292,108.118283955424
"111",60.0461225937209,0,64.0532788365314,0,0,0,0
"112",33.5795066797231,81.8431997363691,37.6371162493352,77.1865933576348,84.497283977611,60.8701345848391,79.6175136800385
"113",39.1557785214039,0,41.6156338109941,0,0,0,0
"114",34.5519353549309,0,46.8964346243902,0,0,0,0
"115",28.6095827289781,58.9182052000737,37.3217717982005,69.5300402346436,74.5978193115816,72.7903504794389,56.8242348048676
"116",0,0,0,0,0,0,0
"117",33.9334819355572,0,37.1325881233759,0,0,0,0
"118",0,0,0,0,0,0,0
"119",0,0,5.91188664457525,0,0,0,0
"120",50.9480069796372,0,51.2762689201854,0,0,0,0
"121",44.5012068124244,82.6587622998346,38.9920093276647,73.6529644860745,80.2548784997076,72.0631022048488,73.8412535498816
"122",41.1104805332576,59.9997054244495,41.290629207219,63.371573827677,63.1727642968097,62.0163354213093,56.4103755579885
"123",44.8037352486363,0,42.4702148838938,0,0,0,0
"124",37.2667606234807,67.9571538717318,40.0544603240076,72.5492217256393,64.5042513660005,68.0381298665105,60.5320554736313
"125",41.6214536790102,88.5103907470873,44.0654800941047,89.7221697424958,76.6109367761298,73.816450657786,74.0857652093459
"126",57.1730903937991,0,65.141959611202,0,0,0,0
"127",53.1709804995571,0,58.687410159584,0,0,0,0
"128",36.8205752750941,64.9217457651428,44.9814049158825,61.9477801249109,62.8347086679225,61.5043893330645,61.8963156243279
"129",51.2672204513943,72.4506018975749,47.7812918556967,62.5054596298497,70.0288880606119,72.8161873072765,71.3901883456525
"130",34.6473999004554,77.0390407966582,38.6389086323488,74.9974684140677,73.4311731843385,62.1383563599785,71.8747647470411
"131",0,0,0,0,0,0,0
"132",35.1942717154915,0,37.0861449124049,0,0,0,0
"133",45.4766507763209,57.3921114880739,46.7854873293006,65.4714250034162,53.8215136509087,50.5799078713133,65.2096526791354
"134",28.651830365411,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",44.2026471853305,55.4342888087052,41.5199548916284,55.3325976508542,66.5617162372334,66.380807571525,54.1148945469144
"137",37.2638686609501,60.3175270538722,37.6088843166426,56.1514338867577,54.0697872152689,58.6034095938229,44.9543161068261
"138",42.5546739368662,54.1312047253467,46.7549518515574,51.838946509421,55.1785421570237,65.5574597751737,48.9116007283079
"139",0,0,0,0,0,0,0
"140",38.1909853035723,0,43.9301224686568,0,0,0,0
"141",36.3264577714244,75.7586611532432,39.1530730009139,78.9929390886568,75.9343072515811,85.0675211727051,84.6821149420313
"142",36.4440168586869,50.6926281580654,36.1701351519023,61.4486969586544,65.4729298854427,63.08105872953,58.4580529969889
"143",0,0,11.8277369844382,0,0,0,0
"144",52.0788033755008,85.4168914451232,60.6572667024772,104.248434511024,94.9560816713091,103.018881868535,93.1594671232392
"145",37.7027999553899,0,42.2276105971584,0,0,0,0
"146",42.9428088707891,0,45.5225748694892,0,0,0,0
"147",42.5554111029611,68.2675410988346,41.041577449795,78.3680305749213,71.0755696367188,79.5213004609201,76.8513499484002
