"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",39,0,40,0,0,0,0
"1598",48,7,41,7,4,2,2
"1599",42,4,41,8,6,4,2
"1600",0,0,0,0,0,0,0
"1601",47,4,40,5,5,2,4
"1602",37,0,34,0,0,0,0
"1603",39,0,46,0,0,0,0
"1604",55,4,49,5,4,3,4
"1605",42,0,40,0,0,0,0
"1606",37,5,36,6,4,2,4
"1607",35,0,55,0,0,0,0
"1608",46,4,42,4,6,5,4
"1609",37,4,33,6,6,5,2
"1610",42,6,46,7,4,2,3
"1611",39,8,53,9,6,3,3
"1612",41,0,40,0,0,0,0
"1613",38,0,49,0,0,0,0
"1614",41,5,35,4,8,2,2
"1615",49,0,44,0,0,0,0
"1616",45,0,36,0,0,0,0
"1617",0,0,1,0,0,0,0
"1618",53,4,45,4,6,1,4
"1619",41,5,42,4,10,3,4
"1620",40,0,41,0,0,0,0
"1621",41,6,49,7,4,2,2
"1622",55,0,37,0,0,0,0
"1623",53,4,52,5,9,3,5
"1624",32,4,44,8,7,1,5
"1625",37,2,43,6,4,3,2
"1626",34,0,37,0,0,0,0
"1627",39,0,47,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",41,0,34,0,0,0,0
"1630",40,0,46,1,0,0,0
"1631",0,0,0,0,0,0,0
"1632",49,8,50,4,9,1,5
"1633",0,0,0,0,0,0,0
"1634",41,3,42,5,10,4,3
"1635",52,0,56,0,0,0,0
"1636",51,5,42,10,7,4,5
"1637",0,0,0,0,0,0,0
"1638",43,7,46,5,5,1,2
"1639",45,6,55,4,8,1,2
"1640",38,7,41,4,5,2,4
"1641",40,0,44,0,0,0,0
"1642",56,5,41,6,7,4,5
"1643",43,6,42,6,8,4,8
"1644",57,0,42,0,0,0,0
"1645",0,0,1,0,0,0,0
"1646",39,4,38,5,8,1,8
"1647",34,4,39,7,6,3,7
"1648",52,2,47,6,5,4,5
"1649",48,5,38,6,6,1,3
"1650",0,0,0,0,0,0,0
"1651",54,4,47,5,9,2,6
"1652",41,4,38,8,6,3,2
"1653",0,0,0,0,0,0,0
"1654",43,5,35,6,7,4,7
"1655",43,0,40,0,0,0,0
"1656",45,4,44,5,6,2,2
"1657",49,0,41,0,0,0,0
"1658",0,0,1,0,0,0,0
"1659",55,6,47,2,6,2,4
"1660",35,7,29,3,7,2,5
"1661",37,4,33,5,5,1,6
"1662",43,0,45,0,0,0,0
"1663",43,6,44,4,6,4,3
"1664",41,3,42,4,3,2,2
"1665",0,0,0,0,0,0,0
"1666",45,6,51,7,10,3,4
"1667",47,4,33,9,7,2,3
"1668",43,4,40,7,12,3,2
"1669",40,6,49,7,6,5,4
"1670",46,7,49,7,10,2,5
"1671",50,5,51,3,10,4,5
"1672",41,4,38,5,7,3,4
"1673",46,0,34,0,0,0,0
"1674",48,0,48,0,0,0,0
"1675",52,5,49,6,9,3,4
"1676",50,3,36,5,6,2,5
"1677",0,0,1,0,0,0,0
"1678",45,8,46,8,4,4,3
"1679",43,4,43,8,11,3,5
"1680",40,0,52,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",40,2,33,4,12,3,2
"1683",45,4,50,8,5,2,3
"1684",48,5,39,4,6,3,4
"1685",43,6,37,4,6,3,5
"1686",49,4,38,5,4,1,4
"1687",35,5,47,10,7,3,2
"1688",32,4,50,7,8,2,3
"1689",39,4,40,5,8,3,4
"1690",45,1,48,0,0,0,0
"1691",40,3,38,3,8,2,3
"1692",38,0,39,0,0,0,0
"1693",40,2,40,5,6,4,3
"1694",44,4,46,6,9,5,4
"1695",0,0,1,0,0,0,0
"1696",44,5,44,4,6,2,3
"1697",35,2,40,4,7,3,4
"1698",0,0,0,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",0,0,1,0,0,0,0
"1701",38,5,38,6,4,2,4
"1702",57,0,44,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",48,5,41,6,5,2,6
"1707",39,4,40,6,8,2,4
"1708",33,0,41,0,0,0,0
"1709",31,7,35,4,9,2,4
"1710",50,6,46,8,9,5,5
"1711",0,0,0,0,0,0,0
"1712",47,6,42,5,5,4,3
"1713",35,4,37,5,9,1,3
"1714",0,0,0,0,0,0,0
"1715",0,0,1,0,0,0,0
"1716",38,0,43,0,0,0,0
"1717",41,2,43,6,10,3,3
"1718",46,4,55,4,7,1,2
"1719",0,0,0,0,0,0,0
"1720",42,3,50,4,5,3,4
"1721",47,4,39,7,7,2,8
"1722",0,0,0,0,0,0,0
"1723",39,7,44,5,7,3,6
"1724",45,6,44,4,5,2,5
"1725",37,0,43,0,0,0,0
"1726",51,0,52,0,0,0,0
"1727",36,6,44,6,5,3,6
"1728",40,5,45,4,7,4,4
"1729",56,7,43,5,5,3,4
"1730",42,3,45,4,9,1,4
"1731",0,0,0,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",49,4,53,6,10,3,4
"1734",0,0,1,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",0,0,1,0,0,0,0
"1737",1,0,1,0,0,0,0
"1738",38,6,33,7,5,4,6
"1739",42,4,39,6,10,4,3
"1740",67,3,44,5,5,3,5
"1741",0,0,0,0,0,0,0
"1742",56,0,46,0,0,0,0
"1743",0,0,1,0,0,0,0
"1744",53,4,45,4,5,5,5
"1745",47,5,43,5,7,3,5
"1746",51,0,48,0,0,0,0
"1747",49,2,40,5,3,3,4
"1748",42,2,50,9,12,6,3
"1749",40,3,45,6,6,3,8
"1750",46,0,40,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",34,0,54,0,0,0,0
"1753",43,0,35,0,0,0,0
"1754",56,5,40,8,6,5,6
"1755",37,4,38,6,10,1,6
"1756",0,0,0,0,0,0,0
"1757",44,0,47,0,0,0,0
"1758",40,3,45,5,4,3,3
"1759",45,4,38,4,4,3,7
"1760",42,3,41,5,4,4,2
"1761",0,0,1,0,0,0,0
"1762",47,6,52,8,7,1,4
"1763",36,4,48,9,5,3,7
"1764",40,6,45,7,5,3,4
"1765",41,0,34,0,1,0,0
"1766",0,0,0,0,0,0,0
"1767",34,5,47,5,5,2,3
"1768",44,3,45,5,8,3,6
"1769",48,3,45,8,4,2,5
"1770",39,3,48,5,6,1,4
"1771",47,3,41,4,3,2,3
"1772",47,0,48,0,0,0,0
"1773",40,0,35,0,0,0,0
"1774",40,0,46,0,0,0,0
"1775",41,0,52,0,0,0,0
"1776",39,5,45,3,4,3,6
"1777",40,5,45,6,5,4,5
"1778",56,0,38,0,0,0,0
"1779",46,0,45,0,0,0,0
"1780",41,2,45,4,5,3,3
"1781",0,0,0,0,0,0,0
"1782",41,0,51,0,0,0,0
"1783",34,7,39,6,8,3,6
"1784",50,0,41,0,0,0,0
"1785",0,0,1,0,0,0,0
"1786",41,2,44,7,5,1,6
"1787",44,0,37,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",43,6,42,7,6,3,4
"1790",35,1,55,1,0,0,1
"1791",0,0,0,0,0,0,0
"1792",44,6,47,7,7,4,6
"1793",50,4,33,2,4,1,3
"1794",38,9,41,2,7,2,3
"1795",46,0,37,1,0,0,0
"1796",41,3,56,5,7,2,6
"1797",45,7,40,6,6,3,2
"1798",0,0,0,0,0,0,0
"1799",41,6,49,6,5,4,3
"1800",0,0,1,0,0,0,0
"1801",38,4,43,4,6,3,6
"1802",44,0,44,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",45,6,46,8,9,3,4
"1805",0,0,0,0,0,0,0
"1806",39,4,41,6,11,2,1
"1807",50,0,41,0,0,0,0
"1808",0,0,1,0,0,0,0
"1809",38,0,55,0,0,0,0
"1810",54,0,41,0,0,0,0
"1811",47,4,43,4,5,4,3
"1812",44,4,41,9,6,3,3
"1813",47,5,51,6,5,5,6
"1814",41,0,44,0,0,0,0
"1815",38,0,46,0,0,0,0
"1816",45,5,45,7,9,2,5
"1817",44,0,36,0,0,0,0
"1818",51,5,33,9,7,3,4
"1819",39,3,50,3,7,2,4
"1820",48,0,51,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",47,3,44,4,10,3,3
"1823",44,3,42,4,6,1,5
"1824",47,5,51,5,5,3,4
"1825",43,8,43,10,4,2,4
"1826",42,4,50,8,12,3,4
"1827",39,5,35,3,4,1,6
"1828",0,0,0,0,0,0,0
"1829",43,10,41,5,5,2,4
"1830",0,0,0,0,0,0,0
"1831",60,5,34,5,5,1,3
"1832",57,7,48,6,9,3,4
"1833",54,0,51,0,0,0,0
"1834",32,0,37,0,0,0,0
"1835",57,4,46,7,8,4,5
"1836",44,0,63,0,0,0,0
"1837",46,0,35,0,1,0,0
"1838",45,0,38,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",47,5,37,6,6,3,5
"1841",47,5,50,3,3,2,3
"1842",45,3,50,5,10,3,2
"1843",45,6,43,5,5,3,3
"1844",39,4,44,6,7,2,3
"1845",41,4,47,3,5,2,3
"1846",0,0,1,0,0,0,0
"1847",47,4,42,5,3,3,4
"1848",44,2,34,5,7,2,5
"1849",0,0,0,0,0,0,0
"1850",50,3,42,6,6,2,5
"1851",0,0,0,0,0,0,0
"1852",39,0,47,0,0,0,0
"1853",47,0,43,0,0,0,1
"1854",0,0,0,0,0,0,0
"1855",42,8,48,3,7,1,2
"1856",39,4,48,5,6,2,3
"1857",47,5,45,6,7,1,3
"1858",43,3,50,6,9,4,4
"1859",49,7,48,7,8,2,4
"1860",40,10,46,6,8,2,4
"1861",40,3,42,4,6,3,3
"1862",47,4,38,5,6,3,2
"1863",46,4,37,6,5,5,5
"1864",0,0,0,0,0,0,0
"1865",43,8,39,7,9,2,6
"1866",43,0,35,0,0,0,0
"1867",37,6,47,8,8,1,3
"1868",0,0,0,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",46,0,50,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",33,3,38,4,5,2,2
"1873",43,6,45,7,3,2,7
"1874",38,2,38,7,11,2,4
"1875",35,4,39,4,4,4,5
"1876",0,0,0,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",44,5,54,6,9,2,6
"1879",46,4,43,3,7,2,4
"1880",41,0,53,0,0,0,0
"1881",53,2,43,6,6,2,3
"1882",43,4,40,9,6,3,2
"1883",43,4,41,3,6,2,2
"1884",37,7,33,5,7,1,3
"1885",0,0,0,0,0,0,0
"1886",37,0,41,0,0,0,0
"1887",36,0,36,0,0,0,0
"1888",40,8,47,5,9,3,4
"1889",50,7,51,6,7,3,5
"1890",27,0,40,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",39,7,54,10,5,3,4
"1893",52,4,29,6,6,3,4
"1894",50,10,41,6,7,2,1
"1895",42,0,36,0,0,0,0
"1896",48,4,40,5,6,4,1
"1897",45,5,50,10,6,2,3
"1898",44,4,38,3,5,2,3
"1899",0,0,0,0,0,0,0
"1900",35,0,38,0,0,0,0
"1901",57,2,46,3,6,1,3
"1902",44,0,46,0,0,0,0
"1903",45,0,49,1,1,0,0
"1904",43,5,37,5,5,3,2
"1905",38,4,50,7,6,3,4
"1906",27,4,39,4,9,2,2
"1907",44,0,50,0,0,0,0
"1908",41,4,37,4,7,2,4
"1909",39,0,47,0,0,0,0
"1910",46,0,47,0,0,0,0
"1911",44,0,50,0,0,0,0
"1912",36,0,34,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",44,4,37,4,7,4,2
"1916",39,0,35,0,0,1,0
"1917",0,0,0,0,0,0,0
"1918",40,5,50,4,4,2,3
"1919",47,4,46,6,4,4,4
"1920",46,0,38,0,0,0,0
"1921",42,6,46,8,8,3,6
"1922",36,0,41,1,0,0,0
"1923",40,3,33,7,6,4,3
"1924",41,5,44,3,5,3,9
"1925",0,0,0,0,0,0,0
"1926",43,0,37,0,0,0,0
"1927",34,2,37,5,3,2,4
"1928",37,7,48,4,7,2,3
"1929",42,4,46,6,4,4,3
"1930",44,0,50,0,0,0,0
"1931",39,0,45,0,0,0,0
"1932",44,0,51,0,0,0,0
"1933",36,2,46,6,10,1,5
"1934",44,3,36,4,5,2,3
"1935",33,0,43,0,0,0,0
"1936",41,6,49,5,5,2,2
"1937",48,5,45,4,6,3,5
"1938",46,0,36,0,0,0,0
"1939",31,7,46,6,5,1,5
"1940",37,3,48,5,11,6,4
"1941",47,0,42,0,0,0,0
"1942",40,0,36,0,0,0,0
"1943",41,0,44,0,0,0,0
"1944",43,4,42,5,6,1,4
"1945",57,6,41,7,7,1,4
"1946",58,5,48,10,8,3,4
"1947",47,6,39,6,6,3,7
"1948",37,6,52,6,7,1,4
"1949",0,0,0,0,0,0,0
"1950",46,0,38,0,0,0,0
"1951",44,3,40,5,5,3,4
"1952",32,0,44,0,0,0,0
"1953",38,5,54,6,8,3,3
"1954",48,0,49,0,0,0,0
"1955",44,4,49,5,5,3,3
"1956",40,5,42,3,7,2,4
"1957",1,0,1,0,0,0,0
"1958",33,3,52,5,8,3,3
"1959",40,0,56,0,0,0,0
"1960",40,0,36,0,0,0,0
"1961",40,0,37,0,0,0,0
"1962",48,0,39,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",42,6,41,7,8,2,2
"1965",46,2,38,5,5,3,3
"1966",46,2,42,4,8,3,5
"1967",46,5,49,6,6,2,6
"1968",47,0,40,0,0,0,0
"1969",48,4,45,5,8,1,2
"1970",56,5,49,8,8,3,6
"1971",49,4,49,7,4,3,3
"1972",45,4,38,2,7,1,3
"1973",0,0,1,0,0,0,0
"1974",38,5,42,5,6,2,4
"1975",31,0,53,0,0,0,0
"1976",54,0,35,0,0,0,0
"1977",44,8,33,5,7,3,3
"1978",0,0,1,0,0,0,0
"1979",42,4,40,7,7,2,4
"1980",42,0,54,0,0,0,1
"1981",38,0,50,0,0,0,0
"1982",37,4,38,9,7,1,3
"1983",0,0,0,0,0,0,0
"1984",46,4,39,4,5,3,3
"1985",45,0,50,0,1,0,0
"1986",50,1,47,0,1,0,0
"1987",42,3,47,5,5,2,2
"1988",50,6,50,3,8,3,6
"1989",39,0,39,0,0,0,0
"1990",43,4,50,5,9,2,6
"1991",40,7,47,4,6,1,5
"1992",0,0,1,0,0,0,0
"1993",37,0,45,0,0,0,0
"1994",35,1,36,0,0,0,0
"1995",41,0,44,0,0,0,0
"1996",0,0,1,0,0,0,0
"1997",42,5,38,6,7,3,3
"1998",48,6,39,5,9,2,4
"1999",45,0,43,0,0,0,0
"2000",49,3,48,6,4,3,4
"2001",48,3,41,4,10,2,4
"2002",0,0,0,0,0,0,0
"2003",42,5,39,4,5,5,3
"2004",47,5,41,7,8,2,2
"2005",0,0,0,0,0,0,0
"2006",39,0,57,0,0,0,0
"2007",33,5,43,7,4,2,3
"2008",40,0,37,0,0,0,0
"2009",50,0,43,0,0,0,0
"2010",47,4,45,5,7,1,5
"2011",38,0,43,0,0,0,0
"2012",43,6,38,6,8,4,3
"2013",42,4,43,3,6,4,4
"2014",0,0,0,0,0,0,0
"2015",45,0,49,0,0,0,0
"2016",50,0,44,0,0,0,0
"2017",32,4,44,11,5,2,8
"2018",0,0,1,0,0,0,0
"2019",51,5,47,8,9,4,4
"2020",38,3,47,8,6,2,8
"2021",49,6,46,5,6,3,3
"2022",47,0,49,0,0,0,0
"2023",52,0,53,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",38,0,35,0,0,0,0
"2026",52,3,51,7,6,2,4
"2027",43,4,46,4,6,4,3
"2028",0,0,0,0,0,0,0
"2029",45,3,50,5,9,1,5
"2030",47,0,41,0,0,0,0
"2031",58,6,48,4,5,2,4
"2032",0,0,0,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",40,3,42,6,7,2,4
"2035",41,5,45,5,7,3,3
"2036",37,0,49,0,0,0,0
"2037",53,0,38,0,0,0,0
"2038",38,0,48,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",41,0,52,0,0,0,1
"2041",39,4,47,6,5,3,3
"2042",39,6,47,4,6,3,7
"2043",40,4,42,3,4,3,4
"2044",46,6,52,6,6,1,7
"2045",38,0,38,0,0,0,0
"2046",38,0,41,0,0,0,0
"2047",34,4,41,3,3,3,6
"2048",36,3,39,4,10,4,4
"2049",39,0,46,0,0,0,0
"2050",45,4,40,7,7,2,5
"2051",45,5,35,7,5,2,3
"2052",39,5,44,4,5,2,5
"2053",0,0,0,0,0,0,0
"2054",47,1,44,4,7,2,5
"2055",39,6,48,6,5,3,5
"2056",0,0,0,0,0,0,0
"2057",0,0,1,0,0,0,0
"2058",39,0,45,0,0,0,0
"2059",55,6,55,3,8,1,5
"2060",0,0,0,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",44,4,41,5,10,3,6
"2063",38,3,41,9,7,2,4
"2064",37,0,39,0,0,0,0
"2065",50,5,49,6,5,3,5
"2066",0,0,0,0,0,0,0
"2067",43,6,40,6,8,2,3
"2068",48,4,44,5,7,3,3
"2069",38,3,42,4,4,2,4
"2070",55,3,45,6,4,4,3
"2071",53,5,54,3,6,2,3
"2072",43,0,49,0,1,0,0
"2073",0,0,1,0,0,0,0
"2074",53,5,41,6,9,1,3
"2075",40,8,46,6,6,4,5
"2076",42,0,36,0,0,0,0
"2077",33,4,49,2,8,2,6
"2078",47,5,54,5,7,1,5
"2079",45,5,41,4,8,2,2
"2080",40,6,50,9,6,1,4
"2081",38,5,42,5,6,5,3
"2082",58,0,34,0,0,0,0
"2083",40,2,48,5,7,4,4
"2084",44,3,39,4,10,5,6
"2085",42,7,51,5,10,3,6
"2086",44,5,54,7,8,2,4
"2087",0,0,0,0,0,0,0
"2088",45,6,48,8,5,3,4
"2089",48,7,52,6,10,1,5
"2090",39,0,42,0,0,0,0
"2091",45,2,42,5,9,2,5
"2092",0,0,0,0,0,0,0
"2093",43,4,43,4,6,1,4
"2094",45,5,34,6,6,2,5
"2095",45,0,48,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",43,4,44,7,9,2,3
"2098",0,0,0,0,0,0,0
"2099",43,0,44,0,0,0,1
"2100",41,3,44,5,8,3,4
"2101",40,5,49,4,3,3,2
"2102",42,6,46,5,7,5,4
"2103",46,6,43,3,10,3,7
"2104",47,6,41,5,3,2,6
"2105",48,0,37,0,0,0,0
"2106",39,0,40,1,1,0,0
"2107",45,2,50,4,4,2,3
"2108",48,4,50,7,4,1,4
"2109",42,6,47,8,4,3,2
"2110",40,8,44,6,9,1,4
"2111",48,3,47,3,9,1,3
"2112",0,0,0,0,0,0,0
"2113",40,7,46,5,6,5,3
"2114",47,3,46,9,7,2,6
"2115",44,0,47,0,0,0,0
"2116",35,0,37,0,0,0,0
"2117",31,6,41,3,7,3,6
"2118",47,4,42,5,8,2,3
"2119",0,0,0,0,0,0,0
"2120",37,0,52,0,0,0,0
"2121",35,4,38,6,9,2,4
"2122",56,0,39,0,0,0,0
"2123",46,5,54,4,2,2,4
"2124",37,4,40,4,8,3,3
"2125",42,2,54,5,6,1,4
"2126",41,0,38,0,0,0,0
"2127",46,3,56,4,5,2,4
"2128",47,0,37,0,0,0,0
"2129",42,0,50,1,0,0,0
"2130",36,0,53,0,0,0,0
"2131",40,0,33,0,0,0,0
"2132",42,5,50,5,6,2,5
"2133",52,0,46,0,0,0,0
"2134",40,2,44,6,8,3,2
"2135",47,5,47,8,9,3,3
"2136",0,0,0,0,0,0,0
"2137",44,0,46,0,0,0,0
"2138",47,5,39,3,7,2,4
"2139",0,0,0,0,0,0,0
"2140",34,0,44,0,0,0,0
"2141",44,6,42,6,3,3,5
"2142",51,0,46,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",43,0,48,0,0,0,0
"2146",34,3,32,5,11,2,4
"2147",55,6,34,4,8,5,3
"2148",43,0,43,0,0,0,0
"2149",1,0,0,0,0,0,0
"2150",48,5,39,6,10,2,7
"2151",48,0,40,0,0,0,0
"2152",47,3,39,7,7,1,5
"2153",34,3,46,5,7,3,5
"2154",51,0,42,0,0,0,0
"2155",46,2,49,4,7,4,5
"2156",50,5,47,7,7,3,2
"2157",49,1,50,4,7,5,4
"2158",45,1,39,0,0,0,0
"2159",46,0,32,0,0,0,0
"2160",45,0,37,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",47,0,42,0,0,0,0
"2163",45,0,31,0,0,0,0
"2164",46,7,40,4,9,3,5
"2165",43,0,45,0,0,0,0
"2166",39,3,49,5,7,2,3
"2167",0,0,1,0,0,0,0
"2168",49,5,43,2,8,4,4
"2169",36,3,44,6,7,2,5
"2170",0,0,0,0,0,0,0
"2171",53,4,38,4,8,3,4
"2172",36,0,42,0,0,0,0
"2173",43,2,41,3,13,1,3
"2174",1,0,0,0,0,0,0
"2175",0,0,1,0,0,0,0
"2176",39,4,37,5,3,1,5
"2177",43,3,37,6,10,2,2
"2178",44,0,51,1,1,0,0
"2179",41,7,39,5,8,2,2
"2180",48,4,54,4,8,2,3
"2181",48,0,36,0,0,0,0
"2182",34,5,47,4,8,4,4
"2183",38,6,39,9,5,3,4
"2184",40,7,43,4,9,3,5
"2185",0,0,0,0,0,0,0
"2186",42,5,42,10,6,1,3
"2187",41,5,47,7,10,1,3
"2188",0,0,1,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",0,0,1,0,0,0,0
"2192",47,6,30,5,8,2,6
"2193",0,0,1,0,0,0,0
"2194",45,4,51,5,5,4,4
"2195",50,5,32,6,5,2,4
"2196",43,4,45,6,7,3,4
"2197",41,4,33,5,4,2,4
"2198",47,0,36,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",43,4,43,4,7,2,4
"2201",46,0,42,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",40,8,49,5,8,3,6
"2204",0,0,0,0,0,0,0
"2205",39,6,35,5,5,1,3
"2206",43,3,49,7,9,2,4
"2207",45,2,36,3,5,3,4
"2208",0,0,0,0,0,0,0
"2209",52,0,45,0,0,0,0
"2210",38,0,35,0,0,0,0
"2211",35,4,38,5,6,3,3
"2212",37,3,40,7,6,1,3
"2213",37,0,37,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",37,2,34,5,6,3,2
"2217",0,0,0,0,0,0,0
"2218",38,3,42,5,4,3,5
"2219",0,0,0,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",44,4,44,9,7,4,4
"2222",0,0,0,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",45,5,43,4,8,7,6
"2225",0,0,1,0,0,0,0
"2226",32,5,43,3,7,7,4
"2227",62,5,45,5,8,3,2
"2228",50,0,44,0,0,0,0
"2229",44,0,40,0,0,0,0
"2230",40,5,38,3,10,1,5
"2231",48,0,33,0,0,0,0
"2232",43,0,43,0,0,0,0
"2233",37,3,37,6,11,2,2
"2234",47,5,42,4,7,3,2
"2235",0,0,0,0,0,0,0
"2236",51,2,44,5,8,2,3
"2237",48,0,47,0,0,0,0
"2238",51,4,36,3,7,2,5
"2239",39,5,36,5,6,3,3
"2240",44,2,41,5,7,2,5
"2241",45,5,47,8,7,4,4
"2242",45,5,50,4,8,5,5
"2243",36,5,41,5,6,3,5
"2244",42,6,42,4,6,2,6
"2245",49,0,41,0,0,0,0
"2246",49,4,50,4,5,1,3
"2247",37,3,44,6,7,5,3
"2248",43,4,52,7,5,1,3
"2249",46,3,46,7,8,2,2
"2250",36,0,36,0,0,0,0
"2251",35,0,55,0,0,0,0
"2252",34,0,43,0,0,0,0
"2253",42,4,44,7,5,4,2
"2254",49,4,46,4,6,2,4
"2255",37,6,49,4,8,2,5
"2256",52,0,46,0,0,0,0
"2257",35,3,36,4,10,2,5
"2258",37,5,50,5,6,3,5
"2259",47,4,40,6,11,3,4
"2260",0,0,0,0,0,0,0
"2261",54,5,50,6,10,2,4
"2262",45,3,30,3,8,3,5
"2263",50,6,42,8,7,2,3
"2264",45,6,45,7,10,1,5
"2265",0,0,0,0,0,0,0
"2266",36,0,31,0,0,0,0
"2267",38,6,37,5,5,2,3
"2268",42,3,39,5,6,3,3
"2269",42,5,45,4,6,2,3
"2270",49,0,43,0,0,0,0
"2271",39,3,44,2,7,1,5
"2272",43,4,37,6,6,3,3
"2273",0,0,0,0,0,0,0
"2274",43,5,43,3,10,4,3
"2275",33,0,45,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",40,0,39,0,0,0,0
"2280",44,2,36,7,9,2,6
"2281",44,4,43,4,7,1,5
"2282",46,7,51,6,7,3,2
"2283",0,0,0,0,0,0,0
"2284",41,5,45,4,5,4,6
"2285",0,0,0,0,0,0,0
"2286",54,0,36,0,0,0,0
"2287",46,4,42,4,4,4,6
"2288",43,5,43,5,9,4,3
"2289",37,5,53,6,5,4,4
"2290",48,0,36,0,0,0,0
"2291",48,0,38,0,0,0,0
"2292",45,0,34,0,0,0,0
"2293",34,5,45,5,5,1,3
"2294",0,0,1,0,0,0,0
"2295",35,0,50,0,0,0,0
"2296",41,0,44,0,0,0,0
"2297",45,0,44,0,0,0,0
"2298",46,5,37,6,6,3,3
"2299",38,4,51,6,5,2,5
"2300",0,0,0,0,0,0,0
"2301",47,6,34,7,11,4,4
"2302",34,0,46,0,0,0,0
"2303",37,0,41,0,0,0,1
"2304",0,0,0,0,0,0,0
"2305",42,0,46,0,0,0,0
"2306",47,7,45,8,5,1,4
"2307",41,4,40,7,6,2,5
"2308",38,3,48,7,7,2,3
"2309",51,4,53,4,5,3,6
"2310",47,5,44,10,5,3,5
"2311",40,0,39,0,0,0,0
"2312",44,3,40,7,7,2,5
"2313",41,0,41,0,0,0,0
"2314",52,7,47,8,5,3,3
"2315",36,4,37,5,5,3,5
"2316",45,0,51,0,0,0,0
"2317",47,0,48,0,0,0,0
"2318",40,5,47,7,6,2,5
"2319",39,0,41,0,0,0,0
"2320",0,0,1,0,0,0,0
"2321",40,4,48,5,5,2,5
"2322",43,0,35,0,0,0,0
"2323",35,0,47,0,0,0,0
"2324",35,0,40,0,0,0,0
"2325",46,0,40,0,0,0,0
"2326",41,0,45,0,0,0,0
"2327",43,3,48,3,4,2,3
"2328",36,0,33,0,0,0,1
"2329",41,4,41,6,6,2,2
"2330",0,0,0,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",40,0,39,0,0,0,0
"2333",0,0,1,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",43,4,44,6,8,2,4
"2336",43,4,34,7,5,2,3
"2337",45,6,44,6,8,2,4
"2338",43,6,41,7,9,3,2
"2339",0,0,0,0,0,0,0
"2340",44,5,49,6,8,1,6
"2341",0,0,1,0,0,0,0
"2342",35,4,45,4,7,2,3
"2343",39,5,42,3,8,4,5
"2344",47,2,48,7,8,3,2
"2345",42,3,44,6,3,2,5
"2346",41,0,38,0,0,0,0
"2347",53,5,44,9,7,1,6
"2348",47,5,42,6,6,3,3
"2349",37,0,38,0,0,0,0
"2350",48,5,47,3,7,2,5
"2351",38,6,38,6,7,3,3
"2352",40,3,50,6,9,3,4
"2353",0,0,0,0,0,0,0
"2354",58,3,48,5,7,2,5
"2355",0,0,0,0,0,0,0
"2356",53,0,48,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",49,6,42,4,8,4,3
"2359",37,3,45,7,7,3,3
"2360",0,0,0,0,0,0,0
"2361",40,4,32,3,8,2,3
"2362",47,0,46,0,0,0,0
"2363",54,3,54,5,7,2,7
"2364",40,0,41,0,0,0,1
"2365",0,0,1,0,0,0,0
"2366",50,5,52,6,8,2,3
"2367",40,4,41,3,7,3,3
"2368",40,0,44,0,0,0,0
"2369",0,0,0,0,0,0,0
