"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"47",44.6377211100364,47.9646654453255,48.3808915579568,62.1699162778384,59.1972530760041,65.1803436678289,54.0247905562166
"48",36.8853300520952,59.3150242863991,39.6708307348676,79.5576547031338,100.79137569449,73.0785435776353,95.0659961447142
"49",49.1451147106755,0,48.154258564826,93.7380880072056,59.939236578045,71.271623731566,74.1481332719269
"50",0,0,0,0,0,0,0
"51",37.0060610421583,0,33.7400621420475,0,0,0,0
"52",45.4424060758155,51.539847620556,49.6873337274555,70.8073549216313,63.4150821880158,79.6645153004921,72.8113981945213
"53",40.4486501224704,75.0115617177023,45.1888255883919,72.7174559487492,81.6931967394724,74.1915109567883,86.1563542806495
"54",42.0694559889816,85.6338462118603,41.6282607455856,87.462387615718,85.1514812186187,85.8847186615617,86.4090411167677
"55",35.5653878401635,65.0849621753979,44.541864852865,71.3760428921817,64.4333964554433,60.4900380603796,61.9800657330604
"56",41.4918748131442,0,51.8995830296014,0,0,0,0
"57",0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0
"59",47.8294127283344,0,55.7568967104876,0,0,0,0
"60",55.6503903308426,76.6783981111615,47.4417944288053,79.9513421698119,66.2945346234421,62.4275801072697,68.9416335918322
"61",53.505971862185,0,42.3602189607731,0,0,0,0
"62",45.7151348450752,74.9806239553277,54.5019202631176,67.7115303632318,74.0559089375185,80.1420423081677,86.1645284194735
"63",48.9164745604923,0,52.8105230352384,73.5059044611318,91.456841712953,72.5016478292643,88.1696279465565
"64",65.4359506123005,90.2759752864005,53.8347506055738,83.0575639916381,93.8391688200123,72.2424085522774,89.1251846542948
"65",0,0,0,0,0,0,0
"66",39.4168697540976,0,48.0384242208271,0,0,0,42.4018468186254
"67",56.8071352911077,92.8352517206674,52.7831393652461,102.98671365032,94.1946738105302,82.7060308428101,93.9381504854381
"68",51.2346954065183,0,50.1595115947854,0,0,0,0
"69",43.6160033844162,0,43.9795412483283,54.6826100456222,67.5876206272893,64.7754934021661,68.6281698588411
"70",56.2072345389032,55.5815811823752,50.3429021613419,79.55205350064,72.3460532125142,77.2686732253668,83.4165486409413
"71",41.6664870576172,78.6798761748606,56.0953925512536,93.5308837696771,96.5560001587394,88.9504847439861,86.5004474680975
"72",51.1877604526797,70.1062512832623,57.430427730861,75.5419172971605,70.6357245485472,74.3771029395275,67.7111060248178
"73",55.0617473644558,74.1803317953269,48.9695689292185,61.8990039072126,76.9285300609806,80.9885582443251,89.7865228437408
"74",52.7289635854447,0,58.0178806130418,83.1062445662901,86.5099372227528,70.7330403469278,93.8614365955433
"75",0,0,0,0,0,0,0
"76",59.1265654407019,77.7217944674111,55.0324163502301,75.9675897404696,99.7838400012776,75.6741147714811,91.8580533287574
"77",45.1911645231845,58.4418668494241,45.9516878507194,53.9218002187492,54.9802139917632,38.5611664011433,49.9100569950747
"78",35.0287300429903,0,37.306857167618,0,0,0,0
"79",49.1167645377205,70.970175606735,52.5797376308753,81.9161750693642,82.3446834168542,92.1002223964219,80.938845005361
"80",43.4013318299642,45.3078082440146,47.2900671359801,40.4072546942142,54.9922046286291,60.6997021507537,53.5694405930829
"81",43.568046701666,64.3042222578932,41.3236616781885,49.4947416754299,52.2961346757318,52.657917966657,52.1089935807533
"82",64.8142215941532,94.1992323703538,49.170890086989,0,100.706196197576,88.6307269436596,101.184722988448
"83",45.9172961775119,0,45.8793081660443,55.8887596571533,64.0762733690092,68.6167383696819,59.355845868545
"84",48.4724413845581,74.8909075215366,44.880808747256,85.4957467499625,74.8553160167099,67.0061777457274,66.6376024285304
"85",61.7821636979519,0,67.25985649681,0,0,0,0
"86",48.0018790232865,66.0628524531616,54.9691369928238,100.088363762434,77.1813418834961,77.9094896848365,93.9436573682561
"87",53.5733374349229,88.168524639336,62.0387714924816,84.8852702337532,81.821693642755,84.6972230901766,77.17698271953
"88",42.7117521543091,73.5961361744796,44.1791922334387,56.0294608969713,66.9701097645503,59.6257165900251,66.4642980498836
"89",46.0594922860631,0,45.3377208376885,0,66.7097830285362,69.4602338894589,60.0340728642612
"90",46.7277882789788,0,44.8209103474165,0,0,0,28.8650186373701
"91",56.5027916472991,0,57.6620690458389,0,0,0,0
"92",62.5620844618015,0,59.2138244996788,0,0,0,0
"93",60.2027253524052,75.869495101116,65.6497342295787,79.1511346061468,83.1376456551882,83.6890400927226,76.3759968667819
"94",60.0236623110955,0,53.1581861366403,90.3672197311001,114.494528709921,112.978421929566,121.80338468957
"95",0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",39.5398547792365,70.2376836800991,44.3987574273716,75.7864908543144,72.7045725698396,73.3813101132064,75.2841527414513
"98",40.021467186786,52.6713474644617,38.1370887649836,0,61.2859732673712,51.4668584126136,50.0780373496329
"99",0,0,0,0,0,0,0
"100",40.8703490275792,65.0945063799243,46.9497013467928,66.6704297976392,67.1430969243443,63.3627645088478,63.9735344995467
"101",51.7493035861006,71.2627386158817,38.9113493040827,81.9184670969219,76.0061289811453,69.15566796578,79.3539248693753
"102",33.7902943762615,88.8006220340746,28.6773526205925,82.8279513139432,77.0283838082846,88.5137763651701,98.8759506748948
"103",0,0,0,0,0,0,0
"104",49.9873788300486,78.4821514876241,55.1295599339073,84.2801621582382,87.2185381392364,90.4233124796705,91.73532557337
"105",44.7613584034034,0,45.2273262498937,77.6853032005516,84.2336868527902,87.7097380907713,83.2132539769629
"106",40.4094517531017,0,41.0987430884014,0,0,0,38.8655682336673
"107",49.7580118679443,99.6923104654875,55.5577761042747,0,83.6673752065916,101.666008644306,84.7593651442985
"108",60.0810419693187,0,58.3477276493121,0,0,0,0
"109",46.5263556027111,78.4781303898095,42.1665504098189,72.5818824462701,90.836270323419,78.8280721565388,99.4479702629707
"110",63.2252651326089,114.723379119039,68.8755054142221,97.2594236719719,101.920518285646,97.0378029268569,92.006744471287
"111",62.5633633290499,0,61.3663723956791,0,0,0,0
"112",40.6749040879518,75.943006679046,42.6026290436927,53.9211370754562,89.3739317210869,86.5127348121035,82.398165656069
"113",36.5700984145397,0,41.8854404593057,0,0,0,0
"114",44.4136565657669,0,55.4571125459677,0,0,0,0
"115",47.0099543880163,0,44.260763949328,68.7400520902534,68.3030082644903,78.7416473951851,70.4952529051603
"116",0,0,0,0,0,0,0
"117",47.8385802181346,0,37.6001115697066,0,0,0,0
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",50.0286918930466,0,57.647175390575,0,0,0,0
"121",40.8326838089179,65.842931596912,49.3785155466074,84.0404442748982,74.6549381646502,93.8074004179447,82.2830005716194
"122",45.8702878130737,54.5476925186049,54.5528810100336,72.2275479633489,73.8843890417276,54.9508124585312,65.5035967853154
"123",40.8558691371605,0,45.0525287181884,0,0,0,0
"124",35.1085601277947,70.0847417280869,42.5168580959485,0,68.3617831958987,73.8216930825328,74.142650702217
"125",43.8581873090541,64.538626775226,45.2898232043625,99.4044058324689,83.7479998651623,89.4173120986342,76.6098935945188
"126",61.0481634245703,0,57.9722150665612,0,0,0,0
"127",54.9451356807473,0,59.5520694771056,0,0,0,0
"128",50.6043901806812,65.8558678908687,51.8121999517568,73.2853506993723,67.1641489933002,76.4366643339179,70.2906381514256
"129",58.2414715107154,76.5518201998361,64.2992736884343,83.3887291654755,72.7500717424998,81.0008170072216,85.5961187576586
"130",40.4804447263782,74.3439431428922,45.1637699796137,83.3675957764777,77.7305180083562,0,79.0482770177792
"131",0,0,0,0,0,0,0
"132",32.2816834515071,0,51.6396212772627,0,0,0,0
"133",49.0958203383349,63.7558136701787,57.8139935212981,70.3302004435152,71.2929912248776,53.2771180675825,57.6685448179892
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",44.7392611715011,59.2306477604819,45.848919764309,50.7304598151751,61.8585071687495,85.3188919854241,58.7120836685667
"137",40.9310092498523,47.2023368298911,40.0294443913076,61.9774610825413,58.9827982335138,61.5076497344553,54.7647093102672
"138",52.0019088236125,55.6904373514516,48.072014711074,71.8866440949098,58.4771022645497,87.9690559321796,56.2920195789359
"139",0,0,0,0,0,0,0
"140",44.665980082559,0,39.6450644138962,0,0,0,0
"141",38.5589425555655,79.8113991736091,48.2476878340479,87.4739809125867,77.578579128184,96.6861179590339,81.3902713788596
"142",42.7560536220851,51.4485481271804,48.3245148611584,25.1525971020886,70.2031457941521,71.1002519830454,68.1973289683414
"143",0,0,0,0,0,0,0
"144",62.2272592550536,90.9601849798602,67.3154978676335,93.1051565133589,101.367416152256,107.571540234032,95.0870975945908
"145",39.181996969145,0,44.6028187941063,0,0,0,0
"146",44.7463586547613,0,49.5267856106144,0,0,0,0
"147",47.7254045794652,59.1715643099472,44.5106248868746,93.6711245241082,76.2551146429805,63.4576425274794,79.8984626796293
"148",65.0618358971635,78.9354015587169,56.642861790746,80.4256244246503,85.8068186580441,88.5385870230555,80.6121998114979
"149",50.0248099451083,0,58.4514411027248,61.8068180849184,90.4359447158685,80.0422188359627,73.1378625648802
"150",59.4405650758258,65.9805857689974,50.3364595684659,78.1013606970564,82.2033381086035,75.9209228976104,78.6618831354554
"151",0,0,0,0,0,0,0
"152",37.5856473005551,79.6648764653122,59.8627737060545,87.0113696018738,68.5691516336045,53.5310615104596,68.101897682384
"153",58.7798447473886,85.6037212308935,57.8377812646912,0,82.0285811559771,92.5605024176338,97.2282584214094
"154",48.6913624668864,87.4236915964354,54.2451623468711,82.9374291807315,82.2356947401488,92.6816321354857,78.3443659170382
"155",42.916465014561,0,48.3489570229436,0,0,0,0
"156",40.2731472120383,67.870673262443,44.290694325217,0,88.4221703146459,109.405022301622,100.482030852228
"157",57.3528493321053,0,51.1815941636382,0,0,0,0
"158",38.0925978207055,63.3137540606627,49.450843405674,69.8678410147218,71.9905414296948,68.7326835448737,70.507588148805
"159",43.3449663964306,0,58.3003597744427,0,0,0,0
"160",58.4029929860277,0,47.5058562262409,0,0,0,0
"161",35.0913098660715,0,42.929057663281,0,0,0,0
"162",51.2678599846271,0,50.4573401160491,0,0,0,0
"163",53.7578016757665,0,52.6374101514773,81.7134623207501,95.5913864544228,98.6146307053011,88.7510643932936
"164",43.8803403494244,0,55.9171964368138,0,0,0,0
"165",36.1294825453358,65.8965323399895,44.1432348742586,59.281527419052,65.4722199460503,68.6310218628891,63.2996261731475
"166",35.4019111385423,0,46.9404989585836,0,0,0,0
"167",49.0404463401538,68.8809576544394,50.6880582225316,68.5121034119881,77.8687169249,69.7341963983068,79.7800478611695
"168",47.2897944035452,0,61.4787459164505,0,0,0,0
"169",39.9948552471783,71.5315574423909,41.6148359041977,69.8092224496058,76.0899830051661,73.4849032134713,73.2231339359088
"170",45.0838641893686,0,54.8945200651062,0,0,0,0
"171",43.2401456649549,0,50.4109103366922,0,0,0,0
"172",38.2919304126253,57.5136851568105,44.9794597464166,66.5121510580227,71.7391396359794,75.9361461171108,84.9649939928774
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",64.4461562995647,93.6217603492176,50.5247170272045,80.499833174429,66.7001813494996,81.8591135990792,82.4921812665691
"176",51.0054284389514,0,42.9484425733073,0,0,0,0
"177",67.911607264418,117.172824072713,80.1409978010818,104.770378897367,103.817925059325,98.765405714085,119.859719336297
"178",35.4161329699954,0,38.809198416634,0,0,0,0
"179",60.5126088861299,0,40.6956324298447,99.9553278952604,100.316853045431,109.24851629609,99.9557686854423
"180",39.3808027912759,0,44.6421211517592,0,47.4728659759094,0,0
"181",55.8668380600627,0,53.9709428374981,0,0,0,0
"182",38.518075415539,0,46.4928493223612,86.3188259540166,83.2317026267926,81.2665258694068,99.2028915761666
"183",52.8449850105137,0,49.7367758644832,0,0,0,0
"184",38.4449147871543,0,44.880631508235,60.7067376054833,55.7338924189275,58.6398162387592,63.9672814337415
"185",38.2641459763791,0,46.9899508104079,0,51.737700820661,0,0
"186",28.7106437070414,66.1119116172146,38.4719503669428,62.1688208616659,71.6249868144387,68.2496605108783,65.5516991777269
"187",49.6091038407121,101.039603360257,54.5726362217988,100.000930609028,114.936603909796,98.3288767958515,113.992797421065
"188",45.0229796951746,100.866235485346,38.1130360228726,89.1043250314055,67.7508966537407,69.9021922741903,87.7590689164561
"189",38.8600212677135,63.4155655362608,44.8596717676589,51.2753386728064,72.9858465598492,64.8675772098565,58.1436083316576
"190",0,0,0,0,0,0,0
"191",29.7282126449266,94.8468139617746,39.8972597301785,69.7651438700894,82.1845420181572,90.8481605911663,83.8577192746599
"192",0,0,0,0,0,0,0
"193",36.9535587685127,0,44.6771574655531,69.187411311602,78.4940311200948,81.6011652246967,70.6856052312764
"194",50.0439982143783,0,44.1956974514679,0,0,0,0
"195",53.1923190569919,98.3562804087674,57.794684653927,86.1824379539618,82.7462567882733,73.404401678547,77.4963406279052
"196",43.7342629807603,101.766819939309,45.4682554844817,60.1822005232752,69.1660256573045,71.6788972953588,73.2488973374512
"197",47.3823631469704,0,55.5178487503268,0,0,0,0
"198",53.694778930182,73.1996790357967,53.7582168653471,88.0671564106167,92.6781597694195,80.3365210483895,85.7259612846868
"199",41.2864941242033,0,34.1138651110522,0,0,0,0
"200",0,0,0,0,0,0,0
"201",68.5170949230815,115.352585725659,71.6107493336127,107.839791924876,111.200038466606,92.5422977198233,118.329947388921
"202",36.5609936853435,0,42.2883370948424,0,0,0,0
"203",53.5373133381221,0,64.4998351346038,77.5743641988376,79.7077666108756,118.701820447605,91.2878341248286
"204",36.7525327199612,0,32.5925814522077,0,0,0,0
"205",37.9380844043494,0,52.41345763995,70.6713719008538,75.626635260522,80.2584813339577,66.5534141905797
"206",52.0759755745943,0,44.7903656685612,72.9660293044604,79.0853274473788,73.0540354923522,75.4028598750231
"207",45.0506177317311,73.0349251352119,46.6089537732548,82.9725141396843,77.5120020648724,90.6282872108045,78.6749313698246
"208",0,0,0,0,0,0,0
"209",51.1356185461894,0,60.3787786105038,92.5268749924734,108.372512741473,89.2111640190294,89.0343205056656
"210",79.7888313327187,79.3256151887376,72.1461902308911,112.848913955928,127.411631670535,130.490635828426,127.441542003257
"211",49.8012328489714,0,50.01474117297,0,0,0,0
"212",41.7133821200435,0,46.7827085142923,0,0,0,0
"213",0,0,0,0,0,0,0
"214",41.9197756991852,63.5221706630948,47.7750065059469,77.9956764227433,87.4246071811516,56.4059870111171,80.1084421621432
"215",51.6931628941473,73.8642017770464,43.9317866486094,59.8446866676156,83.8305068036161,104.208594568923,78.6619023683583
"216",0,0,0,0,0,0,0
"217",39.9418304747906,78.728404766582,48.104880199919,78.8536566168704,79.2765534360281,79.4672616916058,60.9844137836961
"218",49.4364521337502,0,43.0460363933733,0,0,0,0
"219",40.2736168944317,0,39.7665306061849,0,0,0,0
"220",56.1700433032096,81.7637285094678,57.0827781092524,79.1120543396225,77.3424886232045,82.2812925031879,80.5437910514339
"221",49.3578748500386,59.8208473960875,46.9853354376798,91.8867819903471,77.5620336046143,97.5395027640337,83.8990861392805
"222",41.2931777850014,68.2524619351069,39.5578409485123,84.5006637765116,62.5916314961559,61.0990042110592,89.1316738486371
"223",39.0117313201859,78.4821612622879,49.6430793315425,86.3047664153734,73.5055215741644,56.8554328766794,68.3159962175827
"224",29.8877748526379,0,43.2731245192243,0,0,0,0
"225",32.2808881155529,0,32.2808881155529,0,0,0,0
"226",53.8959059343853,0,42.9577783434469,0,0,0,0
"227",0,0,0,0,0,0,0
"228",40.7532524324844,78.2353694312247,48.9253237471376,82.8812926658784,71.6906021034607,68.494120860625,76.4250193751497
"229",0,0,0,0,0,0,0
"230",50.4726296359286,0,54.9397639145691,0,0,0,0
"231",48.2879937671539,0,59.8137669674648,0,0,0,0
"232",46.8883080694542,0,44.5964511434488,0,0,0,0
"233",53.093151946739,0,49.37737514219,0,0,0,0
"234",56.5070462378956,0,64.710598883009,0,0,0,0
"235",37.0310073778662,0,37.7840973659116,47.7269324772545,53.3877562870329,40.4499429473755,53.3211355482611
"236",50.2307521976047,0,54.6310295584322,0,0,0,0
"237",40.1823449659554,0,40.2928190990894,0,0,0,0
"238",34.5131157315818,0,44.3782301063804,0,0,0,0
"239",0,0,0,0,0,0,0
"240",45.2935859486472,0,49.2115382461976,0,0,0,0
"241",46.8606402342762,64.1199619182999,40.9471594018599,47.7727702363397,64.5258102453429,86.6956499009049,73.7918199190287
"242",56.0744266268532,114.176086577248,67.9199838785005,89.4731560519967,74.1828709860381,96.8484730982015,98.7680860265684
"243",38.4821055523255,0,53.5190469791111,0,0,0,0
"244",43.3834512656374,70.1698174841654,47.6849234867401,90.2856543168201,75.2116706546701,81.8627469086855,83.6350533436861
"245",41.6182242110902,68.3522279156041,52.6706959845808,53.5438303825547,63.0678166248729,59.3099067090195,61.1837886674923
"246",0,0,0,0,0,0,0
"247",56.1598907676387,0,53.2737210639151,0,0,0,0
"248",57.9374656241832,0,48.4101373712597,0,0,0,0
"249",48.6588346056576,56.0187611828899,47.4886851781152,84.5806444736413,72.0332476736506,69.2718988004483,76.3794948691672
"250",49.1501961124175,58.7581069791764,46.3488514509077,62.9375422219152,80.258068473577,76.1451786558653,70.0081074691569
"251",0,0,0,0,0,0,0
"252",51.4381225872635,73.9937702888192,50.5561380938814,82.5268800302616,70.9853389196236,57.7721864209281,75.4916215321634
"253",40.3967448523707,64.2898010032834,49.7593212366507,72.0665137041455,73.7108215462231,71.3930701570176,75.2412025832462
"254",48.1394398654806,59.3070565221694,38.4910472097472,83.1416744130873,71.0525638994322,71.4398489443513,63.8707604857965
"255",53.5073801659245,67.3179700960456,60.3824713299949,56.22264372147,55.2779361105696,66.7812953150261,58.4071057692161
"256",38.0476962810453,94.9088070709214,53.4475965198868,93.1003451342615,98.0134625597025,97.2248274974799,96.3553949238565
"257",33.0687770629389,0,53.0573805307512,0,0,0,0
"258",35.8356461879137,41.7269931515156,47.9757202052784,0,59.0162786985818,61.7057381045421,57.795838326647
"259",44.3214201911643,0,32.5274876757711,0,0,0,0
"260",31.9686447634051,0,32.7098716968282,0,0,0,0
"261",37.2151811776069,92.4830115528673,49.1311449919646,96.7655817131198,86.3588526852395,77.9553838628011,84.7215966258411
"262",53.5560902469619,75.5944384957592,54.0416442035682,79.9962028566693,85.2837525405385,83.9701705613625,83.038163000302
"263",42.6313778661886,0,47.8841999347581,0,0,0,0
"264",47.1565475677485,74.9734814000964,45.8945515303759,63.5176937633928,79.6598126827709,93.8211989459815,83.2339483258476
"265",45.0609328801875,71.4402891955146,50.2338559515576,68.2637898695092,80.3850880613827,70.5742064898928,81.1667611535048
"266",0,0,0,0,0,0,0
"267",48.2275949903521,99.1825491748181,51.7850142422973,98.7803766579304,110.208843240531,117.778786189648,109.607977914125
"268",44.5377156605855,0,42.7742494692051,0,0,0,0
"269",55.9390985392055,0,64.0638334388502,0,0,0,0
"270",44.6981489853905,0,39.5404903987589,0,0,0,0
"271",44.9024781048386,0,55.7108524638579,60.9949370413964,56.4761996251804,67.3348169968226,68.6865608399309
"272",62.9760686532228,71.4072593660295,53.5183405924875,109.115387682171,79.8307460750424,68.704574133452,76.7219166788743
"273",57.9830960670458,81.475138700704,67.9334185529695,0,85.9629594543459,115.539029476201,91.7350807671315
"274",53.2612519024095,0,53.4013038587471,0,0,0,0
"275",0,0,0,0,0,0,0
"276",47.7215289176894,57.1447094469433,52.8967101565199,55.719231795865,53.9774489352178,52.7592419236009,55.1894446464855
"277",57.7220949107537,0,56.0551853023805,65.7707175226868,72.9732773955387,65.8517023684525,70.8928258002567
"278",41.3347608940064,0,32.576319868132,0,0,0,0
"279",54.1313586447439,0,47.8715164735848,0,0,0,0
"280",0,0,0,0,0,0,0
"281",45.5952286003808,0,42.4757922303271,51.8546580257776,71.2322746914836,60.4410475165083,67.3905853594981
"282",0,0,0,0,0,0,0
"283",48.4388060123536,0,39.8167460354611,0,0,0,0
"284",72.6203156564532,104.082241364338,59.4679787038466,102.72979212437,96.2794653816889,91.5828993010803,85.5463569070893
"285",49.8068424432387,69.6113238941144,44.6872983564721,84.8047121411336,84.5807684113004,84.4714837237303,72.58285841575
"286",40.9300700271745,97.729348954669,44.7100679975861,72.7199462986599,70.0712149048024,85.6367044111222,76.0045850223221
"287",0,0,0,0,0,0,0
"288",38.4837366465625,0,33.5823087405966,0,0,0,0
"289",53.8140740541087,69.0589159302827,53.396888379618,66.0538772131978,66.7780632176374,81.6568403827583,77.3422172364995
"290",61.2582138094662,0,62.9880547666571,0,0,0,0
"291",57.6807464499572,85.6339274758568,58.1361322047025,88.077130596907,86.6733086607202,75.1088902649886,73.5163693216102
"292",53.281600865894,0,46.0746805070099,0,0,0,0
"293",55.5370599151476,0,50.6562452772578,0,0,0,0
"294",0,0,0,0,0,0,0
"295",38.1602230174958,0,44.7941135512438,0,0,0,0
"296",40.780938291031,0,54.569618970942,0,0,0,0
"297",47.4251235714467,66.9674239185735,44.0738299463669,80.6164511913678,73.8704904884891,76.0581665635672,71.5298496651869
"298",50.1238404377752,0,48.4591366343405,0,0,0,0
"299",36.817855555634,0,44.0862817446739,0,0,0,0
"300",41.512033758551,0,46.6097175839989,0,0,0,0
"301",47.5259606037351,75.0202695195691,49.2917601638788,75.4597276986221,75.1554163601642,59.5917949212505,82.4530607798033
"302",71.5015636073012,78.2219732269809,74.0783079151108,102.93456776396,90.5111636764052,69.2656927973943,100.114384957692
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",36.2695602191781,64.0029281300669,44.8264060163937,53.2141564461017,69.1471699017386,44.3397404159661,69.4679163047395
"306",0,0,0,0,0,0,0
"307",37.6707190176271,41.6427747504295,51.3448486040025,54.8812073063814,53.7999106978392,47.0474436929135,64.2741931000001
"308",0,0,0,0,0,0,0
"309",61.155743549308,81.5431322291258,65.0700490766089,87.3961287720395,83.3643114911892,90.0030785024233,78.2963136858746
"310",55.486804745528,0,50.2117582408979,0,0,0,0
"311",56.2033878856878,72.2208516456906,55.8088807798003,55.4000734570738,69.8009342262774,67.70632157691,78.0047836867596
"312",46.2186624088568,65.9137826069533,55.9272813188266,75.0968130142515,92.897850179152,70.2510141740445,75.7904509214493
"313",30.9898801258082,58.7370599500534,35.2301035722208,0,66.3384399964817,99.5673934279986,71.0725311949315
"314",38.1997874017398,54.1874199915907,41.50949691365,70.8625941271788,58.8655304423837,80.5092735837758,63.4288328600732
"315",71.0064162146864,91.8919051715246,67.4543999055382,92.275881782949,91.6745721932603,81.9582416045949,88.7625528783593
"316",48.8957149397927,82.3433181329788,41.9349912737084,106.781003996728,83.9847691513968,99.0854795175808,93.8109467472529
"317",42.3339769794181,0,46.6156574570422,0,0,0,0
"318",48.6563695767273,67.2180577767359,35.8961121064414,54.4306139396858,82.3189203560046,79.5050698714141,63.3942995978702
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",40.2980930156606,0,50.5777751478493,0,0,0,0
"322",54.9167529340421,85.5223622766459,49.6466283228187,96.8567957740254,64.9851660853568,76.6783078338586,66.3689383749545
"323",48.2043161614231,75.0667193157565,52.6713185013013,75.2216839604397,72.6804780807989,74.2190826372988,68.1222175857428
"324",49.5370252959184,0,60.2933839803175,0,0,0,0
"325",40.9810279717364,0,55.3826565348936,0,0,0,0
"326",52.3842373851167,78.9154303541398,49.3039432784649,75.5776063470019,76.6666852976839,76.0034786168035,88.2468282015545
"327",0,0,0,0,0,0,0
"328",46.1635184635137,69.796777307679,62.0423882604409,76.3429645931689,71.7805912886725,85.9079426101137,75.438039338285
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",48.5598335494695,67.0152879510101,46.3474049710297,62.2782516323557,75.1758798650151,82.971591160894,79.4715038369703
"332",42.297183655846,0,47.9970036206066,0,0,0,0
"333",35.4562172881548,0,47.7174063516748,0,0,0,0
"334",44.8814132502724,0,65.2814805353047,0,0,0,0
"335",46.6269277756842,0,48.2404697426216,0,0,0,0
"336",59.5930745903855,63.052517296258,66.1203885669646,72.87841541725,83.0908884462481,78.877984039842,75.0098971631226
