"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"58",0,0,0.117924528301887,0,0,0,0
"59",18.6170212765957,0,14.9764150943396,0,0,0,0
"60",20.3457446808511,20.8333333333333,19.4575471698113,13.8592750533049,11.1821086261981,11.3636363636364,10.7238605898123
"61",19.6808510638298,0,15.9198113207547,0,0,0,0
"62",16.0904255319149,16.025641025641,16.0377358490566,17.0575692963753,13.5782747603834,15.9090909090909,16.0857908847185
"63",19.281914893617,22.4358974358974,16.9811320754717,12.7931769722815,15.1757188498403,13.6363636363636,12.0643431635389
"64",16.4893617021277,17.6282051282051,17.2169811320755,15.9914712153518,13.5782747603834,15.9090909090909,13.4048257372654
"65",0,0,0.117924528301887,0,0,0,0
"66",17.5531914893617,0,14.5047169811321,0,0,0,1.34048257372654
"67",17.9521276595745,14.4230769230769,17.9245283018868,11.727078891258,14.3769968051118,9.09090909090909,13.4048257372654
"68",17.5531914893617,0,18.1603773584906,0,0,0,0
"69",17.5531914893617,19.2307692307692,15.0943396226415,10.6609808102345,12.779552715655,9.09090909090909,12.0643431635389
"70",19.281914893617,16.025641025641,15.0943396226415,12.7931769722815,15.9744408945687,18.1818181818182,12.0643431635389
"71",19.4148936170213,24.0384615384615,21.4622641509434,13.8592750533049,12.779552715655,15.9090909090909,13.4048257372654
"72",19.6808510638298,20.8333333333333,16.8632075471698,18.1236673773987,20.7667731629393,20.4545454545455,13.4048257372654
"73",17.9521276595745,14.4230769230769,14.8584905660377,17.0575692963753,11.9808306709265,18.1818181818182,10.7238605898123
"74",19.813829787234,12.8205128205128,16.5094339622642,19.1897654584222,10.3833865814696,13.6363636363636,10.7238605898123
"75",0.132978723404255,0,0.117924528301887,0,0,0,0
"76",23.5372340425532,17.6282051282051,18.75,13.8592750533049,11.9808306709265,9.09090909090909,10.7238605898123
"77",16.3563829787234,16.025641025641,14.9764150943396,17.0575692963753,16.7731629392971,13.6363636363636,13.4048257372654
"78",19.6808510638298,0,17.3349056603774,0,0,0,0
"79",18.75,20.8333333333333,15.9198113207547,18.1236673773987,15.1757188498403,18.1818181818182,13.4048257372654
"80",16.3563829787234,20.8333333333333,19.5754716981132,15.9914712153518,19.1693290734824,13.6363636363636,17.426273458445
"81",19.5478723404255,16.025641025641,17.5707547169811,18.1236673773987,19.9680511182109,15.9090909090909,12.0643431635389
"82",21.0106382978723,16.025641025641,19.2216981132075,14.9253731343284,13.5782747603834,11.3636363636364,8.04289544235925
"83",19.9468085106383,24.0384615384615,19.3396226415094,14.9253731343284,15.9744408945687,20.4545454545455,13.4048257372654
"84",17.2872340425532,12.8205128205128,15.5660377358491,15.9914712153518,12.779552715655,15.9090909090909,13.4048257372654
"85",18.8829787234043,0,15.5660377358491,0,0,0,0
"86",16.7553191489362,19.2307692307692,13.2075471698113,17.0575692963753,11.9808306709265,20.4545454545455,10.7238605898123
"87",19.0159574468085,14.4230769230769,14.8584905660377,14.9253731343284,11.9808306709265,15.9090909090909,9.38337801608579
"88",18.3510638297872,14.4230769230769,14.7405660377358,11.727078891258,16.7731629392971,9.09090909090909,8.04289544235925
"89",19.4148936170213,20.8333333333333,17.2169811320755,15.9914712153518,13.5782747603834,18.1818181818182,14.745308310992
"90",20.8776595744681,0,16.1556603773585,0,0,0,1.34048257372654
"91",18.8829787234043,0,16.1556603773585,0,0.798722044728434,0,0
"92",19.9468085106383,0,16.9811320754717,0,0,0,0
"93",21.0106382978723,17.6282051282051,15.9198113207547,14.9253731343284,16.7731629392971,15.9090909090909,13.4048257372654
"94",20.2127659574468,17.6282051282051,17.4528301886792,10.6609808102345,13.5782747603834,13.6363636363636,14.745308310992
"95",0,0,0.117924528301887,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",16.8882978723404,19.2307692307692,14.1509433962264,10.6609808102345,13.5782747603834,18.1818181818182,12.0643431635389
"98",18.6170212765957,17.6282051282051,15.6839622641509,21.3219616204691,18.370607028754,13.6363636363636,13.4048257372654
"99",0,0,0.117924528301887,0,0,0,0
"100",17.9521276595745,17.6282051282051,15.8018867924528,15.9914712153518,16.7731629392971,20.4545454545455,18.7667560321716
"101",22.8723404255319,19.2307692307692,15.5660377358491,15.9914712153518,12.779552715655,11.3636363636364,14.745308310992
"102",19.1489361702128,16.025641025641,16.7452830188679,15.9914712153518,10.3833865814696,15.9090909090909,10.7238605898123
"103",0,0,0.117924528301887,0,0,0,0
"104",20.7446808510638,9.61538461538462,18.9858490566038,8.52878464818763,15.9744408945687,11.3636363636364,9.38337801608579
"105",20.3457446808511,25.6410256410256,18.3962264150943,13.8592750533049,13.5782747603834,13.6363636363636,10.7238605898123
"106",19.5478723404255,0,16.9811320754717,0,0,0,1.34048257372654
"107",17.0212765957447,16.025641025641,15.6839622641509,17.0575692963753,17.5718849840256,11.3636363636364,10.7238605898123
"108",17.2872340425532,0,14.9764150943396,0,0,0,1.34048257372654
"109",16.7553191489362,22.4358974358974,15.5660377358491,14.9253731343284,17.5718849840256,18.1818181818182,12.0643431635389
"110",20.7446808510638,14.4230769230769,19.5754716981132,12.7931769722815,12.779552715655,11.3636363636364,13.4048257372654
"111",19.6808510638298,0,15.3301886792453,0,0,0,0
"112",21.8085106382979,16.025641025641,15.4481132075472,8.52878464818763,13.5782747603834,11.3636363636364,10.7238605898123
"113",20.6117021276596,0,17.2169811320755,0,0,0,0
"114",19.4148936170213,0,17.5707547169811,0,0,0,0
"115",21.4095744680851,19.2307692307692,18.3962264150943,14.9253731343284,10.3833865814696,15.9090909090909,12.0643431635389
"116",0.132978723404255,0,0.117924528301887,0,0,0,0
"117",19.0159574468085,0,15.5660377358491,1.06609808102345,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",18.218085106383,0,16.5094339622642,0,0,0,0
"121",17.0212765957447,22.4358974358974,13.7971698113208,17.0575692963753,12.779552715655,11.3636363636364,16.0857908847185
"122",19.1489361702128,20.8333333333333,14.1509433962264,12.7931769722815,11.1821086261981,13.6363636363636,12.0643431635389
"123",19.1489361702128,0,14.2688679245283,0,0,0,0
"124",17.2872340425532,19.2307692307692,16.7452830188679,11.727078891258,15.1757188498403,11.3636363636364,12.0643431635389
"125",16.3563829787234,17.6282051282051,14.622641509434,10.6609808102345,11.9808306709265,15.9090909090909,9.38337801608579
"126",19.281914893617,0,14.9764150943396,0,0,0,0
"127",19.0159574468085,0,14.9764150943396,0,0,0,0
"128",19.0159574468085,22.4358974358974,13.7971698113208,15.9914712153518,13.5782747603834,15.9090909090909,13.4048257372654
"129",18.0851063829787,22.4358974358974,15.6839622641509,11.727078891258,16.7731629392971,18.1818181818182,12.0643431635389
"130",23.1382978723404,17.6282051282051,17.8066037735849,15.9914712153518,13.5782747603834,11.3636363636364,13.4048257372654
"131",0,0,0.117924528301887,0,0,0,0
"132",22.8723404255319,0,16.5094339622642,0,0,0,0
"133",18.3510638297872,16.025641025641,15.8018867924528,20.2558635394456,15.1757188498403,11.3636363636364,14.745308310992
"134",0.132978723404255,0,0.117924528301887,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",18.218085106383,17.6282051282051,14.5047169811321,17.0575692963753,17.5718849840256,11.3636363636364,14.745308310992
"137",18.0851063829787,19.2307692307692,15.5660377358491,18.1236673773987,19.9680511182109,15.9090909090909,10.7238605898123
"138",19.813829787234,22.4358974358974,15.3301886792453,13.8592750533049,17.5718849840256,15.9090909090909,9.38337801608579
"139",0,0,0.117924528301887,0,0,0,0
"140",18.4840425531915,0,17.2169811320755,0,0,0,0
"141",17.2872340425532,12.8205128205128,14.8584905660377,13.8592750533049,10.3833865814696,13.6363636363636,13.4048257372654
"142",19.5478723404255,20.8333333333333,16.0377358490566,13.8592750533049,13.5782747603834,13.6363636363636,9.38337801608579
"143",0,0,0.117924528301887,0,0,0,0
"144",16.0904255319149,16.025641025641,17.4528301886792,15.9914712153518,15.9744408945687,13.6363636363636,12.0643431635389
"145",18.218085106383,0,16.1556603773585,0,0,0,0
"146",18.75,0,15.4481132075472,0,0.798722044728434,0,0
"147",17.2872340425532,16.025641025641,17.5707547169811,15.9914712153518,13.5782747603834,15.9090909090909,25.4691689008043
"148",19.4148936170213,16.025641025641,16.2735849056604,10.6609808102345,12.779552715655,11.3636363636364,13.4048257372654
"149",16.7553191489362,19.2307692307692,16.5094339622642,14.9253731343284,11.9808306709265,11.3636363636364,10.7238605898123
"150",17.8191489361702,20.8333333333333,17.5707547169811,12.7931769722815,12.779552715655,15.9090909090909,9.38337801608579
"151",0,0,0.117924528301887,0,0,0,0
"152",19.813829787234,22.4358974358974,17.5707547169811,17.0575692963753,15.1757188498403,15.9090909090909,12.0643431635389
"153",17.9521276595745,17.6282051282051,16.0377358490566,11.727078891258,13.5782747603834,13.6363636363636,9.38337801608579
"154",18.6170212765957,20.8333333333333,16.7452830188679,15.9914712153518,11.1821086261981,15.9090909090909,12.0643431635389
"155",21.4095744680851,0,14.7405660377358,0,0,0,0
"156",20.3457446808511,11.2179487179487,17.2169811320755,10.6609808102345,13.5782747603834,11.3636363636364,12.0643431635389
"157",17.9521276595745,0,15.6839622641509,0,0,0,0
"158",18.0851063829787,24.0384615384615,14.3867924528302,15.9914712153518,11.9808306709265,15.9090909090909,17.426273458445
"159",18.218085106383,0,18.0424528301887,0,0,0,0
"160",17.8191489361702,0,18.0424528301887,0,0,0,0
"161",19.813829787234,0,16.5094339622642,0,0,0,0
"162",19.0159574468085,0,15.6839622641509,0,0,0,0
"163",18.0851063829787,16.025641025641,14.8584905660377,14.9253731343284,12.779552715655,18.1818181818182,16.0857908847185
"164",18.218085106383,0,15.5660377358491,0,0,0,1.34048257372654
"165",18.8829787234043,19.2307692307692,14.3867924528302,13.8592750533049,15.1757188498403,18.1818181818182,14.745308310992
"166",17.686170212766,0,15.6839622641509,0,0,0,1.34048257372654
"167",20.3457446808511,17.6282051282051,14.622641509434,13.8592750533049,16.7731629392971,9.09090909090909,14.745308310992
"168",19.0159574468085,0,14.9764150943396,0,0,0,0
"169",19.281914893617,24.0384615384615,17.3349056603774,17.0575692963753,12.779552715655,13.6363636363636,16.0857908847185
"170",19.5478723404255,1.6025641025641,16.3915094339623,0,0.798722044728434,0,0
"171",19.813829787234,0,16.627358490566,0,0,0,1.34048257372654
"172",20.8776595744681,20.8333333333333,18.0424528301887,18.1236673773987,14.3769968051118,20.4545454545455,13.4048257372654
"173",0.132978723404255,0,0.117924528301887,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",19.0159574468085,16.025641025641,18.3962264150943,13.8592750533049,12.779552715655,15.9090909090909,17.426273458445
"176",19.0159574468085,0,16.0377358490566,0,0,0,0
"177",17.2872340425532,17.6282051282051,13.9150943396226,13.8592750533049,14.3769968051118,13.6363636363636,12.0643431635389
"178",17.1542553191489,0,14.1509433962264,0,0,0,0
"179",17.8191489361702,12.8205128205128,19.1037735849057,14.9253731343284,15.1757188498403,11.3636363636364,8.04289544235925
"180",18.0851063829787,1.6025641025641,17.2169811320755,1.06609808102345,0.798722044728434,0,0
"181",19.4148936170213,0,18.75,0,0,0,0
"182",21.0106382978723,19.2307692307692,15.8018867924528,11.727078891258,14.3769968051118,11.3636363636364,10.7238605898123
"183",18.3510638297872,0,15.3301886792453,0,0,0,0
"184",18.3510638297872,22.4358974358974,17.688679245283,17.0575692963753,13.5782747603834,25,14.745308310992
"185",18.75,1.6025641025641,14.9764150943396,1.06609808102345,0.798722044728434,0,1.34048257372654
"186",20.3457446808511,20.8333333333333,16.3915094339623,15.9914712153518,14.3769968051118,13.6363636363636,20.1072386058981
"187",17.0212765957447,17.6282051282051,15.9198113207547,12.7931769722815,11.9808306709265,13.6363636363636,13.4048257372654
"188",22.3404255319149,20.8333333333333,19.2216981132075,13.8592750533049,14.3769968051118,15.9090909090909,12.0643431635389
"189",20.2127659574468,16.025641025641,17.9245283018868,11.727078891258,11.1821086261981,15.9090909090909,8.04289544235925
"190",0.132978723404255,0,0.117924528301887,0,0,0,0
"191",19.281914893617,16.025641025641,14.8584905660377,10.6609808102345,11.9808306709265,15.9090909090909,10.7238605898123
"192",0.132978723404255,0,0.117924528301887,0,0,0,0
"193",15.0265957446809,16.025641025641,13.2075471698113,12.7931769722815,16.7731629392971,13.6363636363636,16.0857908847185
"194",18.75,1.6025641025641,15.2122641509434,0,0.798722044728434,0,0
"195",18.218085106383,19.2307692307692,15.4481132075472,10.6609808102345,11.1821086261981,13.6363636363636,12.0643431635389
"196",20.8776595744681,12.8205128205128,18.0424528301887,14.9253731343284,14.3769968051118,15.9090909090909,13.4048257372654
"197",17.686170212766,0,16.627358490566,0,0,0,0
"198",18.75,14.4230769230769,14.7405660377358,12.7931769722815,12.779552715655,15.9090909090909,13.4048257372654
"199",20.2127659574468,0,18.6320754716981,0,0,0,0
"200",0,0,0.117924528301887,0,0,0,0
"201",19.281914893617,16.025641025641,17.0990566037736,19.1897654584222,15.9744408945687,13.6363636363636,13.4048257372654
"202",18.6170212765957,0,14.0330188679245,0,0,0,0
"203",18.0851063829787,16.025641025641,16.3915094339623,15.9914712153518,13.5782747603834,15.9090909090909,16.0857908847185
"204",17.8191489361702,0,14.8584905660377,0,0,0,0
"205",17.0212765957447,19.2307692307692,13.2075471698113,13.8592750533049,15.1757188498403,15.9090909090909,13.4048257372654
"206",21.8085106382979,22.4358974358974,16.0377358490566,17.0575692963753,14.3769968051118,18.1818181818182,13.4048257372654
"207",20.7446808510638,19.2307692307692,16.8632075471698,15.9914712153518,15.1757188498403,13.6363636363636,16.0857908847185
"208",0,0,0.117924528301887,0,0,0,0
"209",17.1542553191489,12.8205128205128,16.3915094339623,17.0575692963753,10.3833865814696,13.6363636363636,13.4048257372654
"210",19.0159574468085,19.2307692307692,16.0377358490566,15.9914712153518,15.9744408945687,15.9090909090909,13.4048257372654
"211",17.8191489361702,0,15.2122641509434,0,0,0,0
"212",17.4202127659574,0,15.0943396226415,1.06609808102345,0.798722044728434,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",19.9468085106383,20.8333333333333,17.8066037735849,12.7931769722815,13.5782747603834,13.6363636363636,10.7238605898123
"215",20.3457446808511,19.2307692307692,17.688679245283,15.9914712153518,14.3769968051118,13.6363636363636,16.0857908847185
"216",0,0,0.117924528301887,0,0,0,0
"217",20.8776595744681,17.6282051282051,17.5707547169811,17.0575692963753,21.5654952076677,15.9090909090909,12.0643431635389
"218",16.7553191489362,1.6025641025641,17.0990566037736,1.06609808102345,0,0,0
"219",17.9521276595745,0,14.2688679245283,0,0,0,0
"220",20.0797872340426,17.6282051282051,17.9245283018868,10.6609808102345,12.779552715655,13.6363636363636,14.745308310992
"221",18.8829787234043,14.4230769230769,16.8632075471698,19.1897654584222,13.5782747603834,9.09090909090909,14.745308310992
"222",17.9521276595745,16.025641025641,16.8632075471698,12.7931769722815,14.3769968051118,11.3636363636364,12.0643431635389
"223",17.2872340425532,16.025641025641,18.3962264150943,12.7931769722815,18.370607028754,11.3636363636364,12.0643431635389
"224",20.3457446808511,0,18.6320754716981,0,0,0,0
"225",21.9414893617021,0,16.9811320754717,0,0,0,0
"226",19.6808510638298,0,14.622641509434,0,0,0,0
"227",0,0,0.117924528301887,0,0,0,0
"228",19.6808510638298,14.4230769230769,18.5141509433962,11.727078891258,12.779552715655,13.6363636363636,12.0643431635389
"229",0,0,0.117924528301887,0,0,0,0
"230",18.4840425531915,0,15.6839622641509,0,0,0,0
"231",20.0797872340426,0,18.0424528301887,0,0,0,0
"232",20.6117021276596,0,17.3349056603774,0,0,0,0
"233",19.5478723404255,0,16.1556603773585,0,0,0,0
"234",17.5531914893617,0,15.8018867924528,1.06609808102345,0,0,0
"235",20.4787234042553,20.8333333333333,15.5660377358491,17.0575692963753,19.1693290734824,18.1818181818182,14.745308310992
"236",20.0797872340426,0,14.2688679245283,0,0,0,0
"237",21.1436170212766,0,14.7405660377358,0,0,0,0
"238",18.3510638297872,0,16.2735849056604,0,0,0,0
"239",0,0,0.117924528301887,0,0,0,0
"240",17.686170212766,0,16.0377358490566,0,0,0,0
"241",17.8191489361702,17.6282051282051,16.8632075471698,10.6609808102345,13.5782747603834,22.7272727272727,16.0857908847185
"242",18.6170212765957,17.6282051282051,16.1556603773585,15.9914712153518,12.779552715655,13.6363636363636,13.4048257372654
"243",21.8085106382979,0,16.627358490566,0,0,0,0
"244",18.75,24.0384615384615,14.7405660377358,12.7931769722815,18.370607028754,13.6363636363636,14.745308310992
"245",19.5478723404255,19.2307692307692,15.4481132075472,18.1236673773987,11.9808306709265,9.09090909090909,12.0643431635389
"246",0,0,0.117924528301887,0,0,0,0
"247",23.2712765957447,0,18.0424528301887,1.06609808102345,0,0,1.34048257372654
"248",17.9521276595745,0,13.6792452830189,0,0,0,0
"249",19.813829787234,12.8205128205128,14.0330188679245,14.9253731343284,15.1757188498403,15.9090909090909,13.4048257372654
"250",21.2765957446809,19.2307692307692,16.3915094339623,15.9914712153518,12.779552715655,11.3636363636364,13.4048257372654
"251",0,0,0.117924528301887,0,0,0,0
"252",17.5531914893617,19.2307692307692,13.561320754717,13.8592750533049,15.1757188498403,15.9090909090909,12.0643431635389
"253",18.8829787234043,25.6410256410256,15.9198113207547,15.9914712153518,14.3769968051118,13.6363636363636,10.7238605898123
"254",19.4148936170213,20.8333333333333,16.2735849056604,17.0575692963753,12.779552715655,13.6363636363636,13.4048257372654
"255",18.3510638297872,25.6410256410256,16.5094339622642,17.0575692963753,19.9680511182109,22.7272727272727,16.0857908847185
"256",20.2127659574468,12.8205128205128,18.0424528301887,9.59488272921109,11.1821086261981,15.9090909090909,9.38337801608579
"257",17.4202127659574,0,15.6839622641509,1.06609808102345,0,0,0
"258",18.218085106383,20.8333333333333,18.2783018867925,22.3880597014925,15.9744408945687,15.9090909090909,14.745308310992
"259",18.75,0,14.9764150943396,0,0,0,0
"260",20.8776595744681,0,14.5047169811321,0,0,0,0
"261",19.4148936170213,16.025641025641,16.627358490566,15.9914712153518,15.1757188498403,11.3636363636364,12.0643431635389
"262",19.813829787234,17.6282051282051,12.9716981132075,13.8592750533049,18.370607028754,15.9090909090909,14.745308310992
"263",18.8829787234043,0,15.9198113207547,0,0,0,0
"264",19.1489361702128,14.4230769230769,17.0990566037736,10.6609808102345,11.9808306709265,11.3636363636364,6.70241286863271
"265",18.0851063829787,16.025641025641,12.3820754716981,10.6609808102345,15.9744408945687,13.6363636363636,12.0643431635389
"266",0.132978723404255,0,0.117924528301887,0,0,0,0
"267",17.9521276595745,12.8205128205128,15.8018867924528,11.727078891258,13.5782747603834,11.3636363636364,17.426273458445
"268",18.4840425531915,0,15.2122641509434,0,0,0,0
"269",21.9414893617021,0,16.0377358490566,0,0,0,0
"270",19.6808510638298,0,18.8679245283019,0,0,0,0
"271",21.1436170212766,19.2307692307692,17.5707547169811,18.1236673773987,13.5782747603834,11.3636363636364,21.4477211796247
"272",19.0159574468085,16.025641025641,15.5660377358491,13.8592750533049,11.9808306709265,13.6363636363636,13.4048257372654
"273",17.1542553191489,16.025641025641,15.5660377358491,14.9253731343284,16.7731629392971,15.9090909090909,14.745308310992
"274",20.0797872340426,0,14.8584905660377,0,0,0,0
"275",0.132978723404255,0,0.117924528301887,0,0,0,0
"276",17.686170212766,16.025641025641,16.3915094339623,12.7931769722815,16.7731629392971,11.3636363636364,14.745308310992
"277",18.75,24.0384615384615,15.0943396226415,15.9914712153518,23.1629392971246,25,14.745308310992
"278",20.2127659574468,0,17.9245283018868,0,0,0,0
"279",17.4202127659574,0,14.0330188679245,0,0,0,0
"280",0,0,0.117924528301887,0,0,0,0
"281",20.6117021276596,16.025641025641,18.0424528301887,13.8592750533049,11.9808306709265,11.3636363636364,14.745308310992
"282",0,0,0.117924528301887,0,0,0,0
"283",18.4840425531915,1.6025641025641,14.8584905660377,1.06609808102345,0,0,1.34048257372654
"284",19.9468085106383,12.8205128205128,16.0377358490566,13.8592750533049,15.9744408945687,15.9090909090909,13.4048257372654
"285",20.2127659574468,14.4230769230769,14.2688679245283,9.59488272921109,10.3833865814696,15.9090909090909,13.4048257372654
"286",19.1489361702128,17.6282051282051,15.3301886792453,13.8592750533049,15.9744408945687,9.09090909090909,9.38337801608579
"287",0.132978723404255,0,0.117924528301887,0,0,0,0
"288",18.8829787234043,0,16.3915094339623,0,0,0,0
"289",18.218085106383,17.6282051282051,16.2735849056604,14.9253731343284,13.5782747603834,20.4545454545455,16.0857908847185
"290",18.8829787234043,0,15.9198113207547,0,0,0,0
"291",19.0159574468085,17.6282051282051,17.0990566037736,13.8592750533049,11.9808306709265,18.1818181818182,8.04289544235925
"292",19.1489361702128,0,16.3915094339623,0,0,0,0
"293",15.9574468085106,0,13.3254716981132,0,0,0,0
"294",0,0,0.117924528301887,0,0,0,0
"295",18.8829787234043,0,17.2169811320755,0,0,0,0
"296",21.0106382978723,0,17.9245283018868,0,0,0,0
"297",19.813829787234,14.4230769230769,17.8066037735849,15.9914712153518,15.1757188498403,15.9090909090909,13.4048257372654
"298",19.0159574468085,0,14.5047169811321,0,0,0,0
"299",23.0053191489362,0,19.9292452830189,0,0,0,0
"300",16.8882978723404,0,13.9150943396226,0,0,0,0
"301",17.0212765957447,20.8333333333333,18.9858490566038,14.9253731343284,10.3833865814696,11.3636363636364,10.7238605898123
"302",20.4787234042553,19.2307692307692,16.2735849056604,15.9914712153518,15.9744408945687,9.09090909090909,13.4048257372654
"303",0,0,0.117924528301887,0,0,0,0
"304",0,0,0.117924528301887,0,0,0,0
"305",21.6755319148936,16.025641025641,18.3962264150943,19.1897654584222,14.3769968051118,11.3636363636364,16.0857908847185
"306",0.132978723404255,0,0.117924528301887,0,0,0,0
"307",17.0212765957447,20.8333333333333,15.5660377358491,14.9253731343284,18.370607028754,15.9090909090909,12.0643431635389
"308",0.132978723404255,0,0.117924528301887,0,0,0,0
"309",17.686170212766,22.4358974358974,17.9245283018868,15.9914712153518,12.779552715655,18.1818181818182,13.4048257372654
"310",16.6223404255319,0,15.5660377358491,0,0,0,0
"311",22.0744680851064,16.025641025641,18.6320754716981,17.0575692963753,15.9744408945687,13.6363636363636,13.4048257372654
"312",21.5425531914894,17.6282051282051,18.1603773584906,9.59488272921109,11.1821086261981,13.6363636363636,14.745308310992
"313",17.9521276595745,16.025641025641,17.4528301886792,11.727078891258,12.779552715655,15.9090909090909,12.0643431635389
"314",17.4202127659574,16.025641025641,16.7452830188679,13.8592750533049,15.9744408945687,9.09090909090909,12.0643431635389
"315",20.0797872340426,22.4358974358974,15.8018867924528,14.9253731343284,15.9744408945687,20.4545454545455,10.7238605898123
"316",21.4095744680851,16.025641025641,16.5094339622642,15.9914712153518,11.9808306709265,13.6363636363636,14.745308310992
