"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"87",94.1489361702128,92.948717948718,86.7924528301887,84.2217484008529,62.3003194888179,54.5454545454545,25.4691689008043
"88",94.813829787234,91.3461538461538,88.4433962264151,82.089552238806,68.6900958466454,50,28.1501340482574
"89",95.0797872340426,99.3589743589744,90.5660377358491,92.7505330490405,71.0862619808307,72.7272727272727,30.8310991957105
"90",95.8776595744681,0,88.9150943396226,0,0,0,0
"91",95.0797872340426,0,89.5047169811321,0,0.798722044728434,0,0
"92",95.8776595744681,0,87.8537735849057,0,0,0,0
"93",94.813829787234,92.948717948718,90.5660377358491,85.2878464818763,71.8849840255591,61.3636363636364,30.8310991957105
"94",95.0797872340426,91.3461538461538,92.8066037735849,84.2217484008529,65.4952076677316,61.3636363636364,40.2144772117963
"95",0,0,0.35377358490566,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",94.813829787234,86.5384615384615,87.3820754716981,85.2878464818763,68.6900958466454,63.6363636363636,37.5335120643432
"98",94.9468085106383,91.3461538461538,89.3867924528302,95.9488272921109,71.8849840255591,72.7272727272727,34.8525469168901
"99",0,0,0.117924528301887,0,0,0,0
"100",94.813829787234,97.7564102564102,89.1509433962264,78.8912579957356,67.8913738019169,65.9090909090909,26.8096514745308
"101",95.6117021276596,92.948717948718,89.8584905660377,78.8912579957356,61.5015974440894,47.7272727272727,26.8096514745308
"102",96.5425531914894,92.948717948718,89.8584905660377,89.5522388059701,63.0990415335463,70.4545454545455,26.8096514745308
"103",0,0,0.117924528301887,0,0,0,0
"104",95.7446808510638,84.9358974358974,90.6839622641509,73.5607675906183,58.3067092651757,59.0909090909091,21.4477211796247
"105",96.5425531914894,97.7564102564102,90.3301886792453,88.4861407249467,63.8977635782748,61.3636363636364,25.4691689008043
"106",95.4787234042553,0,88.6792452830189,0,0,0,0
"107",95.6117021276596,89.7435897435898,88.561320754717,88.4861407249467,61.5015974440894,54.5454545454545,29.4906166219839
"108",96.0106382978723,0,89.622641509434,0,0,0,1.34048257372654
"109",93.6170212765958,92.948717948718,88.6792452830189,86.3539445628998,62.3003194888179,70.4545454545455,32.171581769437
"110",95.0797872340426,94.551282051282,91.1556603773585,82.089552238806,66.2939297124601,63.6363636363636,42.8954423592493
"111",95.3457446808511,0,88.0896226415094,0,0,0,0
"112",96.1436170212766,91.3461538461538,88.2075471698113,77.8251599147122,63.8977635782748,70.4545454545455,37.5335120643432
"113",93.8829787234042,0,89.2688679245283,0,0,0,0
"114",96.2765957446808,0,88.6792452830189,0,0,0,0
"115",95.3457446808511,94.551282051282,87.5,78.8912579957356,57.5079872204473,52.2727272727273,22.7882037533512
"116",0.132978723404255,0,0.117924528301887,0,0,0,0
"117",95.3457446808511,0,89.5047169811321,1.06609808102345,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",0,0,0.235849056603774,0,0,0,0
"120",95.4787234042553,0,88.4433962264151,0,0,0,0
"121",95.3457446808511,84.9358974358974,88.7971698113208,85.2878464818763,68.6900958466454,72.7272727272727,30.8310991957105
"122",95.8776595744681,89.7435897435898,88.561320754717,77.8251599147122,68.6900958466454,61.3636363636364,26.8096514745308
"123",96.1436170212766,0,88.3254716981132,0,0,0,0
"124",96.4095744680851,92.948717948718,91.2735849056604,83.1556503198294,63.8977635782748,61.3636363636364,38.8739946380697
"125",95.3457446808511,89.7435897435898,89.5047169811321,82.089552238806,59.1054313099042,61.3636363636364,28.1501340482574
"126",94.6808510638298,0,87.3820754716981,0,0,0,0
"127",94.0159574468085,0,89.2688679245283,0,0,0,0
"128",94.6808510638298,91.3461538461538,88.0896226415094,81.0234541577825,62.3003194888179,61.3636363636364,26.8096514745308
"129",94.9468085106383,94.551282051282,88.6792452830189,81.0234541577825,65.4952076677316,63.6363636363636,33.5120643431635
"130",95.2127659574468,91.3461538461538,91.8632075471698,79.9573560767591,68.6900958466454,52.2727272727273,37.5335120643432
"131",0,0,0.117924528301887,0,0,0,0
"132",95.2127659574468,0,90.3301886792453,0,0,0,0
"133",94.6808510638298,94.551282051282,87.2641509433962,79.9573560767591,68.6900958466454,61.3636363636364,32.171581769437
"134",0.132978723404255,0,0.35377358490566,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",95.3457446808511,92.948717948718,88.561320754717,87.4200426439232,69.4888178913738,70.4545454545455,40.2144772117963
"137",95.8776595744681,94.551282051282,90.9198113207547,82.089552238806,75.8785942492013,63.6363636363636,28.1501340482574
"138",96.1436170212766,92.948717948718,89.8584905660377,90.6183368869936,67.0926517571885,63.6363636363636,25.4691689008043
"139",0,0,0.117924528301887,0,0,0,0
"140",95.4787234042553,0,88.3254716981132,0,0,0,0
"141",94.1489361702128,86.5384615384615,86.5566037735849,84.2217484008529,71.0862619808307,56.8181818181818,28.1501340482574
"142",94.9468085106383,96.1538461538462,87.5,81.0234541577825,71.8849840255591,70.4545454545455,25.4691689008043
"143",0,0,0.117924528301887,0,0,0,0
"144",96.1436170212766,96.1538461538462,89.1509433962264,83.1556503198294,68.6900958466454,59.0909090909091,24.1286863270778
"145",94.6808510638298,0,89.7405660377358,0,0,0,0
"146",95.2127659574468,0,87.9716981132076,0,0.798722044728434,0,0
"147",95.0797872340426,94.551282051282,90.0943396226415,82.089552238806,67.8913738019169,68.1818181818182,36.1930294906166
"148",96.4095744680851,91.3461538461538,88.561320754717,72.4946695095949,65.4952076677316,52.2727272727273,17.426273458445
"149",95.2127659574468,89.7435897435898,89.3867924528302,83.1556503198294,55.111821086262,61.3636363636364,22.7882037533512
"150",93.3510638297872,92.948717948718,89.2688679245283,83.1556503198294,65.4952076677316,52.2727272727273,29.4906166219839
"151",0,0,0.117924528301887,0,0,0,0
"152",96.2765957446808,89.7435897435898,90.9198113207547,82.089552238806,67.0926517571885,61.3636363636364,32.171581769437
"153",94.9468085106383,91.3461538461538,91.3915094339623,89.5522388059701,62.3003194888179,56.8181818181818,32.171581769437
"154",94.813829787234,94.551282051282,88.9150943396226,82.089552238806,68.6900958466454,52.2727272727273,30.8310991957105
"155",95.0797872340426,0,89.0330188679245,0,0,0,0
"156",95.3457446808511,92.948717948718,89.3867924528302,85.2878464818763,65.4952076677316,56.8181818181818,34.8525469168901
"157",95.3457446808511,0,89.1509433962264,0,0,0,0
"158",95.4787234042553,94.551282051282,89.9764150943396,84.2217484008529,63.0990415335463,70.4545454545455,41.5549597855228
"159",94.813829787234,0,88.561320754717,0,0,0,0
"160",95.4787234042553,0,89.0330188679245,0,0,0,0
"161",94.281914893617,0,87.6179245283019,0,0,0,0
"162",95.7446808510638,0,86.5566037735849,0,0,0,0
"163",94.6808510638298,97.7564102564102,88.6792452830189,84.2217484008529,68.6900958466454,45.4545454545455,34.8525469168901
"164",95.7446808510638,0,88.561320754717,0,0,0,0
"165",95.3457446808511,91.3461538461538,89.2688679245283,82.089552238806,69.4888178913738,65.9090909090909,33.5120643431635
"166",94.5478723404255,0,88.2075471698113,0,0,0,1.34048257372654
"167",95.7446808510638,89.7435897435898,87.6179245283019,74.6268656716418,67.0926517571885,50,24.1286863270778
"168",95.3457446808511,0,88.0896226415094,0,0,0,0
"169",96.0106382978723,94.551282051282,88.0896226415094,88.4861407249467,65.4952076677316,61.3636363636364,34.8525469168901
"170",94.6808510638298,3.20512820512821,87.0283018867924,0,0.798722044728434,0,0
"171",95.6117021276596,0,87.1462264150943,0,0,0,1.34048257372654
"172",95.4787234042553,92.948717948718,90.8018867924528,86.3539445628998,59.9041533546326,59.0909090909091,30.8310991957105
"173",0.265957446808511,0,0.117924528301887,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",94.0159574468085,91.3461538461538,88.0896226415094,79.9573560767591,68.6900958466454,45.4545454545455,17.426273458445
"176",94.281914893617,0,87.5,0,0,0,0
"177",95.7446808510638,91.3461538461538,90.6839622641509,83.1556503198294,64.6964856230032,61.3636363636364,20.1072386058981
"178",95.6117021276596,0,86.9103773584906,0,0,0,0
"179",96.1436170212766,91.3461538461538,89.622641509434,73.5607675906183,63.8977635782748,43.1818181818182,24.1286863270778
"180",95.2127659574468,1.6025641025641,91.1556603773585,1.06609808102345,0.798722044728434,0,0
"181",95.0797872340426,0,89.5047169811321,0,0,0,0
"182",94.9468085106383,97.7564102564102,90.5660377358491,88.4861407249467,64.6964856230032,59.0909090909091,18.7667560321716
"183",96.0106382978723,0,88.4433962264151,0,0,0,0
"184",94.6808510638298,97.7564102564102,89.8584905660377,86.3539445628998,72.6837060702875,72.7272727272727,24.1286863270778
"185",96.8085106382979,1.6025641025641,89.7405660377358,1.06609808102345,0,0,1.34048257372654
"186",96.1436170212766,91.3461538461538,89.3867924528302,87.4200426439232,71.8849840255591,61.3636363636364,38.8739946380697
"187",94.813829787234,92.948717948718,88.6792452830189,85.2878464818763,64.6964856230032,61.3636363636364,29.4906166219839
"188",96.4095744680851,94.551282051282,90.6839622641509,84.2217484008529,71.0862619808307,72.7272727272727,26.8096514745308
"189",95.2127659574468,89.7435897435898,89.5047169811321,89.5522388059701,56.7092651757188,50,29.4906166219839
"190",0.132978723404255,0,0.117924528301887,0,0,0,0
"191",94.6808510638298,94.551282051282,88.6792452830189,82.089552238806,67.0926517571885,61.3636363636364,32.171581769437
"192",0.132978723404255,0,0.117924528301887,0,0,0,0
"193",95.0797872340426,99.3589743589744,90.0943396226415,83.1556503198294,65.4952076677316,43.1818181818182,33.5120643431635
"194",95.3457446808511,1.6025641025641,89.8584905660377,0,0.798722044728434,0,0
"195",95.2127659574468,92.948717948718,89.5047169811321,81.0234541577825,61.5015974440894,45.4545454545455,29.4906166219839
"196",95.4787234042553,94.551282051282,87.9716981132076,83.1556503198294,65.4952076677316,61.3636363636364,30.8310991957105
"197",95.0797872340426,0,90.0943396226415,0,0,0,0
"198",95.6117021276596,89.7435897435898,89.7405660377358,83.1556503198294,58.3067092651757,54.5454545454545,36.1930294906166
"199",95.6117021276596,0,90.4481132075472,0,0,0,0
"200",0,0,0.117924528301887,0,0,0,0
"201",94.9468085106383,91.3461538461538,90.2122641509434,83.1556503198294,61.5015974440894,56.8181818181818,30.8310991957105
"202",95.4787234042553,0,88.7971698113208,0,0,0,0
"203",95.4787234042553,94.551282051282,89.8584905660377,81.0234541577825,71.8849840255591,59.0909090909091,29.4906166219839
"204",95.6117021276596,0,89.2688679245283,0,0,0,0
"205",93.75,91.3461538461538,87.3820754716981,89.5522388059701,63.0990415335463,63.6363636363636,32.171581769437
"206",94.1489361702128,97.7564102564102,88.561320754717,82.089552238806,58.3067092651757,72.7272727272727,33.5120643431635
"207",94.5478723404255,92.948717948718,89.3867924528302,81.0234541577825,64.6964856230032,61.3636363636364,22.7882037533512
"208",0,0,0.117924528301887,0,0,0,0
"209",94.9468085106383,92.948717948718,90.0943396226415,83.1556503198294,63.0990415335463,43.1818181818182,33.5120643431635
"210",93.8829787234042,92.948717948718,87.8537735849057,85.2878464818763,72.6837060702875,61.3636363636364,30.8310991957105
"211",94.0159574468085,0,87.0283018867924,0,0,0,0
"212",94.5478723404255,0,89.7405660377358,1.06609808102345,1.59744408945687,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",96.5425531914894,96.1538461538462,88.4433962264151,88.4861407249467,61.5015974440894,65.9090909090909,29.4906166219839
"215",95.7446808510638,92.948717948718,88.6792452830189,85.2878464818763,63.8977635782748,61.3636363636364,32.171581769437
"216",0,0,0.117924528301887,0,0,0,0
"217",95.8776595744681,92.948717948718,88.9150943396226,78.8912579957356,74.2811501597444,54.5454545454545,26.8096514745308
"218",94.6808510638298,1.6025641025641,89.622641509434,1.06609808102345,0,0,0
"219",94.4148936170213,0,87.1462264150943,0,0,0,0
"220",95.8776595744681,97.7564102564102,88.4433962264151,84.2217484008529,69.4888178913738,65.9090909090909,38.8739946380697
"221",96.6755319148936,89.7435897435898,89.622641509434,86.3539445628998,66.2939297124601,59.0909090909091,34.8525469168901
"222",96.2765957446808,92.948717948718,90.0943396226415,83.1556503198294,71.8849840255591,54.5454545454545,32.171581769437
"223",96.6755319148936,91.3461538461538,90.2122641509434,81.0234541577825,68.6900958466454,70.4545454545455,38.8739946380697
"224",96.6755319148936,0,90.0943396226415,0,0,0,0
"225",94.6808510638298,0,90.6839622641509,0,0,0,0
"226",95.0797872340426,0,87.1462264150943,0,0,0,0
"227",0,0,0.117924528301887,0,0,0,0
"228",94.9468085106383,89.7435897435898,89.9764150943396,81.0234541577825,59.9041533546326,47.7272727272727,22.7882037533512
"229",0,0,0.117924528301887,0,0,0,0
"230",94.6808510638298,0,89.9764150943396,0,0,0,0
"231",95.4787234042553,0,88.561320754717,0,0,0,0
"232",95.6117021276596,0,91.627358490566,0,0,0,0
"233",95.7446808510638,0,90.2122641509434,0,0,0,0
"234",95.0797872340426,0,87.8537735849057,1.06609808102345,0,0,0
"235",96.2765957446808,94.551282051282,89.9764150943396,92.7505330490405,68.6900958466454,77.2727272727273,37.5335120643432
"236",95.7446808510638,0,88.6792452830189,0,0,0,0
"237",95.0797872340426,0,90.3301886792453,0,0,0,0
"238",94.0159574468085,0,86.6745283018868,0,0,0,0
"239",0,0,0.235849056603774,0,0,0,0
"240",94.0159574468085,0,89.3867924528302,0,0,0,0
"241",95.3457446808511,97.7564102564102,88.7971698113208,79.9573560767591,71.8849840255591,59.0909090909091,30.8310991957105
"242",94.9468085106383,94.551282051282,88.4433962264151,85.2878464818763,64.6964856230032,68.1818181818182,37.5335120643432
"243",95.4787234042553,0,91.2735849056604,0,0,0,0
"244",94.813829787234,94.551282051282,88.3254716981132,88.4861407249467,74.2811501597444,68.1818181818182,32.171581769437
"245",96.0106382978723,88.1410256410256,89.622641509434,83.1556503198294,57.5079872204473,50,22.7882037533512
"246",0,0,0.117924528301887,0,0,0,0
"247",96.0106382978723,0,88.561320754717,1.06609808102345,0,0,1.34048257372654
"248",95.2127659574468,0,89.1509433962264,0,0,0,0
"249",95.0797872340426,86.5384615384615,86.9103773584906,84.2217484008529,67.8913738019169,65.9090909090909,29.4906166219839
"250",95.0797872340426,92.948717948718,91.8632075471698,90.6183368869936,66.2939297124601,43.1818181818182,28.1501340482574
"251",0,0,0.117924528301887,0,0,0,0
"252",95.2127659574468,94.551282051282,89.622641509434,86.3539445628998,68.6900958466454,61.3636363636364,28.1501340482574
"253",96.2765957446808,92.948717948718,89.1509433962264,79.9573560767591,69.4888178913738,59.0909090909091,34.8525469168901
"254",96.1436170212766,91.3461538461538,88.561320754717,81.0234541577825,69.4888178913738,61.3636363636364,21.4477211796247
"255",94.281914893617,89.7435897435898,91.9811320754717,89.5522388059701,74.2811501597444,50,29.4906166219839
"256",95.6117021276596,94.551282051282,91.3915094339623,82.089552238806,62.3003194888179,68.1818181818182,37.5335120643432
"257",95.4787234042553,0,90.9198113207547,1.06609808102345,0,0,0
"258",95.4787234042553,96.1538461538462,91.3915094339623,92.7505330490405,63.0990415335463,81.8181818181818,25.4691689008043
"259",95.2127659574468,0,89.0330188679245,0,0,0,0
"260",95.2127659574468,0,87.3820754716981,0,0,0,0
"261",94.6808510638298,94.551282051282,88.4433962264151,86.3539445628998,59.1054313099042,61.3636363636364,37.5335120643432
"262",95.7446808510638,84.9358974358974,88.9150943396226,84.2217484008529,64.6964856230032,54.5454545454545,26.8096514745308
"263",95.8776595744681,0,87.3820754716981,0,0,0,0
"264",94.1489361702128,86.5384615384615,90.8018867924528,84.2217484008529,65.4952076677316,56.8181818181818,36.1930294906166
"265",95.0797872340426,89.7435897435898,86.3207547169811,77.8251599147122,70.2875399361022,54.5454545454545,32.171581769437
"266",0.132978723404255,0,0.117924528301887,0,0,0,0
"267",95.0797872340426,92.948717948718,88.9150943396226,86.3539445628998,61.5015974440894,61.3636363636364,30.8310991957105
"268",96.1436170212766,0,90.0943396226415,0,0,0,0
"269",96.1436170212766,0,87.3820754716981,0,0,0,0
"270",95.8776595744681,0,89.2688679245283,0,0,0,0
"271",94.9468085106383,97.7564102564102,87.1462264150943,89.5522388059701,68.6900958466454,65.9090909090909,37.5335120643432
"272",95.2127659574468,88.1410256410256,88.561320754717,86.3539445628998,61.5015974440894,72.7272727272727,34.8525469168901
"273",94.6808510638298,89.7435897435898,90.4481132075472,86.3539445628998,68.6900958466454,75,30.8310991957105
"274",94.5478723404255,0,90.5660377358491,0,0,0,0
"275",0.132978723404255,0,0.117924528301887,0,0,0,0
"276",94.5478723404255,94.551282051282,90.6839622641509,88.4861407249467,75.0798722044728,70.4545454545455,30.8310991957105
"277",96.0106382978723,99.3589743589744,91.2735849056604,87.4200426439232,72.6837060702875,68.1818181818182,34.8525469168901
"278",96.5425531914894,0,90.2122641509434,0,0,0,0
"279",95.7446808510638,0,86.7924528301887,0,0,0,0
"280",0,0,0.117924528301887,0,0,0,0
"281",95.3457446808511,91.3461538461538,87.7358490566038,85.2878464818763,67.8913738019169,45.4545454545455,26.8096514745308
"282",0,0,0,0,0,0,0
"283",94.1489361702128,1.6025641025641,89.0330188679245,1.06609808102345,0,0,0
"284",94.1489361702128,94.551282051282,89.3867924528302,87.4200426439232,65.4952076677316,59.0909090909091,37.5335120643432
"285",95.6117021276596,91.3461538461538,87.9716981132076,75.6929637526652,67.0926517571885,52.2727272727273,20.1072386058981
"286",93.3510638297872,94.551282051282,88.4433962264151,89.5522388059701,62.3003194888179,52.2727272727273,30.8310991957105
"287",0.132978723404255,0,0.117924528301887,0,0,0,0
"288",94.4148936170213,0,87.6179245283019,0,0,0,0
"289",95.4787234042553,91.3461538461538,91.1556603773585,77.8251599147122,67.0926517571885,56.8181818181818,28.1501340482574
"290",95.7446808510638,0,88.9150943396226,0,0,0,0
"291",97.0744680851064,89.7435897435898,89.0330188679245,85.2878464818763,67.0926517571885,56.8181818181818,32.171581769437
"292",96.2765957446808,0,89.9764150943396,0,0,0,0
"293",94.5478723404255,0,87.7358490566038,0,0,0,0
"294",0,0,0.117924528301887,0,0,0,0
"295",96.5425531914894,0,90.3301886792453,0,0,0,0
"296",94.813829787234,0,89.7405660377358,0,0,0,0
"297",94.6808510638298,88.1410256410256,89.3867924528302,91.6844349680171,57.5079872204473,50,26.8096514745308
"298",95.7446808510638,0,87.6179245283019,0,0,0,0
"299",94.6808510638298,0,87.9716981132076,0,0,0,0
"300",95.8776595744681,0,89.622641509434,0,0,0,0
"301",95.4787234042553,91.3461538461538,92.2169811320755,81.0234541577825,58.3067092651757,65.9090909090909,24.1286863270778
"302",95.8776595744681,89.7435897435898,90.2122641509434,79.9573560767591,63.8977635782748,52.2727272727273,28.1501340482574
"303",0,0,0.117924528301887,0,0,0,0
"304",0,0,0.117924528301887,0,0,0,0
"305",94.1489361702128,96.1538461538462,87.9716981132076,87.4200426439232,67.0926517571885,50,38.8739946380697
"306",0.132978723404255,0,0.117924528301887,0,0,0,0
"307",95.8776595744681,91.3461538461538,87.6179245283019,86.3539445628998,67.0926517571885,65.9090909090909,21.4477211796247
"308",0.265957446808511,0,0.235849056603774,0,0,0,0
"309",95.0797872340426,96.1538461538462,87.3820754716981,82.089552238806,63.0990415335463,65.9090909090909,37.5335120643432
"310",94.9468085106383,0,89.1509433962264,0,0,0,0
"311",96.1436170212766,91.3461538461538,90.5660377358491,86.3539445628998,71.8849840255591,75,29.4906166219839
"312",94.9468085106383,88.1410256410256,89.3867924528302,76.7590618336887,55.9105431309904,47.7272727272727,21.4477211796247
"313",94.0159574468085,92.948717948718,91.3915094339623,89.5522388059701,68.6900958466454,61.3636363636364,36.1930294906166
"314",95.6117021276596,92.948717948718,91.2735849056604,86.3539445628998,67.8913738019169,47.7272727272727,25.4691689008043
"315",96.8085106382979,91.3461538461538,88.3254716981132,89.5522388059701,61.5015974440894,72.7272727272727,29.4906166219839
"316",95.6117021276596,86.5384615384615,89.5047169811321,89.5522388059701,66.2939297124601,52.2727272727273,25.4691689008043
"317",94.0159574468085,0,87.1462264150943,0,0,0,0
