"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
13.0865360042727 742 62 835 94 125 44 75 4 0 5 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.129537487799 742 62 835 94 125 44 75 4 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.2550660406565 742 62 835 94 125 44 75 4 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.2770176808911 742 62 835 94 125 44 75 4 0 5 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.3068429140458 742 62 834 94 125 44 75 4 0 6 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.3748316590752 741 62 834 94 125 44 75 5 0 6 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.4260289425842 741 62 833 94 125 44 75 5 0 7 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.4744417286962 741 62 833 94 125 44 75 5 0 6 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.6197258632234 741 62 832 94 125 44 75 5 0 7 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.7470934788091 740 62 832 94 125 44 75 6 0 7 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.0318030218841 740 62 831 94 125 44 75 6 0 8 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.0395753416709 739 62 831 94 125 44 75 7 0 8 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.1264088802627 738 62 831 94 125 44 75 8 0 8 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.1617156604007 738 62 831 94 125 44 75 8 0 7 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.1626128454836 738 62 831 94 125 44 75 8 0 7 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.2169159362455 738 62 831 94 125 44 75 7 0 7 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.6683725951085 737 62 831 94 125 44 75 8 0 7 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.8044756140922 736 62 831 94 125 44 75 9 0 7 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.9845679403782 736 62 831 94 125 44 75 8 0 7 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.0829636757081 736 62 831 94 125 44 75 8 0 7 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.0952579418462 736 62 831 94 125 44 75 8 0 7 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
15.1109635408988 736 62 831 94 125 44 75 7 0 7 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
15.1789297158484 736 62 831 94 125 44 75 7 0 7 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
15.2422748777233 736 62 830 94 125 44 75 7 0 8 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
15.2473672793696 736 62 830 94 125 44 75 6 0 8 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
15.2509475087484 736 62 829 94 125 44 75 6 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
15.2557410003867 736 62 829 94 125 44 75 6 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.3490031266312 736 62 829 94 125 44 75 6 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.3795923263808 735 62 829 94 125 44 75 7 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.3803206678287 734 62 829 94 125 44 75 8 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.3809728743812 734 62 829 94 125 44 75 8 0 9 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.3999724714281 733 62 829 94 125 44 75 9 0 9 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.4142877735826 733 62 829 94 125 44 75 9 0 9 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.4496445660948 733 62 829 94 125 44 75 9 0 8 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.4660358277571 733 62 828 94 125 44 75 9 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.4985649852097 732 62 828 94 125 44 75 10 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.4989114050276 732 62 828 94 125 44 75 10 0 9 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.5946601369888 731 62 828 94 125 44 75 11 0 9 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.6546963460346 731 62 827 94 125 44 75 11 0 10 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.6607821537512 731 62 826 94 125 44 75 11 0 11 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.672875185203 731 62 825 94 125 44 75 11 0 12 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.7395298593861 731 62 825 94 125 44 75 11 0 12 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.8310429308008 731 62 824 94 125 44 75 11 0 13 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.902273756549 731 62 824 94 125 44 75 11 0 12 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.9225363275752 731 62 824 94 125 44 75 11 0 11 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
16.0743804715938 731 62 824 94 125 44 75 10 0 11 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
