"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"651",30.7094066346844,57.0858188314032,33.7131096503232,59.3934688565699,58.0742443043342,50.4431924351767,52.8028136367456
"652",29.2865437803952,67.3226420776985,30.2846082143447,73.7821940142309,74.7697872235565,63.7314198708367,77.7685936107079
"653",34.8557468467487,0,34.5730330294196,0,0,0,0
"654",31.0640352770044,73.7371585304204,31.0932221842401,79.8453473467004,77.6836483510352,74.1779314417863,70.4203773563989
"655",29.3918782426203,73.1578705504648,34.5265629928583,78.0850491087945,75.255168560988,75.0414023764903,77.5713128039163
"656",30.5178886617119,0,31.0973337161452,0,0,0,0
"657",0,0,0.685189693181174,0,0,0,0
"658",38.3768465265931,51.5756509173757,42.689039823827,49.6368709845265,55.6498056175854,49.0173576823773,51.5432384070225
"659",32.7843825151986,63.8053978603696,34.1309901488974,58.6450922367033,57.2742661987712,57.9627346640796,60.8809676453455
"660",43.7419769699264,92.4939992066654,46.8622214312325,95.5393390960876,91.2361346254798,101.498924080217,101.380311292888
"661",39.1690226021103,0,42.6386531236414,0,0,0,0
"662",34.3129099531232,61.4954778713669,34.3129099531232,58.3399239253588,66.6937749708662,60.7747166540662,57.9434333300587
"663",37.970124505455,60.8012517667153,42.7491960232684,63.7408874241305,62.8756830163012,58.1703751696307,58.5643738324197
"664",30.6891755210267,47.5899492635957,32.9321548038174,42.7864377091336,44.3798303746307,39.6795979634451,45.3445954617036
"665",35.189449496066,0,41.1895737723272,0,0,0,0
"666",30.7968605039244,64.3745870844605,29.812873361837,60.6165978040582,61.9503763167464,64.5190886911429,63.9096320700722
"667",40.3182145647241,60.4595111137807,43.9291061477171,64.2314021754175,64.1444673350276,59.1352727095871,62.4525075603565
"668",34.2296034494402,65.0710848518634,35.8338243219128,64.3455392017644,67.2738890386057,65.2449209440058,59.4416830070898
"669",38.9755022304566,82.6789336495909,43.9468839784588,77.3194495143227,77.7259139775298,90.2380512799792,82.9781090015386
"670",36.8660477545628,0,38.8154501283755,0,0,0,0
"671",37.9513240612524,0,37.1853953297068,0,0,0,0
"672",49.8864674608227,81.083509922135,49.8864674608227,85.1721293365718,84.9400368590629,88.9309842772295,90.1350782104687
"673",0,0,3.34480625664658,0,0,0,0
"674",31.1919310403944,55.5700300434273,31.6470665751606,58.3178298165206,57.7643673899079,60.8166837652677,62.195426099217
"675",25.0647984612838,53.3715491158376,26.6109672468421,51.0841924125341,55.1217793344594,49.1785158126865,53.8956779003997
"676",34.0871015349249,47.3083816072412,35.5789531970278,56.2856226578308,54.3793041106329,54.7614626641894,58.6395631764606
"677",37.6616406214693,0,37.8272597989484,0,0,0,0
"678",30.3328069075735,0,32.4467399438744,0,0,0,0
"679",34.1135417955232,78.5144682332958,41.2173941365638,83.508120496255,90.9128671759112,86.8134024474413,84.5515136038638
"680",42.0659311826602,74.1790877887793,42.0659311826602,74.5210073331116,75.4342725021351,71.0016455334597,73.2697804660365
"681",31.1744776656884,59.6138545228555,34.1054820961038,65.306035740115,55.7610259837637,64.8098262670743,50.4033597075593
"682",35.0056845517759,57.4148646115304,36.1082018395291,56.6672584706551,58.6514484249446,56.1496879727808,63.6292399559465
"683",24.1369978801468,61.2870319488278,28.4058285704154,55.5023767307533,66.6111004634586,70.3967532054966,60.4777224617547
"684",48.4162661748237,92.4455543116768,48.0258506165413,87.6054729956508,80.1502590624924,83.3042146668239,83.8756880095354
"685",31.3350465919754,0,34.6239681990348,0,0,0,0
"686",35.2436294351665,69.6940636165062,37.7124874312378,67.0863855106788,71.2684337474658,84.5954548768185,71.123775915052
"687",39.2143617965996,0,41.5579907318118,0,0,0,0
"688",0,0,4.82114789679336,0,0,0,0
"689",0,0,0.765015539313934,0,0,0,0
"690",28.6936746785092,0,32.3658017084672,0,0,0,0
"691",30.327921800268,32.3657648523865,34.6145741599674,39.9091609414448,44.3875861881883,35.4883957289301,44.1795773894053
"692",68.2980872634705,0,72.0520997433604,0,0,0,0
"693",35.8037614235472,65.2348653162575,37.0862297496253,71.5570224896661,64.6296835689415,61.1287818274963,75.2560375430359
"694",42.3228251767099,85.4292675490173,43.6973105379609,79.6567905926848,80.2837937278166,98.0131007737817,80.1812845851136
"695",35.1487508947553,0,40.3103501274749,0,0,0,0
"696",0,0,0,0,0,0,0
"697",33.2280922091667,0,35.320344180623,0,0,0,0
"698",25.3209812591503,52.793277201341,25.5114357959236,56.1344443944084,43.4000328327705,56.7165572048346,42.2338575642088
"699",44.3467175361963,74.5111056312771,47.78437809551,78.4720956040791,78.9639603346232,99.8744050916989,81.265168723669
"700",33.2056943712639,0,33.1132340392372,35.7298503741208,0,0,0
"701",33.0713009309114,69.6365963402249,36.9703340930756,72.2150593343475,72.2893507636371,59.628645454828,70.4472788972126
"702",41.6743668845965,101.580286729102,43.4660165916259,105.2514759224,99.9678667386238,97.6301011480172,107.674033536425
"703",26.1383801392591,45.2816479956128,29.5911197665906,53.5056356366374,52.6699673151587,51.1073760470644,53.1596446147837
"704",37.4580982648683,73.1781327193904,37.9318487635156,70.6641008331717,71.2702650802375,75.5931712595171,74.5146355338739
"705",27.8934807956008,63.2996988082987,31.7154080795102,73.9373042917663,67.99266023268,68.495892855471,68.0613935521966
"706",38.9962091416616,60.3020613548054,40.9606106411952,54.9768415947418,48.7178670999536,61.7425521490935,56.7441487444535
"707",35.0308762390956,0,35.6517289454453,0,21.9165865512005,0,0
"708",27.6265640218498,56.5000188575062,28.6173582384644,59.9322742571919,53.0467733364429,55.8956230630335,67.2238500433544
"709",32.9995633907203,0,38.4520984339848,0,0,0,0
"710",28.8825511265262,61.9497153598972,33.3854747438131,64.538804105795,61.4091955640751,58.5693858041412,61.0096882948273
"711",35.3057757576013,0,38.7459000013297,41.2899697169079,35.8864302483501,0,0
"712",26.6311139462887,0,30.565361826854,0,0,0,0
"713",0,0,3.12232232344808,0,0,0,0
"714",38.8448128563404,0,39.1654816880989,0,0,0,0
"715",0,0,0,0,0,0,0
"716",35.2120953573909,0,34.9493616803524,0,0,0,0
"717",30.7631544505736,56.5651960523911,33.4528333385155,60.9759783184116,64.2171329718612,56.2130137717429,56.106675287531
"718",32.7179808018899,69.9959694290021,32.3964574920199,69.3216070676627,64.1590207914159,53.1819021129202,65.5740397110139
"719",34.5239263819505,47.5257113931022,34.7673339064366,53.8539959571585,51.3402330286755,52.6405753873596,55.2631421538712
"720",4.67514054987201,0,0,0,0,0,0
"721",29.8643736782874,53.3210715891095,34.0024679298041,56.7996152697622,54.5734027258798,49.4578886614184,49.1650992890144
"722",34.0595273653206,63.7755969412919,35.9469185868633,60.9596082588636,66.3861813742193,68.2621407402765,69.6476620882815
"723",39.5282987970087,71.189115843851,45.2180578914637,71.5359995134302,73.5303732828303,64.7585942968381,67.4763433883055
"724",33.2524690744394,0,35.6544432153222,0,0,0,0
"725",36.0514198106635,0,37.4366796379631,0,0,0,0
"726",35.3328272534106,0,35.9898613911161,0,0,0,0
"727",40.9696436012177,51.0374821425238,41.2212688488313,64.1473222013085,59.63599629808,55.3481076852294,57.9267994504075
"728",40.0674760730028,48.1711483996611,41.2154031977287,50.9923792071711,54.5689978432734,58.7783757393634,47.3255196900614
"729",27.6898479226428,93.1727176000727,35.4276141213806,86.4690010466759,89.875525969151,90.3023813767242,81.6671554059904
"730",35.7600494266952,58.6102089055859,36.3809500037526,67.3402692592901,59.6380481430607,59.5234967231676,54.6552070712993
"731",38.3093472315227,0,38.0047430962993,0,0,0,0
"732",44.1606978375432,0,44.6896426804659,0,0,0,0
"733",30.4536830574559,59.9330001804135,35.0864035073589,61.9087763553838,66.456974421269,63.8988666465568,65.0800692579136
"734",25.7492158933841,0,28.5830267126828,0,0,0,0
"735",49.9766179127301,0,53.1561873288503,0,0,0,0
"736",29.0366850162185,0,29.2274313490805,0,0,0,0
"737",29.7923999227821,65.868822566742,33.2572855498925,71.372684772188,80.863326527786,68.2792645887165,77.3291553692502
"738",30.9681574791955,48.3941218946936,36.5304499084006,50.5868949280699,48.3018212974006,48.3301459151271,36.91602682853
"739",31.1141777358876,56.7278997524704,33.6097946660313,55.4370906999033,57.8184706635655,54.7419046994536,55.8984072425811
"740",30.0043354847803,48.4541170413394,33.2221931483317,50.7403917152503,50.0957494966158,46.0545432746256,53.7357278333308
"741",30.8936084266019,55.7722008979727,31.0640834770498,54.1989344538732,53.3143761662521,55.5464572627552,62.6049394126197
"742",35.2244375764677,74.364170270372,36.2782111425386,80.0274031820209,80.7583183653536,69.5005285239689,73.148910543989
"743",36.1321518905242,61.4889172268543,39.4880565631222,61.6260572418786,67.9545839473436,71.2912818581269,55.73749592875
"744",32.6907442360086,0,33.6161885382468,0,0,0,0
"745",35.0595619705334,50.9386265244128,37.8047340551058,60.1564680586421,60.140828967874,55.0198502614376,58.70242413751
"746",35.440166396312,0,37.7239330968813,0,0,0,0
"747",0,0,6.3186213689006,0,0,0,0
"748",31.9067592021961,58.5986028564113,32.4373350988885,57.0797858104441,63.4611887581673,63.95401965156,62.1492001748005
"749",0,0,0,0,0,0,0
"750",42.2381874656324,0,40.1839149541215,0,0,0,33.0180132902354
"751",32.2555034459419,70.1689930768443,31.5268920354686,72.1496857005065,75.8661231774735,77.3991035576746,77.9390519935531
"752",54.9964483066174,79.7781156568053,56.6492869535165,86.6192895001549,76.6508348929661,81.9074225165618,78.2093128880895
"753",57.2159496221047,92.955813939115,56.9309673616074,94.5204602167989,95.7449333784308,98.6932255931333,84.9861207340137
"754",35.0326454068957,65.6313175174271,35.9216569796091,76.8197663652519,77.2458303229686,66.5286550913241,74.1544763128547
"755",35.5440566286285,0,38.5135889761082,0,0,0,0
"756",70.1015654723543,101.375564170221,69.5460662010648,107.37767821175,103.917224505998,104.136365571651,108.58777255395
"757",0,0,0.437636286461398,0,0,0,0
"758",0,0,4.19529178838563,0,0,0,0
"759",32.2960360601647,0,38.7661005183848,0,0,0,0
"760",50.9800063999639,0,53.9539430247942,0,0,0,0
"761",27.8763933572243,0,31.4627023289052,0,0,0,0
"762",31.4760403337473,0,31.1658684719321,0,0,0,0
"763",53.5456723536055,0,52.921832298787,0,0,0,0
"764",36.3532046493257,73.3290492004451,31.1213849524638,74.4180505623163,71.1024568632668,71.0556679888947,76.7201826166223
"765",31.9757083576372,52.8279971725021,34.5989992849592,62.5770147430809,54.2817967020589,59.9603366400872,58.856872143131
"766",0,0,2.36827977136066,0,0,0,0
"767",40.2885963595349,0,43.8933413383647,0,0,0,0
"768",39.7712865697297,68.8985702060439,42.4598321324806,70.7613371254666,68.8676511327015,57.7017510512864,62.1260116144618
"769",39.7558955930657,0,40.0284026209762,0,0,0,0
"770",30.6852097607566,41.7200675450929,33.6314512738456,43.2280790853754,44.0221919932428,46.6595599553463,48.4422899844926
"771",43.9174857881858,82.8746266524304,40.9148257219641,75.4817315582229,74.326364228969,76.9157243637336,74.5186001170148
"772",36.6247413874495,0,44.4648571650604,0,0,52.307037482324,0
"773",32.5984307898591,0,37.501506451007,48.1843108057964,0,0,49.5043252359651
"774",46.9986075163813,79.4135911522339,46.9986075163813,74.2331184437359,77.8938382689638,80.1816738722964,68.2921799725421
"775",31.8874169371224,69.3092435037687,33.5923128279459,64.0423756766779,65.8894395734184,65.3901614938506,70.0236962072559
"776",33.8186136440786,64.8430895722679,36.0299151636471,67.8796121698935,67.9421428708295,74.2766789709378,69.0214296601834
"777",41.2720669168746,57.9737534172406,44.1761719678033,62.2107674523195,62.5967190806361,54.6386363778555,56.9832693389583
"778",33.7040449202176,66.5029003756383,33.7040449202176,59.9915309481596,55.4760579799755,54.8978724475946,61.929353422488
"779",37.2611719875221,0,35.5048552588484,0,0,0,0
"780",0,0,3.43842804746266,0,0,0,0
"781",0,0,0,0,0,0,0
"782",31.0252389313685,0,31.0739726064419,0,0,0,0
"783",29.1394237210379,53.9797135092494,29.4646096739219,47.8675365944613,57.0136732178864,47.640001307466,52.8468571190926
"784",0,0,1.58483597584351,0,0,0,0
"785",35.2720171316397,90.3586125793711,37.7198678200721,93.1096232097839,94.9667744281311,91.0795286016016,100.502443178501
"786",44.6605100783435,0,44.0822177109201,0,0,0,0
"787",30.2254131753158,59.4741502696577,31.8153794301314,60.8840853461666,58.5271453121916,58.8086802987304,58.4771400142871
"788",24.5489622081809,43.8328971042157,25.9715130521851,46.0218726269999,54.4123724917094,41.9007321854639,43.3314913805917
"789",30.165724826347,50.7398350506081,34.4834914192344,60.8264673394982,54.2526708692463,54.3746398958476,52.4848026318981
"790",37.3603665629354,60.9308973017092,40.947514035569,56.2591680426753,61.6344327177645,60.6774357402598,64.9035904062656
"791",0,0,0,0,0,0,0
"792",34.0473335599855,51.4913750774677,33.0732812160809,55.7777659151087,50.466165865039,51.3736169897531,48.1971720389972
"793",38.3073294097803,0,36.1407950102919,0,0,0,0
"794",42.729346147766,0,46.0390846433356,0,0,0,0
"795",39.0721604262998,61.5966407002869,41.244816286762,55.7628175378641,62.6220924861201,53.6812100831133,68.1410190728168
"796",28.2161794013234,38.0159688445786,30.7190777552352,44.0697418534179,41.2393416334327,42.1283534947889,42.0784921608194
"797",41.1926087011999,66.6170829033419,44.4257864675669,73.2178692756212,70.0691320051207,68.9034658660208,69.98811514761
"798",31.9593840014521,62.9366941688277,35.4368450841116,57.8489089318917,62.1302176993208,62.5923568317299,50.7090784452608
"799",38.0866543635233,0,40.1108360736452,30.6979308522782,0,0,0
"800",32.8238696208799,0,34.5056781458023,0,0,0,0
"801",31.2971357683158,0,33.5518060702595,0,0,0,0
"802",27.7768574654828,56.5804348944035,32.0453393345451,58.7135403266489,57.3498878286037,59.7271499902688,50.3041731881163
"803",34.4616526254815,0,39.1962685816146,0,0,0,0
"804",46.1563197109596,61.3144989189484,48.0812089130824,65.6355591392044,65.2375452567018,67.1736712402258,64.5512898082959
"805",35.517849259686,63.2094737165895,36.1947682201223,75.1707894188751,67.1118989965345,72.3193446976909,62.2052870120389
"806",30.6638932572408,71.4046293448723,35.3456154044996,75.0230035630302,66.8622721664939,66.3735174389446,75.1688706332419
"807",31.0922635648059,67.173971586042,33.4574963032906,63.1134169660957,68.7017528785536,71.5454625490017,65.2788862465769
"808",34.4450644040368,63.0641968834903,36.4051662160438,61.3184279841401,65.0651009528903,51.0764712851435,59.1584904230499
"809",25.6704411634315,0,29.0053682515678,0,0,0,0
"810",45.3990208729788,0,44.7242357378419,47.4920381951471,0,0,0
"811",0,0,2.66915466049188,0,0,0,0
"812",28.748881234617,48.4323220766568,30.8011880624878,50.9520163140527,50.0182660171284,51.4713615529725,59.6130223491974
"813",63.8912835148817,114.832872550928,68.6227957215502,118.951621418558,115.20584970464,115.081287141595,117.031900984823
"814",44.1358563190484,64.1985132834488,46.9695893646263,67.4455582139893,65.7321819748508,60.4640899610912,69.8001097721379
"815",33.8821620677274,0,34.4747939936991,0,21.978010339561,0,0
"816",0,0,0,0,0,0,0
"817",29.1132479854963,50.5520501158611,35.6499573418728,52.1092160968466,45.3274592726225,39.7380636817794,53.5913568918041
"818",26.3805366902633,47.0844117745739,27.3196335621756,55.7481958198943,54.4153049985076,44.8604420887343,62.3179535297649
"819",45.6637537889565,97.0171187046162,47.0698150479623,101.913887702021,96.6265996584605,105.099467240252,102.338121033149
"820",41.4650416769969,76.3498218572763,42.8937058909976,83.3316545160832,70.5564847120661,79.7217793081147,86.9238024750188
"821",36.388508608045,53.1979282744903,36.6325341646267,65.132918852357,65.9471048112941,57.3510564081042,59.8386068171693
"822",31.7909518681429,73.0764201447243,32.9667322824476,75.8058446962661,80.2859502108206,74.6559906032449,73.8282353934031
"823",32.5062242512197,48.0880811965236,33.3278446988567,50.6670803274872,45.7832243771539,50.1460856475284,46.1714113276484
"824",28.9628374053541,58.437488208419,33.5314058919152,53.5227823065184,60.2110710919229,56.4022804193573,52.8269053008867
"825",0,0,0.5012471652532,0,0,0,0
"826",0,0,1.1565360676846,0,0,0,0
"827",27.5235655481819,48.9116960537298,31.8662967825373,51.0657791138997,60.7130958590901,56.4409667528084,49.8753057070015
"828",45.8209805829616,0,48.4501945928914,0,0,0,0
"829",2.32753042800068,0,0.646348003281549,0,0,0,0
"830",0,0,2.95672344325137,0,0,0,0
"831",50.1384170383191,68.4666868553775,54.1437523442148,73.1104687205242,71.9364658156006,75.1204503046673,67.7928139469853
"832",42.3966313491045,77.9959579819949,46.0557095870702,83.6359508600248,79.3873386073269,73.7845639829101,79.1550981539014
"833",24.4841316124787,0,27.3918927194608,0,0,0,0
"834",36.053146135457,0,37.7730604454349,53.6086810586206,0,0,0
"835",48.9816231240158,69.6229154940455,49.1556127528511,72.7683825190724,74.5147354853089,70.3318297310591,78.2884387532198
"836",29.2376399394148,30.9447573987531,36.456347241652,45.001269001609,0,0,0
"837",33.3686392948464,0,37.0260863131236,0,0,0,0
"838",34.5249995036783,0,35.4615433021292,0,0,0,0
"839",39.3414429444151,75.959884946792,39.7629452399946,86.12543715733,80.6047439361504,80.2666079670656,71.1282559753917
"840",38.0188786513309,53.7502183903464,39.0674905314721,57.5870039922504,54.4554572691643,57.7145380944122,53.5450374133362
"841",38.6058335097146,102.655061278099,43.7692195795497,0,0,0,0
"842",33.7147314253704,0,37.582173111946,0,0,0,0
"843",0,0,7.91298507002818,0,0,0,0
"844",42.9750357327889,28.8626366544064,40.9557079134759,0,0,0,0
"845",32.4296928248734,30.6937057745757,35.4887270624417,0,0,0,0
"846",40.6016904633676,77.0353512661225,46.7475875001119,85.8184882672299,71.6074083971807,66.8076213653392,77.0596264381081
"847",43.1721577643253,0,43.1721577643253,0,0,0,0
"848",31.9509011740016,72.5616438367196,35.3234392378565,71.5129112035026,65.3417348066139,73.8640932644906,71.1613872728337
"849",33.2438274766584,57.1918439682048,38.3573701790314,60.8545672111763,65.0321779914608,53.8002797702783,63.1465039172458
"850",36.8351693491347,0,36.4890609711758,0,0,0,0
"851",0,0,3.8749792636336,0,0,0,0
"852",36.3374440178014,70.6677255090277,39.8999266822779,69.8422769965792,71.1453774362341,70.398195484114,67.909346069166
"853",34.6430648301386,0,32.5717392299464,49.1513569075204,0,0,0
"854",34.8830913480269,72.8035199828451,36.1320784057865,82.2443487200703,74.5006554441981,78.1742915124857,74.4698358919748
"855",31.7006094317539,57.444892243314,37.3886670701699,66.4134115756222,59.4156026646681,62.9873445157919,54.164902121818
"856",44.8503073364758,0,46.1325345674795,0,0,0,0
"857",37.3736359029545,83.8215745961452,39.6592648207651,91.9830257971945,78.851346753973,95.2172303499024,91.0042503847993
"858",43.7371176794599,0,46.7216497458667,0,0,0,0
"859",47.810508594241,78.286871495641,52.281452988173,84.6418825593065,76.0349334222598,85.1001330308262,83.5206374675227
"860",27.8826104987118,0,29.2836290518632,0,0,0,15.6573367546535
"861",41.3553885931858,0,42.8687681720472,0,0,0,0
"862",0,0,1.94335878061404,0,0,0,0
"863",28.3780129859512,44.7887124346434,32.0209432729063,52.1583918106947,43.1303560761335,52.3176994189761,44.9979956542247
"864",33.2265380921469,0,33.9879909253406,0,0,0,0
"865",32.3718405661035,0,38.2952701221716,0,0,0,0
"866",0,0,11.9068699907994,0,0,0,0
"867",30.0801058904738,0,32.7939691083218,0,0,0,0
"868",31.6563790984906,64.8983847278101,32.0202505862494,68.3010061102802,62.7329240315461,68.0356844667571,70.8183548258067
"869",42.6812436986504,75.4958501037035,43.7745583705427,78.9206898873781,75.6218423004235,82.5643030776861,77.3008774328018
"870",27.2493254533615,58.3721600815831,30.0936964018264,59.7652093940916,61.6766346954439,71.671137651366,54.3864287216597
"871",34.3004143312286,0,33.7833817899045,0,0,0,0
"872",41.2113831932809,66.3454167104164,42.9994475096987,55.1673064225748,64.0759211981613,73.0771713846594,70.8722555828796
"873",29.4467822491383,59.2938884838737,32.4806743383446,48.2332165709082,56.4590804610504,53.4876201379602,62.9992574227669
"874",34.6493835252773,100.415489648553,40.6993914365544,98.5148536484106,95.9922521349144,105.362105755177,93.5456085602571
"875",34.5829924996824,55.0201665130895,35.8900321041998,59.3508233124887,59.7201728246861,61.475631746132,57.0483590235905
"876",39.3245922822464,74.4835631939729,43.4939085678741,72.1314716116271,72.498582929723,75.8156891871703,70.3645168192559
"877",0,0,10.2969646679319,0,0,0,0
"878",61.2186444479698,0,61.9116805622721,0,0,0,0
"879",30.4297953200112,54.6584497360564,29.8651042282344,55.7457947074724,51.7423776717747,55.05533319772,58.1758053756046
"880",35.2486575785638,67.9220157774817,40.153111447194,64.7414294417735,61.3569082034065,65.0923006408122,73.68251431431
"881",0,0,2.33025789556271,0,0,0,0
"882",42.2851787322543,96.6647356630266,47.4923841429262,96.9107756861038,97.0676446221071,95.9151976366137,87.1517026987687
"883",33.1965210442973,0,34.4252625589667,0,0,0,0
"884",28.0601261799757,64.6169399011661,30.2701205102718,62.7224914621844,65.1934274141959,69.6767262937456,69.9376240069623
"885",0,0,6.70999252857715,0,0,0,0
"886",36.596761922523,69.0148668410112,36.9669136591968,75.1320190878194,68.0129313403539,80.7554107344223,71.8076304531498
"887",38.5783875705472,0,36.6964390281288,0,58.2504168447746,0,0
"888",35.5949090975957,0,37.7192662678813,0,0,0,0
"889",0,0,0,0,0,0,0
"890",37.7571419369798,58.336383169011,42.2324718588148,53.8752223098646,54.0775909356213,55.2621621208799,59.384346002713
"891",6.3030982550187,0,3.39788426324106,0,0,0,0
"892",27.9624193781798,44.1590263297244,29.5030754475434,47.7778946911121,41.8980025007967,44.9524959966094,51.5165144035266
"893",28.464342296982,65.6625111361187,31.0259600099945,59.5989139305161,61.1936265178876,66.759207152498,60.2313275280439
"894",28.2451896562856,0,28.2451896562856,26.0136431598169,0,0,0
"895",33.9374097933808,51.783281142913,34.2445608141296,61.4469321113855,60.6394517427752,58.9563665574791,57.2764424340953
"896",40.5216305042798,0,43.2836278153145,0,0,0,0
"897",45.3397511233095,0,47.1799967217495,0,0,0,0
"898",0,0,5.60963912993192,0,0,0,0
"899",0,0,0,0,0,0,0
"900",32.5785847826704,67.8001680863933,36.1467046283376,67.4669852840609,64.0728418796771,75.5006836401751,62.9357464096202
"901",0,0,0.402005244577537,0,0,0,0
"902",28.5348888666903,49.4785445972342,31.8971727527296,52.9199163041977,49.8819427629094,49.340964760223,48.8213580252989
"903",39.1922984275058,0,41.9197145788086,0,0,0,0
"904",38.219304990366,61.2522956885248,42.2834531440241,57.456491132295,61.2883652557465,66.8770420793613,61.33953215818
"905",32.0451515782249,61.7273525652036,35.1261059854022,64.4193403672547,55.153010815867,68.5407686723777,58.3004958335364
"906",0,0,0,0,0,0,0
"907",0,0,3.51475333274002,0,0,0,0
"908",28.7265836811315,69.6236616895184,31.2118632965648,79.0856206719598,72.1772516197589,75.0591596910158,69.5003741053235
"909",46.577123732815,0,51.8382284551612,0,0,0,0
"910",31.0756619793228,0,36.1405389657353,0,0,0,0
"911",31.5352330365032,51.6014336930594,35.7670684527848,51.149337820325,46.8931538001248,53.6150322091945,44.1617240239513
"912",41.8113423027198,57.2527618037026,41.6655867484093,59.6243900758551,60.9643695222749,57.102559608255,64.790202939041
"913",48.6086581729992,77.7400405003497,48.3229691921496,76.2176865404055,73.53627387655,77.6998134886242,76.5733398556995
"914",34.9314252270713,0,35.0878875031426,0,0,0,0
"915",0,0,2.82958257516648,0,0,0,0
"916",45.8334257627561,82.2433821634744,46.4424037519609,81.0026176674601,79.3397771386905,77.4651051832457,75.3928794796228
"917",44.4211570694986,72.1126182146701,46.7100379857916,78.6920248332823,73.7516103518267,80.3930469209027,75.5811950101756
"918",47.1986138724139,77.4111633725049,48.1397602545003,84.421911502421,78.572782532195,83.0985411356822,86.0125221113953
"919",40.9769436219152,56.0199781261194,38.1611409131077,66.7283058488169,64.1884286154748,69.604111804652,62.4468417499886
"920",28.3932900568222,57.4015288296676,31.3639833125128,51.5354548226569,54.3997607292624,55.4253902423608,46.9353093584887
"921",36.6248240494128,0,38.9268029180775,39.7620667204831,41.0300520140296,0,0
"922",32.8878748306759,58.4422227190039,37.7998507838192,68.4991206389029,59.1942880220806,55.7979275384726,61.1701693112492
"923",39.1479825395595,0,40.0149059179141,0,0,0,0
"924",34.3456581209799,52.1341076482778,37.4883579762951,52.6351665833141,52.4923338310091,48.6153886044866,48.8264261612352
"925",42.1019643198037,69.350738937932,41.7495824592016,66.0579981399034,66.9749826349531,64.2800884532709,65.0848214767212
"926",30.609744650849,48.530249308787,32.5317128351883,53.6805357560789,48.6207847815189,45.3106460378254,53.8353467540631
"927",43.4751260418255,89.4001706673326,47.1191608080361,86.9715116349169,83.2875859940516,75.2697212884992,92.7108424524631
"928",0,0,4.40622823901715,0,0,0,0
"929",61.3275872666184,0,63.9543604318833,0,0,0,0
"930",30.0965767385144,48.7037904035969,30.9036613240219,45.2184108805778,45.1279608882689,46.156853083401,48.6463926981377
"931",35.998424107484,0,37.5966434971737,0,0,0,0
"932",39.2543413478129,89.7995080452458,41.9975007302885,99.1202089499351,88.4982395314768,99.2564055896472,87.14769441843
"933",37.0241444253639,57.736066448554,37.5167636253248,62.6620118457961,57.7903752312262,69.6698595712848,60.3631124992208
"934",43.6359520377709,0,43.4204598099663,56.4747946058063,0,56.8820729834662,0
"935",33.2828133257456,52.0592694350134,35.5448498634056,51.3684712096204,59.3326337164003,48.1292469935306,56.3659064228783
"936",37.292130504203,0,38.1910240557248,0,0,0,0
"937",0,0,1.95858787793785,0,0,0,0
"938",32.7141847638826,50.7918895288815,36.1654965593585,59.8763137793748,54.3060365823623,51.8314728672565,65.2375744084238
"939",0,0,5.8147424184956,0,0,0,0
"940",37.3297237354077,0,36.692863730618,0,0,0,0
"941",34.0758482885354,0,36.3586048362782,0,0,0,0
"942",35.6607835368507,0,37.2613261120705,0,0,0,0
"943",36.8845231315173,69.8817454713289,38.2347121078941,71.5581426511355,71.836947941167,69.247319408454,77.8917181799134
"944",32.4066402913884,0,28.7082848025858,34.8289025382069,32.2035100016253,0,0
"945",28.3373651041131,58.2707914479992,34.8927001469115,58.9474895385273,54.3448631828534,46.8163364943814,59.9183382496253
"946",40.588094954726,0,42.7747024641903,42.0680731800369,0,0,0
"947",34.0923554398026,100.891854544041,36.7384206451989,103.818487355006,105.582531888712,99.0703891619809,88.5665310857466
"948",31.508225513233,86.0656524343997,35.5839031776157,84.939676499806,74.4045388502382,82.5704126588166,75.4078399357415
"949",29.6157893241673,0,34.9350510390997,0,0,0,0
"950",43.7855767333015,0,46.2981430716001,0,0,0,0
"951",36.3654525526085,50.1994241246782,39.4342204072938,53.1734639658401,56.7490236490637,60.5089073759139,49.2466215378204
"952",33.8596504903548,0,33.7847852025557,0,0,0,0
"953",37.0740164164177,78.8468591058103,38.4698345833619,82.6703607775443,80.2957630601573,90.9242304856098,76.9853836679628
"954",39.2390021551523,51.2010484543881,41.3689461877355,54.4010369909695,48.798965341161,58.9833696023317,58.3376202258829
"955",27.3972435151964,49.0627379872903,31.9113624797874,50.4307253356759,44.9816872086851,48.0108437139535,48.9484025220258
"956",2.36321777658312,0,5.33169001812783,0,0,0,0
"957",31.9324878086636,0,35.0771173878108,0,0,0,0
"958",32.7877369125636,43.8818665687914,34.365797116774,50.2388202237856,49.5408169318246,51.7104299995545,49.6390056876749
"959",28.4633742066931,0,28.8797412125747,0,0,0,0
"960",0,0,2.32558163156082,0,0,0,0
"961",41.8304499403398,73.7637961819375,43.0923648064194,73.438838503469,77.1464958081717,68.8248211639455,78.3586162478919
"962",42.7334963071179,0,42.9249765990821,0,0,0,0
"963",44.3556079526689,120.972956467078,49.7790962794401,128.560027324556,116.826400342443,109.529209851265,121.370044280824
"964",29.072346396567,52.8367419569925,29.072346396567,54.4096798991394,51.8933371941076,54.5578445141431,49.8079287632309
"965",29.5805343285318,0,30.4695687828572,0,0,0,0
