"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"66",3.72340425531915,0,4.71698113207547,0,0,0,1.34048257372654
"67",3.72340425531915,4.80769230769231,5.77830188679245,5.33049040511727,23.961661341853,6.81818181818182,54.9597855227882
"68",2.3936170212766,0,4.24528301886792,0,0,0,0
"69",2.92553191489362,1.6025641025641,4.36320754716981,4.26439232409382,15.9744408945687,9.09090909090909,44.2359249329759
"70",4.25531914893617,3.20512820512821,4.71698113207547,5.33049040511727,23.1629392971246,9.09090909090909,48.2573726541555
"71",4.25531914893617,1.6025641025641,6.95754716981132,4.26439232409382,21.5654952076677,6.81818181818182,45.5764075067024
"72",3.8563829787234,3.20512820512821,5.77830188679245,4.26439232409382,28.7539936102236,20.4545454545455,41.5549597855228
"73",3.8563829787234,6.41025641025641,4.83490566037736,3.19829424307036,22.3642172523962,15.9090909090909,44.2359249329759
"74",2.79255319148936,0,6.36792452830189,8.52878464818763,19.9680511182109,13.6363636363636,41.5549597855228
"75",0,0,0,0,0,0,0
"76",3.72340425531915,8.01282051282051,4.12735849056604,3.19829424307036,20.7667731629393,9.09090909090909,37.5335120643432
"77",2.92553191489362,6.41025641025641,6.48584905660377,3.19829424307036,23.1629392971246,18.1818181818182,54.9597855227882
"78",4.52127659574468,0,4.95283018867925,0,0,0,0
"79",4.12234042553191,4.80769230769231,4.71698113207547,2.13219616204691,22.3642172523962,9.09090909090909,56.3002680965147
"80",4.12234042553191,3.20512820512821,3.89150943396226,4.26439232409382,19.1693290734824,13.6363636363636,54.9597855227882
"81",5.31914893617021,3.20512820512821,5.18867924528302,2.13219616204691,23.1629392971246,20.4545454545455,45.5764075067024
"82",3.59042553191489,4.80769230769231,4.36320754716981,4.26439232409382,22.3642172523962,13.6363636363636,50.9383378016086
"83",4.38829787234043,0,5.07075471698113,7.46268656716418,18.370607028754,9.09090909090909,54.9597855227882
"84",3.32446808510638,1.6025641025641,4.59905660377358,4.26439232409382,19.9680511182109,9.09090909090909,41.5549597855228
"85",3.59042553191489,0,5.42452830188679,0,0,0,0
"86",3.59042553191489,4.80769230769231,4.36320754716981,6.39658848614073,31.1501597444089,9.09090909090909,46.916890080429
"87",4.65425531914894,4.80769230769231,6.01415094339623,3.19829424307036,23.1629392971246,13.6363636363636,36.1930294906166
"88",3.98936170212766,4.80769230769231,5.77830188679245,5.33049040511727,19.1693290734824,20.4545454545455,45.5764075067024
"89",3.8563829787234,0,4.59905660377358,1.06609808102345,25.5591054313099,15.9090909090909,50.9383378016086
"90",3.72340425531915,0,6.48584905660377,0,0,0,1.34048257372654
"91",3.72340425531915,0,4.4811320754717,0,0,0,0
"92",3.19148936170213,0,5.77830188679245,0,0,0,0
"93",4.25531914893617,6.41025641025641,4.71698113207547,5.33049040511727,19.9680511182109,11.3636363636364,49.597855227882
"94",4.12234042553191,1.6025641025641,2.94811320754717,5.33049040511727,20.7667731629393,13.6363636363636,38.8739946380697
"95",0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",4.12234042553191,6.41025641025641,6.25,1.06609808102345,26.3578274760383,20.4545454545455,34.8525469168901
"98",4.38829787234043,8.01282051282051,4.71698113207547,1.06609808102345,26.3578274760383,20.4545454545455,44.2359249329759
"99",0,0,0,0,0,0,0
"100",4.52127659574468,1.6025641025641,5.18867924528302,8.52878464818763,21.5654952076677,11.3636363636364,53.6193029490617
"101",3.72340425531915,3.20512820512821,4.71698113207547,3.19829424307036,24.7603833865815,20.4545454545455,48.2573726541555
"102",2.65957446808511,4.80769230769231,4.59905660377358,4.26439232409382,25.5591054313099,9.09090909090909,44.2359249329759
"103",0,0,0,0,0,0,0
"104",3.45744680851064,4.80769230769231,5.30660377358491,5.33049040511727,27.9552715654952,11.3636363636364,42.8954423592493
"105",3.19148936170213,0,5.54245283018868,2.13219616204691,23.961661341853,15.9090909090909,40.2144772117963
"106",3.32446808510638,0,4.4811320754717,0,0,0,1.34048257372654
"107",3.45744680851064,6.41025641025641,4.95283018867925,3.19829424307036,25.5591054313099,13.6363636363636,37.5335120643432
"108",2.92553191489362,0,5.18867924528302,0,0,0,0
"109",4.92021276595745,1.6025641025641,4.00943396226415,5.33049040511727,23.961661341853,18.1818181818182,45.5764075067024
"110",4.12234042553191,1.6025641025641,4.12735849056604,7.46268656716418,16.7731629392971,15.9090909090909,33.5120643431635
"111",3.8563829787234,0,6.13207547169811,0,0,0,0
"112",3.05851063829787,3.20512820512821,4.12735849056604,5.33049040511727,23.961661341853,6.81818181818182,38.8739946380697
"113",4.65425531914894,0,4.59905660377358,0,0,0,0
"114",3.05851063829787,0,4.95283018867925,0,0,0,0
"115",3.59042553191489,1.6025641025641,6.83962264150943,7.46268656716418,27.1565495207668,13.6363636363636,52.2788203753351
"116",0,0,0,0,0,0,0
"117",3.59042553191489,0,4.59905660377358,0,0,0,0
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",3.05851063829787,0,4.95283018867925,0,0,0,0
"121",4.12234042553191,3.20512820512821,5.54245283018868,3.19829424307036,14.3769968051118,9.09090909090909,42.8954423592493
"122",3.32446808510638,4.80769230769231,5.18867924528302,7.46268656716418,23.961661341853,11.3636363636364,58.9812332439678
"123",3.45744680851064,0,5.07075471698113,0,0,0,0
"124",3.32446808510638,6.41025641025641,3.65566037735849,1.06609808102345,23.1629392971246,11.3636363636364,36.1930294906166
"125",3.8563829787234,6.41025641025641,4.95283018867925,3.19829424307036,22.3642172523962,18.1818181818182,41.5549597855228
"126",4.12234042553191,0,6.13207547169811,0,0,0,0
"127",5.0531914893617,0,4.83490566037736,0,0,0,0
"128",3.98936170212766,3.20512820512821,5.66037735849057,5.33049040511727,26.3578274760383,13.6363636363636,52.2788203753351
"129",4.25531914893617,4.80769230769231,4.36320754716981,4.26439232409382,23.1629392971246,13.6363636363636,40.2144772117963
"130",4.38829787234043,6.41025641025641,3.65566037735849,5.33049040511727,15.1757188498403,9.09090909090909,46.916890080429
"131",0,0,0,0,0,0,0
"132",3.59042553191489,0,5.54245283018868,0,0,0,0
"133",4.38829787234043,3.20512820512821,5.42452830188679,7.46268656716418,22.3642172523962,13.6363636363636,46.916890080429
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",3.8563829787234,1.6025641025641,6.25,4.26439232409382,21.5654952076677,9.09090909090909,48.2573726541555
"137",3.59042553191489,4.80769230769231,3.65566037735849,10.6609808102345,16.7731629392971,11.3636363636364,53.6193029490617
"138",2.92553191489362,3.20512820512821,4.36320754716981,2.13219616204691,21.5654952076677,15.9090909090909,52.2788203753351
"139",0,0,0,0,0,0,0
"140",3.8563829787234,0,5.42452830188679,0,0,0,0
"141",4.65425531914894,8.01282051282051,6.72169811320755,5.33049040511727,16.7731629392971,13.6363636363636,40.2144772117963
"142",3.98936170212766,3.20512820512821,5.07075471698113,6.39658848614073,13.5782747603834,11.3636363636364,45.5764075067024
"143",0,0,0.117924528301887,0,0,0,0
"144",2.65957446808511,1.6025641025641,4.36320754716981,10.6609808102345,20.7667731629393,15.9090909090909,53.6193029490617
"145",4.38829787234043,0,5.42452830188679,0,0,0,0
"146",3.72340425531915,0,6.13207547169811,0,0,0,0
"147",3.72340425531915,4.80769230769231,3.5377358490566,7.46268656716418,22.3642172523962,15.9090909090909,46.916890080429
"148",2.3936170212766,3.20512820512821,6.95754716981132,5.33049040511727,16.7731629392971,22.7272727272727,42.8954423592493
"149",3.59042553191489,0,5.42452830188679,3.19829424307036,21.5654952076677,11.3636363636364,42.8954423592493
"150",5.71808510638298,4.80769230769231,4.71698113207547,5.33049040511727,19.9680511182109,15.9090909090909,40.2144772117963
"151",0,0,0,0,0,0,0
"152",3.19148936170213,8.01282051282051,4.59905660377358,4.26439232409382,25.5591054313099,13.6363636363636,42.8954423592493
"153",4.52127659574468,8.01282051282051,4.4811320754717,1.06609808102345,26.3578274760383,15.9090909090909,48.2573726541555
"154",4.65425531914894,4.80769230769231,5.07075471698113,2.13219616204691,17.5718849840256,11.3636363636364,44.2359249329759
"155",4.38829787234043,0,5.89622641509434,0,0,0,0
"156",3.98936170212766,6.41025641025641,6.25,3.19829424307036,18.370607028754,11.3636363636364,37.5335120643432
"157",3.59042553191489,0,4.83490566037736,0,0,0,0
"158",3.8563829787234,3.20512820512821,4.71698113207547,4.26439232409382,24.7603833865815,4.54545454545455,45.5764075067024
"159",3.8563829787234,0,5.77830188679245,0,0,0,0
"160",3.19148936170213,0,4.36320754716981,0,0,0,0
"161",4.12234042553191,0,5.89622641509434,0,0,0,0
"162",3.72340425531915,0,6.60377358490566,0,0,0,0
"163",4.38829787234043,0,5.77830188679245,4.26439232409382,21.5654952076677,18.1818181818182,42.8954423592493
"164",3.32446808510638,0,5.54245283018868,0,0,0,1.34048257372654
"165",3.98936170212766,6.41025641025641,5.42452830188679,7.46268656716418,19.9680511182109,13.6363636363636,41.5549597855228
"166",3.98936170212766,0,4.4811320754717,0,0,0,0
"167",3.59042553191489,3.20512820512821,5.89622641509434,5.33049040511727,13.5782747603834,6.81818181818182,45.5764075067024
"168",3.98936170212766,0,5.66037735849057,0,0,0,0
"169",3.19148936170213,4.80769230769231,5.42452830188679,4.26439232409382,23.1629392971246,15.9090909090909,49.597855227882
"170",4.38829787234043,0,6.83962264150943,0,0.798722044728434,0,0
"171",3.32446808510638,0,5.89622641509434,0,0,0,0
"172",3.59042553191489,4.80769230769231,4.59905660377358,4.26439232409382,30.3514376996805,20.4545454545455,42.8954423592493
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",4.52127659574468,3.20512820512821,5.89622641509434,4.26439232409382,19.9680511182109,29.5454545454545,50.9383378016086
"176",3.72340425531915,0,5.77830188679245,0,0,0,0
"177",3.32446808510638,4.80769230769231,6.25,2.13219616204691,16.7731629392971,15.9090909090909,49.597855227882
"178",3.19148936170213,0,6.01415094339623,0,0,0,0
"179",2.65957446808511,0,5.18867924528302,3.19829424307036,20.7667731629393,11.3636363636364,37.5335120643432
"180",4.52127659574468,0,4.71698113207547,0,0.798722044728434,0,0
"181",4.12234042553191,0,5.30660377358491,0,0,0,0
"182",4.38829787234043,1.6025641025641,5.66037735849057,5.33049040511727,27.9552715654952,15.9090909090909,61.6621983914209
"183",3.45744680851064,0,5.89622641509434,0,0,0,0
"184",4.38829787234043,1.6025641025641,5.66037735849057,5.33049040511727,20.7667731629393,18.1818181818182,52.2788203753351
"185",2.92553191489362,0,4.83490566037736,0,0.798722044728434,0,0
"186",3.45744680851064,4.80769230769231,6.01415094339623,1.06609808102345,15.9744408945687,15.9090909090909,50.9383378016086
"187",4.38829787234043,6.41025641025641,5.30660377358491,2.13219616204691,24.7603833865815,18.1818181818182,45.5764075067024
"188",3.05851063829787,3.20512820512821,5.54245283018868,3.19829424307036,14.3769968051118,6.81818181818182,45.5764075067024
"189",3.72340425531915,6.41025641025641,4.95283018867925,4.26439232409382,23.1629392971246,11.3636363636364,38.8739946380697
"190",0,0,0,0,0,0,0
"191",4.52127659574468,3.20512820512821,4.59905660377358,6.39658848614073,17.5718849840256,20.4545454545455,46.916890080429
"192",0,0,0,0,0,0,0
"193",3.45744680851064,0,4.4811320754717,4.26439232409382,25.5591054313099,29.5454545454545,44.2359249329759
"194",4.12234042553191,0,3.77358490566038,0,0,0,0
"195",4.38829787234043,3.20512820512821,4.95283018867925,5.33049040511727,19.9680511182109,15.9090909090909,40.2144772117963
"196",3.72340425531915,1.6025641025641,4.00943396226415,6.39658848614073,25.5591054313099,11.3636363636364,45.5764075067024
"197",3.19148936170213,0,5.18867924528302,0,0,0,0
"198",3.59042553191489,4.80769230769231,3.89150943396226,7.46268656716418,25.5591054313099,22.7272727272727,40.2144772117963
"199",3.59042553191489,0,4.71698113207547,0,0,0,0
"200",0,0,0,0,0,0,0
"201",4.25531914893617,3.20512820512821,4.95283018867925,5.33049040511727,27.9552715654952,11.3636363636364,49.597855227882
"202",3.32446808510638,0,4.12735849056604,0,0,0,0
"203",3.32446808510638,3.20512820512821,4.71698113207547,5.33049040511727,16.7731629392971,18.1818181818182,45.5764075067024
"204",3.45744680851064,0,4.83490566037736,0,0,0,0
"205",5.18617021276596,1.6025641025641,5.07075471698113,2.13219616204691,23.961661341853,15.9090909090909,45.5764075067024
"206",5.18617021276596,0,5.07075471698113,5.33049040511727,23.1629392971246,18.1818181818182,45.5764075067024
"207",4.25531914893617,4.80769230769231,4.59905660377358,4.26439232409382,26.3578274760383,13.6363636363636,52.2788203753351
"208",0,0,0,0,0,0,0
"209",4.25531914893617,3.20512820512821,4.95283018867925,5.33049040511727,17.5718849840256,13.6363636363636,49.597855227882
"210",5.0531914893617,4.80769230769231,5.89622641509434,3.19829424307036,20.7667731629393,20.4545454545455,50.9383378016086
"211",4.65425531914894,0,5.30660377358491,0,0,0,0
"212",3.8563829787234,0,4.00943396226415,0,0.798722044728434,0,0
"213",0,0,0,0,0,0,0
"214",2.65957446808511,3.20512820512821,5.18867924528302,1.06609808102345,28.7539936102236,9.09090909090909,48.2573726541555
"215",3.59042553191489,4.80769230769231,6.01415094339623,4.26439232409382,23.961661341853,11.3636363636364,41.5549597855228
"216",0,0,0,0,0,0,0
"217",3.32446808510638,4.80769230769231,4.95283018867925,3.19829424307036,19.1693290734824,18.1818181818182,41.5549597855228
"218",4.65425531914894,0,4.83490566037736,0,0,0,0
"219",4.25531914893617,0,4.59905660377358,0,0,0,0
"220",3.59042553191489,1.6025641025641,7.07547169811321,2.13219616204691,23.1629392971246,13.6363636363636,42.8954423592493
"221",2.26063829787234,8.01282051282051,4.24528301886792,5.33049040511727,25.5591054313099,15.9090909090909,40.2144772117963
"222",2.52659574468085,4.80769230769231,4.95283018867925,3.19829424307036,19.9680511182109,13.6363636363636,41.5549597855228
"223",2.3936170212766,4.80769230769231,4.71698113207547,6.39658848614073,20.7667731629393,6.81818181818182,34.8525469168901
"224",2.92553191489362,0,5.42452830188679,0,0,0,0
"225",4.38829787234043,0,5.07075471698113,0,0,0,0
"226",3.19148936170213,0,4.83490566037736,0,0,0,0
"227",0,0,0,0,0,0,0
"228",3.59042553191489,4.80769230769231,3.65566037735849,4.26439232409382,22.3642172523962,22.7272727272727,45.5764075067024
"229",0,0,0,0,0,0,0
"230",3.05851063829787,0,4.59905660377358,0,0,0,0
"231",3.72340425531915,0,5.30660377358491,0,0,0,0
"232",3.8563829787234,0,4.36320754716981,0,0,0,0
"233",3.59042553191489,0,4.59905660377358,0,0,0,0
"234",3.72340425531915,0,4.83490566037736,0,0,0,0
"235",3.19148936170213,1.6025641025641,4.71698113207547,2.13219616204691,25.5591054313099,11.3636363636364,38.8739946380697
"236",3.45744680851064,0,4.71698113207547,0,0,0,0
"237",4.25531914893617,0,3.41981132075472,0,0,0,0
"238",5.18617021276596,0,5.54245283018868,0,0,0,0
"239",0,0,0,0,0,0,0
"240",5.0531914893617,0,5.42452830188679,0,0,0,0
"241",4.25531914893617,1.6025641025641,5.54245283018868,3.19829424307036,18.370607028754,13.6363636363636,49.597855227882
"242",4.12234042553191,4.80769230769231,5.54245283018868,3.19829424307036,21.5654952076677,11.3636363636364,50.9383378016086
"243",3.8563829787234,0,5.18867924528302,0,0,0,0
"244",3.8563829787234,4.80769230769231,5.07075471698113,2.13219616204691,16.7731629392971,13.6363636363636,52.2788203753351
"245",2.92553191489362,8.01282051282051,4.24528301886792,4.26439232409382,25.5591054313099,9.09090909090909,46.916890080429
"246",0,0,0,0,0,0,0
"247",3.45744680851064,0,5.77830188679245,0,0,0,0
"248",3.8563829787234,0,6.01415094339623,0,0,0,0
"249",3.32446808510638,8.01282051282051,3.5377358490566,4.26439232409382,23.961661341853,9.09090909090909,40.2144772117963
"250",3.72340425531915,4.80769230769231,3.77358490566038,3.19829424307036,20.7667731629393,22.7272727272727,54.9597855227882
"251",0,0,0,0,0,0,0
"252",3.59042553191489,4.80769230769231,5.30660377358491,6.39658848614073,23.1629392971246,13.6363636363636,52.2788203753351
"253",3.45744680851064,3.20512820512821,5.30660377358491,9.59488272921109,22.3642172523962,18.1818181818182,49.597855227882
"254",3.32446808510638,4.80769230769231,6.13207547169811,6.39658848614073,23.961661341853,15.9090909090909,50.9383378016086
"255",3.8563829787234,8.01282051282051,4.00943396226415,5.33049040511727,17.5718849840256,18.1818181818182,53.6193029490617
"256",3.45744680851064,1.6025641025641,4.24528301886792,3.19829424307036,19.1693290734824,11.3636363636364,40.2144772117963
"257",3.32446808510638,0,3.65566037735849,0,0,0,0
"258",3.98936170212766,3.20512820512821,4.95283018867925,1.06609808102345,30.3514376996805,9.09090909090909,57.6407506702413
"259",4.12234042553191,0,5.66037735849057,0,0,0,0
"260",4.12234042553191,0,5.30660377358491,0,0,0,0
"261",4.52127659574468,3.20512820512821,4.83490566037736,4.26439232409382,23.1629392971246,13.6363636363636,42.8954423592493
"262",3.59042553191489,3.20512820512821,4.71698113207547,8.52878464818763,25.5591054313099,11.3636363636364,41.5549597855228
"263",3.45744680851064,0,5.30660377358491,0,0,0,0
"264",5.18617021276596,8.01282051282051,5.18867924528302,2.13219616204691,26.3578274760383,13.6363636363636,44.2359249329759
"265",3.98936170212766,4.80769230769231,5.89622641509434,4.26439232409382,15.9744408945687,18.1818181818182,41.5549597855228
"266",0,0,0,0,0,0,0
"267",3.72340425531915,3.20512820512821,5.18867924528302,5.33049040511727,27.1565495207668,22.7272727272727,48.2573726541555
"268",3.19148936170213,0,4.24528301886792,0,0,0,0
"269",3.59042553191489,0,5.89622641509434,0,0,0,0
"270",3.32446808510638,0,4.83490566037736,0,0,0,0
"271",4.12234042553191,1.6025641025641,5.54245283018868,2.13219616204691,19.9680511182109,9.09090909090909,40.2144772117963
"272",3.72340425531915,8.01282051282051,4.4811320754717,3.19829424307036,27.1565495207668,9.09090909090909,45.5764075067024
"273",4.65425531914894,4.80769230769231,4.4811320754717,5.33049040511727,19.1693290734824,13.6363636363636,48.2573726541555
"274",4.78723404255319,0,4.59905660377358,0,0,0,0
"275",0,0,0,0,0,0,0
"276",3.72340425531915,1.6025641025641,4.12735849056604,5.33049040511727,21.5654952076677,13.6363636363636,63.0026809651475
"277",3.32446808510638,0,3.77358490566038,4.26439232409382,20.7667731629393,13.6363636363636,42.8954423592493
"278",3.05851063829787,0,4.59905660377358,0,0,0,0
"279",3.45744680851064,0,5.30660377358491,0,0,0,0
"280",0,0,0,0,0,0,0
"281",3.8563829787234,0,6.83962264150943,6.39658848614073,19.9680511182109,9.09090909090909,30.8310991957105
"282",0,0,0.117924528301887,0,0,0,0
"283",4.38829787234043,0,4.83490566037736,0,0,0,1.34048257372654
"284",5.31914893617021,1.6025641025641,4.24528301886792,4.26439232409382,23.961661341853,9.09090909090909,36.1930294906166
"285",3.32446808510638,3.20512820512821,5.54245283018868,4.26439232409382,20.7667731629393,13.6363636363636,53.6193029490617
"286",5.85106382978723,1.6025641025641,5.54245283018868,1.06609808102345,24.7603833865815,11.3636363636364,36.1930294906166
"287",0,0,0,0,0,0,0
"288",4.65425531914894,0,4.71698113207547,0,0,0,0
"289",3.98936170212766,3.20512820512821,4.36320754716981,9.59488272921109,20.7667731629393,20.4545454545455,46.916890080429
"290",3.59042553191489,0,5.07075471698113,0,0,0,0
"291",2.52659574468085,4.80769230769231,5.30660377358491,1.06609808102345,14.3769968051118,18.1818181818182,41.5549597855228
"292",3.05851063829787,0,4.71698113207547,0,0,0,0
"293",3.72340425531915,0,5.42452830188679,0,0,0,0
"294",0,0,0,0,0,0,0
"295",2.52659574468085,0,4.71698113207547,0,0,0,0
"296",3.98936170212766,0,4.71698113207547,0,0,0,0
"297",3.98936170212766,4.80769230769231,5.18867924528302,2.13219616204691,30.3514376996805,18.1818181818182,40.2144772117963
"298",3.45744680851064,0,6.01415094339623,0,0,0,0
"299",4.38829787234043,0,6.25,0,0,0,0
"300",3.59042553191489,0,5.77830188679245,0,0,0,0
"301",3.32446808510638,6.41025641025641,4.36320754716981,3.19829424307036,22.3642172523962,6.81818181818182,42.8954423592493
"302",3.72340425531915,9.61538461538462,5.18867924528302,3.19829424307036,27.9552715654952,25,48.2573726541555
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",4.92021276595745,1.6025641025641,6.13207547169811,4.26439232409382,19.9680511182109,18.1818181818182,42.8954423592493
"306",0,0,0,0,0,0,0
"307",3.32446808510638,4.80769230769231,5.54245283018868,7.46268656716418,25.5591054313099,18.1818181818182,68.3646112600536
"308",0,0,0,0,0,0,0
"309",4.25531914893617,3.20512820512821,5.66037735849057,7.46268656716418,27.1565495207668,9.09090909090909,36.1930294906166
"310",3.72340425531915,0,4.95283018867925,0,0,0,0
"311",3.72340425531915,6.41025641025641,5.77830188679245,7.46268656716418,20.7667731629393,15.9090909090909,54.9597855227882
"312",4.25531914893617,8.01282051282051,5.77830188679245,4.26439232409382,26.3578274760383,6.81818181818182,46.916890080429
"313",4.65425531914894,4.80769230769231,4.59905660377358,3.19829424307036,20.7667731629393,15.9090909090909,41.5549597855228
"314",3.98936170212766,4.80769230769231,5.54245283018868,4.26439232409382,18.370607028754,11.3636363636364,45.5764075067024
"315",2.3936170212766,6.41025641025641,5.42452830188679,4.26439232409382,32.7476038338658,18.1818181818182,50.9383378016086
"316",3.32446808510638,9.61538461538462,5.54245283018868,1.06609808102345,20.7667731629393,20.4545454545455,48.2573726541555
"317",4.65425531914894,0,4.83490566037736,0,0,0,0
"318",3.32446808510638,3.20512820512821,4.95283018867925,3.19829424307036,19.9680511182109,15.9090909090909,32.171581769437
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",4.12234042553191,0,5.89622641509434,0,0,0,0
"322",3.8563829787234,3.20512820512821,4.83490566037736,2.13219616204691,21.5654952076677,18.1818181818182,44.2359249329759
"323",3.72340425531915,3.20512820512821,4.83490566037736,10.6609808102345,27.1565495207668,6.81818181818182,40.2144772117963
"324",4.25531914893617,0,5.89622641509434,0,0,0,0
"325",3.05851063829787,0,4.4811320754717,0,0,0,0
"326",5.58510638297872,1.6025641025641,4.71698113207547,7.46268656716418,23.961661341853,15.9090909090909,41.5549597855228
"327",0,0,0,0,0,0,0
"328",3.45744680851064,4.80769230769231,5.42452830188679,5.33049040511727,22.3642172523962,13.6363636363636,45.5764075067024
"329",0,0,0,0,0,0,0
