"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
4.12993114643638 748 62 845 94 125 44 75 3 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.21490218544483 747 62 845 94 125 44 75 4 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.31453551073775 747 62 845 94 125 44 75 4 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.34959988573272 746 62 845 94 125 44 75 5 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.35780213888058 746 62 845 94 125 44 75 4 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.42282221821608 746 62 844 94 125 44 75 4 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.47127362510064 745 62 844 94 125 44 75 5 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.50461460678015 745 62 844 94 125 44 75 5 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.61659348954716 745 62 844 94 125 44 75 4 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.65162325406577 744 62 844 94 125 44 75 5 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.74027608247939 744 62 844 94 125 44 75 4 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.90388825602175 744 62 844 94 125 44 75 4 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.9414603573755 744 62 843 94 125 44 75 4 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.95590483484106 744 62 843 94 125 44 75 4 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.96676034138849 744 62 843 94 125 44 75 3 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.58334761270671 744 62 843 94 125 44 75 2 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.62121811964338 744 62 843 94 125 44 75 2 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.66563544649549 743 62 843 94 125 44 75 3 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.71249117056565 742 62 843 94 125 44 75 4 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.82941035232629 741 62 843 94 125 44 75 5 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.9410315506099 741 62 842 94 125 44 75 5 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.97498808642313 740 62 842 94 125 44 75 6 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.02619862830365 739 62 842 94 125 44 75 7 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.03480052131638 739 62 841 94 125 44 75 7 0 3 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.08880580720425 738 62 841 94 125 44 75 8 0 3 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.09091438336754 738 62 840 94 125 44 75 8 0 4 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10018064148154 738 62 840 94 125 44 75 8 0 4 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.14960624970156 737 62 840 94 125 44 75 9 0 4 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.20815028385159 736 62 840 94 125 44 75 10 0 4 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.29396529269791 736 62 840 94 125 44 75 9 0 4 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.317489953441 736 62 839 94 125 44 75 9 0 5 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.44128195478021 736 62 839 94 125 44 75 9 0 5 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.58750825361689 736 62 839 94 125 44 75 9 0 5 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.61192941186869 735 62 839 94 125 44 75 10 0 5 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.61317468187629 735 62 839 94 125 44 75 10 0 5 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.77124314210689 735 62 839 94 125 44 75 10 0 5 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
6.84268783274458 735 62 839 94 125 44 75 10 0 5 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
6.89961646664902 735 62 839 94 125 44 75 9 0 5 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
6.90416596645571 735 62 839 94 125 44 75 8 0 5 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
6.98539844980972 735 62 839 94 125 44 75 7 0 5 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.00993273043912 734 62 839 94 125 44 75 8 0 5 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.05347286995983 733 62 839 94 125 44 75 9 0 5 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.05772480075113 733 62 838 94 125 44 75 9 0 6 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.08666507354451 733 62 838 94 125 44 75 8 0 6 0 0 0 0 6 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.15106722869179 733 62 838 94 125 44 75 8 0 6 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.16476003313582 733 62 838 94 125 44 75 8 0 6 0 0 0 0 4 0 1 0 0 0 0 2 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.24184379773104 733 62 838 94 125 44 75 8 0 6 0 0 0 0 3 0 1 0 0 0 0 2 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.24795142079355 733 62 838 94 125 44 75 8 0 6 0 0 0 0 2 0 1 0 0 0 0 2 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.39350952575611 733 62 838 94 125 44 75 8 0 6 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.40659652711652 733 62 838 94 125 44 75 7 0 6 0 0 0 0 2 0 1 0 0 0 0 2 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.4087403343497 733 62 837 94 125 44 75 7 0 7 0 0 0 0 2 0 1 0 0 0 0 2 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.42317007632092 733 62 837 94 125 44 75 7 0 6 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46410319438575 733 62 837 94 125 44 75 6 0 6 0 0 0 0 3 0 2 0 0 0 0 2 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.47089332860119 732 62 837 94 125 44 75 7 0 6 0 0 0 0 3 0 2 0 0 0 0 2 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.55832401833689 732 62 837 94 125 44 75 7 0 6 0 0 0 0 3 0 2 0 0 0 0 2 0 1 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.56591690716268 732 62 837 94 125 44 75 7 0 5 0 0 0 0 3 0 3 0 0 0 0 2 0 1 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.56803259477972 732 62 837 94 125 44 75 7 0 5 0 0 0 0 3 0 2 0 0 0 0 2 0 1 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.60309259525216 732 62 837 94 125 44 75 7 0 4 0 0 0 0 3 0 3 0 0 0 0 2 0 1 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.65124593748391 732 62 837 94 125 44 75 7 0 4 0 0 0 0 2 0 3 0 0 0 0 2 0 1 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.67390205300485 732 62 837 94 125 44 75 7 0 4 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.75391697544487 732 62 836 94 125 44 75 7 0 5 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.77712440359461 731 62 836 94 125 44 75 8 0 5 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.92418207543269 731 62 836 94 125 44 75 8 0 4 0 0 0 0 2 0 3 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.98114047899397 731 62 835 94 125 44 75 8 0 5 0 0 0 0 2 0 3 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
7.98832665900665 731 62 835 94 125 44 75 8 0 4 0 0 0 0 2 0 4 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.0430747920367 731 62 834 94 125 44 75 8 0 5 0 0 0 0 2 0 4 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.26640728265381 731 62 833 94 125 44 75 8 0 6 0 0 0 0 2 0 4 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.32982207864141 730 62 833 94 125 44 75 9 0 6 0 0 0 0 2 0 4 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.33270628042989 730 62 833 94 125 44 75 8 0 6 0 0 0 0 3 0 4 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.35620635012427 730 62 833 94 125 44 75 7 0 6 0 0 0 0 4 0 4 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.40907449436578 730 62 832 94 125 44 75 7 0 7 0 0 0 0 4 0 4 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.44660501481579 729 62 832 94 125 44 75 8 0 7 0 0 0 0 4 0 4 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.52272709735435 729 62 832 94 125 44 75 8 0 7 0 0 0 0 3 0 4 0 0 0 0 2 0 1 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.85554888997645 729 62 832 94 125 44 75 8 0 7 0 0 0 0 2 0 4 0 0 0 0 2 0 1 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.88682022094021 728 62 832 94 125 44 75 9 0 7 0 0 0 0 2 0 4 0 0 0 0 2 0 1 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.89130672104818 728 62 831 94 125 44 75 9 0 8 0 0 0 0 2 0 4 0 0 0 0 2 0 1 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.91341115824926 728 62 831 94 125 44 75 9 0 8 0 0 0 0 2 0 4 0 0 0 0 2 0 1 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
8.92729362902265 728 62 831 94 125 44 75 9 0 8 0 0 0 0 2 0 4 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
8.96567634684226 728 62 831 94 125 44 75 9 0 8 0 0 0 0 2 0 4 0 0 0 0 2 0 1 0 0 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
9.00078202192361 728 62 831 94 125 44 75 8 0 8 0 0 0 0 3 0 4 0 0 0 0 2 0 1 0 0 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
9.08237012421 728 62 831 94 125 44 75 8 0 7 0 0 0 0 3 0 5 0 0 0 0 2 0 1 0 0 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
9.09282616203464 728 62 831 94 125 44 75 7 0 7 0 0 0 0 4 0 5 0 0 0 0 2 0 1 0 0 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
