"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"36",9.84042553191489,12.8205128205128,7.19339622641509,9.59488272921109,16.7731629392971,22.7272727272727,17.426273458445
"37",8.6436170212766,12.8205128205128,8.13679245283019,10.6609808102345,15.1757188498403,13.6363636363636,16.0857908847185
"38",8.37765957446809,9.61538461538462,7.07547169811321,7.46268656716418,15.1757188498403,13.6363636363636,12.0643431635389
"39",8.24468085106383,6.41025641025641,7.42924528301887,6.39658848614073,14.3769968051118,11.3636363636364,17.426273458445
"40",7.31382978723404,0,5.89622641509434,0,0,0,0
"41",7.4468085106383,9.61538461538462,8.0188679245283,6.39658848614073,11.9808306709265,11.3636363636364,14.745308310992
"42",7.84574468085106,9.61538461538462,7.19339622641509,6.39658848614073,16.7731629392971,15.9090909090909,12.0643431635389
"43",7.97872340425532,6.41025641025641,8.0188679245283,9.59488272921109,11.9808306709265,9.09090909090909,16.0857908847185
"44",7.97872340425532,0,7.78301886792453,0,0,0,0
"45",6.11702127659574,9.61538461538462,7.66509433962264,9.59488272921109,10.3833865814696,15.9090909090909,14.745308310992
"46",8.6436170212766,6.41025641025641,6.48584905660377,9.59488272921109,11.1821086261981,13.6363636363636,12.0643431635389
"47",6.78191489361702,0,6.95754716981132,0,0,0,0
"48",9.17553191489362,12.8205128205128,7.42924528301887,8.52878464818763,11.1821086261981,15.9090909090909,17.426273458445
"49",8.11170212765957,0,8.37264150943396,0,0,0,0
"50",7.4468085106383,0,6.48584905660377,0,0,0,0
"51",0,0,0.117924528301887,0,0,0,0
"52",9.30851063829787,6.41025641025641,8.0188679245283,8.52878464818763,13.5782747603834,11.3636363636364,21.4477211796247
"53",7.4468085106383,11.2179487179487,7.42924528301887,11.727078891258,16.7731629392971,15.9090909090909,10.7238605898123
"54",10.1063829787234,0,8.13679245283019,0,0,0,0
"55",9.70744680851064,8.01282051282051,7.66509433962264,7.46268656716418,11.1821086261981,20.4545454545455,16.0857908847185
"56",9.44148936170213,0,7.19339622641509,0,0,0,0
"57",7.84574468085106,9.61538461538462,7.78301886792453,10.6609808102345,14.3769968051118,9.09090909090909,16.0857908847185
"58",8.77659574468085,9.61538461538462,7.90094339622642,9.59488272921109,9.58466453674121,13.6363636363636,14.745308310992
"59",0,0,0,0,0,0,0
"60",6.78191489361702,0,6.60377358490566,1.06609808102345,0,2.27272727272727,0
"61",0,0,0,0,0,0,0
"62",7.04787234042553,11.2179487179487,7.42924528301887,12.7931769722815,10.3833865814696,9.09090909090909,9.38337801608579
"63",7.04787234042553,8.01282051282051,6.95754716981132,6.39658848614073,11.9808306709265,9.09090909090909,10.7238605898123
"64",9.17553191489362,11.2179487179487,7.90094339622642,7.46268656716418,16.7731629392971,13.6363636363636,14.745308310992
"65",7.84574468085106,9.61538461538462,8.84433962264151,7.46268656716418,13.5782747603834,13.6363636363636,18.7667560321716
"66",7.71276595744681,14.4230769230769,8.60849056603774,10.6609808102345,11.1821086261981,13.6363636363636,13.4048257372654
"67",8.37765957446809,0,8.84433962264151,0,0,0,0
"68",9.57446808510638,4.80769230769231,8.13679245283019,6.39658848614073,8.78594249201278,11.3636363636364,16.0857908847185
"69",7.18085106382979,9.61538461538462,7.07547169811321,7.46268656716418,13.5782747603834,20.4545454545455,14.745308310992
"70",8.24468085106383,0,7.66509433962264,0,0,0,0
"71",7.4468085106383,0,6.36792452830189,0,0,0,0
"72",6.78191489361702,6.41025641025641,5.89622641509434,5.33049040511727,8.78594249201278,13.6363636363636,17.426273458445
"73",9.57446808510638,9.61538461538462,6.83962264150943,5.33049040511727,11.9808306709265,13.6363636363636,10.7238605898123
"74",0,0,0,0,0,0,0
"75",0,0,0.117924528301887,0,0,0,0
"76",7.57978723404255,0,6.83962264150943,0,0,0,0
"77",7.4468085106383,8.01282051282051,8.25471698113208,7.46268656716418,11.1821086261981,18.1818181818182,14.745308310992
"78",0,0,0,0,0,0,0
"79",0,0,0,0,0,0,0
"80",0,0,0,0,0,0,0
"81",0,0,0,0,0,0,0
"82",8.51063829787234,16.025641025641,7.78301886792453,10.6609808102345,17.5718849840256,13.6363636363636,16.0857908847185
"83",7.71276595744681,8.01282051282051,7.66509433962264,7.46268656716418,12.779552715655,13.6363636363636,8.04289544235925
"84",8.77659574468085,9.61538461538462,7.78301886792453,6.39658848614073,21.5654952076677,18.1818181818182,13.4048257372654
"85",10.6382978723404,14.4230769230769,10.2594339622642,8.52878464818763,13.5782747603834,11.3636363636364,10.7238605898123
"86",0,0,0,0,0,0,0
"87",10.1063829787234,17.6282051282051,8.25471698113208,11.727078891258,12.779552715655,18.1818181818182,10.7238605898123
"88",0,0,0,0,0,0,0
"89",8.6436170212766,0,7.78301886792453,0,0,0,0
"90",8.51063829787234,0,7.31132075471698,0,0,0,0
"91",8.77659574468085,14.4230769230769,7.90094339622642,7.46268656716418,13.5782747603834,13.6363636363636,13.4048257372654
"92",9.04255319148936,11.2179487179487,7.54716981132075,6.39658848614073,16.7731629392971,11.3636363636364,14.745308310992
"93",7.71276595744681,0,8.13679245283019,0,0,0,0
"94",9.84042553191489,0,8.9622641509434,0,0,0,0
"95",7.71276595744681,12.8205128205128,7.54716981132075,7.46268656716418,12.779552715655,13.6363636363636,14.745308310992
"96",0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0
"98",8.11170212765957,9.61538461538462,7.54716981132075,9.59488272921109,14.3769968051118,18.1818181818182,16.0857908847185
"99",7.71276595744681,11.2179487179487,6.95754716981132,5.33049040511727,14.3769968051118,11.3636363636364,12.0643431635389
"100",8.77659574468085,0,6.83962264150943,0,0,0,0
"101",7.71276595744681,16.025641025641,7.78301886792453,5.33049040511727,11.9808306709265,9.09090909090909,25.4691689008043
"102",7.71276595744681,0,7.42924528301887,0,0,0,0
"103",7.31382978723404,0,7.07547169811321,0,0,0,1.34048257372654
"104",8.24468085106383,11.2179487179487,6.72169811320755,7.46268656716418,11.9808306709265,15.9090909090909,16.0857908847185
"105",8.77659574468085,11.2179487179487,9.08018867924528,12.7931769722815,12.779552715655,15.9090909090909,8.04289544235925
"106",6.64893617021277,6.41025641025641,8.25471698113208,5.33049040511727,8.78594249201278,13.6363636363636,10.7238605898123
"107",7.71276595744681,6.41025641025641,8.37264150943396,5.33049040511727,10.3833865814696,15.9090909090909,18.7667560321716
"108",6.51595744680851,0,7.66509433962264,0,0,0,0
"109",8.24468085106383,0,8.49056603773585,0,0,0,0
"110",7.4468085106383,12.8205128205128,8.84433962264151,8.52878464818763,11.9808306709265,25,21.4477211796247
"111",7.84574468085106,6.41025641025641,6.25,6.39658848614073,11.9808306709265,11.3636363636364,18.7667560321716
"112",9.70744680851064,0,7.42924528301887,0,0,0,0
"113",7.31382978723404,0,6.83962264150943,0,0.798722044728434,2.27272727272727,1.34048257372654
"114",7.57978723404255,6.41025641025641,6.95754716981132,8.52878464818763,16.7731629392971,15.9090909090909,18.7667560321716
"115",6.91489361702128,0,8.13679245283019,0,0,0,0
"116",8.11170212765957,8.01282051282051,8.49056603773585,5.33049040511727,9.58466453674121,13.6363636363636,14.745308310992
"117",0.132978723404255,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",8.6436170212766,12.8205128205128,7.66509433962264,8.52878464818763,12.779552715655,11.3636363636364,24.1286863270778
"120",8.90957446808511,0,7.90094339622642,0,0,0,0
"121",0,0,0,0,0,0,0
"122",9.44148936170213,6.41025641025641,8.0188679245283,8.52878464818763,12.779552715655,11.3636363636364,10.7238605898123
"123",9.04255319148936,0,10.0235849056604,0,0,0,0
"124",8.51063829787234,14.4230769230769,7.31132075471698,7.46268656716418,9.58466453674121,11.3636363636364,18.7667560321716
"125",8.24468085106383,0,7.31132075471698,0,0,0,0
"126",10.1063829787234,0,7.66509433962264,0,0,0,0
"127",0,0,0,0,0,0,0
"128",0,0,0,0,0,0,0
"129",8.6436170212766,11.2179487179487,7.07547169811321,8.52878464818763,11.9808306709265,11.3636363636364,10.7238605898123
"130",8.51063829787234,0,8.72641509433962,0,0,0,0
"131",9.97340425531915,0,7.42924528301887,0,0,0,0
"132",7.84574468085106,6.41025641025641,7.31132075471698,7.46268656716418,14.3769968051118,11.3636363636364,16.0857908847185
"133",7.97872340425532,8.01282051282051,6.95754716981132,10.6609808102345,11.9808306709265,15.9090909090909,14.745308310992
"134",8.11170212765957,0,7.78301886792453,0,0,0,0
"135",6.51595744680851,0,6.60377358490566,0,0,0,1.34048257372654
"136",7.97872340425532,1.6025641025641,7.31132075471698,0,0,0,0
"137",8.11170212765957,17.6282051282051,8.72641509433962,7.46268656716418,10.3833865814696,15.9090909090909,9.38337801608579
"138",7.04787234042553,11.2179487179487,6.36792452830189,11.727078891258,14.3769968051118,13.6363636363636,18.7667560321716
"139",0,0,0,0,0,0,0
"140",7.57978723404255,0,8.0188679245283,0,0,0,0
"141",0,0,0,0,0,0,0
"142",9.17553191489362,8.01282051282051,7.19339622641509,9.59488272921109,11.1821086261981,11.3636363636364,17.426273458445
"143",9.17553191489362,9.61538461538462,6.72169811320755,6.39658848614073,11.1821086261981,18.1818181818182,12.0643431635389
"144",7.71276595744681,11.2179487179487,7.07547169811321,5.33049040511727,16.7731629392971,18.1818181818182,17.426273458445
"145",0,0,0,0,0,0,0
"146",8.90957446808511,11.2179487179487,6.83962264150943,14.9253731343284,16.7731629392971,22.7272727272727,22.7882037533512
"147",7.97872340425532,11.2179487179487,7.78301886792453,13.8592750533049,13.5782747603834,15.9090909090909,17.426273458445
"148",0,0,0,0,0,0,0
"149",0,0,0.117924528301887,0,0,0,0
"150",6.78191489361702,0,7.31132075471698,0,0,0,0
"151",9.04255319148936,0,6.13207547169811,0,0,0,0
"152",8.37765957446809,14.4230769230769,7.42924528301887,5.33049040511727,15.1757188498403,9.09090909090909,13.4048257372654
"153",8.24468085106383,0,8.9622641509434,1.06609808102345,0,0,0
"154",7.97872340425532,8.01282051282051,6.72169811320755,9.59488272921109,16.7731629392971,18.1818181818182,18.7667560321716
"155",8.37765957446809,6.41025641025641,7.07547169811321,5.33049040511727,16.7731629392971,9.09090909090909,17.426273458445
"156",8.37765957446809,0,8.0188679245283,0,0,0,0
"157",8.6436170212766,0,8.72641509433962,0,0,0,1.34048257372654
"158",8.24468085106383,8.01282051282051,8.60849056603774,7.46268656716418,9.58466453674121,18.1818181818182,16.0857908847185
"159",0,0,0,0,0,0,0
"160",7.04787234042553,0,6.60377358490566,0,0,0,0
"161",7.84574468085106,16.025641025641,7.19339622641509,7.46268656716418,15.1757188498403,15.9090909090909,18.7667560321716
"162",6.64893617021277,0,8.0188679245283,1.06609808102345,0.798722044728434,0,0
"163",7.31382978723404,6.41025641025641,6.72169811320755,7.46268656716418,15.9744408945687,11.3636363636364,12.0643431635389
"164",8.6436170212766,9.61538461538462,7.54716981132075,8.52878464818763,11.9808306709265,22.7272727272727,17.426273458445
"165",8.51063829787234,0,6.83962264150943,0,0,0,0
"166",7.57978723404255,0,7.78301886792453,0,0,0,0
"167",8.37765957446809,16.025641025641,7.66509433962264,7.46268656716418,14.3769968051118,13.6363636363636,14.745308310992
"168",7.71276595744681,11.2179487179487,7.54716981132075,8.52878464818763,14.3769968051118,9.09090909090909,12.0643431635389
"169",8.37765957446809,8.01282051282051,9.31603773584906,10.6609808102345,17.5718849840256,13.6363636363636,9.38337801608579
"170",9.17553191489362,1.6025641025641,8.37264150943396,0,0.798722044728434,0,0
"171",8.37765957446809,0,6.60377358490566,0,0,0,0
"172",9.84042553191489,0,8.0188679245283,0,0,0,0
"173",7.97872340425532,9.61538461538462,6.72169811320755,9.59488272921109,15.1757188498403,13.6363636363636,16.0857908847185
"174",7.18085106382979,6.41025641025641,6.95754716981132,9.59488272921109,11.1821086261981,6.81818181818182,14.745308310992
"175",0,0,0,0,0,0,0
"176",8.51063829787234,9.61538461538462,7.54716981132075,8.52878464818763,14.3769968051118,15.9090909090909,12.0643431635389
"177",8.90957446808511,0,8.60849056603774,0,0,0,0
"178",7.84574468085106,0,7.66509433962264,0,0,0,0
"179",8.24468085106383,11.2179487179487,7.54716981132075,9.59488272921109,14.3769968051118,9.09090909090909,22.7882037533512
"180",5.85106382978723,6.41025641025641,8.9622641509434,9.59488272921109,14.3769968051118,11.3636363636364,17.426273458445
"181",8.51063829787234,11.2179487179487,7.42924528301887,9.59488272921109,11.1821086261981,11.3636363636364,13.4048257372654
"182",9.30851063829787,6.41025641025641,7.90094339622642,9.59488272921109,11.9808306709265,13.6363636363636,12.0643431635389
"183",10.9042553191489,9.61538461538462,9.19811320754717,10.6609808102345,13.5782747603834,11.3636363636364,17.426273458445
"184",8.37765957446809,0,6.60377358490566,0,0.798722044728434,0,0
"185",7.84574468085106,9.61538461538462,5.77830188679245,7.46268656716418,10.3833865814696,15.9090909090909,12.0643431635389
"186",9.30851063829787,6.41025641025641,8.13679245283019,6.39658848614073,15.9744408945687,9.09090909090909,13.4048257372654
"187",0,0,0,0,0,0,0
"188",7.18085106382979,11.2179487179487,7.54716981132075,10.6609808102345,15.1757188498403,13.6363636363636,17.426273458445
"189",10.2393617021277,0,8.60849056603774,0,0,0,0
"190",7.97872340425532,6.41025641025641,6.60377358490566,7.46268656716418,10.3833865814696,15.9090909090909,17.426273458445
"191",9.30851063829787,0,8.84433962264151,0,0.798722044728434,0,0
"192",6.38297872340426,0,8.13679245283019,0,0,0,0
"193",0,0,0,0,0,0,0
"194",7.57978723404255,9.61538461538462,7.54716981132075,4.26439232409382,18.370607028754,15.9090909090909,12.0643431635389
"195",8.6436170212766,0,8.37264150943396,0,0,0,0
"196",7.97872340425532,0,6.72169811320755,0,0,2.27272727272727,0
"197",0,0,0,0,0,0,0
"198",8.51063829787234,11.2179487179487,7.31132075471698,7.46268656716418,15.1757188498403,15.9090909090909,16.0857908847185
"199",8.24468085106383,9.61538461538462,6.95754716981132,9.59488272921109,11.1821086261981,11.3636363636364,12.0643431635389
"200",8.77659574468085,12.8205128205128,7.31132075471698,6.39658848614073,14.3769968051118,15.9090909090909,14.745308310992
"201",8.24468085106383,8.01282051282051,8.72641509433962,9.59488272921109,15.1757188498403,11.3636363636364,18.7667560321716
"202",7.18085106382979,8.01282051282051,7.66509433962264,7.46268656716418,16.7731629392971,15.9090909090909,12.0643431635389
"203",8.11170212765957,12.8205128205128,6.83962264150943,6.39658848614073,15.9744408945687,11.3636363636364,12.0643431635389
"204",9.44148936170213,9.61538461538462,7.07547169811321,8.52878464818763,15.9744408945687,18.1818181818182,18.7667560321716
"205",9.97340425531915,12.8205128205128,7.42924528301887,8.52878464818763,19.1693290734824,9.09090909090909,13.4048257372654
"206",0,0,0,0,0,0,0
"207",7.71276595744681,8.01282051282051,8.0188679245283,10.6609808102345,20.7667731629393,18.1818181818182,16.0857908847185
"208",9.70744680851064,12.8205128205128,7.90094339622642,8.52878464818763,11.1821086261981,13.6363636363636,18.7667560321716
"209",9.30851063829787,8.01282051282051,7.78301886792453,9.59488272921109,13.5782747603834,9.09090909090909,13.4048257372654
"210",8.51063829787234,0,6.13207547169811,0,0,0,0
"211",6.91489361702128,11.2179487179487,7.78301886792453,7.46268656716418,12.779552715655,20.4545454545455,13.4048257372654
"212",6.51595744680851,6.41025641025641,6.72169811320755,4.26439232409382,9.58466453674121,11.3636363636364,14.745308310992
"213",0,0,0,0,0,0,0
"214",8.51063829787234,14.4230769230769,8.13679245283019,6.39658848614073,13.5782747603834,20.4545454545455,16.0857908847185
"215",7.57978723404255,8.01282051282051,6.95754716981132,8.52878464818763,11.9808306709265,15.9090909090909,9.38337801608579
"216",8.37765957446809,8.01282051282051,6.72169811320755,8.52878464818763,11.1821086261981,13.6363636363636,14.745308310992
"217",9.17553191489362,11.2179487179487,8.25471698113208,5.33049040511727,10.3833865814696,6.81818181818182,8.04289544235925
"218",7.04787234042553,0,6.48584905660377,0,0,0,0
"219",9.17553191489362,11.2179487179487,7.42924528301887,9.59488272921109,11.1821086261981,13.6363636363636,17.426273458445
"220",9.57446808510638,0,7.31132075471698,0,0,0,0
"221",8.6436170212766,0,8.25471698113208,0,0,0,0
"222",0.132978723404255,0,0,0,0,0,0
"223",9.04255319148936,0,8.0188679245283,0,0,0,0
"224",9.04255319148936,0,6.25,0,0,0,0
"225",8.6436170212766,6.41025641025641,8.60849056603774,8.52878464818763,13.5782747603834,13.6363636363636,14.745308310992
"226",7.04787234042553,8.01282051282051,8.13679245283019,11.727078891258,15.1757188498403,11.3636363636364,14.745308310992
"227",7.4468085106383,14.4230769230769,7.31132075471698,6.39658848614073,19.9680511182109,11.3636363636364,16.0857908847185
"228",7.04787234042553,8.01282051282051,6.01415094339623,8.52878464818763,12.779552715655,13.6363636363636,13.4048257372654
"229",0,0,0,0,0,0,0
"230",7.97872340425532,11.2179487179487,6.95754716981132,6.39658848614073,11.9808306709265,18.1818181818182,14.745308310992
"231",7.84574468085106,9.61538461538462,8.13679245283019,11.727078891258,16.7731629392971,9.09090909090909,10.7238605898123
"232",0,0,0,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",7.84574468085106,11.2179487179487,6.25,6.39658848614073,14.3769968051118,9.09090909090909,18.7667560321716
"235",8.6436170212766,0,6.72169811320755,0,0,0,0
"236",7.97872340425532,12.8205128205128,8.60849056603774,13.8592750533049,15.1757188498403,15.9090909090909,10.7238605898123
"237",8.37765957446809,6.41025641025641,7.66509433962264,7.46268656716418,17.5718849840256,13.6363636363636,10.7238605898123
"238",7.31382978723404,11.2179487179487,8.37264150943396,12.7931769722815,17.5718849840256,13.6363636363636,16.0857908847185
"239",7.84574468085106,0,6.36792452830189,0,0,0,0
"240",9.84042553191489,0,6.36792452830189,0,0,0,0
"241",8.37765957446809,0,6.95754716981132,0,0,0,0
"242",10.1063829787234,11.2179487179487,8.9622641509434,6.39658848614073,15.9744408945687,11.3636363636364,16.0857908847185
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",7.04787234042553,8.01282051282051,7.31132075471698,9.59488272921109,17.5718849840256,11.3636363636364,9.38337801608579
"246",7.57978723404255,9.61538461538462,6.95754716981132,6.39658848614073,11.9808306709265,13.6363636363636,10.7238605898123
"247",0,0,0,0,0,0,0
"248",8.6436170212766,14.4230769230769,6.83962264150943,6.39658848614073,11.1821086261981,13.6363636363636,12.0643431635389
"249",8.24468085106383,6.41025641025641,8.84433962264151,11.727078891258,10.3833865814696,13.6363636363636,17.426273458445
"250",9.84042553191489,11.2179487179487,6.83962264150943,7.46268656716418,11.9808306709265,9.09090909090909,13.4048257372654
"251",9.17553191489362,6.41025641025641,7.78301886792453,11.727078891258,11.9808306709265,11.3636363636364,12.0643431635389
"252",8.51063829787234,6.41025641025641,7.07547169811321,5.33049040511727,15.9744408945687,9.09090909090909,14.745308310992
"253",8.6436170212766,6.41025641025641,7.66509433962264,8.52878464818763,11.1821086261981,13.6363636363636,17.426273458445
"254",7.71276595744681,8.01282051282051,9.43396226415094,13.8592750533049,13.5782747603834,13.6363636363636,16.0857908847185
"255",8.37765957446809,8.01282051282051,8.25471698113208,8.52878464818763,11.1821086261981,18.1818181818182,16.0857908847185
"256",7.71276595744681,0,8.84433962264151,0,0,0,0
"257",8.11170212765957,0,8.25471698113208,0,0,0,0
"258",9.17553191489362,9.61538461538462,8.0188679245283,7.46268656716418,15.9744408945687,15.9090909090909,13.4048257372654
"259",8.90957446808511,12.8205128205128,7.54716981132075,11.727078891258,15.1757188498403,22.7272727272727,20.1072386058981
"260",7.84574468085106,11.2179487179487,5.89622641509434,5.33049040511727,11.1821086261981,11.3636363636364,20.1072386058981
"261",8.37765957446809,6.41025641025641,6.83962264150943,7.46268656716418,17.5718849840256,6.81818181818182,9.38337801608579
"262",8.77659574468085,8.01282051282051,8.37264150943396,6.39658848614073,11.9808306709265,15.9090909090909,9.38337801608579
"263",7.71276595744681,12.8205128205128,6.01415094339623,9.59488272921109,12.779552715655,11.3636363636364,10.7238605898123
"264",8.37765957446809,0,7.78301886792453,0,0,0,0
"265",9.30851063829787,0,7.90094339622642,0,0,0,0
"266",9.44148936170213,0,6.60377358490566,0,0,0,0
"267",0,0,0,0,0,0,0
"268",9.44148936170213,11.2179487179487,7.31132075471698,11.727078891258,13.5782747603834,11.3636363636364,14.745308310992
"269",7.97872340425532,9.61538461538462,7.07547169811321,6.39658848614073,10.3833865814696,13.6363636363636,16.0857908847185
"270",8.37765957446809,0,6.83962264150943,0,0,0,0
"271",8.90957446808511,0,7.54716981132075,0,0,0,0
"272",8.51063829787234,11.2179487179487,6.83962264150943,8.52878464818763,13.5782747603834,15.9090909090909,16.0857908847185
"273",7.4468085106383,11.2179487179487,7.31132075471698,12.7931769722815,13.5782747603834,13.6363636363636,12.0643431635389
"274",9.30851063829787,0,7.31132075471698,0,0,0,0
"275",0,0,0,0,0,0,0
"276",9.30851063829787,14.4230769230769,7.78301886792453,7.46268656716418,11.1821086261981,11.3636363636364,14.745308310992
"277",8.37765957446809,6.41025641025641,7.42924528301887,11.727078891258,11.1821086261981,13.6363636363636,8.04289544235925
"278",8.6436170212766,0,7.07547169811321,1.06609808102345,0,0,0
"279",7.31382978723404,6.41025641025641,6.13207547169811,7.46268656716418,11.9808306709265,13.6363636363636,12.0643431635389
"280",6.91489361702128,0,6.83962264150943,0,0,0,0
"281",10.9042553191489,0,8.37264150943396,0,0,0,0
"282",7.84574468085106,11.2179487179487,8.72641509433962,11.727078891258,11.9808306709265,20.4545454545455,16.0857908847185
"283",7.97872340425532,9.61538461538462,8.13679245283019,7.46268656716418,17.5718849840256,13.6363636363636,14.745308310992
"284",7.57978723404255,4.80769230769231,7.42924528301887,6.39658848614073,12.779552715655,15.9090909090909,14.745308310992
"285",7.71276595744681,8.01282051282051,7.78301886792453,7.46268656716418,12.779552715655,15.9090909090909,20.1072386058981
"286",0,0,0,0,0,0,0
"287",8.11170212765957,0,7.54716981132075,0,0,0,0
"288",8.6436170212766,8.01282051282051,7.54716981132075,8.52878464818763,15.1757188498403,11.3636363636364,16.0857908847185
"289",0,0,0.117924528301887,0,0,0,0
"290",9.70744680851064,11.2179487179487,7.19339622641509,11.727078891258,16.7731629392971,15.9090909090909,16.0857908847185
"291",7.18085106382979,14.4230769230769,7.31132075471698,7.46268656716418,15.1757188498403,18.1818181818182,10.7238605898123
"292",8.77659574468085,0,7.90094339622642,0,0,0,0
"293",7.71276595744681,6.41025641025641,8.49056603773585,10.6609808102345,14.3769968051118,20.4545454545455,16.0857908847185
"294",8.24468085106383,0,7.19339622641509,1.06609808102345,0,0,1.34048257372654
"295",7.84574468085106,6.41025641025641,7.78301886792453,9.59488272921109,12.779552715655,11.3636363636364,17.426273458445
"296",6.91489361702128,11.2179487179487,6.48584905660377,9.59488272921109,11.9808306709265,15.9090909090909,12.0643431635389
"297",9.84042553191489,9.61538461538462,8.49056603773585,9.59488272921109,12.779552715655,13.6363636363636,17.426273458445
"298",8.11170212765957,14.4230769230769,7.31132075471698,8.52878464818763,14.3769968051118,11.3636363636364,14.745308310992
"299",8.11170212765957,11.2179487179487,8.60849056603774,13.8592750533049,11.9808306709265,18.1818181818182,20.1072386058981
"300",7.57978723404255,11.2179487179487,7.90094339622642,9.59488272921109,15.1757188498403,13.6363636363636,14.745308310992
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",7.71276595744681,6.41025641025641,7.54716981132075,10.6609808102345,15.1757188498403,15.9090909090909,13.4048257372654
"304",8.11170212765957,6.41025641025641,7.42924528301887,9.59488272921109,13.5782747603834,11.3636363636364,21.4477211796247
"305",9.44148936170213,12.8205128205128,7.31132075471698,7.46268656716418,11.9808306709265,11.3636363636364,10.7238605898123
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",8.11170212765957,0,6.60377358490566,0,0,0,0
"309",0,0,0,0,0,0,0
"310",7.97872340425532,8.01282051282051,7.90094339622642,8.52878464818763,11.9808306709265,22.7272727272727,20.1072386058981
"311",8.24468085106383,9.61538461538462,8.49056603773585,6.39658848614073,11.1821086261981,13.6363636363636,17.426273458445
"312",9.04255319148936,8.01282051282051,6.83962264150943,6.39658848614073,11.1821086261981,13.6363636363636,14.745308310992
"313",7.97872340425532,9.61538461538462,7.66509433962264,6.39658848614073,9.58466453674121,13.6363636363636,10.7238605898123
"314",7.84574468085106,11.2179487179487,8.72641509433962,4.26439232409382,12.779552715655,15.9090909090909,18.7667560321716
"315",7.4468085106383,11.2179487179487,7.07547169811321,8.52878464818763,15.9744408945687,15.9090909090909,10.7238605898123
"316",8.37765957446809,0,7.31132075471698,0,0,0,0
"317",9.84042553191489,0,5.77830188679245,0,0,0,0
