"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"53",5.0531914893617,6.41025641025641,4.83490566037736,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"54",6.25,6.41025641025641,5.30660377358491,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"55",6.25,8.01282051282051,4.83490566037736,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"56",5.31914893617021,0,4.71698113207547,0,0,0,0
"57",0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0
"59",5.71808510638298,0,4.95283018867925,0,0,0,0
"60",7.18085106382979,3.20512820512821,6.25,6.39658848614073,8.78594249201278,6.81818181818182,6.70241286863271
"61",5.18617021276596,0,5.42452830188679,0,0,0,0
"62",6.25,4.80769230769231,4.59905660377358,2.13219616204691,7.18849840255591,4.54545454545455,6.70241286863271
"63",4.92021276595745,6.41025641025641,5.77830188679245,6.39658848614073,7.18849840255591,6.81818181818182,2.68096514745308
"64",5.58510638297872,6.41025641025641,4.4811320754717,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"65",0,0,0,0,0,0,0
"66",5.45212765957447,0,4.36320754716981,0,0,0,0
"67",5.98404255319149,4.80769230769231,5.18867924528302,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"68",7.04787234042553,0,5.54245283018868,0,0,0,0
"69",6.25,4.80769230769231,4.4811320754717,4.26439232409382,6.38977635782748,11.3636363636364,4.02144772117963
"70",5.58510638297872,6.41025641025641,5.07075471698113,6.39658848614073,7.18849840255591,6.81818181818182,4.02144772117963
"71",5.85106382978723,6.41025641025641,5.42452830188679,5.33049040511727,7.98722044728434,4.54545454545455,2.68096514745308
"72",5.45212765957447,9.61538461538462,5.42452830188679,8.52878464818763,4.79233226837061,4.54545454545455,2.68096514745308
"73",5.58510638297872,9.61538461538462,5.07075471698113,7.46268656716418,4.79233226837061,9.09090909090909,1.34048257372654
"74",5.58510638297872,4.80769230769231,4.95283018867925,4.26439232409382,4.79233226837061,6.81818181818182,2.68096514745308
"75",0,0,0,0,0,0,0
"76",6.11702127659574,8.01282051282051,5.54245283018868,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"77",5.85106382978723,8.01282051282051,4.83490566037736,4.26439232409382,5.59105431309904,9.09090909090909,5.36193029490617
"78",6.11702127659574,0,5.30660377358491,0,0,0,0
"79",6.38297872340426,11.2179487179487,4.71698113207547,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"80",4.65425531914894,4.80769230769231,6.01415094339623,4.26439232409382,7.18849840255591,4.54545454545455,5.36193029490617
"81",6.64893617021277,8.01282051282051,4.59905660377358,8.52878464818763,6.38977635782748,2.27272727272727,5.36193029490617
"82",5.71808510638298,4.80769230769231,4.71698113207547,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"83",5.71808510638298,6.41025641025641,5.42452830188679,9.59488272921109,7.98722044728434,6.81818181818182,1.34048257372654
"84",4.38829787234043,3.20512820512821,4.83490566037736,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"85",4.65425531914894,0,5.54245283018868,0,0,0,0
"86",5.58510638297872,9.61538461538462,5.42452830188679,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"87",4.52127659574468,8.01282051282051,5.30660377358491,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"88",4.38829787234043,4.80769230769231,5.66037735849057,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"89",5.85106382978723,3.20512820512821,5.77830188679245,6.39658848614073,5.59105431309904,9.09090909090909,9.38337801608579
"90",6.38297872340426,0,5.30660377358491,0,0,0,0
"91",5.31914893617021,0,5.77830188679245,0,0,0,0
"92",5.45212765957447,0,5.07075471698113,0,0,0,0
"93",5.45212765957447,8.01282051282051,5.30660377358491,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"94",5.0531914893617,11.2179487179487,4.71698113207547,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"95",0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",6.38297872340426,6.41025641025641,5.07075471698113,3.19829424307036,6.38977635782748,9.09090909090909,4.02144772117963
"98",4.52127659574468,6.41025641025641,4.71698113207547,8.52878464818763,7.98722044728434,6.81818181818182,6.70241286863271
"99",0,0,0.117924528301887,0,0,0,0
"100",4.78723404255319,9.61538461538462,5.18867924528302,9.59488272921109,5.59105431309904,6.81818181818182,5.36193029490617
"101",5.58510638297872,6.41025641025641,5.66037735849057,6.39658848614073,3.99361022364217,2.27272727272727,2.68096514745308
"102",6.64893617021277,6.41025641025641,4.95283018867925,4.26439232409382,6.38977635782748,6.81818181818182,2.68096514745308
"103",0,0,0,0,0,0,0
"104",5.98404255319149,4.80769230769231,4.95283018867925,6.39658848614073,7.18849840255591,6.81818181818182,4.02144772117963
"105",5.58510638297872,6.41025641025641,4.24528301886792,9.59488272921109,5.59105431309904,4.54545454545455,5.36193029490617
"106",4.78723404255319,0,5.89622641509434,0,0,0,0
"107",5.18617021276596,4.80769230769231,5.77830188679245,8.52878464818763,4.79233226837061,4.54545454545455,5.36193029490617
"108",5.71808510638298,0,5.30660377358491,0,0,0,1.34048257372654
"109",4.38829787234043,8.01282051282051,5.07075471698113,7.46268656716418,5.59105431309904,4.54545454545455,6.70241286863271
"110",6.78191489361702,4.80769230769231,4.71698113207547,7.46268656716418,7.18849840255591,11.3636363636364,6.70241286863271
"111",5.18617021276596,0,3.65566037735849,0,0,0,0
"112",6.51595744680851,4.80769230769231,4.00943396226415,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"113",4.78723404255319,0,4.59905660377358,0,0,0,0
"114",4.92021276595745,0,4.4811320754717,0,0,0,0
"115",6.64893617021277,4.80769230769231,5.07075471698113,5.33049040511727,2.3961661341853,6.81818181818182,2.68096514745308
"116",0,0,0,0,0,0,0
"117",6.11702127659574,0,4.71698113207547,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",6.64893617021277,0,3.89150943396226,0,0,0,0
"121",6.38297872340426,3.20512820512821,5.07075471698113,7.46268656716418,7.98722044728434,4.54545454545455,1.34048257372654
"122",4.38829787234043,3.20512820512821,5.77830188679245,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"123",5.31914893617021,0,4.83490566037736,0,0,0,0
"124",5.85106382978723,11.2179487179487,5.54245283018868,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"125",5.18617021276596,6.41025641025641,4.71698113207547,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"126",4.92021276595745,0,4.36320754716981,0,0,0,0
"127",4.65425531914894,0,4.12735849056604,0,0,0,0
"128",5.98404255319149,11.2179487179487,5.18867924528302,6.39658848614073,8.78594249201278,6.81818181818182,5.36193029490617
"129",5.71808510638298,4.80769230769231,4.59905660377358,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"130",5.0531914893617,6.41025641025641,5.30660377358491,9.59488272921109,7.18849840255591,4.54545454545455,4.02144772117963
"131",0,0,0,0,0,0,0
"132",5.98404255319149,0,4.00943396226415,0,0,0,0
"133",5.18617021276596,4.80769230769231,4.95283018867925,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"134",0,0,0.117924528301887,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",5.71808510638298,6.41025641025641,5.89622641509434,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"137",4.25531914893617,6.41025641025641,4.59905660377358,5.33049040511727,10.3833865814696,9.09090909090909,4.02144772117963
"138",4.52127659574468,6.41025641025641,4.36320754716981,4.26439232409382,11.1821086261981,9.09090909090909,4.02144772117963
"139",0,0,0.117924528301887,0,0,0,0
"140",4.92021276595745,0,4.00943396226415,0,0,0,0
"141",5.45212765957447,8.01282051282051,4.00943396226415,7.46268656716418,4.79233226837061,4.54545454545455,6.70241286863271
"142",6.11702127659574,8.01282051282051,4.71698113207547,6.39658848614073,7.18849840255591,6.81818181818182,2.68096514745308
"143",0,0,0,0,0,0,0
"144",5.85106382978723,8.01282051282051,4.36320754716981,8.52878464818763,5.59105431309904,6.81818181818182,2.68096514745308
"145",5.58510638297872,0,4.83490566037736,0,0,0,0
"146",6.91489361702128,0,4.36320754716981,0,0,0,0
"147",4.52127659574468,11.2179487179487,6.01415094339623,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"148",5.98404255319149,6.41025641025641,4.12735849056604,5.33049040511727,3.19488817891374,15.9090909090909,5.36193029490617
"149",5.85106382978723,8.01282051282051,3.41981132075472,7.46268656716418,3.99361022364217,2.27272727272727,2.68096514745308
"150",5.18617021276596,8.01282051282051,5.18867924528302,4.26439232409382,6.38977635782748,4.54545454545455,6.70241286863271
"151",0,0,0,0,0,0,0
"152",7.18085106382979,9.61538461538462,6.01415094339623,5.33049040511727,7.98722044728434,9.09090909090909,5.36193029490617
"153",5.0531914893617,3.20512820512821,5.07075471698113,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"154",4.65425531914894,6.41025641025641,5.89622641509434,9.59488272921109,7.98722044728434,6.81818181818182,4.02144772117963
"155",4.92021276595745,0,5.30660377358491,0,0,0,0
"156",5.18617021276596,9.61538461538462,4.59905660377358,5.33049040511727,5.59105431309904,11.3636363636364,5.36193029490617
"157",5.45212765957447,0,4.95283018867925,0,0,0,0
"158",4.92021276595745,8.01282051282051,5.30660377358491,5.33049040511727,6.38977635782748,6.81818181818182,2.68096514745308
"159",6.25,0,4.24528301886792,0,0,0,0
"160",4.65425531914894,0,5.18867924528302,0,0,0,0
"161",7.04787234042553,0,6.25,0,0,0,0
"162",5.98404255319149,0,5.77830188679245,0,0,0,0
"163",4.38829787234043,8.01282051282051,4.36320754716981,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"164",5.58510638297872,0,4.95283018867925,0,0,0,0
"165",4.92021276595745,6.41025641025641,4.59905660377358,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"166",5.31914893617021,0,4.59905660377358,0,0,0,1.34048257372654
"167",4.78723404255319,11.2179487179487,4.59905660377358,5.33049040511727,5.59105431309904,6.81818181818182,2.68096514745308
"168",5.98404255319149,0,6.13207547169811,0,0,0,0
"169",5.18617021276596,8.01282051282051,5.54245283018868,6.39658848614073,4.79233226837061,6.81818181818182,8.04289544235925
"170",5.18617021276596,1.6025641025641,5.07075471698113,0,0,0,0
"171",6.38297872340426,0,5.18867924528302,0,0,0,1.34048257372654
"172",6.38297872340426,3.20512820512821,5.89622641509434,7.46268656716418,7.18849840255591,4.54545454545455,5.36193029490617
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",6.11702127659574,8.01282051282051,4.83490566037736,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"176",5.98404255319149,0,5.77830188679245,0,0,0,0
"177",4.25531914893617,6.41025641025641,4.00943396226415,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"178",5.85106382978723,0,5.18867924528302,0,0,0,0
"179",7.4468085106383,4.80769230769231,5.30660377358491,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"180",5.85106382978723,0,4.36320754716981,0,0,0,0
"181",5.45212765957447,0,5.54245283018868,0,0,0,0
"182",6.25,11.2179487179487,5.54245283018868,4.26439232409382,7.18849840255591,6.81818181818182,4.02144772117963
"183",5.31914893617021,0,4.4811320754717,0,0,0,0
"184",5.58510638297872,9.61538461538462,5.42452830188679,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"185",5.85106382978723,1.6025641025641,4.00943396226415,0,0,0,1.34048257372654
"186",5.71808510638298,6.41025641025641,5.42452830188679,4.26439232409382,7.98722044728434,9.09090909090909,8.04289544235925
"187",6.38297872340426,6.41025641025641,4.95283018867925,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"188",7.18085106382979,14.4230769230769,5.42452830188679,3.19829424307036,5.59105431309904,6.81818181818182,5.36193029490617
"189",5.58510638297872,4.80769230769231,5.42452830188679,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"190",0.132978723404255,0,0,0,0,0,0
"191",7.4468085106383,9.61538461538462,5.77830188679245,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"192",0,0,0.117924528301887,0,0,0,0
"193",5.45212765957447,6.41025641025641,3.77358490566038,3.19829424307036,3.19488817891374,6.81818181818182,6.70241286863271
"194",5.18617021276596,0,5.07075471698113,0,0.798722044728434,0,0
"195",6.91489361702128,4.80769230769231,4.71698113207547,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"196",5.71808510638298,0,4.59905660377358,5.33049040511727,4.79233226837061,4.54545454545455,10.7238605898123
"197",5.58510638297872,0,4.83490566037736,0,0,0,0
"198",6.64893617021277,9.61538461538462,6.01415094339623,5.33049040511727,7.98722044728434,9.09090909090909,5.36193029490617
"199",5.85106382978723,0,5.66037735849057,0,0,0,0
"200",0,0,0,0,0,0,0
"201",6.25,8.01282051282051,5.07075471698113,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"202",5.45212765957447,0,4.4811320754717,0,0,0,0
"203",5.18617021276596,4.80769230769231,4.71698113207547,4.26439232409382,6.38977635782748,11.3636363636364,5.36193029490617
"204",4.78723404255319,0,5.07075471698113,0,0,0,0
"205",4.92021276595745,8.01282051282051,5.07075471698113,3.19829424307036,5.59105431309904,13.6363636363636,8.04289544235925
"206",4.78723404255319,3.20512820512821,4.95283018867925,7.46268656716418,4.79233226837061,6.81818181818182,4.02144772117963
"207",4.65425531914894,4.80769230769231,5.89622641509434,7.46268656716418,3.19488817891374,4.54545454545455,2.68096514745308
"208",0,0,0.117924528301887,0,0,0,0
"209",4.78723404255319,8.01282051282051,4.59905660377358,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"210",6.64893617021277,9.61538461538462,6.36792452830189,7.46268656716418,3.99361022364217,4.54545454545455,5.36193029490617
"211",5.85106382978723,0,4.4811320754717,0,0,0,0
"212",6.11702127659574,0,4.83490566037736,0,0.798722044728434,0,0
"213",0,0,0,0,0,0,0
"214",7.31382978723404,6.41025641025641,4.4811320754717,7.46268656716418,3.19488817891374,4.54545454545455,4.02144772117963
"215",5.85106382978723,8.01282051282051,4.83490566037736,2.13219616204691,3.19488817891374,6.81818181818182,4.02144772117963
"216",0,0,0.117924528301887,0,0,0,0
"217",5.18617021276596,6.41025641025641,4.83490566037736,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"218",6.64893617021277,0,4.83490566037736,0,0,0,0
"219",5.58510638297872,0,5.89622641509434,0,0,0,0
"220",5.98404255319149,11.2179487179487,5.42452830188679,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"221",4.92021276595745,6.41025641025641,4.4811320754717,4.26439232409382,6.38977635782748,2.27272727272727,2.68096514745308
"222",5.58510638297872,4.80769230769231,4.4811320754717,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"223",3.98936170212766,8.01282051282051,5.07075471698113,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"224",5.0531914893617,0,3.65566037735849,0,0,0,0
"225",6.11702127659574,0,5.54245283018868,0,0,0,0
"226",4.92021276595745,0,4.83490566037736,0,0,0,0
"227",0,0,0,0,0,0,0
"228",6.38297872340426,9.61538461538462,5.42452830188679,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"229",0,0,0.117924528301887,0,0,0,0
"230",4.25531914893617,0,5.18867924528302,0,0,0,0
"231",6.25,0,4.36320754716981,0,0,0,0
"232",5.98404255319149,0,5.07075471698113,0,0,0,0
"233",6.11702127659574,0,5.89622641509434,0,0,0,0
"234",5.31914893617021,0,4.95283018867925,0,0,0,0
"235",5.71808510638298,14.4230769230769,4.71698113207547,6.39658848614073,9.58466453674121,6.81818181818182,6.70241286863271
"236",5.31914893617021,0,5.54245283018868,0,0,0,0
"237",6.11702127659574,0,4.83490566037736,0,0,0,0
"238",5.85106382978723,0,4.12735849056604,0,0,0,0
"239",0,0,0,0,0,0,0
"240",6.64893617021277,0,5.18867924528302,0,0,0,0
"241",5.18617021276596,11.2179487179487,5.77830188679245,3.19829424307036,5.59105431309904,11.3636363636364,5.36193029490617
"242",7.4468085106383,6.41025641025641,5.18867924528302,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"243",5.71808510638298,0,7.54716981132075,0,0,0,0
"244",5.18617021276596,6.41025641025641,6.72169811320755,8.52878464818763,7.18849840255591,13.6363636363636,5.36193029490617
"245",5.71808510638298,9.61538461538462,5.77830188679245,7.46268656716418,2.3961661341853,6.81818181818182,4.02144772117963
"246",0,0,0,0,0,0,0
"247",4.92021276595745,0,5.42452830188679,0,0,0,0
"248",7.18085106382979,0,5.54245283018868,0,0,0,0
"249",6.51595744680851,9.61538461538462,6.13207547169811,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"250",5.0531914893617,4.80769230769231,5.66037735849057,5.33049040511727,6.38977635782748,2.27272727272727,2.68096514745308
"251",0,0,0,0,0,0,0
"252",5.98404255319149,4.80769230769231,4.36320754716981,3.19829424307036,7.18849840255591,4.54545454545455,4.02144772117963
"253",6.51595744680851,8.01282051282051,6.13207547169811,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"254",5.71808510638298,6.41025641025641,5.42452830188679,6.39658848614073,6.38977635782748,6.81818181818182,2.68096514745308
"255",5.58510638297872,4.80769230769231,5.30660377358491,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"256",4.65425531914894,3.20512820512821,5.07075471698113,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"257",5.71808510638298,0,5.66037735849057,0,0,0,0
"258",5.58510638297872,8.01282051282051,4.83490566037736,4.26439232409382,4.79233226837061,11.3636363636364,4.02144772117963
"259",6.78191489361702,0,5.54245283018868,0,0,0,0
"260",5.45212765957447,0,5.66037735849057,0,0,0,0
"261",6.25,11.2179487179487,4.71698113207547,9.59488272921109,6.38977635782748,6.81818181818182,6.70241286863271
"262",5.98404255319149,4.80769230769231,5.18867924528302,4.26439232409382,6.38977635782748,6.81818181818182,2.68096514745308
"263",5.98404255319149,0,5.54245283018868,0,0,0,0
"264",6.38297872340426,9.61538461538462,5.77830188679245,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"265",6.38297872340426,11.2179487179487,4.4811320754717,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"266",0,0,0,0,0,0,0
"267",5.0531914893617,6.41025641025641,4.12735849056604,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"268",6.38297872340426,0,4.59905660377358,0,0,0,0
"269",5.58510638297872,0,4.71698113207547,0,0,0,0
"270",6.78191489361702,0,6.48584905660377,0,0,0,0
"271",5.0531914893617,8.01282051282051,4.95283018867925,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"272",5.31914893617021,8.01282051282051,6.13207547169811,10.6609808102345,4.79233226837061,4.54545454545455,5.36193029490617
"273",4.65425531914894,11.2179487179487,4.59905660377358,4.26439232409382,7.18849840255591,15.9090909090909,6.70241286863271
"274",5.58510638297872,0,4.95283018867925,0,0,0,0
"275",0,0,0,0,0,0,0
"276",5.31914893617021,8.01282051282051,4.83490566037736,3.19829424307036,9.58466453674121,4.54545454545455,4.02144772117963
"277",5.18617021276596,4.80769230769231,5.30660377358491,3.19829424307036,4.79233226837061,11.3636363636364,5.36193029490617
"278",6.25,0,6.13207547169811,0,0,0,0
"279",5.18617021276596,0,5.18867924528302,0,0,0,0
"280",0,0,0,0,0,0,0
"281",6.78191489361702,6.41025641025641,5.66037735849057,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"282",0,0,0,0,0,0,0
"283",5.71808510638298,0,4.12735849056604,0,0,0,0
"284",3.98936170212766,12.8205128205128,3.89150943396226,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"285",5.71808510638298,4.80769230769231,4.71698113207547,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"286",5.31914893617021,8.01282051282051,4.12735849056604,5.33049040511727,7.98722044728434,2.27272727272727,4.02144772117963
"287",0,0,0,0,0,0,0
"288",5.98404255319149,0,4.12735849056604,0,0,0,0
"289",6.38297872340426,6.41025641025641,6.01415094339623,7.46268656716418,7.98722044728434,11.3636363636364,8.04289544235925
"290",5.58510638297872,0,4.83490566037736,0,0,0,0
"291",5.71808510638298,6.41025641025641,4.4811320754717,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"292",6.11702127659574,0,4.71698113207547,0,0,0,0
"293",4.52127659574468,0,4.12735849056604,0,0,0,0
"294",0,0,0,0,0,0,0
"295",6.78191489361702,0,6.36792452830189,0,0,0,0
"296",5.45212765957447,0,5.18867924528302,0,0,0,0
"297",5.58510638297872,4.80769230769231,4.83490566037736,4.26439232409382,3.19488817891374,9.09090909090909,6.70241286863271
"298",5.58510638297872,0,5.42452830188679,0,0,0,0
"299",5.31914893617021,0,5.07075471698113,0,0,0,0
"300",5.58510638297872,0,4.36320754716981,0,0,0,0
"301",7.31382978723404,8.01282051282051,6.13207547169811,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"302",5.71808510638298,6.41025641025641,5.18867924528302,8.52878464818763,3.19488817891374,4.54545454545455,2.68096514745308
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",6.51595744680851,6.41025641025641,4.24528301886792,7.46268656716418,7.18849840255591,4.54545454545455,6.70241286863271
"306",0,0,0,0,0,0,0
"307",5.31914893617021,9.61538461538462,5.07075471698113,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"308",0.265957446808511,0,0,0,0,0,0
"309",5.31914893617021,9.61538461538462,4.95283018867925,4.26439232409382,7.18849840255591,6.81818181818182,8.04289544235925
"310",5.31914893617021,0,6.25,0,0,0,0
"311",6.11702127659574,6.41025641025641,5.30660377358491,7.46268656716418,8.78594249201278,9.09090909090909,4.02144772117963
"312",6.78191489361702,6.41025641025641,5.07075471698113,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"313",5.0531914893617,8.01282051282051,4.71698113207547,7.46268656716418,5.59105431309904,9.09090909090909,4.02144772117963
"314",4.65425531914894,4.80769230769231,4.24528301886792,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"315",6.51595744680851,4.80769230769231,4.83490566037736,6.39658848614073,2.3961661341853,6.81818181818182,6.70241286863271
"316",6.38297872340426,8.01282051282051,4.71698113207547,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"317",6.64893617021277,0,4.24528301886792,0,0,0,0
"318",6.78191489361702,9.61538461538462,5.07075471698113,8.52878464818763,6.38977635782748,4.54545454545455,6.70241286863271
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",5.0531914893617,0,5.77830188679245,0,0,0,0
"322",6.11702127659574,11.2179487179487,4.83490566037736,9.59488272921109,3.99361022364217,2.27272727272727,4.02144772117963
"323",4.78723404255319,9.61538461538462,5.30660377358491,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"324",7.18085106382979,0,5.18867924528302,0,0,0,1.34048257372654
