"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",0.930851063829787,99.3589743589744,5.77830188679245,100.213219616205,99.8402555910543,100,100.536193029491
"2",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"3",0.797872340425532,99.3589743589744,7.31132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"4",1.46276595744681,99.3589743589744,7.42924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"5",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"6",1.1968085106383,99.3589743589744,6.13207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"7",0.265957446808511,4.80769230769231,5.54245283018868,15.9914712153518,12.779552715655,25,22.7882037533512
"8",1.1968085106383,99.3589743589744,5.30660377358491,100.213219616205,99.8402555910543,100,100.536193029491
"9",0.531914893617021,6.41025641025641,7.31132075471698,3.19829424307036,13.5782747603834,29.5454545454545,25.4691689008043
"10",0.132978723404255,4.80769230769231,5.18867924528302,10.6609808102345,7.18849840255591,18.1818181818182,25.4691689008043
"11",1.1968085106383,99.3589743589744,5.30660377358491,99.1471215351812,99.8402555910543,100,100.536193029491
"12",0.531914893617021,99.3589743589744,4.71698113207547,100.213219616205,99.8402555910543,100,100.536193029491
"13",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"14",0.664893617021277,0,6.83962264150943,11.727078891258,8.78594249201278,22.7272727272727,21.4477211796247
"15",0.930851063829787,1.6025641025641,6.60377358490566,7.46268656716418,13.5782747603834,18.1818181818182,24.1286863270778
"16",0.797872340425532,6.41025641025641,4.36320754716981,14.9253731343284,15.9744408945687,29.5454545454545,24.1286863270778
"17",0.531914893617021,99.3589743589744,4.83490566037736,100.213219616205,99.8402555910543,100,100.536193029491
"18",1.06382978723404,1.6025641025641,5.30660377358491,11.727078891258,11.9808306709265,27.2727272727273,29.4906166219839
"19",0.132978723404255,1.6025641025641,4.00943396226415,5.33049040511727,9.58466453674121,15.9090909090909,20.1072386058981
"20",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
