"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"372",15.4255319148936,16.025641025641,13.561320754717,12.7931769722815,11.1821086261981,11.3636363636364,6.70241286863271
"373",0,0,0.117924528301887,0,0,0,0
"374",15.1595744680851,0,15.3301886792453,1.06609808102345,0,0,0
"375",16.4893617021277,0,13.9150943396226,0,0,0,0
"376",14.3617021276596,0,12.8537735849057,0,0.798722044728434,0,0
"377",0,0,0.117924528301887,0,0,0,0
"378",13.563829787234,0,12.1462264150943,0,0,0,0
"379",14.4946808510638,0,15.2122641509434,0,0,0,0
"380",0,0,0.117924528301887,0,0,0,0
"381",14.8936170212766,0,13.7971698113208,0,0,0,0
"382",16.3563829787234,0,14.5047169811321,0,1.59744408945687,4.54545454545455,0
"383",13.8297872340426,14.4230769230769,15.4481132075472,11.727078891258,9.58466453674121,15.9090909090909,8.04289544235925
"384",15.1595744680851,0,12.6179245283019,0,0,0,0
"385",16.2234042553191,0,12.7358490566038,0,0,0,0
"386",0,0,0.117924528301887,0,0,0,0
"387",15.5585106382979,12.8205128205128,12.0283018867925,10.6609808102345,10.3833865814696,11.3636363636364,6.70241286863271
"388",15.0265957446809,1.6025641025641,12.6179245283019,0,0,0,0
"389",17.2872340425532,0,14.5047169811321,0,0,0,0
"390",14.7606382978723,14.4230769230769,12.7358490566038,9.59488272921109,7.18849840255591,13.6363636363636,5.36193029490617
"391",0,0,0.117924528301887,0,0,0,0
"392",15.6914893617021,0,14.7405660377358,0,0,0,0
"393",15.0265957446809,0,14.622641509434,0,0.798722044728434,0,0
"394",15.1595744680851,0,14.0330188679245,0,0,0,0
"395",14.6276595744681,12.8205128205128,13.9150943396226,8.52878464818763,10.3833865814696,9.09090909090909,4.02144772117963
"396",17.0212765957447,12.8205128205128,13.4433962264151,8.52878464818763,9.58466453674121,4.54545454545455,8.04289544235925
"397",16.4893617021277,12.8205128205128,13.2075471698113,11.727078891258,6.38977635782748,9.09090909090909,6.70241286863271
"398",16.8882978723404,0,13.0896226415094,0,0,0,0
"399",0,0,0.117924528301887,0,0,0,0
"400",15.8244680851064,19.2307692307692,11.6745283018868,11.727078891258,7.98722044728434,11.3636363636364,8.04289544235925
"401",16.4893617021277,0,13.7971698113208,0,0,0,0
"402",17.686170212766,11.2179487179487,13.6792452830189,8.52878464818763,6.38977635782748,6.81818181818182,5.36193029490617
"403",0.132978723404255,0,0,0,0,0,0
"404",14.6276595744681,0,13.0896226415094,1.06609808102345,0,0,0
"405",16.6223404255319,0,13.3254716981132,0,0.798722044728434,0,0
"406",15.0265957446809,0,11.438679245283,0,0,0,0
"407",15.0265957446809,0,11.9103773584906,1.06609808102345,0,0,0
"408",15.8244680851064,0,13.2075471698113,1.06609808102345,0.798722044728434,0,0
"409",14.6276595744681,0,12.8537735849057,0,0,0,0
"410",16.2234042553191,16.025641025641,14.9764150943396,9.59488272921109,7.98722044728434,9.09090909090909,5.36193029490617
"411",0,0,0.117924528301887,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",0,0,0.117924528301887,0,0,0,0
"414",17.686170212766,17.6282051282051,14.7405660377358,12.7931769722815,8.78594249201278,11.3636363636364,6.70241286863271
"415",15.4255319148936,12.8205128205128,14.5047169811321,12.7931769722815,7.98722044728434,11.3636363636364,9.38337801608579
"416",0,0,0.117924528301887,0,0,0,0
"417",15.1595744680851,0,12.7358490566038,0,0,0,0
"418",15.5585106382979,24.0384615384615,13.561320754717,13.8592750533049,10.3833865814696,13.6363636363636,6.70241286863271
"419",17.5531914893617,0,13.0896226415094,0,0,0,0
"420",14.3617021276596,0,12.6179245283019,0,0,0,0
"421",16.3563829787234,0,12.6179245283019,0,0,0,0
"422",13.8297872340426,12.8205128205128,12.2641509433962,10.6609808102345,7.18849840255591,9.09090909090909,5.36193029490617
"423",14.7606382978723,8.01282051282051,11.9103773584906,10.6609808102345,5.59105431309904,11.3636363636364,6.70241286863271
"424",15.2925531914894,11.2179487179487,12.9716981132075,8.52878464818763,6.38977635782748,6.81818181818182,4.02144772117963
"425",17.686170212766,16.025641025641,13.7971698113208,13.8592750533049,8.78594249201278,11.3636363636364,9.38337801608579
"426",0,0,0.117924528301887,0,0,0,0
"427",18.6170212765957,14.4230769230769,15.0943396226415,13.8592750533049,7.18849840255591,9.09090909090909,5.36193029490617
"428",16.2234042553191,14.4230769230769,13.4433962264151,12.7931769722815,7.18849840255591,13.6363636363636,4.02144772117963
"429",16.0904255319149,6.41025641025641,15.9198113207547,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"430",13.563829787234,0,14.0330188679245,0,0,0,0
"431",16.3563829787234,14.4230769230769,12.2641509433962,13.8592750533049,9.58466453674121,9.09090909090909,5.36193029490617
"432",14.8936170212766,0,13.3254716981132,0,0,0,0
"433",0,0,0.117924528301887,0,0,0,0
"434",16.3563829787234,0,12.9716981132075,0,0,0,0
"435",0,0,0.117924528301887,0,0,0,0
"436",0,0,0.235849056603774,0,0,0,0
"437",14.6276595744681,0,12.5,0,0,0,0
"438",16.0904255319149,0,11.9103773584906,0,0,0,0
"439",15.9574468085106,12.8205128205128,13.4433962264151,13.8592750533049,7.18849840255591,6.81818181818182,5.36193029490617
"440",16.4893617021277,0,14.0330188679245,0,0,0,0
"441",14.4946808510638,0,12.9716981132075,0,0,0,0
"442",16.7553191489362,14.4230769230769,13.0896226415094,12.7931769722815,10.3833865814696,9.09090909090909,9.38337801608579
"443",16.3563829787234,0,13.3254716981132,0,0,0,0
"444",0,0,0.117924528301887,0,0,0,0
"445",17.0212765957447,0,14.2688679245283,0,0,0,0
"446",13.8297872340426,0,13.6792452830189,0,0,0,0
"447",0,0,0.117924528301887,0,0,0,0
"448",0,0,0.117924528301887,0,0,0,0
"449",15.1595744680851,16.025641025641,11.9103773584906,14.9253731343284,8.78594249201278,11.3636363636364,5.36193029490617
"450",15.4255319148936,0,11.3207547169811,0,0,0,0
"451",18.3510638297872,0,12.9716981132075,0,0,0,0
"452",0,0,0.117924528301887,0,0,0,0
"453",14.2287234042553,0,13.561320754717,0,0,0,0
"454",14.0957446808511,19.2307692307692,11.6745283018868,13.8592750533049,7.18849840255591,11.3636363636364,8.04289544235925
"455",0,0,0.117924528301887,0,0,0,0
"456",0,0,0.117924528301887,0,0,0,0
"457",15.9574468085106,0,12.5,0,0,0,0
"458",0,0,0.117924528301887,0,0,0,0
"459",15.2925531914894,0,12.2641509433962,0,0,0,0
"460",15.4255319148936,1.6025641025641,14.0330188679245,1.06609808102345,0,0,0
"461",13.2978723404255,0,13.0896226415094,0,0,0,0
"462",14.2287234042553,0,11.438679245283,0,0,0,0
"463",16.8882978723404,0,13.9150943396226,0,0,0,0
"464",0.132978723404255,0,0.117924528301887,0,0,0,0
"465",0,0,0.117924528301887,0,0,0,0
"466",12.7659574468085,17.6282051282051,12.1462264150943,10.6609808102345,12.779552715655,6.81818181818182,5.36193029490617
"467",13.6968085106383,0,12.2641509433962,0,0,0,0
"468",0,0,0.117924528301887,0,0,0,0
"469",0.132978723404255,0,0.117924528301887,0,0,0,0
"470",14.6276595744681,0,13.9150943396226,0,0,2.27272727272727,0
"471",14.0957446808511,14.4230769230769,14.3867924528302,11.727078891258,7.98722044728434,6.81818181818182,8.04289544235925
"472",15.0265957446809,0,12.1462264150943,0,0,0,0
"473",15.5585106382979,14.4230769230769,14.1509433962264,12.7931769722815,11.9808306709265,6.81818181818182,5.36193029490617
"474",15.4255319148936,0,11.6745283018868,0,0,0,0
"475",15.2925531914894,0,12.2641509433962,0,0,0,0
"476",15.4255319148936,0,13.4433962264151,0,0,0,0
"477",14.3617021276596,9.61538461538462,11.0849056603774,6.39658848614073,5.59105431309904,11.3636363636364,6.70241286863271
"478",18.8829787234043,12.8205128205128,14.622641509434,11.727078891258,8.78594249201278,11.3636363636364,8.04289544235925
"479",14.4946808510638,9.61538461538462,11.3207547169811,11.727078891258,7.98722044728434,4.54545454545455,5.36193029490617
"480",13.2978723404255,0,13.6792452830189,0,0,0,0
"481",17.1542553191489,0,16.7452830188679,0,0.798722044728434,0,0
"482",14.2287234042553,17.6282051282051,13.6792452830189,15.9914712153518,11.1821086261981,9.09090909090909,8.04289544235925
"483",0,0,0.117924528301887,0,0,0,0
"484",14.6276595744681,24.0384615384615,13.9150943396226,12.7931769722815,10.3833865814696,9.09090909090909,6.70241286863271
"485",14.0957446808511,0,14.3867924528302,0,0,0,0
"486",16.2234042553191,0,13.7971698113208,0,0,0,0
"487",0,0,0.117924528301887,0,0,0,0
"488",15.1595744680851,0,13.9150943396226,0,0,0,0
"489",16.8882978723404,0,13.7971698113208,0,0,0,0
"490",16.0904255319149,0,14.622641509434,0,0,0,0
"491",0,0,0.117924528301887,0,0,0,0
"492",14.7606382978723,1.6025641025641,12.0283018867925,0,0,0,0
"493",0,0,0.117924528301887,0,0,0,0
"494",16.8882978723404,14.4230769230769,13.2075471698113,10.6609808102345,8.78594249201278,13.6363636363636,6.70241286863271
"495",13.9627659574468,0,10.9669811320755,0,0,0,1.34048257372654
"496",16.0904255319149,0,14.3867924528302,1.06609808102345,0,0,0
"497",14.7606382978723,0,11.9103773584906,0,0,0,0
"498",15.0265957446809,0,12.7358490566038,0,0,0,0
"499",15.1595744680851,3.20512820512821,12.3820754716981,2.13219616204691,0,2.27272727272727,1.34048257372654
"500",0,0,0.117924528301887,0,0,0,0
