"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"145",0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0
"147",6.83044650195828,0,21.688142690802,0,0,0,0
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",21.4166163130361,0,10.8699001629536,0,0,0,0
"152",61.0864087619855,0,50.0387309759512,0,0,0,0
"153",0,0,0,0,0,0,0
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",14.4511211383255,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,16.1478378646236,0,0,0,0
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,3.62811215886021,0,0,0,0
"168",0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",0,0,5.52932091456785,0,0,0,0
"171",0,0,0,0,0,0,0
"172",0,0,2.54838678074139,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",132.559506462946,0,117.226641273494,0,0,0,0
"176",0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",0,0,0.268475642609905,0,0,0,0
"179",9.61909794017552,0,2.66867382488677,0,0,0,0
"180",32.5265691668789,0,13.0244693225281,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,10.5313022934831,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,9.41552923795155,0,0,0,0
"187",0,0,0,0,0,0,0
"188",28.7624369500113,0,12.092154791728,0,0,0,0
"189",10.47184663917,0,36.5757629886963,0,0,0,0
"190",12.311289760331,0,7.44252970466148,0,0,0,0
"191",31.342900952278,0,4.25816771950066,0,0,0,0
"192",0,0,3.57831701791471,0,0,0,0
"193",77.7819133616746,0,83.7624571131445,0,0,0,0
"194",0,0,13.2220753527244,0,0,0,0
"195",58.2176474326729,0,48.3645339944917,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",55.3345932406544,0,28.9668292582327,0,0,0,0
"199",0,0,0,0,0,0,0
"200",16.071198906845,0,13.3963070712722,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",14.4493567826805,0,18.7968534290134,0,0,0,0
"206",0,0,0,0,0,0,0
"207",11.1244417081676,0,0,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",0,0,6.05843843103244,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",18.7258302968053,0,42.4338986409475,0,0,0,0
"216",0,0,1.28967936101234,0,0,0,0
"217",0,0,0,0,0,0,0
"218",70.1376639423424,0,75.5223356946188,0,0,0,0
"219",0,0,8.1967098688336,0,0,0,0
"220",60.4749395034855,0,47.9316692286898,84.776925906414,86.0295381900898,0,86.3849260925711
"221",0,0,0,0,0,0,0
"222",59.2459326857871,0,104.466746157988,0,0,0,0
"223",0,0,0,0,0,0,0
"224",85.498993375734,0,81.4985770632026,0,0,0,0
"225",0,0,4.42295206430506,0,0,0,0
"226",0,0,3.30206764097385,0,0,0,0
"227",0,0,0,0,0,0,0
"228",12.1270197603697,0,1.40267468111065,0,0,0,0
"229",0,0,0,0,0,0,0
"230",0,0,12.3081866333068,0,0,0,0
"231",41.1849221750495,0,42.7853740108875,0,0,0,0
"232",0,0,0,0,0,0,0
"233",39.6048359541802,0,64.8337997880159,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",22.685499350318,0,25.462733409914,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,5.11604012398986,0,0,0,0
"239",23.3599338502684,0,30.7363796326674,0,0,0,0
"240",0,0,14.625719045059,0,0,0,0
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",0,0,2.69571934200709,0,0,0,0
"244",20.0060946769924,0,0.804240879171945,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",159.739628974992,0,185.051136058976,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,29.6312432978103,0,0,0,0
"255",0,0,0,0,0,0,0
"256",21.7111083066305,0,4.71708844715392,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",65.3237363146227,0,145.783984662891,0,0,0,0
"264",100.303342929392,0,18.5726192113869,0,0,0,0
"265",0,0,7.07401345653833,0,0,0,0
"266",0,0,4.69230575025611,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",80.6615670995032,0,101.132042565781,0,0,0,0
"271",0,0,0,0,0,0,0
"272",0,0,8.95172484088182,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",0,0,1.62851168785576,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",59.4169681470014,0,59.5800358820942,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",145.391446833793,0,112.91065821436,0,0,0,0
"289",0,0,37.3012216454966,0,0,0,0
"290",0,0,0,0,0,0,0
"291",0,0,0,0,0,0,0
"292",126.069659808217,186.270272192865,110.874709894499,175.730503616262,125.801396597089,0,147.84010868234
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",26.7461095202707,0,37.0646212867053,160.126999577521,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,1.56428358267947,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",21.4198879964078,0,9.64645909178588,0,0,0,0
"309",12.4074431367284,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",9.47717407157173,0,1.8611215998726,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,9.92623798578132,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,4.53324365100263,0,0,0,0
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",7.67601760239654,0,1.68816895063432,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",21.7906124905698,0,5.82515484585022,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",0,0,1.01249503967566,0,0,0,0
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",0,0,0,0,0,0,0
"341",0,0,0,0,0,0,0
"342",11.3152908096557,0,8.5728927253442,0,0,0,0
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",16.1040277083447,0,0.107643363639669,0,0,0,0
"346",76.8973283003488,0,130.950880091598,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",26.5105135186923,0,16.2711187926189,0,0,0,0
"355",0,0,6.18073391696104,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",0,0,0,0,0,0,0
"364",0,0,0,0,0,0,0
"365",0,0,0,0,0,0,0
"366",111.928397913866,0,148.344232225706,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,0,0,0,0,0
"369",105.00676371115,0,82.2576299024648,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,2.89608664914941,0,0,0,0
"372",29.0900296563008,0,46.4738265479085,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",0,0,0,0,0,0,0
"378",0,0,0,0,0,0,0
"379",48.8691617950493,0,77.0809393700355,65.6284810372855,0,0,0
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",73.0978207765231,0,77.5099708765904,0,0,0,0
"388",93.1613044346291,0,107.400539773511,0,0,0,0
"389",19.6906348292191,0,29.1734051369265,0,0,0,0
"390",47.693583957713,0,44.8642801865608,0,0,0,0
"391",0,0,0,0,0,0,0
"392",23.7543560370894,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",189.334978167349,0,103.358254231814,0,0,0,0
"396",0,0,0,0,0,0,0
"397",14.5807273180727,0,5.75391484087052,0,0,0,0
"398",139.199461290251,0,118.282764758713,0,0,0,0
"399",0,0,5.12461322999875,0,0,0,0
"400",0,0,6.27660468468279,0,0,0,0
"401",0,0,0,0,0,0,0
"402",0,0,6.27033658539941,0,0,0,0
"403",0,0,0,0,0,0,0
"404",0,0,2.0959030845714,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",24.0508625325299,0,10.1812207430594,0,0,0,0
"417",0,0,5.48675242575616,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,2.44706394377059,0,0,0,0
"421",0,0,5.86954182605437,0,0,0,0
"422",0,0,0,0,0,0,0
"423",16.8191601490759,0,0,0,0,0,0
"424",0,0,16.1454917644551,0,0,0,0
"425",0,0,0,0,0,0,0
"426",30.3847856432308,0,23.7322839670608,0,0,0,0
"427",0,0,0,0,0,0,0
"428",105.070244749991,0,152.025328899036,0,0,0,0
"429",0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",0,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",0,0,0,0,0,0,0
"438",15.1447546809406,0,8.71049216799824,0,0,0,0
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",0,0,15.8090461099564,0,0,0,0
"446",12.3272258871736,0,0,0,0,0,0
"447",42.7989279159709,0,3.93326235638262,0,0,0,0
"448",66.4139382156494,0,72.4914093651185,0,0,0,0
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",57.1867948052744,0,73.1438732398332,0,0,0,0
"456",0,0,0,0,0,0,0
"457",0,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",0,0,0,0,0,0,0
"460",13.5338848958356,0,23.6367132680239,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",140.514675749866,39.4693470609041,88.3346085768555,44.6623168923029,39.1403338348727,27.0579234637277,0
"464",0,0,9.96183209522082,0,0,0,0
"465",0,0,0,0,0,0,0
"466",22.9388416310508,0,1.60604176578336,0,0,0,0
"467",0,0,0,0,0,0,0
"468",41.9305071890974,0,106.48203573785,0,0,0,0
"469",0,0,11.3081589388633,0,0,0,0
"470",5.76234087881096,0,0,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",0,0,0,0,0,0,0
"476",41.4082493055322,0,81.4422927992784,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,9.31993151877336,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,2.30270247567206,0,0,0,0
"481",0,0,0,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",114.113101796867,0,129.847027909641,89.7534631598347,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",0,0,1.20101812843004,0,0,0,0
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",68.7081297012808,0,110.063531594249,0,0,0,0
"495",76.9956306175951,0,103.236581694567,0,0,0,0
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,2.46217537729571,0,0,0,0
"499",0,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
