"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"161",3.80525795988354,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,26.3892127200049,0,0,0,0
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",9.37511578611965,0,9.95445890531284,0,0,0,0
"171",3.06421773645178,0,0,0,0,0,0
"172",1.47715412609445,0,0,0,0,0,0
"173",9.73976166087933,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",119.949954386846,0,71.0205278778425,0,0,0,0
"176",4.98758711480504,0,0,0,0,0,0
"177",0,0,12.5978488978082,0,0,0,0
"178",0,0,0,0,0,0,0
"179",3.17865066930775,0,6.44916068574302,0,0,0,0
"180",18.886964038428,0,36.2070519836003,0,0,0,0
"181",0,0,0,0,0,0,0
"182",11.4286891526758,0,0,0,0,0,0
"183",11.8672835713804,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",20.4767710261037,0,12.9358571885683,0,0,0,0
"187",1.25571449905275,0,0,0,0,0,0
"188",10.9645353389308,0,47.5477782772629,0,0,0,0
"189",21.4700601318607,0,32.2692614109579,0,0,0,0
"190",11.227450477092,0,8.25660507713788,0,0,0,0
"191",23.070195845322,0,34.4347466539007,0,0,0,0
"192",7.42797108620899,0,0,0,0,0,0
"193",85.4927110220299,0,78.3806955949665,0,0,0,0
"194",20.320406426157,0,0,0,0,0,0
"195",53.8126252971202,0,42.8270255659754,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",44.8986442747645,0,35.4662554599253,0,0,0,0
"199",0.911333221787862,0,0,0,0,0,0
"200",12.6951904342822,0,11.1890421655655,33.9175646454792,0,0,0
"201",0.291244842111672,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",9.96668177133004,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",5.00593582183183,0,19.6008164548522,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",8.02790330449007,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",30.8642478344931,0,27.4940236571351,0,0,0,0
"216",0.109311391287163,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",82.3530802279918,0,78.1170811396722,0,0,0,0
"219",8.34388849282282,0,0,0,0,0,0
"220",64.3661622482545,85.7012442157455,65.4880450216195,82.7289889666666,76.144768624832,0,93.6844327761622
"221",0,0,0,0,0,0,0
"222",63.8714805828525,0,67.7060139012376,0,0,0,0
"223",0,0,0,0,0,0,0
"224",77.7688218040962,0,104.727173677523,0,0,0,0
"225",0,0,0,0,0,0,0
"226",8.112707461952,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",11.5445123706043,0,9.93192813073044,0,0,0,0
"229",0,0,0,0,0,0,0
"230",4.63543774511706,0,14.4209888590334,0,0,0,0
"231",46.3127307515789,0,41.1162368935549,0,0,0,0
"232",1.30303334133188,0,0,0,0,0,0
"233",51.5375837606307,0,64.5491108434796,0,0,0,0
"234",2.16898497027881,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",50.4372655363563,0,27.5525785917963,0,0,0,0
"237",5.90628302067761,0,0,0,0,0,0
"238",7.86296721493622,0,0,0,0,0,0
"239",29.1746419664448,0,21.1820427328389,0,0,0,0
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",14.0894924086755,0,0,0,0,0,0
"244",28.5133782648564,0,12.9674051564356,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",157.79658055372,0,36.2476252228533,38.4421956190612,0,0,34.8041209297985
"248",2.56931915751312,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,16.4799913734862,0,0,0,0
"255",0,0,0,0,0,0,0
"256",10.6331071657832,0,33.1166202243861,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",145.501078905071,0,62.6060683815115,0,0,0,127.803364923047
"264",133.655181814307,0,60.2206416459365,0,0,0,0
"265",0,0,0,0,0,0,0
"266",5.48228298764727,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",1.0246755523559,0,0,0,0,0,0
"270",52.7185294700855,0,54.3312081352529,53.2796544540481,0,0,0
"271",0,0,0,0,0,0,0
"272",9.01611430522821,0,10.7614076217652,0,0,0,0
"273",0,0,0,0,0,0,0
"274",4.62368921277989,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",6.96333660976289,0,7.0543081453572,0,0,0,0
"282",65.5415463829707,0,28.0504476445971,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",90.0023343786892,0,102.550370560565,0,0,0,0
"289",38.6051728133303,0,34.1233920192321,0,0,0,0
"290",0,0,0,0,0,0,0
"291",0,0,0,0,0,0,0
"292",124.996800300261,184.119703928967,134.31999277368,130.609940463704,155.60661502101,178.133656732183,141.886736508157
"293",8.44535459055043,0,5.06485542993006,0,0,0,0
"294",0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",2.86174970262522,0,6.44389353372412,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",3.46141626558454,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",20.0086250355598,0,53.8097054615761,146.114935911002,146.764152066592,0,142.062439318438
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",1.78977834308698,0,0,0,0,0,0
"308",30.2343994685516,0,24.7753740975274,0,0,0,0
"309",4.15868806378854,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",6.49389369859905,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",3.16026328166733,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",1.79108188414276,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",13.3533620357501,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",2.10959062956726,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",45.1466190486938,0,21.8345445553815,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",2.59414930764106,0,0,0,0,0,0
"331",11.1230706643022,0,26.6464097079025,0,0,0,0
"332",0,0,0,0,0,0,0
"333",4.07894680080604,0,0,0,0,0,0
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",7.96821426386407,0,0,0,0,0,0
"341",2.06888621218693,0,0,0,0,0,0
"342",6.53018472352657,0,12.3877772142401,0,0,0,0
"343",7.21669654905092,0,0,0,0,0,0
"344",2.88836552760502,0,0,0,0,0,0
"345",16.2240066299643,0,17.9009325845103,0,0,0,0
"346",88.07961638988,0,79.9580855435186,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",6.73862524312815,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",21.4416999543737,0,0,0,0,0,0
"355",22.2490427240586,0,13.9947112606873,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",0,0,0,0,0,0,0
"364",4.41272863572115,0,0,0,0,0,0
"365",0,0,0,0,0,0,0
"366",42.3545407722495,0,78.5337293325868,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,0,0,0,0,0
"369",83.3547554018533,0,79.9611004007768,0,0,0,0
"370",0,0,0,0,0,0,0
"371",7.05672558447143,0,0,0,0,0,0
"372",60.322777643116,0,8.99071307617236,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",8.28692021683263,0,0,0,0,0,0
"376",4.50737804880735,0,0,0,0,0,0
"377",0,0,0,0,0,0,0
"378",3.77638219951397,0,0,0,0,0,0
"379",49.7242238741061,74.1445859053304,60.2440788574805,64.9799267075916,72.9430443512071,0,0
"380",1.58763232000761,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",79.433302070435,0,60.3796730629113,0,0,0,43.5388042554868
"388",103.828944995397,0,97.3112344564337,0,0,0,0
"389",22.9407553105749,0,22.1700365592529,0,0,0,0
"390",54.2432008394244,0,47.9188283765588,0,0,0,0
"391",0,0,0,0,0,0,0
"392",7.81905023893561,0,0,0,0,0,0
"393",9.42757234611845,0,5.1431256137811,0,0,0,0
"394",0,0,0,0,0,0,0
"395",183.464058369264,0,152.617678057419,0,0,0,0
"396",0,0,0,0,0,0,0
"397",13.1434058799998,0,11.4644851845879,0,0,0,0
"398",222.178239777273,0,108.08470516364,0,0,0,0
"399",6.54479898465051,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",5.20054352056785,0,0,0,0,0,0
"402",9.0991606556357,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",0,0,0,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",32.1555143225353,0,13.0647262161227,0,0,0,0
"417",0.651452928536927,0,16.9829962141524,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",2.2679780505061,0,0,0,0,0,0
"421",3.38909409835391,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",12.9099530949501,0,9.27782246773869,0,0,0,0
"424",5.05737535226302,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",25.3221345321324,0,21.081343959317,0,0,0,0
"427",0,0,0,0,0,0,0
"428",91.0714477300382,0,163.446500308121,0,0,0,0
"429",0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",4.92774810218981,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",3.01512560212223,0,7.26482606632637,0,0,0,0
"436",6.08756118475129,0,6.68735241062722,0,0,0,0
"437",0.781800159359735,0,0,0,0,0,0
"438",8.808274667248,0,23.235052023362,0,0,0,0
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0.320315915809451,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",8.23795468314485,0,11.4790943703482,0,0,0,0
"446",5.88677267812959,0,13.5042463831762,0,0,0,0
"447",41.5215083441452,0,33.7987108945812,0,0,0,0
"448",64.5566474508789,0,72.0687332816734,0,0,0,0
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",68.2791010132248,0,70.2216412570419,0,0,0,0
"456",0,0,0,0,0,0,0
"457",7.30912474864248,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",0,0,0,0,0,0,0
"460",7.6378675885894,0,15.6765095396806,0,0,0,0
"461",0.884976672629154,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",107.026176542622,37.1107012000329,83.923216904032,39.6749035692391,25.4697594204445,20.0142786148279,33.9043335074055
"464",1.49777248759982,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",28.0191359966295,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",85.2142837418215,0,98.0764373505177,0,0,0,0
"469",10.545148371789,0,0,0,0,0,0
"470",1.70094087859892,0,0,0,0,0,0
"471",0,0,0,0,0,0,0
"472",5.78380993613472,0,0,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",0,0,0,0,0,0,0
"476",98.027571418203,0,119.651499395115,0,0,96.419212386466,0
"477",0,0,0,0,0,0,0
"478",8.85272533523454,0,5.67479634368773,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",2.02357054914771,0,5.15409278008595,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",129.367759876998,0,88.2128471102389,88.344460530498,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",3.87120139525569,0,0,0,0,0,0
"490",14.0729656387251,0,0,0,0,0,0
"491",1.05339993101867,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",77.304468359346,0,73.1057456769316,0,142.367784002264,0,0
"495",80.3516317563126,0,59.0141769081499,0,0,0,0
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",2.24462125503365,0,0,0,0,0,0
"499",10.2825563429316,0,11.5964083402629,0,0,0,0
"500",0,0,0,0,0,0,0
