"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"195",55.4987592809046,0,51.5697603356014,0,0,0,0
"196",0,0,2.63549444451659,0,0,0,0
"197",0,0,0.600994768057312,0,0,0,0
"198",50.3075688076415,0,45.3358985946643,0,0,0,0
"199",2.63917532493333,0,0.78421133676343,0,0,0,0
"200",66.4638172192364,0,11.418997259712,40.3503201842169,0,0,0
"201",0.891585972242666,0,0.159773848236537,0,0,0,0
"202",0,0,2.98032555845873,0,0,0,0
"203",0,0,1.67088263414685,0,0,0,0
"204",0,0,8.9019332700475,0,0,0,0
"205",14.4441650970565,0,2.88039039727992,0,0,0,0
"206",0,0,0.278736256172823,0,0,0,0
"207",6.81662783096003,0,3.1256296034038,0,0,0,0
"208",0,0,9.13295368065439,0,0,0,0
"209",0,0,1.73378511393441,0,0,0,0
"210",0,0,1.12375254349251,0,0,0,0
"211",9.99658836771626,0,3.54353050522816,0,0,0,0
"212",0,0,1.0070821308924,0,0,0,0
"213",0,0,1.66903646844937,0,0,0,0
"214",0,0,0.0367880565796035,0,0,0,0
"215",34.7799194211498,0,44.6017685671885,0,0,0,0
"216",7.71381229241725,0,0.0414406874580271,0,0,0,0
"217",0,0,0.758913935870034,0,0,0,0
"218",82.6976569818918,0,63.8654455734719,0,0,0,0
"219",19.8971453612116,0,7.8845942061381,0,0,0,0
"220",74.1327111726729,86.37602129809,73.1847584935759,84.4583318551886,82.4524132214054,0,95.1466238390095
"221",0,0,0.96533601486752,0,0,0,0
"222",113.926956657271,0,119.009003526677,0,0,0,0
"223",0,0,1.91026604531277,0,0,0,0
"224",22.0700750382361,0,96.9300920880877,0,0,0,0
"225",0,0,3.49138808371015,0,0,0,0
"226",10.4232749258415,0,2.37688645785322,0,0,0,0
"227",0,0,0.497798591739625,0,0,0,0
"228",23.3506005818137,0,1.01194703329952,0,0,0,0
"229",0,0,4.05258621689476,0,0,0,0
"230",2.25309923774475,0,8.04652769312513,0,0,0,0
"231",41.572971476538,0,58.3922392711639,0,0,0,0
"232",6.45167249380278,0,0.850907219205382,0,0,0,0
"233",51.9091676726457,0,4.96352903996224,0,0,0,0
"234",4.84047913943777,0,2.94415964933313,0,0,0,0
"235",0,0,2.903785230692,0,0,0,0
"236",50.5951795579471,0,49.5615258781959,0,0,0,0
"237",10.6782059283241,0,5.02539649332468,0,0,0,0
"238",9.29459033077153,0,2.61532299966989,0,0,0,0
"239",59.3611995468003,0,42.2431310967393,0,0,0,0
"240",0,0,8.07803882906872,0,0,0,0
"241",0,0,2.9398179149108,0,0,0,0
"242",0,0,0.421461238670434,0,0,0,0
"243",16.8490503443335,0,1.48687115641354,0,0,0,0
"244",19.6660861454708,0,14.8658436207152,0,0,0,0
"245",0,0,0.745822679593231,0,0,0,0
"246",0,0,1.13878331864022,0,0,0,0
"247",159.17811839757,0,43.0381416739055,43.8757551141937,0,0,37.6317655274192
"248",3.48330919232445,0,0.111046224136763,0,0,0,0
"249",0,0,2.41175164135901,0,0,0,0
"250",0,0,0.635178954604294,0,0,0,0
"251",0,0,4.65659156852665,0,0,0,0
"252",0,0,1.64246677900989,0,0,0,0
"253",0,0,12.6439011144478,0,0,0,0
"254",0,0,16.526927943271,0,0,0,0
"255",0,0,3.1781506764499,0,0,0,0
"256",34.6653928851236,0,40.3512709255631,0,0,0,0
"257",0,0,2.93485428443704,0,0,0,0
"258",0,0,1.13200134040482,0,0,0,0
"259",0,0,3.3517080766464,0,0,0,0
"260",0,0,1.88626338479951,0,0,0,0
"261",0,0,0.631990130608055,0,0,0,0
"262",0,0,0.14855087957293,0,0,0,0
"263",132.677959756346,0,67.5340616605748,0,0,0,131.133484449712
"264",82.6054842820606,0,61.116413892556,0,0,0,0
"265",0,0,4.57838392706309,0,0,0,0
"266",7.8341822022428,0,3.966550866367,0,0,0,0
"267",0,0,0.188426599130131,0,0,0,0
"268",0,0,3.83858994277308,0,0,0,0
"269",3.00597997222199,0,0.766845179526991,0,0,0,0
"270",62.7734255628385,0,101.399431929749,53.4147655821085,0,0,0
"271",0,0,0.0370385350345371,0,0,0,0
"272",24.6379618691663,0,8.58532605440415,0,0,0,0
"273",0,0,3.28789844205154,0,0,0,0
"274",7.65295607278645,0,3.27159578309303,0,0,0,0
"275",0,0,0.00673977962800511,0,0,0,0
"276",0,0,3.72473515670884,0,0,0,0
"277",0,0,0.980302776133062,0,0,0,0
"278",0,0,9.60081448083063,0,0,0,0
"279",0,0,13.3402146402746,0,0,0,0
"280",0,0,0.549511339161081,0,0,0,0
"281",20.6090611265096,0,3.20323065671507,0,0,0,0
"282",66.9215857140271,0,66.3481072590587,0,0,0,0
"283",0,0,0.30363446783103,0,0,0,0
"284",0,0,1.33856901763454,0,0,0,0
"285",0,0,0.423250024533234,0,0,0,0
"286",0,0,8.16168809982041,0,0,0,0
"287",0,0,7.6302381668334,0,0,0,0
"288",100.42187880621,0,58.5876582379286,0,0,0,0
"289",32.8193030542365,0,36.3485354149719,0,0,0,0
"290",0,0,2.00950879976922,0,0,0,0
"291",0,0,2.93162493291415,0,0,0,0
"292",115.735733100568,185.911836394585,148.88450198791,132.791383220313,140.04310454635,180.624043678258,146.885519222569
"293",8.75071749384962,0,8.08599119900645,0,0,0,0
"294",0,0,0.220210792673966,0,0,0,0
"295",0,0,8.31125296403977,0,0,0,0
"296",5.33924495558365,0,7.76342786439572,0,0,0,0
"297",0,0,0.277694340149761,0,0,0,0
"298",0,0,1.62177832526202,0,0,0,0
"299",0,0,6.42744518904792,0,0,0,0
"300",3.46300222447334,0,0.212843968240491,0,0,0,0
"301",0,0,7.0863439373908,0,0,0,0
"302",0,0,0.482700556730965,0,0,0,0
"303",43.9522265599344,0,97.6919902888054,146.521045081379,151.718474406646,0,145.900952032046
"304",0,0,4.58498242028876,0,0,0,0
"305",0,0,1.23808190520676,0,0,0,0
"306",0,0,0.655728336894326,0,0,0,0
"307",2.27061439842704,0,0.666160074513746,0,0,0,0
"308",30.6101179895692,0,10.7983583503713,0,0,0,0
"309",4.2078228180544,0,3.74213820698389,0,0,0,0
"310",0,0,6.21553637266136,0,0,0,0
"311",7.39576309381475,0,0.652466199672138,0,0,0,0
"312",0,0,2.59271886150864,0,0,0,0
"313",7.0323430673478,0,2.0458193740836,0,0,0,0
"314",0,0,4.16353780113269,0,0,0,0
"315",3.38027224656309,0,11.1385020220327,0,0,0,0
"316",0,0,7.18184011659165,0,0,0,0
"317",0,0,1.01797299872931,0,0,0,0
"318",17.3476424080852,0,14.0745965225605,0,0,0,0
"319",0,0,1.52910332643158,0,0,0,0
"320",0,0,3.12060066135105,0,0,0,0
"321",0,0,4.46028540052403,0,0,0,0
"322",10.8486507742562,0,1.45706535959679,0,0,0,0
"323",0,0,0.412832556174262,0,0,0,0
"324",0,0,9.52610951471346,0,0,0,0
"325",15.9625797625178,0,40.303051862642,0,0,0,0
"326",0,0,0.640440055217175,0,0,0,0
"327",0,0,1.54688451123019,0,0,0,0
"328",0,0,0.946689115917642,0,0,0,0
"329",0,0,0.397012943231979,0,0,0,0
"330",4.39627925543105,0,1.21908968339113,0,0,0,0
"331",21.0584294713275,0,4.86067498097669,0,0,0,0
"332",0,0,0.430501987679356,0,0,0,0
"333",4.14705131573351,0,3.34227842877187,0,0,0,0
"334",0,0,0.277829030366535,0,0,0,0
"335",0,0,2.96712189434631,0,0,0,0
"336",0,0,0.674308321372797,0,0,0,0
"337",0,0,3.30618668467563,0,0,0,0
"338",0,0,4.54239916150333,0,0,0,0
"339",0,0,4.65392769726783,0,0,0,0
"340",13.4448795988629,0,5.36356043425545,0,0,0,0
"341",6.9833104216082,0,1.71479145649194,0,0,0,0
"342",10.6827876134241,0,4.55987029528649,0,0,0,0
"343",7.58613062823743,0,2.64720418693711,0,0,0,0
"344",7.21008070417989,0,2.51116984114945,0,0,0,0
"345",7.60682884753272,0,0.0225228863690463,0,0,0,0
"346",125.26664236572,0,131.696307909513,0,0,0,0
"347",0,0,0.170307697833171,0,0,0,0
"348",0,0,2.20672952511497,0,0,0,0
"349",0,0,0.38499253976341,0,0,0,0
"350",0,0,0.265307352567789,0,0,0,0
"351",9.37686773152263,0,6.5697450382299,0,0,0,0
"352",0,0,2.70214484480572,0,0,0,0
"353",0,0,9.67570377816641,0,0,0,0
"354",24.7421570206211,0,24.0795261806699,0,0,0,0
"355",26.4486138359797,0,5.57905817185244,0,0,0,0
"356",0,0,11.119486170489,0,0,0,0
"357",0,0,0.225311612110272,0,0,0,0
"358",0,0,2.01872109345164,0,0,0,0
"359",0,0,1.87874710903737,0,0,0,0
"360",0,0,2.94562151864577,0,0,0,0
"361",0,0,1.68872380438115,0,0,0,0
"362",0,0,4.24594330161997,0,0,0,0
"363",0,0,3.30265026731355,0,0,0,0
"364",5.90660560923391,0,3.11337657545469,0,0,0,0
"365",0,0,0.0540235304114532,0,0,0,0
"366",79.0159801230228,0,84.9720309787429,0,0,0,0
"367",0,0,0.398162280082007,0,0,0,0
"368",0,0,9.76031651362199,0,0,0,0
"369",78.7989593669313,0,81.2785474042632,0,0,0,0
"370",0,0,4.48770031122223,0,0,0,0
"371",10.3072791233634,0,1.86885891020998,0,0,0,0
"372",67.6841617272893,0,9.83177968454902,0,0,0,0
"373",0,0,1.89457140508153,0,0,0,0
"374",0,0,5.78001231506628,0,0,0,0
"375",8.74882090633508,0,15.6644100396952,0,0,0,0
"376",5.08609259145998,0,4.28763582014723,0,0,0,0
"377",0,0,1.45939252018754,0,0,0,0
"378",4.38056168951142,0,1.60555298191119,0,0,0,0
"379",59.1292850661586,75.754907326475,49.1116723023673,65.1717766322552,75.624772954382,0,0
"380",2.68649375007897,0,0.395387482016427,0,0,0,0
"381",0,0,1.22035795274506,0,0,0,0
"382",0,0,11.2927576637123,0,0,0,0
"383",0,0,0.25237772525163,0,0,0,0
"384",0,0,4.87210649368627,0,0,0,0
"385",0,0,1.47417535580388,0,0,0,0
"386",0,0,3.5132989900413,0,0,0,0
"387",84.3856852284984,0,52.5739189388662,0,0,0,50.237571617685
"388",90.3845158800554,0,100.296130985758,0,0,0,0
"389",24.4940017729321,0,26.283773552444,0,0,0,0
"390",50.178648583104,0,51.9789557317658,0,0,0,0
"391",0,0,1.40102548804504,0,0,0,0
"392",8.28032961758507,0,6.15760287826011,0,0,0,0
"393",10.7596209498851,0,8.15685237138093,0,0,0,0
"394",0,0,13.7395270990596,0,0,0,0
"395",187.860968178326,0,165.316070237516,0,0,0,0
"396",0,0,7.44408798199175,0,0,0,0
"397",27.300349452749,0,24.4577674286013,0,0,0,0
"398",155.636101032253,0,156.185725904856,0,0,0,0
"399",9.41925911106321,0,4.95582670646631,0,0,0,0
"400",0,0,3.26308762040912,0,0,0,0
"401",5.27744774102482,0,1.47911483584892,0,0,0,0
"402",11.308299598127,0,6.25224258963101,0,0,0,0
"403",0,0,0.173298476049759,0,0,0,0
"404",0,0,1.32805049781237,0,0,0,0
"405",0,0,0.386962736687426,0,0,0,0
"406",0,0,1.80593702876828,0,0,0,0
"407",0,0,19.8637497284581,0,0,0,0
"408",0,0,3.30934978619228,0,0,0,0
"409",0,0,1.01592953863817,0,0,0,0
"410",0,0,2.12879119162257,0,0,0,0
"411",0,0,0.446799399856038,0,0,0,0
"412",0,0,1.00557575264036,0,0,0,0
"413",0,0,0.101541207066942,0,0,0,0
"414",0,0,3.20261168527165,0,0,0,0
"415",0,0,0.52764711965879,0,0,0,0
"416",34.6194362019702,0,13.8572403044634,0,0,0,0
"417",12.8144179749791,0,17.5171513520531,0,0,0,0
"418",0,0,11.2194961001262,0,0,0,0
"419",0,0,0.161378195509399,0,0,0,0
"420",2.27164709267208,0,1.80437872258879,0,0,0,0
"421",7.26714830367677,0,5.62022084616456,0,0,0,0
"422",0,0,6.80715946420024,0,0,0,0
"423",11.4162380565585,0,10.0981961797855,0,0,0,0
"424",9.4437538261661,0,4.60840953278123,0,0,0,0
"425",0,0,0.91517276408388,0,0,0,0
"426",43.9349241979062,0,21.4178497331447,0,0,0,0
"427",0,0,2.17580735268675,0,0,0,0
"428",94.3281541602455,0,80.8547402992047,0,0,0,0
"429",0,0,0.440550221465129,0,0,0,0
"430",0,0,2.75139231520058,0,0,0,0
"431",0,0,0.490174990154173,0,0,0,0
"432",0,0,6.38814480180711,0,0,0,0
"433",12.583792159764,0,3.60545381290424,0,0,0,0
"434",0,0,6.28733681483508,0,0,0,0
"435",7.39030193484314,0,8.39370729423174,0,0,0,0
"436",7.63867196000163,0,1.99117478708585,0,0,0,0
"437",2.24510178079284,0,0.203942098033602,0,0,0,0
"438",11.1044214639775,0,9.94554402849926,0,0,0,0
"439",0,0,0.733011153770566,0,0,0,0
"440",0,0,2.16805141796538,0,0,0,0
"441",0,0,4.81065968909084,0,0,0,0
"442",7.64732060958223,0,0.296576511387902,0,0,0,0
"443",0,0,0.420927541102555,0,0,0,0
"444",0,0,1.16979827671566,0,0,0,0
"445",11.3688510186156,0,11.7138705314501,0,0,0,0
"446",7.27929880535933,0,3.81911320330959,0,0,0,0
"447",39.5801659458613,0,34.271101404301,0,0,0,0
"448",80.5468416400726,0,56.3209160157087,0,0,0,0
"449",0,0,0.459564283974647,0,0,0,0
"450",0,0,2.28093426582301,0,0,0,0
"451",0,0,1.53301932272465,0,0,0,0
"452",0,0,0.0394955944310053,0,0,0,0
"453",0,0,1.10982924828338,0,0,0,0
"454",0,0,1.87693389035238,0,0,0,0
"455",71.7865953346014,0,7.60524223054933,0,0,0,0
"456",0,0,3.06730198624272,0,0,0,0
"457",7.5251622719631,0,7.1319600083716,0,0,0,0
"458",0,0,1.00747672337512,0,0,0,0
"459",0,0,0.124881768563051,0,0,0,0
"460",13.4938972796513,0,5.91490290711031,0,0,0,0
"461",6.08071901268559,0,0.03167262156636,0,0,0,0
"462",0,0,1.06103289003391,0,0,0,0
"463",81.6705719812624,38.1687165903054,83.9828074846591,36.8463082631814,37.6611607962734,23.8508388304707,36.1544687191399
"464",6.87745226387599,0,0.873845448057035,0,0,0,0
"465",0,0,0.550766961094448,0,0,0,0
"466",5.52408693317309,0,1.08421052818404,0,0,0,0
"467",0,0,1.82573321420587,0,0,0,0
"468",67.3041154207842,0,85.8332400829806,0,0,0,0
"469",20.226880898918,0,5.62358690515825,0,0,0,0
"470",2.8682212523681,0,1.75780465945434,0,0,0,0
"471",0,0,2.72497467284328,0,0,0,0
"472",5.82770880637886,0,5.49228010822877,0,0,0,0
"473",0,0,1.99618406396104,0,0,0,0
"474",0,0,4.43418390434473,0,0,0,0
"475",0,0,14.8482596151125,0,0,0,0
"476",99.8200200989472,0,98.6302115123552,0,0,99.02920694921,0
"477",0,0,3.48316028575967,0,0,0,0
"478",9.31918984248328,0,4.26117955133607,0,0,0,0
"479",0,0,0.0777317950771846,0,0,0,0
"480",0,0,1.75243424903741,0,0,0,0
"481",14.2317924067579,0,8.38154806092657,0,0,0,0
"482",0,0,2.59029685131417,0,0,0,0
"483",0,0,1.44562969660477,0,0,0,0
"484",120.15656560064,0,129.150634663931,89.4617862835275,0,0,0
"485",0,0,8.11226452332943,0,0,0,0
"486",0,0,4.07446414180098,0,0,0,0
"487",0,0,21.6223360409199,0,0,0,0
"488",0,0,5.54940432949851,0,0,0,0
"489",4.57132249687734,0,0.180262232494769,0,0,0,0
"490",16.0994811354727,0,13.816153364527,0,0,0,0
"491",1.82619808271183,0,3.53068421152291,0,0,0,0
"492",0,0,2.47425634816039,0,0,0,0
"493",0,0,2.10864623706186,0,0,0,0
"494",78.4427597961592,0,79.0496588037464,0,145.657151096979,0,0
"495",75.1048843222302,0,23.4586446534856,0,0,0,0
"496",0,0,1.1141590453856,0,0,0,0
"497",0,0,0.437127581947539,0,0,0,0
"498",2.46692355518014,0,1.59916773068114,0,0,0,0
"499",11.0290750380693,0,7.25647610998307,0,0,0,0
"500",0,0,0.00478032764244976,0,0,0,0
