"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"16",16.7553191489362,0,12.0283018867925,0,0,0,0
"17",16.7553191489362,11.2179487179487,12.2641509433962,11.727078891258,9.58466453674121,6.81818181818182,6.70241286863271
"18",17.2872340425532,16.025641025641,12.0283018867925,8.52878464818763,9.58466453674121,6.81818181818182,6.70241286863271
"19",17.0212765957447,14.4230769230769,15.0943396226415,10.6609808102345,7.98722044728434,9.09090909090909,5.36193029490617
"20",17.686170212766,17.6282051282051,13.3254716981132,12.7931769722815,9.58466453674121,13.6363636363636,6.70241286863271
"21",17.0212765957447,17.6282051282051,15.0943396226415,12.7931769722815,5.59105431309904,13.6363636363636,5.36193029490617
"22",16.3563829787234,0,13.9150943396226,0,0,0,0
"23",18.6170212765957,0,12.7358490566038,0,0.798722044728434,0,0
"24",16.2234042553191,14.4230769230769,12.2641509433962,12.7931769722815,6.38977635782748,9.09090909090909,5.36193029490617
"25",15.8244680851064,0,12.1462264150943,1.06609808102345,0,0,1.34048257372654
"26",15.0265957446809,0,12.7358490566038,0,0,0,0
"27",16.0904255319149,0,12.5,0,0.798722044728434,0,0
"28",15.0265957446809,0,14.0330188679245,0,0,0,0
"29",15.6914893617021,14.4230769230769,14.3867924528302,13.8592750533049,8.78594249201278,4.54545454545455,5.36193029490617
"30",17.686170212766,11.2179487179487,14.1509433962264,14.9253731343284,7.98722044728434,6.81818181818182,5.36193029490617
"31",14.7606382978723,0,11.6745283018868,0,0,0,0
"32",18.218085106383,1.6025641025641,12.7358490566038,0,0,0,0
"33",16.0904255319149,0,13.4433962264151,0,0,0,0
"34",17.0212765957447,17.6282051282051,14.0330188679245,13.8592750533049,7.98722044728434,6.81818181818182,6.70241286863271
"35",18.3510638297872,12.8205128205128,14.0330188679245,12.7931769722815,9.58466453674121,9.09090909090909,5.36193029490617
"36",16.0904255319149,14.4230769230769,12.2641509433962,9.59488272921109,6.38977635782748,6.81818181818182,6.70241286863271
"37",17.5531914893617,1.6025641025641,12.7358490566038,0,0,0,0
"38",15.6914893617021,20.8333333333333,13.7971698113208,12.7931769722815,9.58466453674121,9.09090909090909,6.70241286863271
"39",0,0,0.117924528301887,0,0,0,0
"40",17.9521276595745,9.61538461538462,15.2122641509434,11.727078891258,6.38977635782748,11.3636363636364,5.36193029490617
"41",18.6170212765957,1.6025641025641,11.9103773584906,1.06609808102345,0,0,0
"42",15.5585106382979,0,16.627358490566,0,0,0,0
"43",13.4308510638298,14.4230769230769,10.7311320754717,8.52878464818763,7.98722044728434,6.81818181818182,5.36193029490617
"44",13.8297872340426,1.6025641025641,12.7358490566038,0,0,0,0
"45",19.1489361702128,0,15.5660377358491,0,0,0,0
"46",16.7553191489362,0,13.3254716981132,1.06609808102345,0,0,0
"47",0,0,0.117924528301887,0,0,0,0
"48",15.9574468085106,0,12.9716981132075,0,0,0,0
"49",15.8244680851064,17.6282051282051,13.0896226415094,13.8592750533049,8.78594249201278,11.3636363636364,6.70241286863271
"50",15.8244680851064,11.2179487179487,12.9716981132075,11.727078891258,8.78594249201278,6.81818181818182,5.36193029490617
"51",0,0,0.117924528301887,0,0,0,0
"52",20.0797872340426,0,13.561320754717,0,0,0,0
"53",16.8882978723404,0,12.9716981132075,0,0,0,0
"54",18.4840425531915,16.025641025641,13.7971698113208,14.9253731343284,6.38977635782748,6.81818181818182,5.36193029490617
"55",16.0904255319149,14.4230769230769,10.7311320754717,10.6609808102345,4.79233226837061,9.09090909090909,5.36193029490617
"56",15.6914893617021,19.2307692307692,13.0896226415094,12.7931769722815,8.78594249201278,13.6363636363636,8.04289544235925
"57",17.5531914893617,0,13.9150943396226,1.06609808102345,0,0,0
"58",17.1542553191489,0,13.0896226415094,0,0,0,0
"59",0,0,0.117924528301887,0,0,0,0
"60",16.6223404255319,0,15.5660377358491,0,0,0,0
"61",16.4893617021277,12.8205128205128,14.1509433962264,9.59488272921109,8.78594249201278,9.09090909090909,5.36193029490617
"62",0,0,0.117924528301887,0,0,0,0
"63",14.8936170212766,0,12.2641509433962,0,0,0,0
"64",15.9574468085106,0,11.438679245283,0,0,0,0
"65",17.0212765957447,17.6282051282051,14.5047169811321,11.727078891258,8.78594249201278,13.6363636363636,6.70241286863271
"66",17.0212765957447,20.8333333333333,14.7405660377358,9.59488272921109,6.38977635782748,9.09090909090909,6.70241286863271
"67",16.4893617021277,1.6025641025641,13.7971698113208,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"68",0,0,0,0,0,0,0
"69",16.3563829787234,12.8205128205128,13.561320754717,9.59488272921109,5.59105431309904,9.09090909090909,4.02144772117963
"70",18.0851063829787,12.8205128205128,12.3820754716981,15.9914712153518,7.98722044728434,11.3636363636364,5.36193029490617
"71",13.9627659574468,0,12.8537735849057,0,0,0,0
"72",16.2234042553191,0,12.5,0,0,0,0
"73",16.8882978723404,9.61538461538462,14.1509433962264,8.52878464818763,11.1821086261981,9.09090909090909,5.36193029490617
"74",17.5531914893617,16.025641025641,12.6179245283019,15.9914712153518,7.18849840255591,6.81818181818182,5.36193029490617
"75",0.132978723404255,0,0.117924528301887,0,0,0,0
"76",0,0,0,0,0,0,0
"77",17.686170212766,16.025641025641,12.1462264150943,13.8592750533049,9.58466453674121,6.81818181818182,5.36193029490617
"78",15.5585106382979,12.8205128205128,11.9103773584906,10.6609808102345,7.18849840255591,6.81818181818182,5.36193029490617
"79",18.218085106383,25.6410256410256,12.8537735849057,10.6609808102345,11.1821086261981,13.6363636363636,9.38337801608579
"80",15.8244680851064,12.8205128205128,14.2688679245283,9.59488272921109,7.98722044728434,9.09090909090909,5.36193029490617
"81",0,0,0.117924528301887,0,0,0,0
"82",15.9574468085106,14.4230769230769,11.6745283018868,17.0575692963753,10.3833865814696,9.09090909090909,5.36193029490617
"83",0,0,0,0,0,0,0
"84",14.6276595744681,0,13.6792452830189,0,0,0,0
"85",17.2872340425532,17.6282051282051,14.5047169811321,10.6609808102345,7.18849840255591,6.81818181818182,4.02144772117963
"86",0,0,0.117924528301887,0,0,0,0
"87",16.7553191489362,9.61538461538462,13.6792452830189,13.8592750533049,6.38977635782748,9.09090909090909,5.36193029490617
"88",15.8244680851064,0,13.9150943396226,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",14.6276595744681,1.6025641025641,13.9150943396226,0,0,0,0
"91",14.8936170212766,19.2307692307692,16.8632075471698,11.727078891258,10.3833865814696,9.09090909090909,4.02144772117963
"92",17.2872340425532,0,12.9716981132075,0,0,0,1.34048257372654
"93",0,0,0.117924528301887,0,0,0,0
"94",17.2872340425532,20.8333333333333,14.3867924528302,12.7931769722815,9.58466453674121,9.09090909090909,8.04289544235925
"95",14.7606382978723,12.8205128205128,13.6792452830189,11.727078891258,7.98722044728434,15.9090909090909,6.70241286863271
"96",0,0,0.117924528301887,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",16.6223404255319,0,11.438679245283,0,0,0,0
"99",15.2925531914894,0,12.8537735849057,0,0,0,0
"100",19.281914893617,11.2179487179487,13.9150943396226,12.7931769722815,5.59105431309904,6.81818181818182,4.02144772117963
"101",17.5531914893617,12.8205128205128,13.6792452830189,10.6609808102345,6.38977635782748,4.54545454545455,6.70241286863271
"102",16.4893617021277,11.2179487179487,15.9198113207547,12.7931769722815,7.18849840255591,15.9090909090909,5.36193029490617
"103",16.4893617021277,0,13.2075471698113,0,0.798722044728434,0,0
"104",14.8936170212766,11.2179487179487,14.9764150943396,17.0575692963753,6.38977635782748,13.6363636363636,4.02144772117963
"105",16.7553191489362,19.2307692307692,14.1509433962264,9.59488272921109,7.18849840255591,11.3636363636364,5.36193029490617
"106",15.2925531914894,0,13.561320754717,0,0,0,0
"107",18.3510638297872,17.6282051282051,12.7358490566038,12.7931769722815,7.98722044728434,9.09090909090909,9.38337801608579
"108",14.3617021276596,16.025641025641,13.4433962264151,8.52878464818763,7.18849840255591,9.09090909090909,5.36193029490617
"109",0,0,0.117924528301887,0,0,0,0
"110",14.6276595744681,12.8205128205128,11.0849056603774,15.9914712153518,10.3833865814696,9.09090909090909,6.70241286863271
"111",0,0,0,0,0,0,0
"112",17.9521276595745,0,15.9198113207547,0,0,0,0
"113",17.8191489361702,24.0384615384615,15.5660377358491,13.8592750533049,10.3833865814696,9.09090909090909,5.36193029490617
"114",15.5585106382979,12.8205128205128,11.7924528301887,9.59488272921109,7.18849840255591,6.81818181818182,4.02144772117963
"115",15.8244680851064,14.4230769230769,14.9764150943396,10.6609808102345,7.98722044728434,9.09090909090909,5.36193029490617
"116",14.7606382978723,0,12.8537735849057,0,0,0,0
"117",15.0265957446809,1.6025641025641,12.8537735849057,1.06609808102345,0,2.27272727272727,1.34048257372654
"118",14.6276595744681,0,12.0283018867925,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",19.5478723404255,16.025641025641,13.7971698113208,11.727078891258,7.18849840255591,11.3636363636364,8.04289544235925
"121",16.7553191489362,0,14.1509433962264,2.13219616204691,1.59744408945687,0,1.34048257372654
"122",15.8244680851064,19.2307692307692,14.622641509434,14.9253731343284,8.78594249201278,9.09090909090909,8.04289544235925
"123",17.1542553191489,14.4230769230769,12.0283018867925,12.7931769722815,8.78594249201278,9.09090909090909,5.36193029490617
"124",16.3563829787234,0,16.2735849056604,0,0,0,0
"125",16.7553191489362,0,16.627358490566,0,0,0,1.34048257372654
"126",14.7606382978723,0,14.2688679245283,0,0,0,0
"127",0.398936170212766,0,0.235849056603774,0,0,0,0
"128",0.132978723404255,0,0,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",0,0,0.117924528301887,0,0,0,0
"131",14.8936170212766,0,12.8537735849057,0,0,0,0
"132",14.8936170212766,0,11.5566037735849,0,0,0,0
"133",17.2872340425532,17.6282051282051,13.0896226415094,15.9914712153518,12.779552715655,11.3636363636364,9.38337801608579
"134",18.3510638297872,0,13.2075471698113,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",17.1542553191489,0,14.8584905660377,0,0,0,0
"137",18.0851063829787,0,11.0849056603774,0,0.798722044728434,0,0
"138",0,0,0.117924528301887,0,0,0,0
"139",15.1595744680851,12.8205128205128,12.3820754716981,8.52878464818763,8.78594249201278,9.09090909090909,4.02144772117963
"140",17.4202127659574,11.2179487179487,12.7358490566038,10.6609808102345,8.78594249201278,9.09090909090909,5.36193029490617
"141",16.4893617021277,20.8333333333333,12.7358490566038,10.6609808102345,7.98722044728434,11.3636363636364,6.70241286863271
"142",17.5531914893617,1.6025641025641,13.0896226415094,0,0,0,0
"143",17.0212765957447,17.6282051282051,14.0330188679245,14.9253731343284,9.58466453674121,11.3636363636364,9.38337801608579
"144",16.4893617021277,0,12.2641509433962,0,0,0,0
"145",0,0,0.117924528301887,0,0,0,0
"146",15.8244680851064,1.6025641025641,13.6792452830189,0,0,0,0
"147",14.8936170212766,11.2179487179487,12.9716981132075,8.52878464818763,6.38977635782748,6.81818181818182,4.02144772117963
"148",16.2234042553191,0,10.4952830188679,0,0,0,0
"149",17.8191489361702,1.6025641025641,13.0896226415094,0,0.798722044728434,0,0
"150",16.6223404255319,19.2307692307692,13.2075471698113,18.1236673773987,10.3833865814696,9.09090909090909,6.70241286863271
"151",20.2127659574468,16.025641025641,14.2688679245283,14.9253731343284,7.98722044728434,6.81818181818182,6.70241286863271
"152",18.0851063829787,0,13.4433962264151,0,0,0,0
"153",15.5585106382979,19.2307692307692,14.622641509434,13.8592750533049,11.9808306709265,11.3636363636364,6.70241286863271
