"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"21",0,0,0,0,0,0,0
"22",5.31914893617021,6.41025641025641,5.66037735849057,7.46268656716418,7.18849840255591,4.54545454545455,5.36193029490617
"23",5.71808510638298,8.01282051282051,7.19339622641509,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"24",6.64893617021277,3.20512820512821,6.13207547169811,3.19829424307036,2.3961661341853,4.54545454545455,5.36193029490617
"25",7.04787234042553,11.2179487179487,6.01415094339623,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"26",0,0,0,0,0,0,0
"27",6.38297872340426,3.20512820512821,4.83490566037736,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"28",5.18617021276596,4.80769230769231,5.18867924528302,3.19829424307036,6.38977635782748,6.81818181818182,8.04289544235925
"29",7.04787234042553,8.01282051282051,6.01415094339623,5.33049040511727,4.79233226837061,2.27272727272727,5.36193029490617
"30",5.85106382978723,4.80769230769231,5.42452830188679,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"31",6.25,9.61538461538462,5.54245283018868,6.39658848614073,9.58466453674121,6.81818181818182,2.68096514745308
"32",0,0,0,0,0,0,0
"33",6.78191489361702,9.61538461538462,3.89150943396226,6.39658848614073,6.38977635782748,9.09090909090909,8.04289544235925
"34",5.18617021276596,0,4.95283018867925,0,0,0,0
"35",5.0531914893617,11.2179487179487,5.77830188679245,6.39658848614073,3.19488817891374,6.81818181818182,6.70241286863271
"36",7.4468085106383,8.01282051282051,6.25,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"37",5.0531914893617,6.41025641025641,4.95283018867925,5.33049040511727,5.59105431309904,2.27272727272727,2.68096514745308
"38",5.98404255319149,8.01282051282051,6.13207547169811,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"39",5.58510638297872,9.61538461538462,4.83490566037736,3.19829424307036,6.38977635782748,11.3636363636364,4.02144772117963
"40",7.04787234042553,9.61538461538462,5.66037735849057,6.39658848614073,3.99361022364217,2.27272727272727,5.36193029490617
"41",6.38297872340426,6.41025641025641,6.13207547169811,8.52878464818763,8.78594249201278,6.81818181818182,5.36193029490617
"42",5.98404255319149,8.01282051282051,5.07075471698113,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"43",5.98404255319149,9.61538461538462,5.77830188679245,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"44",7.97872340425532,0,4.83490566037736,0,0,0,0
"45",5.71808510638298,4.80769230769231,4.83490566037736,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"46",0,0,0,0,0,0,0
"47",5.98404255319149,1.6025641025641,6.25,3.19829424307036,3.99361022364217,13.6363636363636,2.68096514745308
"48",5.31914893617021,4.80769230769231,5.54245283018868,6.39658848614073,7.18849840255591,11.3636363636364,6.70241286863271
"49",6.38297872340426,4.80769230769231,4.95283018867925,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"50",5.98404255319149,4.80769230769231,5.42452830188679,8.52878464818763,7.98722044728434,4.54545454545455,9.38337801608579
"51",5.18617021276596,8.01282051282051,5.18867924528302,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"52",7.04787234042553,6.41025641025641,4.95283018867925,9.59488272921109,5.59105431309904,9.09090909090909,8.04289544235925
"53",6.51595744680851,9.61538461538462,6.13207547169811,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"54",6.64893617021277,4.80769230769231,5.77830188679245,9.59488272921109,3.19488817891374,2.27272727272727,8.04289544235925
"55",6.91489361702128,4.80769230769231,4.83490566037736,5.33049040511727,3.19488817891374,2.27272727272727,6.70241286863271
"56",7.18085106382979,6.41025641025641,5.42452830188679,5.33049040511727,10.3833865814696,4.54545454545455,5.36193029490617
"57",5.58510638297872,8.01282051282051,5.30660377358491,6.39658848614073,8.78594249201278,6.81818181818182,4.02144772117963
"58",5.98404255319149,8.01282051282051,4.4811320754717,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"59",7.57978723404255,0,5.42452830188679,0,0,2.27272727272727,0
"60",0,0,0,0,0,0,0
"61",7.31382978723404,9.61538461538462,4.95283018867925,6.39658848614073,6.38977635782748,2.27272727272727,4.02144772117963
"62",0,0,0,0,0,0,0
"63",0,0,0.117924528301887,0,0,0,0
"64",7.97872340425532,6.41025641025641,6.36792452830189,5.33049040511727,3.99361022364217,2.27272727272727,6.70241286863271
"65",5.58510638297872,9.61538461538462,5.89622641509434,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"66",5.58510638297872,8.01282051282051,5.30660377358491,4.26439232409382,3.19488817891374,6.81818181818182,10.7238605898123
"67",4.65425531914894,0,4.59905660377358,0,0.798722044728434,0,0
"68",4.52127659574468,3.20512820512821,5.42452830188679,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"69",7.31382978723404,6.41025641025641,5.07075471698113,7.46268656716418,3.19488817891374,6.81818181818182,2.68096514745308
"70",4.65425531914894,8.01282051282051,4.71698113207547,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"71",6.25,4.80769230769231,4.4811320754717,5.33049040511727,7.18849840255591,11.3636363636364,2.68096514745308
"72",5.45212765957447,4.80769230769231,4.83490566037736,5.33049040511727,6.38977635782748,11.3636363636364,4.02144772117963
"73",5.58510638297872,4.80769230769231,4.71698113207547,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"74",7.57978723404255,4.80769230769231,5.30660377358491,4.26439232409382,3.99361022364217,9.09090909090909,2.68096514745308
"75",0,0,0,0,0,0,0
"76",6.25,0,6.13207547169811,0,0,0,0
"77",6.51595744680851,16.025641025641,4.95283018867925,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"78",7.4468085106383,4.80769230769231,6.01415094339623,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"79",7.4468085106383,9.61538461538462,5.18867924528302,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"80",7.31382978723404,4.80769230769231,6.01415094339623,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"81",6.11702127659574,12.8205128205128,5.42452830188679,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"82",0,0,0,0,0,0,0
"83",7.31382978723404,0,3.77358490566038,0,0,0,0
"84",6.64893617021277,4.80769230769231,4.00943396226415,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"85",5.31914893617021,6.41025641025641,6.25,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"86",5.58510638297872,4.80769230769231,4.59905660377358,4.26439232409382,8.78594249201278,4.54545454545455,2.68096514745308
"87",7.57978723404255,12.8205128205128,5.42452830188679,6.39658848614073,6.38977635782748,4.54545454545455,2.68096514745308
"88",0,0,0.235849056603774,0,0,0,0
"89",6.78191489361702,8.01282051282051,7.07547169811321,6.39658848614073,7.98722044728434,11.3636363636364,6.70241286863271
"90",0,0,0,0,0,0,0
"91",7.31382978723404,4.80769230769231,4.4811320754717,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"92",5.0531914893617,6.41025641025641,5.42452830188679,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"93",5.58510638297872,4.80769230769231,5.30660377358491,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"94",5.58510638297872,4.80769230769231,4.4811320754717,5.33049040511727,4.79233226837061,13.6363636363636,8.04289544235925
"95",5.18617021276596,4.80769230769231,5.18867924528302,8.52878464818763,4.79233226837061,4.54545454545455,4.02144772117963
"96",6.91489361702128,9.61538461538462,4.95283018867925,8.52878464818763,9.58466453674121,6.81818181818182,6.70241286863271
"97",6.25,8.01282051282051,5.18867924528302,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"98",0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0
"100",5.45212765957447,4.80769230769231,4.4811320754717,5.33049040511727,7.98722044728434,4.54545454545455,4.02144772117963
"101",0,0,0,0,0,0,0
"102",4.38829787234043,6.41025641025641,4.95283018867925,8.52878464818763,6.38977635782748,11.3636363636364,5.36193029490617
"103",5.71808510638298,8.01282051282051,5.30660377358491,7.46268656716418,4.79233226837061,6.81818181818182,4.02144772117963
"104",6.91489361702128,8.01282051282051,3.77358490566038,8.52878464818763,5.59105431309904,6.81818181818182,5.36193029490617
"105",6.38297872340426,9.61538461538462,6.25,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"106",5.71808510638298,8.01282051282051,4.83490566037736,6.39658848614073,8.78594249201278,9.09090909090909,5.36193029490617
"107",6.64893617021277,0,4.95283018867925,0,0,0,0
"108",6.64893617021277,6.41025641025641,6.83962264150943,3.19829424307036,3.99361022364217,11.3636363636364,4.02144772117963
"109",6.11702127659574,4.80769230769231,4.00943396226415,7.46268656716418,4.79233226837061,4.54545454545455,5.36193029490617
"110",5.85106382978723,6.41025641025641,4.83490566037736,4.26439232409382,9.58466453674121,4.54545454545455,4.02144772117963
"111",0.132978723404255,0,0,0,0,0,0
"112",6.51595744680851,4.80769230769231,5.42452830188679,6.39658848614073,5.59105431309904,6.81818181818182,2.68096514745308
"113",4.78723404255319,6.41025641025641,5.54245283018868,3.19829424307036,6.38977635782748,2.27272727272727,4.02144772117963
"114",0,0,0.117924528301887,0,0,0,0
"115",5.58510638297872,4.80769230769231,5.18867924528302,8.52878464818763,8.78594249201278,4.54545454545455,5.36193029490617
"116",8.37765957446809,9.61538461538462,6.60377358490566,8.52878464818763,6.38977635782748,11.3636363636364,4.02144772117963
"117",6.91489361702128,9.61538461538462,6.25,10.6609808102345,4.79233226837061,4.54545454545455,4.02144772117963
"118",6.38297872340426,9.61538461538462,5.18867924528302,7.46268656716418,4.79233226837061,4.54545454545455,5.36193029490617
"119",0,0,0,0,0,0,0
"120",5.85106382978723,8.01282051282051,5.18867924528302,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"121",0,0,0,0,0,0,0
"122",5.85106382978723,8.01282051282051,6.01415094339623,8.52878464818763,3.19488817891374,4.54545454545455,8.04289544235925
"123",6.38297872340426,3.20512820512821,6.36792452830189,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"124",5.58510638297872,0,4.71698113207547,0,0,0,0
"125",5.98404255319149,6.41025641025641,4.95283018867925,2.13219616204691,3.99361022364217,6.81818181818182,4.02144772117963
"126",5.58510638297872,3.20512820512821,6.13207547169811,5.33049040511727,7.18849840255591,2.27272727272727,4.02144772117963
"127",5.31914893617021,8.01282051282051,3.89150943396226,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"128",0,0,0.117924528301887,0,0,0,0
"129",6.78191489361702,6.41025641025641,4.95283018867925,6.39658848614073,7.18849840255591,2.27272727272727,8.04289544235925
"130",0,0,0,0,0,0,0
"131",5.31914893617021,3.20512820512821,4.4811320754717,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"132",7.04787234042553,9.61538461538462,4.83490566037736,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"133",4.52127659574468,8.01282051282051,5.66037735849057,6.39658848614073,4.79233226837061,6.81818181818182,8.04289544235925
"134",5.71808510638298,6.41025641025641,6.13207547169811,8.52878464818763,5.59105431309904,6.81818181818182,4.02144772117963
"135",6.51595744680851,4.80769230769231,5.66037735849057,5.33049040511727,2.3961661341853,4.54545454545455,1.34048257372654
"136",6.91489361702128,1.6025641025641,5.30660377358491,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"137",6.25,8.01282051282051,5.89622641509434,4.26439232409382,4.79233226837061,2.27272727272727,5.36193029490617
"138",4.25531914893617,6.41025641025641,5.89622641509434,8.52878464818763,3.99361022364217,2.27272727272727,5.36193029490617
"139",5.31914893617021,6.41025641025641,5.07075471698113,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"140",6.51595744680851,9.61538461538462,6.01415094339623,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"141",4.12234042553191,6.41025641025641,4.4811320754717,5.33049040511727,4.79233226837061,6.81818181818182,2.68096514745308
"142",5.58510638297872,4.80769230769231,6.36792452830189,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"143",6.38297872340426,6.41025641025641,6.60377358490566,3.19829424307036,6.38977635782748,4.54545454545455,5.36193029490617
"144",5.58510638297872,9.61538461538462,4.71698113207547,4.26439232409382,3.99361022364217,9.09090909090909,9.38337801608579
"145",0,0,0.117924528301887,0,0,0,0
"146",5.58510638297872,9.61538461538462,5.77830188679245,7.46268656716418,2.3961661341853,4.54545454545455,4.02144772117963
"147",0,0,0.117924528301887,0,0,0,0
"148",5.18617021276596,3.20512820512821,4.00943396226415,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"149",6.91489361702128,6.41025641025641,5.77830188679245,3.19829424307036,5.59105431309904,4.54545454545455,2.68096514745308
"150",4.92021276595745,8.01282051282051,4.83490566037736,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"151",5.0531914893617,0,6.01415094339623,0,0,0,0
"152",5.85106382978723,3.20512820512821,5.18867924528302,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"153",6.25,11.2179487179487,4.95283018867925,9.59488272921109,4.79233226837061,2.27272727272727,2.68096514745308
"154",0,0,0.117924528301887,0,0,0,0
"155",5.85106382978723,6.41025641025641,5.77830188679245,8.52878464818763,4.79233226837061,4.54545454545455,5.36193029490617
"156",7.4468085106383,9.61538461538462,6.36792452830189,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"157",5.18617021276596,14.4230769230769,6.95754716981132,7.46268656716418,4.79233226837061,13.6363636363636,5.36193029490617
"158",5.71808510638298,8.01282051282051,5.77830188679245,3.19829424307036,5.59105431309904,2.27272727272727,4.02144772117963
"159",6.11702127659574,6.41025641025641,5.07075471698113,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"160",0,0,0,0,0,0,0
"161",5.58510638297872,9.61538461538462,4.83490566037736,3.19829424307036,5.59105431309904,9.09090909090909,4.02144772117963
"162",0,0,0,0,0,0,0
"163",5.45212765957447,0,4.4811320754717,0,0,0,0
"164",5.18617021276596,14.4230769230769,4.71698113207547,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"165",0,0,0,0,0,0,0
"166",5.45212765957447,6.41025641025641,5.42452830188679,6.39658848614073,5.59105431309904,4.54545454545455,2.68096514745308
"167",6.78191489361702,9.61538461538462,4.4811320754717,6.39658848614073,8.78594249201278,4.54545454545455,5.36193029490617
"168",7.18085106382979,9.61538461538462,6.36792452830189,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"169",6.64893617021277,8.01282051282051,5.30660377358491,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"170",6.38297872340426,11.2179487179487,4.95283018867925,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"171",5.85106382978723,6.41025641025641,4.59905660377358,8.52878464818763,4.79233226837061,4.54545454545455,1.34048257372654
"172",6.51595744680851,8.01282051282051,6.72169811320755,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"173",6.78191489361702,0,6.60377358490566,0,0,0,0
"174",8.24468085106383,6.41025641025641,5.54245283018868,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"175",8.11170212765957,8.01282051282051,5.42452830188679,4.26439232409382,4.79233226837061,2.27272727272727,8.04289544235925
"176",7.4468085106383,6.41025641025641,6.72169811320755,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"177",5.71808510638298,0,4.59905660377358,0,0,0,0
"178",0,0,0,0,0,0,0
"179",5.58510638297872,8.01282051282051,5.07075471698113,7.46268656716418,3.19488817891374,4.54545454545455,2.68096514745308
"180",5.45212765957447,4.80769230769231,5.30660377358491,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"181",4.92021276595745,6.41025641025641,4.95283018867925,3.19829424307036,6.38977635782748,4.54545454545455,5.36193029490617
"182",5.31914893617021,6.41025641025641,4.36320754716981,7.46268656716418,3.19488817891374,4.54545454545455,5.36193029490617
"183",4.65425531914894,9.61538461538462,5.66037735849057,6.39658848614073,7.18849840255591,4.54545454545455,4.02144772117963
"184",6.51595744680851,4.80769230769231,5.18867924528302,5.33049040511727,7.18849840255591,6.81818181818182,8.04289544235925
"185",0,0,0.117924528301887,0,0,0,0
"186",6.51595744680851,6.41025641025641,6.01415094339623,8.52878464818763,2.3961661341853,2.27272727272727,4.02144772117963
"187",7.31382978723404,6.41025641025641,6.95754716981132,5.33049040511727,7.18849840255591,6.81818181818182,4.02144772117963
"188",7.31382978723404,8.01282051282051,5.66037735849057,6.39658848614073,7.98722044728434,6.81818181818182,4.02144772117963
"189",6.38297872340426,14.4230769230769,5.07075471698113,5.33049040511727,5.59105431309904,2.27272727272727,8.04289544235925
"190",6.91489361702128,6.41025641025641,5.77830188679245,6.39658848614073,7.98722044728434,9.09090909090909,4.02144772117963
"191",7.18085106382979,3.20512820512821,5.18867924528302,2.13219616204691,6.38977635782748,4.54545454545455,5.36193029490617
"192",6.64893617021277,8.01282051282051,5.30660377358491,6.39658848614073,7.18849840255591,4.54545454545455,5.36193029490617
"193",5.0531914893617,3.20512820512821,5.77830188679245,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"194",5.71808510638298,9.61538461538462,5.18867924528302,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"195",8.11170212765957,9.61538461538462,5.89622641509434,5.33049040511727,2.3961661341853,4.54545454545455,5.36193029490617
"196",6.11702127659574,9.61538461538462,5.89622641509434,6.39658848614073,6.38977635782748,13.6363636363636,6.70241286863271
"197",6.91489361702128,4.80769230769231,4.83490566037736,9.59488272921109,4.79233226837061,11.3636363636364,6.70241286863271
"198",5.58510638297872,6.41025641025641,4.71698113207547,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"199",6.25,0,5.66037735849057,0,0,0,0
"200",6.78191489361702,4.80769230769231,4.59905660377358,7.46268656716418,6.38977635782748,4.54545454545455,6.70241286863271
"201",5.31914893617021,6.41025641025641,4.83490566037736,6.39658848614073,4.79233226837061,9.09090909090909,4.02144772117963
"202",0,0,0,0,0,0,0
"203",6.25,4.80769230769231,4.59905660377358,4.26439232409382,3.19488817891374,4.54545454545455,6.70241286863271
"204",5.58510638297872,0,4.4811320754717,0,0,0,0
"205",6.11702127659574,3.20512820512821,5.54245283018868,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"206",6.64893617021277,0,5.07075471698113,0,0,0,0
"207",6.51595744680851,6.41025641025641,4.24528301886792,7.46268656716418,5.59105431309904,6.81818181818182,8.04289544235925
"208",5.85106382978723,0,5.77830188679245,0,0,0,0
"209",0,0,0,0,0,0,0
"210",5.45212765957447,6.41025641025641,4.95283018867925,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"211",7.4468085106383,6.41025641025641,4.59905660377358,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"212",5.71808510638298,9.61538461538462,4.4811320754717,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"213",5.18617021276596,14.4230769230769,5.42452830188679,5.33049040511727,4.79233226837061,9.09090909090909,2.68096514745308
"214",0,0,0.117924528301887,0,0,0,0
"215",4.92021276595745,6.41025641025641,5.18867924528302,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"216",0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",5.85106382978723,11.2179487179487,4.59905660377358,6.39658848614073,3.19488817891374,4.54545454545455,8.04289544235925
"219",5.98404255319149,3.20512820512821,6.01415094339623,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"220",5.71808510638298,3.20512820512821,4.95283018867925,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"221",6.38297872340426,3.20512820512821,5.54245283018868,6.39658848614073,8.78594249201278,4.54545454545455,2.68096514745308
"222",6.38297872340426,11.2179487179487,4.24528301886792,4.26439232409382,4.79233226837061,11.3636363636364,5.36193029490617
"223",6.51595744680851,4.80769230769231,5.54245283018868,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"224",5.98404255319149,6.41025641025641,6.25,5.33049040511727,4.79233226837061,13.6363636363636,2.68096514745308
"225",5.98404255319149,6.41025641025641,4.71698113207547,7.46268656716418,3.19488817891374,9.09090909090909,5.36193029490617
"226",5.31914893617021,6.41025641025641,4.83490566037736,3.19829424307036,4.79233226837061,6.81818181818182,2.68096514745308
"227",7.57978723404255,4.80769230769231,5.54245283018868,7.46268656716418,3.99361022364217,6.81818181818182,5.36193029490617
"228",7.18085106382979,9.61538461538462,5.89622641509434,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"229",0,0,0.117924528301887,0,0,0,0
"230",5.31914893617021,1.6025641025641,5.07075471698113,0,0,0,1.34048257372654
"231",5.71808510638298,0,6.25,0,0,0,0
"232",5.98404255319149,9.61538461538462,6.25,6.39658848614073,7.18849840255591,2.27272727272727,6.70241286863271
"233",5.45212765957447,3.20512820512821,5.66037735849057,8.52878464818763,4.79233226837061,4.54545454545455,5.36193029490617
"234",4.92021276595745,4.80769230769231,4.83490566037736,4.26439232409382,6.38977635782748,4.54545454545455,2.68096514745308
"235",0,0,0,0,0,0,0
"236",7.57978723404255,4.80769230769231,5.66037735849057,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"237",6.38297872340426,12.8205128205128,4.95283018867925,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"238",0,0,0,0,0,0,0
"239",6.38297872340426,6.41025641025641,5.54245283018868,7.46268656716418,3.99361022364217,4.54545454545455,8.04289544235925
"240",6.25,11.2179487179487,5.77830188679245,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"241",4.52127659574468,0,5.07075471698113,0,0,0,0
"242",5.45212765957447,4.80769230769231,6.60377358490566,5.33049040511727,3.99361022364217,2.27272727272727,9.38337801608579
"243",8.37765957446809,4.80769230769231,5.30660377358491,2.13219616204691,7.98722044728434,6.81818181818182,1.34048257372654
"244",5.18617021276596,9.61538461538462,5.18867924528302,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"245",6.25,9.61538461538462,6.60377358490566,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"246",6.51595744680851,4.80769230769231,4.59905660377358,2.13219616204691,3.99361022364217,9.09090909090909,5.36193029490617
"247",0,0,0,0,0,0,0
"248",5.0531914893617,4.80769230769231,5.30660377358491,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"249",7.71276595744681,3.20512820512821,6.13207547169811,4.26439232409382,6.38977635782748,2.27272727272727,2.68096514745308
"250",7.04787234042553,9.61538461538462,5.66037735849057,6.39658848614073,6.38977635782748,11.3636363636364,2.68096514745308
"251",5.31914893617021,11.2179487179487,5.54245283018868,4.26439232409382,5.59105431309904,9.09090909090909,8.04289544235925
"252",0,0,0,0,0,0,0
"253",6.91489361702128,8.01282051282051,5.18867924528302,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"254",5.85106382978723,8.01282051282051,4.4811320754717,7.46268656716418,7.18849840255591,6.81818181818182,4.02144772117963
"255",6.91489361702128,4.80769230769231,6.13207547169811,4.26439232409382,7.98722044728434,9.09090909090909,12.0643431635389
"256",4.25531914893617,6.41025641025641,6.60377358490566,6.39658848614073,7.98722044728434,9.09090909090909,8.04289544235925
"257",6.64893617021277,6.41025641025641,5.42452830188679,4.26439232409382,3.99361022364217,2.27272727272727,6.70241286863271
"258",7.71276595744681,3.20512820512821,5.54245283018868,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"259",6.78191489361702,0,6.25,0,0,0,0
"260",5.58510638297872,8.01282051282051,4.59905660377358,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"261",0,0,0,0,0,0,0
"262",5.58510638297872,0,5.77830188679245,0,0,0,0
"263",5.71808510638298,4.80769230769231,4.83490566037736,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"264",5.58510638297872,4.80769230769231,5.18867924528302,7.46268656716418,7.18849840255591,13.6363636363636,2.68096514745308
"265",6.91489361702128,9.61538461538462,6.95754716981132,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"266",5.31914893617021,4.80769230769231,6.01415094339623,3.19829424307036,6.38977635782748,9.09090909090909,5.36193029490617
"267",5.71808510638298,8.01282051282051,5.77830188679245,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"268",6.51595744680851,6.41025641025641,6.01415094339623,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"269",6.11702127659574,4.80769230769231,4.59905660377358,3.19829424307036,7.18849840255591,6.81818181818182,4.02144772117963
"270",6.38297872340426,4.80769230769231,5.42452830188679,9.59488272921109,5.59105431309904,13.6363636363636,8.04289544235925
"271",5.0531914893617,8.01282051282051,5.54245283018868,4.26439232409382,3.19488817891374,11.3636363636364,5.36193029490617
"272",4.92021276595745,4.80769230769231,5.07075471698113,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"273",4.78723404255319,4.80769230769231,4.4811320754717,9.59488272921109,7.18849840255591,11.3636363636364,9.38337801608579
"274",0,0,0,0,0,0,0
"275",4.52127659574468,4.80769230769231,4.4811320754717,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
