"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"43",42.6885545408377,0,47.097295144137,0,0,0,0
"44",0,0,0,0,0,0,0
"45",33.672616999424,80.5075789851424,36.2906943338278,75.3607533331249,69.311001749642,65.2680033494203,72.8610978929181
"46",0,0,0,0,0,0,0
"47",29.7642589139614,43.6239655474558,35.2871852637851,58.9622153507964,58.7921525675743,55.9568731608045,46.8136203149477
"48",33.8316367452392,62.405861309892,40.0300384847208,63.0515422993783,64.3160569034964,59.6053547259921,69.9930217874805
"49",38.6809015080925,74.4202474044514,48.5305964460302,86.4224695375691,81.2516533902706,85.2359620651397,67.712713579727
"50",0,0,0,0,0,0,0
"51",55.8295027540452,72.0434867299799,60.0771420340568,87.7430963835565,84.122454899605,69.3030267694846,82.1469052021157
"52",37.0479938814749,61.8467296432093,33.3883238644801,60.1445117237414,61.9730044005127,163.039518967606,61.2665192628858
"53",33.8415770942732,53.1646404490462,40.3064964167011,75.6026394467368,48.4405754333203,53.9620184881091,50.7169912114718
"54",38.6463134843585,63.2526334795696,43.553919823932,71.5027177098623,72.8270468143795,76.5843092979699,71.964335523133
"55",32.8702427458218,55.5437332743855,35.565088746101,62.2976502748066,61.53918050102,57.3458409658636,65.1983294776542
"56",51.6653358451003,80.556226126879,58.3504350644711,72.8809116367097,83.1917878692788,86.0323715951055,85.7372243112957
"57",33.7506526986145,58.1672471424727,36.7720462951539,30.8873454061919,66.5646901009078,63.9761603080066,51.8079233410806
"58",30.5931822119509,0,34.0794056750946,0,0,0,0
"59",26.8486240015166,0,37.9136088969374,0,0,0,0
"60",34.9145527595996,68.4018465496836,40.8229886415971,68.7658534560552,75.332688139683,62.587240771398,75.2289985884993
"61",0,0,0,0,0,0,0
"62",8.18816027850646,0,0,0,0,0,0
"63",0,0,0,0,0,0,0
"64",42.3420769338484,86.9041329963597,42.2544782446843,86.8678136560123,76.6386931207653,42.1986440045219,74.5663741416494
"65",0,0,6.15687288214113,0,0,0,0
"66",0,0,0,0,0,0,0
"67",34.108528828206,91.5879859975911,31.5992493670233,90.7178994919821,92.235244543069,77.3756444491352,78.4706950547184
"68",39.8019619016319,0,45.8539798368467,0,0,0,0
"69",0,0,0,0,0,0,0
"70",37.9877702342158,0,17.5999768461965,0,0,0,0
"71",62.8804045224451,72.571891977106,63.4521316855324,87.255599709602,73.7763312794751,71.760858343415,72.3188229577894
"72",0,0,0,0,0,0,0
"73",36.7196821215748,67.0256908250836,38.8530699564412,74.489167128546,85.510569917334,76.9693422225793,61.4490023815244
"74",0,0,0,0,0,0,0
"75",49.3854583319499,73.0049734016838,50.0439823590462,79.0970351047037,86.3274598786629,68.976304969341,84.6815430719663
"76",40.9247952503693,52.2402533252767,38.062636184307,65.5234404111181,52.8220260269244,78.4213278399444,56.6984408650416
"77",46.1021300346846,62.7421096174468,56.2579591693979,68.3052041765299,71.5287372247265,53.3985366091239,66.884453989858
"78",40.4389759882148,49.2410508772176,42.3611542504576,59.1941789785938,50.1722374343396,54.6386555802786,55.9276888587094
"79",0,0,1.97462389702893,0,0,0,0
"80",0,0,0,0,0,0,0
"81",37.7254027617003,71.0890952282129,37.2338299950734,79.6991452303372,71.9772282494664,80.9204211829419,95.8708009626611
"82",30.8711215796154,0,37.9050864306504,0,0,0,0
"83",32.4026994208919,62.6725106087628,41.5776094261654,72.1000910415293,66.0730072779334,74.0277133060638,75.6641840378082
"84",33.4602099259588,50.262488399623,36.6426894700937,48.9690436839324,46.8815942749547,52.6702273148443,63.0085150679633
"85",44.9284726656936,96.8584305845419,48.8265773895908,63.9550420305091,58.3932026721033,52.3452650094749,107.704612900089
"86",0,0,0,0,0,0,0
"87",41.6399014795638,62.6242616382735,42.5123547843037,83.1522707833735,66.0691486796363,75.8177810868826,66.2997000256203
"88",0,0,0,0,0,0,0
"89",37.550426731149,0,38.4861660586277,0,0,0,41.2407935848778
"90",0,0,0,0,0,0,0
"91",35.9587726413361,0,42.1889685739359,0,0,0,0
"92",35.990156221014,74.3608664402721,40.4599111352595,63.0471247614134,70.8864514631044,59.3243271750747,67.2215534404831
"93",0,0,2.836416302464,0,0,0,0
"94",52.0283391200506,0,51.0948257212856,0,0,0,0
"95",0,0,0,0,0,0,0
"96",0,0,2.775418838058,0,0,0,0
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",40.1584865727708,0,38.06540972773,0,0,0,0
"100",44.7882336219066,0,41.9234888542174,0,0,0,0
"101",34.2112927619638,55.309530837411,33.41869701176,62.5592543724818,86.9659281126343,64.9337349127152,40.5039024015901
"102",43.1035301133665,66.5706822170824,37.3276334953364,62.1384133757989,53.6815738129977,74.1060562104517,62.0775549398795
"103",0,0,0,0,0,0,0
"104",40.9200982301054,84.684296118891,39.2107542471341,83.2709300240135,80.7519925955866,128.295711354159,81.9371026133201
"105",41.4787353505549,0,41.8403424757498,0,0,0,0
"106",0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",49.0710234017806,137.642722706012,53.5482060977999,137.739955954441,134.199388935083,0,90.3058435667869
"109",44.6621346124755,72.2216039731923,45.0157285006205,89.3381894897585,73.8444252916044,79.3761050618931,75.3422209309565
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",0,0,0,0,0,0,0
"113",35.9517744636537,0,37.3706298197364,0,0,0,0
"114",36.8292544570642,78.9634038041584,34.935018582395,84.4014985520001,84.9228018881222,72.9379858327767,87.0653939469752
"115",0,0,0,0,0,0,0
"116",36.4268279857197,83.490131787253,46.4956677828841,83.1551251014751,83.3286819816754,78.6825309068847,83.8918856620395
"117",51.2962676099766,72.4382395338078,52.1527598319472,69.5241603504076,83.7823567480031,92.9794751392409,74.6944818173277
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",52.7306967214988,0,52.5022202136793,0,0,0,0
"122",26.5027276819726,65.6246434884772,27.1212460249012,66.3570004093582,62.3360924816242,65.104055809363,34.9265230841282
"123",39.0536572198228,83.6090541425495,34.0343191597963,71.8646691347827,78.0362845479687,197.920646279695,72.5397152910231
"124",0,0,0,0,0,0,0
"125",39.4213329946706,60.198164650015,38.2712432668147,72.0000066617576,75.7931641368452,69.2281517099242,82.6154286916265
"126",0,0,2.58315349594152,0,0,0,0
"127",20.8345997198945,0,0,0,0,0,0
"128",0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0
"131",47.5653001142228,87.5624373894351,50.257091010478,85.6354365483417,82.1728049148676,74.3415083268974,97.0256964098566
"132",50.4863943731085,77.9041049680751,53.5458197154766,92.673869375576,70.0714804806933,66.367873711086,63.1165614208124
"133",44.9131340534899,0,39.2968031266378,0,0,0,0
"134",40.4338750414786,52.7688153030549,42.4685657092267,75.6881362836594,70.5749801168381,65.8951597308324,66.0632570375021
"135",36.1068638209054,51.5698208697986,40.2261528711078,69.5894312791135,59.1081232037556,40.9710649232757,44.7773200295832
"136",34.4042524793591,48.2776876736,33.1902097445108,38.4881954181746,46.4291911292181,65.991729579062,57.6647959995715
"137",30.9834085516978,0,36.9430445714995,0,0,0,0
"138",0,0,0,0,0,0,0
"139",48.7865905123682,0,51.3784888219053,0,0,0,0
"140",39.4848061422279,65.3023077376241,40.8758766001796,68.9156536740564,69.0523384173658,64.4136733618555,68.7573705228756
"141",36.9644406271271,40.7890554853859,36.3458941103738,54.3875466798728,46.2826600787195,55.67733485294,56.8770667494584
"142",0,0,0,0,0,0,0
"143",72.9483403689204,104.425244516651,83.1164648868307,101.509290181378,108.742592398918,124.372216373209,107.516054915106
"144",51.7290856675161,94.4350744450339,51.3496758889104,87.5213245880766,93.5045846650115,58.2952591291176,103.37749104586
"145",31.6475583292417,44.822079782115,33.9852718837378,41.9835056922319,36.8442614621417,53.7198860100681,53.8913078799465
"146",48.1939899539033,82.0976788496505,48.3076468397773,74.2949284031265,84.2913780321516,106.806540773965,101.529278889752
"147",36.3183757615408,0,39.1614405594583,0,0,0,0
"148",37.3567899121086,40.9231867618559,37.8442839253246,47.8921019521182,57.037281811658,46.2487048924658,42.8379260342613
"149",43.2074378040092,0,43.897751575882,0,50.552764595344,0,0
"150",54.2695475631004,0,53.3099694941068,0,0,0,0
"151",32.0039191661705,58.335771617276,32.9676237914708,60.2652677264819,56.9883750565894,69.3683681109671,53.2833334945309
"152",44.1852928540132,0,49.9273482701801,0,0,0,0
"153",38.4445023239134,55.5616392799761,40.5639012277996,79.5864032352716,69.592350647549,68.831136298565,97.3271065523857
"154",39.0129322902923,0,34.4130633474687,0,0,0,0
"155",0,0,0,0,0,0,0
"156",44.7532595133617,79.7576431860526,44.8961751860163,75.6350980824834,73.0559476822194,100.142005850644,63.7821921616129
"157",0,0,0,0,0,0,0
"158",5.98293762943056,0,0,0,0,0,0
"159",29.5040887723512,0,28.1152896770286,0,0,0,0
"160",0,0,0,0,0,0,0
"161",74.8285204094974,0,70.3689040619938,0,0,0,0
"162",52.3541243947435,77.7827760014857,48.5677467684904,75.7225588183445,73.1246721072173,74.6328068236692,69.6491289755104
"163",36.8722495756,59.6224900270317,35.1313394647419,54.4595520627357,57.2417210723475,81.3197499330893,54.5003234722985
"164",47.5338030030139,0,45.1880779962044,0,0,0,0
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,9.29626038574184,0,0,0,0
"168",32.4618039338377,32.4864063737595,38.2170028781627,0,0,0,0
"169",44.5001094958379,77.1039671354309,49.331179808239,67.7357544484066,71.6649787517639,93.5102310117145,84.7595122198224
"170",0,0,0,0,0,0,0
"171",0,0,4.04216043743693,0,0,0,0
"172",33.9566001601394,49.3440179915754,30.4712968147495,60.3301766913904,52.9514762443153,56.272313692862,59.5642140254316
"173",0,0,0,0,0,0,0
"174",38.431866730823,0,35.5518621504493,0,0,0,53.417897520708
"175",59.6407696753083,84.7818941198962,64.4861013525892,73.8006452642841,73.6337716359488,96.9347218733468,72.66353628567
"176",0,0,0,0,0,0,0
"177",49.7736851738606,74.204470012776,47.2966107405318,78.775685249906,71.520767154102,86.3917752624034,67.553296712118
"178",47.7203646743518,0,48.7648151085311,0,0,0,0
"179",26.7097322133089,35.6673849193982,35.5062917267959,0,0,0,35.7141939369299
"180",32.2432847951144,68.1979201306942,32.0218475222756,60.4998643350299,76.5145335027717,49.6861744659723,50.2609698062592
"181",0,0,0,0,0,0,0
"182",0,0,5.05552205185743,0,0,0,0
"183",0,0,0,0,0,0,0
"184",30.5494548145624,41.3800555540416,36.7798539701861,65.9064110803858,75.8795018540935,0,63.6923858864683
"185",55.3048807097493,102.847092199999,56.1585472952597,119.842041527643,100.397442065723,95.7445562879792,95.9593880566744
"186",34.0656452159466,93.4670504315841,39.3475108111666,101.270205162227,122.359776933491,92.376798584419,59.9138621710475
"187",0,0,1.22709763524241,0,0,0,0
"188",47.8384747896175,87.4675083721413,48.4235498170779,80.9618403521528,80.6329677709935,78.1412207865812,76.9075281301911
"189",0,0,4.87236887055781,0,0,0,0
"190",39.9030998673632,73.5820763941809,39.3068581400159,78.9177157699856,89.6250609039466,41.2248730872522,82.8372782273347
"191",36.9944226846481,86.7348907977824,40.0336469947735,86.2977330797884,88.6138217897835,97.4831615901076,92.3242835153088
"192",0,0,0,0,0,0,0
"193",45.2057302594808,0,51.1697168675942,0,0,0,0
"194",0,0,0,0,0,0,0
"195",39.6462977130203,0,39.9743684734791,0,0,0,0
"196",27.3898142621334,82.5625474720522,33.1602833184317,65.3047291073348,49.532535251807,72.4770248573934,55.7796078838657
"197",0,0,0,0,0,0,0
"198",36.3351538326003,58.3964079975729,37.7504346667934,67.4642972602565,65.5677834461803,62.3537697372566,61.3898384324029
"199",0,0,3.09647181378127,0,0,0,0
"200",0,0,0,0,0,0,0
"201",31.9806712113088,67.4888458149394,37.558462321407,68.8613024885453,65.7652049819002,54.8067384439971,58.1403106406988
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",32.8487639048092,70.7558294850254,36.9431535318099,55.6078482053597,70.6825516153882,57.8401795968959,62.6008508428752
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",55.1579578693913,0,53.5356642454526,0,0,0,0
"208",0,0,8.33697066130971,0,0,0,0
"209",0,0,0,0,0,0,0
"210",32.6213649506931,64.8105291103102,32.2294182410497,64.2345040234365,61.1705012456941,64.9718326013592,40.2781119464697
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",42.9159960151395,73.0039988920602,41.2836749646364,68.6222951291079,62.7766037531822,65.0318435789137,75.4946583198376
"215",35.9220682198104,0,33.6503882977793,0,0,0,0
"216",36.1563139563424,77.3180315511293,38.9579355806428,57.9370102991983,60.8238997007789,72.815635816475,73.1885572165253
"217",36.3454530452995,0,36.1886300504424,0,0,0,0
"218",40.785715111302,60.9769079352056,46.2584691011157,55.2742470108565,52.3126457920226,81.9316139283111,67.6231332807428
"219",0,0,0,0,0,0,0
"220",40.7429621937367,63.0711364625118,39.8423897037366,67.2308880654623,73.3397516369736,76.9483924501388,73.2089546993927
"221",39.4233797883951,44.1991820694773,37.0047351708796,45.6936389845898,47.2628637329779,36.503222493372,73.6975284854967
"222",0,0,0,0,0,0,0
"223",33.8889158602995,41.1868628131196,29.8928436671663,51.5414493120519,48.6682815941269,60.1013584404907,69.6236132168239
"224",0,0,0,0,0,0,0
"225",39.5807105995613,58.3425751244312,39.3244339924301,70.4486368794033,76.9670106821262,61.2323751138414,79.5903262565198
"226",42.0171470505544,49.1743524291386,47.4811618829974,0,45.9476359934225,0,0
"227",32.5211138319787,62.4999165428422,29.3270264349212,62.1296199896844,48.0090903976608,60.653243671643,54.6084822497169
"228",0,0,13.2204303831946,0,0,0,0
"229",0,0,0,0,0,0,0
"230",38.2491848577944,69.7928687126541,40.3168921418234,74.0937853437759,78.8083970270742,85.9764603129529,80.336543905031
"231",34.0029259239628,0,40.5618465678277,0,0,0,0
"232",35.6179128151377,0,42.7136346642888,0,0,0,0
"233",46.8920257384273,93.7129280738944,50.7327920079623,76.9596623703955,68.3501330948076,78.5856911273316,85.9852250213108
"234",0,0,2.05474756071949,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,11.6811153024439,0,0,0,0
"237",41.1575999826443,52.9010166545662,35.9542106721357,64.1093449765026,54.3314201670287,75.7836608433625,72.0387496828593
"238",32.1544273860641,43.0120339957116,31.8156508367807,54.9271905123809,57.4868037288752,62.1917495961059,53.0381457502828
"239",32.4746372984305,40.1841424549659,34.1965326371919,73.3103318404204,72.1308584449847,85.3735669663366,64.1780746752162
"240",40.4798928988039,82.9421685502249,46.2840237363385,92.1977651277611,78.0086252779774,58.1748449931629,78.1204344290031
"241",30.6450466249316,65.4649503651465,32.9237376041029,58.808232919491,62.4826297143955,66.1029791984827,65.1268324699835
"242",0,0,0,0,0,0,0
"243",42.3666673449437,0,36.1175775533097,0,0,0,0
"244",40.5832790351134,102.355982076012,42.9156741776372,106.259902173408,110.687640231031,116.653541444769,118.599501120887
"245",31.4459933247487,0,32.8448933077688,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",36.3444328748441,74.7802676107855,44.4782985025448,75.7376529924781,74.4121052088287,69.4553814274904,83.7242731569847
"249",36.1843618851587,50.6686482666833,41.3399622153891,47.1028209918985,53.3200352091337,71.2594869385809,51.2851470793595
"250",44.0098867188914,0,45.8715570346009,53.0396759244939,0,0,0
"251",0,0,0,0,0,0,0
"252",38.7064453619388,0,38.7923696453025,0,0,0,0
"253",0,0,0,0,0,0,0
"254",37.8149261085555,54.9725327557451,40.9199514900844,77.0215109000254,66.8964489405667,77.5272274358465,83.7141427632717
"255",41.7002407675808,60.125727604657,45.688820049031,78.2292585092269,79.8991265734855,71.1827482783561,70.5676529447219
"256",29.821417300912,0,33.7013528017139,0,0,0,0
"257",40.3736545176334,61.8255891547784,44.4645472497505,71.6887765153553,69.4759925160056,77.8627604550492,86.9273177441267
"258",32.531056283342,90.2166967679798,37.9374503939192,94.8766276119244,101.416857098242,95.0126315007906,100.060803899674
"259",50.3381781360268,94.7443571597025,49.7634915996731,105.935702910231,99.8138629139821,101.191780938979,100.830504770951
"260",35.0688424958491,47.9440556397507,37.0916844001517,49.7465713552505,54.8261295543756,74.7661174487774,53.457542674198
"261",45.7391331283183,57.1535294859797,44.4386817346015,0,0,0,0
"262",35.7093942074834,61.5834411811718,38.8013810030264,68.0626834736169,72.3052918675227,72.775284159909,65.9191598497994
"263",54.8929148272361,73.160604344333,56.6706354652081,66.8851562532436,74.6379774458482,69.2479810585658,79.506352819782
"264",0,0,2.17799672946533,0,0,0,0
"265",30.7202126153152,52.4467788234729,32.1049750253197,46.7290053151037,57.6325003344765,56.7089049149763,61.8197529007526
"266",44.9168571395529,0,41.8993674734244,0,56.5768223227834,62.8546467136014,0
"267",53.8339200648326,94.6129322673921,50.1196145940144,87.9793716039428,88.5934886195519,101.895541447735,92.5479903682409
"268",34.7739513919588,70.1538481035343,31.6979060717089,73.9468244105316,75.3101294147769,66.9774684055394,77.0512520052209
"269",38.8894862484242,60.8337654267241,43.3859172078086,48.4909545360861,69.3894118875886,56.809535794287,73.491750045704
"270",31.1774614566541,100.587325270163,30.2707967191886,87.3357115720464,73.8261131737213,53.4580637750236,90.4496180900143
"271",0,0,0,0,0,0,0
"272",34.3422086562803,146.622367174404,37.5457099559184,128.622765790837,144.019056023382,95.1794917014563,106.863879574255
"273",58.0184445952957,69.5635976225269,58.2417133682165,77.2908731843968,68.6258817945112,62.4510680030686,77.0443854866293
"274",59.8317880719678,65.0986719738467,57.8840476483169,80.4882334066424,66.9684700783794,67.7087917838241,64.956721488387
"275",36.6996912976564,56.9573185401185,32.8046871002144,61.2952478480042,61.3588829417739,68.0490422960984,46.9078855602965
"276",0,0,16.5110853403801,0,0,0,0
"277",42.037531836661,61.4443143412077,40.2180371861841,32.5274181520803,85.2388969619052,78.8366513996622,81.6937939248531
"278",40.1303617320398,64.4780282759656,43.7264691436119,73.5973838461653,73.0251824605638,59.0428437777686,85.3043568070103
"279",54.3756671341788,71.8488586425947,60.3946205306549,89.6935778778796,75.1041946843016,87.9675058127582,92.0997702816814
"280",44.7500757503202,80.8438409081859,46.6754503310847,74.3618964497929,84.8829898432525,71.3359227892552,77.5462662517328
"281",37.3060469138193,48.1477488077311,34.194084528421,47.8203928499332,52.3719136369081,61.3739760076592,47.2574397546139
"282",0,0,0,0,0,0,0
"283",40.3950711546893,81.4924417153182,40.1170941314779,74.173326253657,78.0287282478655,71.206467359945,72.2605715386711
"284",30.786276459588,71.934280969499,38.8470215687466,71.94527542564,74.813696141004,75.2438723265317,86.2957882520849
"285",36.8738686246487,62.329311314846,39.7506747575811,79.5042024962065,71.1442348409938,66.0436478429304,76.6469887443542
"286",32.6688710200513,0,35.7485802228101,0,0,0,0
"287",43.0068587656683,0,46.6086860425061,0,0,0,0
"288",48.4738167552793,73.9331592634824,53.4090284519666,70.9808316393126,79.3911925622263,64.7144054240797,67.713085185591
"289",33.4831201253601,41.8965917694872,32.4031105796001,51.2272052187267,49.5656243637225,41.3364357870579,47.3084865207874
"290",34.0363842559642,43.559396919414,33.6460792640955,38.1978700811072,50.8277330063404,44.7463401505395,60.7941339970116
"291",0,0,0,0,0,0,0
"292",35.764971294275,32.0564303929402,42.1909117913641,41.2808821905768,43.7902895195333,42.2305336320327,34.1182159900478
"293",0,0,0,0,0,0,0
"294",28.2202864136875,0,35.5200844482275,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",36.119717559072,45.4792938606379,34.8612716344999,42.4534967820436,52.2756089716529,48.2634293488703,65.8477785127296
"298",40.8304503898308,0,44.0200697266938,0,0,0,0
"299",0,0,0,0,0,0,0
"300",48.5055882597238,0,53.5918108130768,0,0,49.1944972412285,0
"301",0,0,0,0,0,0,0
"302",28.5402560779018,0,34.7296698891721,0,0,0,0
"303",0,0,0,0,0,0,0
"304",29.8618501791203,0,32.9811258041195,0,0,0,0
"305",34.7344677723258,51.7416671947626,34.4728482740118,43.2171621549576,53.4702917829158,60.737652618548,49.4582247555491
"306",0,0,0,0,0,0,0
"307",0,0,6.12546332656919,0,0,0,0
"308",0,0,0,0,0,0,0
"309",39.2688046595965,48.4452680051044,39.1526900364451,74.5205738145393,63.8475647969158,34.6080830870261,73.4279392283631
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",44.4994451845582,34.079799210403,42.6858512471423,47.2357321963664,42.4689746106759,39.478853870754,51.0403244551607
"313",38.2447343882626,47.0486879618872,37.5052399020934,52.9467253141245,47.6448480674346,59.0976758593793,52.5779065614842
"314",34.0231073667733,0,31.2351629805466,0,0,0,0
"315",25.1019257011238,58.4106326934534,31.9116712380165,58.0234757712893,55.141455633459,64.3063498915353,61.2151485958798
"316",41.516670178759,85.757875000789,49.2636473865654,75.4316526876692,86.5138321956052,84.3411581119309,83.0965713763455
"317",0,0,0,0,0,0,0
"318",38.1716283350991,64.6811282573971,34.5750438414621,71.4134212290574,65.4739549615447,69.6490501350404,71.145949147689
"319",0,0,6.42977477177137,0,0,0,0
"320",35.6038351891132,52.1975622163695,37.4613144724709,52.9040577318733,62.1884269186187,53.8952258782606,56.4903654246998
"321",12.0392171553637,0,0,0,0,0,0
"322",38.3723422319191,58.6527536572806,41.8124737761109,57.3897250051393,57.7884223213535,63.3919297554169,60.6263899217714
"323",4.29306645629596,0,0,0,0,0,0
"324",29.8658976032111,80.7905557488835,27.9322993492506,83.9398889483223,81.7407769677318,86.2754016127045,108.425096759505
"325",38.2376173804304,75.0981810094099,40.2068810894058,91.1230655265152,84.4296884982359,90.1176313963507,105.68716985929
"326",0,0,0,0,0,0,0
"327",41.6231504934352,75.5449265784238,47.1916691905161,63.9281410003531,73.8336826328552,82.9684794567101,72.039185179199
"328",31.9648276227569,44.0276149033266,33.8271734615931,52.5520812561494,52.354662365965,55.7721696957928,50.5840984328237
"329",42.3326976431196,59.4047955084759,43.7259929148052,63.1643106210404,70.0430857377101,69.5697740430431,65.2171053611381
"330",0,0,0,0,0,0,0
"331",35.2143643743865,92.0733642145095,37.9751732988992,87.0869230120265,132.738260282483,128.656430329564,94.832653328977
"332",46.4645503448188,96.5561850654473,48.5108171565488,94.7731276798774,103.812987360707,104.760213852366,100.463933205087
"333",39.6748891119272,0,36.2277499225201,0,0,0,0
"334",0,0,0,0,0,0,0
"335",34.013032875142,74.3376354384451,38.3999857087229,83.7948531603902,85.0956419446625,79.7803553243021,80.7100686844718
"336",51.3957809282669,68.4509522399566,54.8085822111743,73.026891457304,78.673487102954,85.6563579902932,83.1787360976237
"337",33.2373751859732,62.2325615691644,38.8534946331668,62.3792205357662,75.3476170027959,57.4358865111769,76.5356741169103
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",66.8644402291404,80.579718340136,61.7993541831204,76.5969604058728,77.7575283123568,74.6352430291723,99.7669669206396
"341",38.2578952818018,44.6750764298229,34.357005798473,60.5644537483789,48.2992031622975,60.3012629796514,70.934127790903
"342",0,0,0,0,0,0,0
"343",38.3028805763466,51.3910424417962,37.5796805542602,46.9408995410968,43.0830096748686,32.7771474237523,46.8154486738455
"344",0,0,0,0,0,0,0
"345",36.2287607305012,84.7340448449828,35.3975033420457,82.4317902588663,74.9242541464273,80.4447859864964,98.7329629447159
"346",0,0,3.84967367276455,0,0,0,0
"347",0,0,1.25391558938246,0,0,0,0
"348",37.2530845770122,57.7434695619104,36.6940935863771,53.6676943925177,52.0832148934189,58.5046835779427,59.5419617037698
"349",29.9977241452801,45.3731284914845,33.2423676883217,42.4073198796931,46.3274344450729,43.0000084343302,34.9194762193662
"350",48.9582436673751,74.9647759350196,45.9592028195434,84.4503422827635,74.3902978054815,82.5052953811755,76.4017007083218
"351",32.8395301666262,66.5917408002146,35.7891931181637,53.4646908774198,69.3979437936926,58.1297172618476,65.6237373741382
