"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"50",3.32446808510638,3.20512820512821,4.59905660377358,3.19829424307036,24.7603833865815,27.2727272727273,63.0026809651475
"51",0,0,0,0,0,0,0
"52",3.72340425531915,0,5.18867924528302,5.33049040511727,19.9680511182109,6.81818181818182,44.2359249329759
"53",4.92021276595745,0,5.66037735849057,0,0,0,0
"54",3.72340425531915,6.41025641025641,4.00943396226415,5.33049040511727,28.7539936102236,13.6363636363636,46.916890080429
"55",4.38829787234043,4.80769230769231,4.00943396226415,3.19829424307036,21.5654952076677,11.3636363636364,34.8525469168901
"56",3.19148936170213,4.80769230769231,4.59905660377358,3.19829424307036,28.7539936102236,31.8181818181818,37.5335120643432
"57",2.79255319148936,4.80769230769231,5.54245283018868,4.26439232409382,15.9744408945687,18.1818181818182,49.597855227882
"58",4.38829787234043,3.20512820512821,5.42452830188679,5.33049040511727,23.1629392971246,13.6363636363636,44.2359249329759
"59",3.19148936170213,1.6025641025641,3.30188679245283,5.33049040511727,24.7603833865815,11.3636363636364,46.916890080429
"60",0,0,0,0,0,0,0
"61",4.12234042553191,1.6025641025641,5.89622641509434,2.13219616204691,21.5654952076677,13.6363636363636,45.5764075067024
"62",5.45212765957447,4.80769230769231,6.36792452830189,5.33049040511727,19.9680511182109,20.4545454545455,40.2144772117963
"63",2.92553191489362,1.6025641025641,6.25,8.52878464818763,23.961661341853,15.9090909090909,38.8739946380697
"64",4.92021276595745,3.20512820512821,5.42452830188679,2.13219616204691,17.5718849840256,18.1818181818182,45.5764075067024
"65",4.25531914893617,0,5.07075471698113,6.39658848614073,22.3642172523962,9.09090909090909,44.2359249329759
"66",3.32446808510638,4.80769230769231,4.24528301886792,6.39658848614073,24.7603833865815,11.3636363636364,44.2359249329759
"67",4.65425531914894,0,6.13207547169811,0,0,0,0
"68",3.19148936170213,0,4.36320754716981,0,0.798722044728434,0,1.34048257372654
"69",5.31914893617021,3.20512820512821,4.24528301886792,7.46268656716418,23.1629392971246,25,45.5764075067024
"70",2.92553191489362,9.61538461538462,6.36792452830189,7.46268656716418,24.7603833865815,11.3636363636364,38.8739946380697
"71",2.79255319148936,1.6025641025641,5.07075471698113,4.26439232409382,23.961661341853,15.9090909090909,44.2359249329759
"72",4.65425531914894,1.6025641025641,4.83490566037736,4.26439232409382,21.5654952076677,15.9090909090909,40.2144772117963
"73",0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0
"76",3.45744680851064,3.20512820512821,5.77830188679245,3.19829424307036,25.5591054313099,15.9090909090909,56.3002680965147
"77",3.59042553191489,6.41025641025641,4.12735849056604,2.13219616204691,27.9552715654952,18.1818181818182,42.8954423592493
"78",3.98936170212766,6.41025641025641,4.4811320754717,4.26439232409382,23.1629392971246,22.7272727272727,49.597855227882
"79",2.52659574468085,6.41025641025641,5.54245283018868,3.19829424307036,23.1629392971246,18.1818181818182,41.5549597855228
"80",2.92553191489362,3.20512820512821,4.12735849056604,4.26439232409382,17.5718849840256,13.6363636363636,38.8739946380697
"81",4.92021276595745,3.20512820512821,4.59905660377358,8.52878464818763,19.1693290734824,18.1818181818182,44.2359249329759
"82",0,0,0,0,0,0,0
"83",4.92021276595745,3.20512820512821,4.83490566037736,7.46268656716418,29.5527156549521,18.1818181818182,32.171581769437
"84",2.79255319148936,3.20512820512821,3.89150943396226,6.39658848614073,15.9744408945687,13.6363636363636,52.2788203753351
"85",3.72340425531915,4.80769230769231,4.36320754716981,2.13219616204691,25.5591054313099,20.4545454545455,50.9383378016086
"86",3.8563829787234,4.80769230769231,4.95283018867925,5.33049040511727,16.7731629392971,18.1818181818182,44.2359249329759
"87",2.3936170212766,9.61538461538462,6.13207547169811,4.26439232409382,22.3642172523962,9.09090909090909,40.2144772117963
"88",3.59042553191489,8.01282051282051,4.36320754716981,4.26439232409382,23.961661341853,11.3636363636364,42.8954423592493
"89",4.78723404255319,3.20512820512821,5.77830188679245,7.46268656716418,17.5718849840256,11.3636363636364,56.3002680965147
"90",4.12234042553191,0,5.30660377358491,0,0,0,0
"91",0,0,0,0,0,0,0
"92",3.98936170212766,4.80769230769231,6.13207547169811,2.13219616204691,23.1629392971246,13.6363636363636,44.2359249329759
"93",2.79255319148936,4.80769230769231,5.54245283018868,6.39658848614073,31.9488817891374,11.3636363636364,46.916890080429
"94",3.72340425531915,6.41025641025641,4.95283018867925,5.33049040511727,23.1629392971246,27.2727272727273,46.916890080429
"95",3.45744680851064,3.20512820512821,5.66037735849057,2.13219616204691,24.7603833865815,20.4545454545455,37.5335120643432
"96",0,0,0,0,0,0,0
"97",2.92553191489362,4.80769230769231,4.83490566037736,4.26439232409382,19.1693290734824,15.9090909090909,44.2359249329759
"98",0,0,0,0,0,0,0
"99",3.19148936170213,1.6025641025641,5.66037735849057,2.13219616204691,23.961661341853,11.3636363636364,38.8739946380697
"100",2.92553191489362,6.41025641025641,5.42452830188679,3.19829424307036,20.7667731629393,9.09090909090909,33.5120643431635
"101",3.19148936170213,0,4.83490566037736,0,0,0,0
"102",4.78723404255319,3.20512820512821,4.71698113207547,7.46268656716418,26.3578274760383,13.6363636363636,46.916890080429
"103",3.98936170212766,3.20512820512821,5.42452830188679,4.26439232409382,23.961661341853,18.1818181818182,45.5764075067024
"104",3.05851063829787,4.80769230769231,4.95283018867925,5.33049040511727,29.5527156549521,25,41.5549597855228
"105",3.59042553191489,0,5.18867924528302,0,0,2.27272727272727,1.34048257372654
"106",3.98936170212766,4.80769230769231,4.71698113207547,3.19829424307036,19.1693290734824,15.9090909090909,46.916890080429
"107",3.8563829787234,3.20512820512821,4.95283018867925,5.33049040511727,24.7603833865815,18.1818181818182,36.1930294906166
"108",5.18617021276596,4.80769230769231,5.42452830188679,3.19829424307036,27.1565495207668,9.09090909090909,42.8954423592493
"109",3.8563829787234,3.20512820512821,4.4811320754717,5.33049040511727,19.9680511182109,15.9090909090909,41.5549597855228
"110",3.45744680851064,1.6025641025641,4.12735849056604,6.39658848614073,19.9680511182109,18.1818181818182,44.2359249329759
"111",4.38829787234043,3.20512820512821,6.25,9.59488272921109,19.1693290734824,29.5454545454545,36.1930294906166
"112",4.12234042553191,0,4.71698113207547,0,0.798722044728434,0,0
"113",0,0,0,0,0,0,0
"114",3.8563829787234,1.6025641025641,5.07075471698113,5.33049040511727,22.3642172523962,20.4545454545455,46.916890080429
"115",3.72340425531915,4.80769230769231,4.59905660377358,3.19829424307036,28.7539936102236,18.1818181818182,28.1501340482574
"116",3.19148936170213,0,5.66037735849057,3.19829424307036,25.5591054313099,15.9090909090909,56.3002680965147
"117",0,0,0,0,0,0,0
"118",3.19148936170213,4.80769230769231,3.77358490566038,5.33049040511727,19.1693290734824,29.5454545454545,45.5764075067024
"119",3.72340425531915,0,2.59433962264151,2.13219616204691,27.9552715654952,22.7272727272727,48.2573726541555
"120",3.32446808510638,0,5.66037735849057,1.06609808102345,19.9680511182109,22.7272727272727,33.5120643431635
"121",4.25531914893617,8.01282051282051,4.59905660377358,5.33049040511727,24.7603833865815,15.9090909090909,45.5764075067024
"122",3.8563829787234,6.41025641025641,4.59905660377358,3.19829424307036,22.3642172523962,15.9090909090909,42.8954423592493
"123",0,0,0,0,0,0,0
"124",3.59042553191489,3.20512820512821,5.07075471698113,4.26439232409382,26.3578274760383,15.9090909090909,42.8954423592493
"125",3.05851063829787,1.6025641025641,4.24528301886792,5.33049040511727,19.9680511182109,9.09090909090909,37.5335120643432
"126",0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0
"128",3.98936170212766,1.6025641025641,4.12735849056604,3.19829424307036,17.5718849840256,15.9090909090909,53.6193029490617
"129",4.92021276595745,1.6025641025641,6.01415094339623,5.33049040511727,12.779552715655,13.6363636363636,25.4691689008043
"130",0,0,0,0,0,0,0
"131",4.52127659574468,1.6025641025641,4.83490566037736,1.06609808102345,20.7667731629393,4.54545454545455,44.2359249329759
"132",0,0,0,0,0,0,0
"133",3.32446808510638,3.20512820512821,5.66037735849057,6.39658848614073,26.3578274760383,15.9090909090909,46.916890080429
"134",4.25531914893617,1.6025641025641,4.24528301886792,6.39658848614073,20.7667731629393,6.81818181818182,45.5764075067024
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",4.65425531914894,6.41025641025641,4.12735849056604,4.26439232409382,22.3642172523962,15.9090909090909,54.9597855227882
"138",3.72340425531915,3.20512820512821,7.42924528301887,6.39658848614073,19.9680511182109,13.6363636363636,44.2359249329759
"139",5.31914893617021,8.01282051282051,5.66037735849057,6.39658848614073,20.7667731629393,18.1818181818182,48.2573726541555
"140",4.65425531914894,3.20512820512821,5.66037735849057,4.26439232409382,27.9552715654952,15.9090909090909,44.2359249329759
"141",3.8563829787234,3.20512820512821,4.59905660377358,2.13219616204691,19.9680511182109,13.6363636363636,46.916890080429
"142",3.05851063829787,3.20512820512821,5.18867924528302,8.52878464818763,19.1693290734824,13.6363636363636,41.5549597855228
"143",3.05851063829787,0,4.24528301886792,3.19829424307036,19.9680511182109,6.81818181818182,53.6193029490617
"144",3.72340425531915,0,5.18867924528302,4.26439232409382,23.961661341853,18.1818181818182,40.2144772117963
"145",4.65425531914894,0,6.36792452830189,6.39658848614073,29.5527156549521,11.3636363636364,50.9383378016086
"146",3.19148936170213,6.41025641025641,4.4811320754717,4.26439232409382,22.3642172523962,18.1818181818182,40.2144772117963
"147",3.59042553191489,3.20512820512821,5.07075471698113,1.06609808102345,22.3642172523962,13.6363636363636,42.8954423592493
"148",3.05851063829787,1.6025641025641,4.24528301886792,5.33049040511727,21.5654952076677,15.9090909090909,40.2144772117963
"149",3.19148936170213,4.80769230769231,4.83490566037736,8.52878464818763,22.3642172523962,11.3636363636364,42.8954423592493
"150",0,0,0,0,0,0,0
"151",2.12765957446809,0,4.71698113207547,0,0,0,0
"152",3.19148936170213,0,4.95283018867925,0,0.798722044728434,0,0
"153",3.59042553191489,4.80769230769231,4.83490566037736,3.19829424307036,22.3642172523962,13.6363636363636,45.5764075067024
"154",3.32446808510638,0,4.36320754716981,0,0,0,0
"155",4.12234042553191,0,5.18867924528302,1.06609808102345,17.5718849840256,25,40.2144772117963
"156",0,0,0,0,0,0,0
"157",3.32446808510638,8.01282051282051,4.83490566037736,6.39658848614073,28.7539936102236,20.4545454545455,45.5764075067024
"158",3.59042553191489,1.6025641025641,4.12735849056604,7.46268656716418,28.7539936102236,29.5454545454545,46.916890080429
"159",0,0,0,0,0,0,0
"160",2.52659574468085,1.6025641025641,4.24528301886792,4.26439232409382,24.7603833865815,31.8181818181818,48.2573726541555
"161",3.05851063829787,1.6025641025641,5.30660377358491,10.6609808102345,19.1693290734824,18.1818181818182,49.597855227882
"162",4.12234042553191,4.80769230769231,6.36792452830189,8.52878464818763,20.7667731629393,13.6363636363636,44.2359249329759
"163",4.25531914893617,8.01282051282051,4.24528301886792,5.33049040511727,21.5654952076677,22.7272727272727,44.2359249329759
"164",4.78723404255319,6.41025641025641,4.12735849056604,7.46268656716418,25.5591054313099,18.1818181818182,56.3002680965147
"165",3.72340425531915,3.20512820512821,5.54245283018868,8.52878464818763,31.9488817891374,25,56.3002680965147
"166",3.72340425531915,6.41025641025641,5.66037735849057,6.39658848614073,22.3642172523962,15.9090909090909,44.2359249329759
"167",2.79255319148936,3.20512820512821,4.24528301886792,5.33049040511727,24.7603833865815,15.9090909090909,44.2359249329759
"168",3.19148936170213,1.6025641025641,5.54245283018868,7.46268656716418,18.370607028754,11.3636363636364,53.6193029490617
"169",4.65425531914894,4.80769230769231,5.18867924528302,7.46268656716418,23.1629392971246,18.1818181818182,48.2573726541555
"170",3.32446808510638,1.6025641025641,4.95283018867925,4.26439232409382,20.7667731629393,18.1818181818182,40.2144772117963
"171",2.79255319148936,1.6025641025641,5.30660377358491,5.33049040511727,23.961661341853,15.9090909090909,46.916890080429
"172",5.31914893617021,6.41025641025641,4.4811320754717,7.46268656716418,23.961661341853,13.6363636363636,44.2359249329759
"173",4.38829787234043,1.6025641025641,4.4811320754717,4.26439232409382,19.9680511182109,9.09090909090909,44.2359249329759
"174",4.12234042553191,9.61538461538462,4.83490566037736,4.26439232409382,19.1693290734824,20.4545454545455,37.5335120643432
"175",0,0,0,0,0,0,0
"176",5.0531914893617,4.80769230769231,5.66037735849057,8.52878464818763,31.1501597444089,20.4545454545455,50.9383378016086
"177",3.32446808510638,4.80769230769231,5.07075471698113,6.39658848614073,19.1693290734824,20.4545454545455,41.5549597855228
"178",4.25531914893617,1.6025641025641,4.71698113207547,6.39658848614073,25.5591054313099,6.81818181818182,45.5764075067024
"179",3.59042553191489,4.80769230769231,4.71698113207547,2.13219616204691,17.5718849840256,15.9090909090909,41.5549597855228
"180",4.52127659574468,12.8205128205128,5.07075471698113,3.19829424307036,16.7731629392971,20.4545454545455,46.916890080429
"181",0,0,0,0,0,0,0
"182",3.32446808510638,3.20512820512821,5.54245283018868,3.19829424307036,28.7539936102236,36.3636363636364,54.9597855227882
"183",4.25531914893617,3.20512820512821,4.71698113207547,5.33049040511727,23.961661341853,29.5454545454545,49.597855227882
"184",4.52127659574468,0,4.95283018867925,0,0,0,0
"185",4.38829787234043,4.80769230769231,4.71698113207547,2.13219616204691,21.5654952076677,4.54545454545455,38.8739946380697
"186",0,0,0,0,0,0,0
"187",3.19148936170213,3.20512820512821,4.24528301886792,3.19829424307036,16.7731629392971,15.9090909090909,42.8954423592493
"188",3.8563829787234,4.80769230769231,5.42452830188679,7.46268656716418,19.1693290734824,20.4545454545455,48.2573726541555
"189",0,0,0,0,0,0,0
"190",4.38829787234043,4.80769230769231,6.13207547169811,5.33049040511727,19.1693290734824,9.09090909090909,50.9383378016086
"191",5.18617021276596,6.41025641025641,5.18867924528302,4.26439232409382,23.961661341853,11.3636363636364,50.9383378016086
"192",0,0,0,0,0,0,0
"193",4.65425531914894,3.20512820512821,4.12735849056604,1.06609808102345,17.5718849840256,13.6363636363636,46.916890080429
"194",4.92021276595745,11.2179487179487,4.12735849056604,10.6609808102345,23.1629392971246,22.7272727272727,45.5764075067024
"195",2.65957446808511,3.20512820512821,5.07075471698113,5.33049040511727,16.7731629392971,11.3636363636364,54.9597855227882
"196",0,0,0,0,0,0,0
"197",4.78723404255319,4.80769230769231,3.65566037735849,2.13219616204691,18.370607028754,27.2727272727273,36.1930294906166
"198",3.98936170212766,3.20512820512821,4.83490566037736,1.06609808102345,25.5591054313099,15.9090909090909,49.597855227882
"199",3.19148936170213,1.6025641025641,4.36320754716981,2.13219616204691,23.1629392971246,15.9090909090909,45.5764075067024
"200",0,0,0,0,0,0,0
"201",3.98936170212766,3.20512820512821,5.07075471698113,4.26439232409382,20.7667731629393,15.9090909090909,50.9383378016086
"202",3.05851063829787,3.20512820512821,5.07075471698113,5.33049040511727,27.9552715654952,9.09090909090909,49.597855227882
"203",3.59042553191489,3.20512820512821,5.54245283018868,2.13219616204691,20.7667731629393,11.3636363636364,44.2359249329759
"204",3.8563829787234,0,5.42452830188679,4.26439232409382,13.5782747603834,25,46.916890080429
"205",2.79255319148936,0,5.07075471698113,6.39658848614073,26.3578274760383,13.6363636363636,38.8739946380697
"206",2.92553191489362,4.80769230769231,5.18867924528302,2.13219616204691,27.9552715654952,6.81818181818182,38.8739946380697
"207",3.45744680851064,1.6025641025641,4.59905660377358,3.19829424307036,25.5591054313099,9.09090909090909,46.916890080429
"208",3.19148936170213,1.6025641025641,5.42452830188679,6.39658848614073,25.5591054313099,27.2727272727273,49.597855227882
"209",0,0,0,0,0,0,0
"210",3.32446808510638,1.6025641025641,4.59905660377358,11.727078891258,24.7603833865815,13.6363636363636,49.597855227882
"211",3.98936170212766,0,4.00943396226415,2.13219616204691,20.7667731629393,9.09090909090909,50.9383378016086
"212",4.78723404255319,6.41025641025641,6.72169811320755,4.26439232409382,23.961661341853,20.4545454545455,38.8739946380697
"213",3.05851063829787,4.80769230769231,3.77358490566038,4.26439232409382,24.7603833865815,9.09090909090909,37.5335120643432
"214",0,0,0,0,0,0,0
"215",4.38829787234043,4.80769230769231,5.66037735849057,1.06609808102345,17.5718849840256,9.09090909090909,53.6193029490617
"216",2.52659574468085,0,4.36320754716981,3.19829424307036,23.961661341853,18.1818181818182,41.5549597855228
"217",3.05851063829787,4.80769230769231,5.89622641509434,7.46268656716418,23.1629392971246,11.3636363636364,45.5764075067024
"218",3.32446808510638,0,4.83490566037736,0,0,0,0
"219",3.19148936170213,0,6.13207547169811,1.06609808102345,21.5654952076677,13.6363636363636,38.8739946380697
"220",5.0531914893617,1.6025641025641,5.07075471698113,3.19829424307036,21.5654952076677,15.9090909090909,50.9383378016086
"221",3.19148936170213,3.20512820512821,5.89622641509434,2.13219616204691,26.3578274760383,15.9090909090909,45.5764075067024
"222",4.52127659574468,1.6025641025641,5.30660377358491,2.13219616204691,22.3642172523962,11.3636363636364,48.2573726541555
"223",4.25531914893617,9.61538461538462,5.42452830188679,3.19829424307036,27.1565495207668,20.4545454545455,45.5764075067024
"224",2.92553191489362,1.6025641025641,5.07075471698113,6.39658848614073,20.7667731629393,18.1818181818182,48.2573726541555
"225",0,0,0,0,0,0,0
"226",3.59042553191489,3.20512820512821,4.36320754716981,5.33049040511727,21.5654952076677,15.9090909090909,49.597855227882
"227",4.78723404255319,4.80769230769231,4.71698113207547,6.39658848614073,24.7603833865815,11.3636363636364,46.916890080429
"228",3.72340425531915,0,3.5377358490566,0,0,0,0
"229",3.45744680851064,8.01282051282051,5.89622641509434,3.19829424307036,31.9488817891374,20.4545454545455,38.8739946380697
"230",3.05851063829787,6.41025641025641,5.30660377358491,1.06609808102345,19.9680511182109,13.6363636363636,44.2359249329759
"231",3.59042553191489,6.41025641025641,4.83490566037736,2.13219616204691,27.1565495207668,13.6363636363636,45.5764075067024
"232",4.38829787234043,0,6.36792452830189,10.6609808102345,25.5591054313099,9.09090909090909,46.916890080429
"233",0,0,0,0,0,0,0
"234",5.0531914893617,3.20512820512821,6.13207547169811,3.19829424307036,20.7667731629393,9.09090909090909,44.2359249329759
"235",3.32446808510638,6.41025641025641,4.36320754716981,1.06609808102345,24.7603833865815,22.7272727272727,42.8954423592493
"236",3.72340425531915,0,6.01415094339623,0,0.798722044728434,0,0
"237",3.32446808510638,6.41025641025641,5.54245283018868,4.26439232409382,20.7667731629393,25,45.5764075067024
"238",3.72340425531915,4.80769230769231,3.65566037735849,4.26439232409382,23.961661341853,13.6363636363636,44.2359249329759
"239",4.25531914893617,3.20512820512821,4.71698113207547,2.13219616204691,29.5527156549521,18.1818181818182,40.2144772117963
"240",2.52659574468085,8.01282051282051,4.95283018867925,6.39658848614073,21.5654952076677,13.6363636363636,42.8954423592493
"241",0,0,0,0,0,0,0
"242",4.92021276595745,0,5.18867924528302,3.19829424307036,25.5591054313099,20.4545454545455,33.5120643431635
"243",4.12234042553191,1.6025641025641,4.83490566037736,2.13219616204691,23.961661341853,15.9090909090909,46.916890080429
"244",0,0,0,0,0,0,0
"245",2.92553191489362,3.20512820512821,4.4811320754717,6.39658848614073,18.370607028754,22.7272727272727,49.597855227882
"246",3.8563829787234,9.61538461538462,5.42452830188679,1.06609808102345,20.7667731629393,9.09090909090909,45.5764075067024
"247",4.65425531914894,1.6025641025641,6.25,6.39658848614073,19.1693290734824,27.2727272727273,46.916890080429
"248",3.32446808510638,3.20512820512821,5.77830188679245,6.39658848614073,16.7731629392971,11.3636363636364,41.5549597855228
"249",3.59042553191489,3.20512820512821,5.07075471698113,9.59488272921109,23.961661341853,11.3636363636364,41.5549597855228
"250",0,0,0,0,0,0,0
"251",3.72340425531915,1.6025641025641,5.66037735849057,5.33049040511727,23.961661341853,15.9090909090909,36.1930294906166
"252",0,0,0,0,0,0,0
"253",3.8563829787234,0,6.13207547169811,0,0,0,0
"254",3.05851063829787,6.41025641025641,4.12735849056604,3.19829424307036,19.1693290734824,15.9090909090909,37.5335120643432
"255",0,0,0,0,0,0,0
"256",3.19148936170213,6.41025641025641,5.30660377358491,4.26439232409382,21.5654952076677,9.09090909090909,32.171581769437
"257",2.92553191489362,4.80769230769231,5.42452830188679,7.46268656716418,20.7667731629393,15.9090909090909,44.2359249329759
"258",3.59042553191489,1.6025641025641,3.89150943396226,5.33049040511727,25.5591054313099,13.6363636363636,38.8739946380697
"259",0,0,0,0,0,0,0
"260",3.8563829787234,0,5.07075471698113,0,0,0,0
"261",3.72340425531915,1.6025641025641,5.77830188679245,5.33049040511727,18.370607028754,15.9090909090909,44.2359249329759
"262",2.79255319148936,4.80769230769231,4.71698113207547,3.19829424307036,23.961661341853,25,52.2788203753351
"263",0,0,0.117924528301887,0,0,0,0
"264",3.32446808510638,1.6025641025641,4.12735849056604,5.33049040511727,18.370607028754,22.7272727272727,38.8739946380697
"265",3.72340425531915,4.80769230769231,5.66037735849057,7.46268656716418,17.5718849840256,20.4545454545455,44.2359249329759
"266",3.59042553191489,1.6025641025641,5.42452830188679,5.33049040511727,23.1629392971246,13.6363636363636,52.2788203753351
"267",3.45744680851064,3.20512820512821,4.12735849056604,4.26439232409382,21.5654952076677,22.7272727272727,41.5549597855228
"268",3.19148936170213,3.20512820512821,4.95283018867925,2.13219616204691,18.370607028754,20.4545454545455,41.5549597855228
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",3.45744680851064,3.20512820512821,5.54245283018868,4.26439232409382,15.1757188498403,11.3636363636364,40.2144772117963
"272",0,0,0,0,0,0,0
"273",2.79255319148936,3.20512820512821,4.95283018867925,5.33049040511727,19.1693290734824,11.3636363636364,34.8525469168901
"274",5.18617021276596,1.6025641025641,5.89622641509434,2.13219616204691,19.9680511182109,6.81818181818182,53.6193029490617
"275",3.45744680851064,0,4.83490566037736,7.46268656716418,28.7539936102236,6.81818181818182,42.8954423592493
"276",2.3936170212766,1.6025641025641,5.30660377358491,2.13219616204691,23.961661341853,20.4545454545455,45.5764075067024
"277",4.12234042553191,0,5.07075471698113,6.39658848614073,20.7667731629393,27.2727272727273,37.5335120643432
"278",4.25531914893617,0,6.25,0,0,0,1.34048257372654
"279",3.59042553191489,3.20512820512821,5.89622641509434,4.26439232409382,15.1757188498403,15.9090909090909,46.916890080429
"280",3.98936170212766,0,5.18867924528302,0,0,0,0
"281",3.45744680851064,1.6025641025641,4.95283018867925,5.33049040511727,24.7603833865815,22.7272727272727,50.9383378016086
"282",0,0,0,0,0,0,0
"283",3.72340425531915,3.20512820512821,5.54245283018868,4.26439232409382,25.5591054313099,27.2727272727273,40.2144772117963
"284",3.19148936170213,1.6025641025641,4.71698113207547,3.19829424307036,24.7603833865815,9.09090909090909,46.916890080429
"285",0,0,0,0,0,0,0
"286",2.65957446808511,4.80769230769231,5.54245283018868,4.26439232409382,29.5527156549521,11.3636363636364,40.2144772117963
"287",3.32446808510638,0,4.24528301886792,0,0,0,0
"288",0,0,0,0,0,0,0
