"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",1.1968085106383,99.3589743589744,5.07075471698113,100.213219616205,99.8402555910543,100,100.536193029491
"2",1.32978723404255,3.20512820512821,4.71698113207547,14.9253731343284,15.9744408945687,36.3636363636364,37.5335120643432
"3",1.72872340425532,8.01282051282051,5.89622641509434,10.6609808102345,8.78594249201278,25,25.4691689008043
"4",0.531914893617021,4.80769230769231,5.66037735849057,10.6609808102345,11.9808306709265,18.1818181818182,14.745308310992
"5",0.797872340425532,3.20512820512821,5.89622641509434,11.727078891258,11.9808306709265,18.1818181818182,18.7667560321716
"6",0.132978723404255,8.01282051282051,5.07075471698113,9.59488272921109,15.1757188498403,22.7272727272727,24.1286863270778
"7",1.1968085106383,1.6025641025641,3.77358490566038,12.7931769722815,11.1821086261981,22.7272727272727,29.4906166219839
"8",0.797872340425532,99.3589743589744,7.19339622641509,100.213219616205,99.8402555910543,100,100.536193029491
"9",0.930851063829787,1.6025641025641,4.4811320754717,6.39658848614073,5.59105431309904,25,16.0857908847185
"10",1.1968085106383,1.6025641025641,6.25,11.727078891258,13.5782747603834,27.2727272727273,20.1072386058981
"11",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"12",1.06382978723404,3.20512820512821,6.60377358490566,11.727078891258,18.370607028754,20.4545454545455,30.8310991957105
"13",1.99468085106383,6.41025641025641,6.01415094339623,8.52878464818763,7.18849840255591,18.1818181818182,18.7667560321716
"14",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"15",1.1968085106383,0,4.4811320754717,10.6609808102345,12.779552715655,31.8181818181818,17.426273458445
"16",0.930851063829787,0,6.25,10.6609808102345,6.38977635782748,18.1818181818182,24.1286863270778
"17",0.398936170212766,4.80769230769231,5.54245283018868,10.6609808102345,9.58466453674121,29.5454545454545,25.4691689008043
"18",1.32978723404255,1.6025641025641,5.77830188679245,8.52878464818763,11.9808306709265,15.9090909090909,21.4477211796247
"19",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"20",0.797872340425532,0,5.18867924528302,22.3880597014925,12.779552715655,22.7272727272727,18.7667560321716
"21",0.930851063829787,0,6.13207547169811,11.727078891258,9.58466453674121,31.8181818181818,18.7667560321716
"22",0.930851063829787,0,4.71698113207547,9.59488272921109,11.1821086261981,34.0909090909091,22.7882037533512
"23",0.664893617021277,3.20512820512821,4.95283018867925,17.0575692963753,7.98722044728434,29.5454545454545,30.8310991957105
"24",1.32978723404255,1.6025641025641,5.77830188679245,17.0575692963753,15.9744408945687,25,32.171581769437
"25",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"26",1.32978723404255,99.3589743589744,6.25,100.213219616205,99.8402555910543,100,100.536193029491
"27",1.1968085106383,97.7564102564102,5.54245283018868,100.213219616205,99.8402555910543,100,99.1957104557641
"28",1.32978723404255,1.6025641025641,5.18867924528302,13.8592750533049,10.3833865814696,15.9090909090909,29.4906166219839
"29",1.32978723404255,4.80769230769231,5.07075471698113,5.33049040511727,7.98722044728434,18.1818181818182,20.1072386058981
"30",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"31",0.664893617021277,3.20512820512821,4.36320754716981,14.9253731343284,21.5654952076677,38.6363636363636,32.171581769437
"32",0.930851063829787,1.6025641025641,3.77358490566038,10.6609808102345,8.78594249201278,22.7272727272727,26.8096514745308
"33",1.1968085106383,99.3589743589744,6.25,100.213219616205,99.8402555910543,97.7272727272727,99.1957104557641
"34",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"35",1.1968085106383,0,5.07075471698113,10.6609808102345,8.78594249201278,20.4545454545455,26.8096514745308
"36",0.930851063829787,3.20512820512821,4.71698113207547,10.6609808102345,12.779552715655,40.9090909090909,21.4477211796247
"37",0.265957446808511,96.1538461538462,6.48584905660377,100.213219616205,99.8402555910543,100,99.1957104557641
"38",1.06382978723404,1.6025641025641,3.65566037735849,9.59488272921109,11.1821086261981,15.9090909090909,26.8096514745308
"39",1.99468085106383,99.3589743589744,5.89622641509434,100.213219616205,99.0415335463259,100,99.1957104557641
"40",0.797872340425532,1.6025641025641,5.07075471698113,8.52878464818763,15.1757188498403,22.7272727272727,24.1286863270778
"41",1.1968085106383,3.20512820512821,6.36792452830189,6.39658848614073,11.1821086261981,11.3636363636364,25.4691689008043
"42",0.265957446808511,4.80769230769231,6.95754716981132,15.9914712153518,14.3769968051118,31.8181818181818,25.4691689008043
"43",0.930851063829787,3.20512820512821,6.13207547169811,11.727078891258,13.5782747603834,18.1818181818182,22.7882037533512
"44",0.797872340425532,0,4.71698113207547,7.46268656716418,7.18849840255591,18.1818181818182,28.1501340482574
"45",1.59574468085106,99.3589743589744,7.90094339622642,100.213219616205,99.8402555910543,100,100.536193029491
"46",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"47",0.930851063829787,0,5.77830188679245,11.727078891258,11.9808306709265,25,22.7882037533512
"48",0.531914893617021,3.20512820512821,6.60377358490566,14.9253731343284,12.779552715655,27.2727272727273,32.171581769437
"49",0.930851063829787,0,4.24528301886792,5.33049040511727,10.3833865814696,13.6363636363636,26.8096514745308
"50",1.1968085106383,3.20512820512821,5.54245283018868,10.6609808102345,10.3833865814696,31.8181818181818,17.426273458445
"51",1.59574468085106,0,6.48584905660377,14.9253731343284,11.1821086261981,29.5454545454545,24.1286863270778
"52",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"53",0.930851063829787,3.20512820512821,7.07547169811321,11.727078891258,9.58466453674121,27.2727272727273,18.7667560321716
"54",1.06382978723404,3.20512820512821,5.07075471698113,13.8592750533049,7.98722044728434,36.3636363636364,33.5120643431635
"55",1.46276595744681,1.6025641025641,7.66509433962264,5.33049040511727,8.78594249201278,18.1818181818182,25.4691689008043
"56",0.930851063829787,4.80769230769231,6.36792452830189,11.727078891258,14.3769968051118,20.4545454545455,17.426273458445
"57",1.1968085106383,1.6025641025641,7.19339622641509,8.52878464818763,9.58466453674121,13.6363636363636,18.7667560321716
"58",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"59",1.06382978723404,3.20512820512821,5.07075471698113,12.7931769722815,7.98722044728434,15.9090909090909,24.1286863270778
