"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"79",30.884538836278,72.7667863958598,33.3217021566682,71.0800169872746,75.3809412680992,80.9128667653446,74.7521570388201
"80",30.7599093937081,65.3732169312658,32.4446524211825,56.3814491405361,55.3846649989232,57.5722636034675,56.9089151971674
"81",28.9337568836439,76.5563781787044,29.3035231894731,78.1803731647701,88.4508445032536,86.1270664786211,90.9510789934563
"82",27.4223893570824,41.0755117215884,27.6936659961943,48.7693988448503,52.6752891184257,44.114570734249,47.3302568873247
"83",0,0,2.25674369042777,0,0,0,0
"84",34.318884474089,76.4620789110067,36.0688912865271,79.1098535173433,79.1383790680551,77.0455926792953,81.657193323137
"85",41.3992755103102,0,41.3992755103102,0,0,0,0
"86",26.6948984347674,58.6603026696354,32.8688259154893,60.7757592129364,59.7511375856674,61.4251799358584,60.8917714895706
"87",35.1978922719912,81.4366396886114,34.9526312357675,80.7104346579873,82.2183557648169,78.6232659689862,74.5230544498192
"88",0,0,0.670504566815427,0,0,0,0
"89",50.1907954636664,74.2148620595848,50.5249287545882,80.6088464770382,72.3816123195448,77.8171152116859,73.4708644347617
"90",37.8209171093948,57.2687104305664,42.4843322577608,59.3077635119137,57.8702952630166,59.0603293877354,55.6198431354717
"91",40.9605861452676,0,42.7319634979313,50.6927157282471,0,57.3747274803984,0
"92",24.7365476453978,49.4573741708515,29.0505001496885,52.3955404472338,60.6004276487288,50.7589384459547,49.3166590750886
"93",26.3116277492651,0,26.6170790226054,0,0,0,28.4690473096169
"94",34.5362653049057,52.7231410755049,35.3269888669744,54.1857522588773,60.6886161460814,61.5717702955055,53.0307785859147
"95",0,0,0.0243760517538728,0,0,0,0
"96",32.8510024891524,73.2742542314573,36.7545293877352,78.9773470018662,71.2733127579317,74.4895613284408,82.1565036284047
"97",37.4147263551983,75.0161021589486,37.4147263551983,82.3088686218302,76.3366464232275,81.8668243987886,76.3521797539072
"98",32.2325901678186,63.3559377006028,34.0626479644536,72.6071496524401,65.1522609759847,76.2786615618816,62.0569356212001
"99",0,0,2.14568014290544,0,0,0,0
"100",34.5442338717533,55.1215347138854,34.8446570288692,67.5058584138809,68.4607397248171,77.760935232093,75.9653433733941
"101",0,0,6.87542872920821,0,0,0,0
"102",35.0065422741061,43.0488205499921,34.6794250025328,44.2356049810611,46.3191464406965,46.1949279826682,55.9923888758286
"103",23.4476800690143,33.208952523838,23.7114916527308,28.5314421511076,41.4166273792577,47.0159848510785,41.2226060537981
"104",0,0,1.19843070535242,0,0,0,0
"105",0,0,3.48284685376204,0,0,0,0
"106",48.6174239796288,77.1746215957933,48.6174239796288,73.1140873017565,74.1951411907465,70.8848854457794,70.0637313385159
"107",43.1307387844266,61.4944064570279,42.9593324028648,64.8602834873119,66.7415540765211,65.2838964605466,73.2091212781433
"108",22.1834811186457,0,26.15709484727,20.7895045127197,34.8824834870245,0,0
"109",25.1677048465589,0,27.3283953460073,0,0,0,0
"110",24.8309217976969,49.1936772974603,30.4033088874241,48.2932140904306,48.0179276097514,44.6431225063549,42.9543260836076
"111",39.1379895687671,64.985884733064,38.0763811539449,58.772045444114,60.4722618508117,64.111184235548,67.480685581852
"112",24.7674724976304,46.8637657083611,24.7674724976304,59.8196321648765,54.6517480244654,59.634518151916,50.58098987183
"113",26.4954029212759,49.6251542561655,26.8373815058427,61.1210512571828,57.6847931534206,61.5044261270603,47.3213493363537
"114",24.7968553471466,34.0943458989228,24.7968553471466,39.0460683467168,36.805656975214,38.7399991911056,28.0228080448206
"115",29.7658452496912,58.411867008329,31.1399436213511,59.1477981959742,53.1297226048365,50.9866733327844,51.6244129195618
"116",0,0,1.1815303476413,0,0,0,0
"117",25.9772843685756,40.1522343056572,31.4645675498529,43.1713617963422,43.443005777657,37.1534711669452,38.7043020774662
"118",22.185967678127,59.19993276297,28.0071391906064,68.8186551898052,75.7890064113408,68.7239218912902,77.083040564715
"119",36.5662029597457,0,34.3139535627885,0,0,0,0
"120",50.2139457484433,77.944498781931,49.1197331662536,80.2061243004401,75.6772811923076,70.9856422582223,75.6217082070405
"121",26.2846987793619,47.0655354506181,26.5152414184585,50.6120747298024,50.4190640876872,58.9446785859696,44.31222733496
"122",38.6234159199083,53.4903567690716,39.8942378949749,50.7956152439547,59.4127694276308,70.1038708080849,58.745541220769
"123",0,0,1.68711952311266,0,0,0,0
"124",24.5431327017589,43.4699173179934,26.5535374191039,48.1541908894998,48.8421018650671,51.5978365296925,51.2083333161731
"125",34.1855089000788,42.9384167947978,39.6035269887595,48.2954199869431,49.1618567259561,54.7805723480092,48.2322732721216
"126",28.76473336531,69.2910542453459,25.8263508540892,69.4811970912765,72.0341101178446,74.5589291084926,68.7033889505019
"127",45.7948846851235,0,49.1999325667969,0,0,0,0
"128",19.5541922399462,64.7631528121372,20.0835839630818,54.3830267864221,59.9385893573008,59.7029890841411,47.4520257002878
"129",27.1030842870349,47.544642788913,28.9430745167892,65.7770952855816,58.724847214693,57.2774403150945,54.261174300741
"130",25.742336213058,41.6664721954447,28.7250578832733,45.9615040438713,49.0516963470132,49.1214744857251,47.5974591160733
"131",43.3000902711695,60.752622123188,42.4657963757901,66.0907208611314,70.7107594363758,65.7442123811298,77.1997659360823
"132",38.8005514882553,55.0157781147781,38.8972598032232,57.216175876603,63.3420766642015,57.875030719539,62.7824723066704
"133",36.5467499860807,60.7563441591513,36.5467499860807,60.8547867260228,56.816816977036,59.1896684090754,63.5781665840078
"134",34.1147684000699,53.7747793550375,35.6452724408537,58.4916803344643,58.0587606600677,59.341879763705,59.2100080119862
"135",31.6380945776388,62.4484607311911,31.1541925597198,70.6372635495774,75.5969352661809,77.7789820422291,68.3437539201227
"136",0,0,6.90346546686982,0,0,0,0
"137",24.3117123823284,43.6775943110184,27.2205899205633,46.7370283292435,40.6904614908221,45.2391112064049,50.6040776510829
"138",32.9269498288084,76.9635447799315,37.1305502231324,79.4765459627835,78.4510098106661,79.1824005553356,82.9468315993255
"139",28.8989831883006,0,30.3748344431745,0,32.6704524736049,0,0
"140",34.7080798086337,53.6518793010307,37.5912484968184,69.9493259004383,66.1692844498677,67.840219149192,62.5552577529646
"141",27.6237820039073,39.9642681621585,30.3399135460382,51.6594737516277,39.08567345401,47.0111117379675,47.9206600983806
"142",35.3144648802764,78.5003603342546,36.0228039201515,78.9976472299097,82.058186564542,77.6324930020094,73.8496442463961
"143",32.206745567459,77.8053493921938,30.8802080281521,83.5510236511595,80.9837062849388,86.5135757078872,83.1307295376227
"144",32.1866699239382,0,29.987463323073,0,27.3323329756811,0,36.1265821718166
"145",0,0,0.986687058614137,0,0,0,0
"146",34.6594758433441,42.4052790134695,34.5678380293385,48.2329013328895,49.8534430739097,42.2336702811935,55.9625969402365
"147",42.513708163999,79.5704130468163,45.7111231271229,77.8519356212604,84.8431874869515,87.9505098239185,84.4925184862483
"148",29.1699288721538,57.9827842540756,29.9562029231794,68.7974536308258,71.1566301379033,56.1471461297723,58.5399581776011
"149",28.1167752735097,59.5434335715084,29.306026159571,65.5761143932999,63.9074217125079,61.5689992218932,66.6532665886906
"150",32.7701855039313,49.2314943071689,31.7862311161589,48.128180592731,58.4427612348588,49.9412380047403,53.5386677413422
"151",24.4963461505136,44.4199441141695,26.6498377999001,55.6522045765827,49.0229895701187,49.1449786393052,48.800864615285
"152",30.1737879993777,58.7208116996172,31.0374515307265,65.9196204209864,56.5082858944695,53.6219796690712,57.5527058429751
"153",24.5865879613772,61.5196369683228,28.7377014165115,53.193284914138,66.9479064188495,63.9628734998924,73.3900035543874
"154",0,0,1.30316722878659,0,0,0,0
"155",0,0,0.360570004057362,0,0,0,0
"156",24.2246672864519,47.112856574841,26.4537361807207,44.4489657665321,41.9275040346814,40.3032240266831,48.302237157949
"157",22.8379878171797,40.6126550857008,27.8136904566827,43.9059323366887,41.9962253244918,48.1187206492557,53.6201859194747
"158",47.1633482971056,61.6403365682219,48.8611136853873,71.0966611375931,72.6089590092748,71.9246911269726,71.2169614439715
"159",41.4857040487089,77.8341832591924,41.4857040487089,81.4819702981025,82.2344876599733,73.6539675639373,78.0930366384748
"160",29.8355711227391,52.9247794632298,28.9284593269714,54.3376783894679,56.7925445815228,51.3112019640843,62.1865946746512
"161",38.8493424813559,55.9208349031538,40.5664779651032,61.8393985118671,60.5181435320958,58.6581395999261,62.0365061777053
"162",38.4750616795532,57.8760803351348,40.7672971083602,60.17232908066,58.3924492187315,72.987830776993,63.7783950340883
"163",30.5262424015234,55.2654932305645,33.5140885926138,54.9920997767242,54.9238052839558,54.698443988975,62.8030466006288
"164",30.0495704290175,47.7581412033527,30.311397642214,54.7189072611985,46.7861238102256,57.8288804212725,43.6522924240401
"165",29.1173200114967,51.5876564626565,28.8939619203101,50.2390600599474,54.5082185749551,59.2549222004152,54.5732413842144
"166",29.9304238652014,74.4700413249855,30.1081744139758,70.8262774021735,78.2313502024832,77.8978499087807,77.731330179325
"167",25.9856193575084,0,25.1254772032496,0,20.4817611301293,0,0
"168",25.7300540061884,48.8831911881707,31.9380148036334,53.5082324664957,48.8490989970046,48.63097588149,48.310190849857
"169",27.1599948668575,68.8302470686126,28.3111824553083,63.5661836592933,65.2155165489522,61.347667999313,64.8105536627623
"170",29.887395491073,38.4657694272113,29.887395491073,45.1813315801041,44.4544498685958,45.0354163749434,50.308685729257
"171",28.5905926201107,59.5972792611571,33.2209009692339,65.4164097696552,62.8175572543147,60.6649205324232,74.3713344713886
"172",26.066133632476,63.9473633735686,25.541483999521,60.9161818464412,59.4200652834422,68.7393198582085,72.2740624506017
"173",24.0192676824042,34.8067668389508,31.6899508644917,44.2734972664335,44.3492666560878,35.4480925464338,45.4605761048004
"174",35.4998101412743,53.3222393394975,37.2891076895809,61.4698119193369,62.5202988849871,64.6178280508434,52.1113101109524
"175",28.7064023001896,0,28.9721366116794,39.9679644430301,0,0,0
"176",27.3134181787069,0,28.6541784081974,0,0,0,0
"177",29.6677222671462,64.753928440062,27.2959621496442,67.2139598472792,67.515855822977,73.5375800206871,72.4871439343924
"178",32.5646784875388,41.5415182974026,32.7830097130507,0,0,0,0
"179",26.3620799078126,45.6204204127774,26.0856450365938,50.5731601170311,54.266069618474,51.8032649351427,56.2179779924091
"180",25.0227749945185,47.4808002355883,25.0227749945185,58.6212747847567,63.2626398223471,63.1053458147262,68.7974710424319
"181",55.9575168524527,71.9155492701534,56.4603513928484,85.815499371551,80.996481250727,83.6793438482531,73.1220673517396
"182",30.1273762739202,62.9663211387823,31.5471200147005,68.0812138066677,64.9692520932119,70.6325012571921,67.3652332453693
"183",31.3833976019503,50.3614307597965,31.485602295931,55.8812469656785,56.1706563867455,60.536537495029,63.8621890141929
"184",25.091167971003,68.3637435136437,28.1525986898724,60.7231484199983,68.1638454570298,69.87003953557,65.6349416920852
"185",37.1014507595289,71.3000601750194,37.1014507595289,78.1456216449558,66.8839101589105,81.4851994701094,71.4119457182544
"186",29.2294917319899,45.1174835028339,27.6637901223045,47.3018616953458,44.4789479602907,48.0323444574989,53.6503278251624
"187",23.8705448854721,48.1028912354544,24.1134780842982,53.3089929085716,53.7940985685441,61.4890087270597,49.6730731598164
"188",25.1721584796114,41.6328593386022,25.6413005528232,0,0,0,0
"189",32.9396656696221,61.8086333447176,33.4737273629691,71.5680549680054,63.3137270255005,64.3810540249015,60.512164966852
"190",31.7660105619177,44.0236739991078,32.5930476646968,47.310346965094,46.0195081199973,48.9807839030772,53.5911807759338
"191",26.6467680640415,51.2727879319237,27.1874218990164,45.9723050094074,59.3352847582633,46.4740857091158,48.5044759002716
"192",43.5075571450652,72.5706452445199,43.9744634336378,64.4092362043163,72.4225337573373,73.8488127865728,73.8648898231008
"193",31.8424080903,64.3692350435306,33.7210057593727,57.8549686448481,63.6348248162857,61.9748541699933,68.2919612438227
"194",30.3264863386304,0,30.9892790834741,0,0,0,0
"195",34.8344113827563,0,33.3053416757073,0,0,0,0
"196",30.9694469450739,56.124704852958,33.1357779600229,64.1963913910623,67.6284097530711,74.3497317852234,68.96107598171
"197",38.7828983304905,76.4679639671777,41.1823759644635,73.6324394077682,76.6550100459835,78.9766900567146,80.2002296456625
"198",0,0,3.63375162773409,0,0,0,0
"199",36.1403156194269,64.0721939639824,39.4393023122377,57.408601045354,61.6146293622869,66.0290758645851,71.1883574757266
"200",27.201438710357,64.0853522550324,28.5447316411484,63.9741281307749,71.6265160620858,68.5065821238719,67.5374319444454
"201",39.2510725804494,50.7107285174738,40.6713147175425,56.737321268827,58.9736663651741,56.0760172363013,55.6552832114568
"202",0,0,4.19002688526683,0,0,0,0
"203",22.8301945296404,38.4068629375614,25.4252101028879,46.1113601742029,53.8021366829721,40.936493677806,55.849159696059
"204",34.2543832205217,56.9472958202908,31.8107588224558,56.8290861610439,52.7215473642568,56.295336727955,64.2304696297134
"205",34.1108469412539,77.8144957652052,31.8161432666936,76.351415089708,80.31622884938,80.4618945124824,71.4620077561263
"206",32.7906321336565,64.7851715867817,36.2984385487312,56.4318668025557,59.890965300876,64.8422167385832,62.1411558606658
"207",36.730107542712,0,36.8756535616737,0,58.0315766019858,0,0
"208",31.0439817654243,76.7964782012138,30.6995499298504,90.7305717101944,77.6656976670051,77.7927718940026,93.0317323489871
"209",27.5989436142996,76.6547358174359,27.5989436142996,74.0230154031856,73.9136095682752,76.7556543825315,74.8199630194891
"210",0,0,3.18165200389758,0,0,0,0
"211",40.8399916054484,54.6472918931483,40.8399916054484,53.9025751945261,56.6897127788987,57.751935379188,58.6525957049612
"212",42.8514170975637,71.3099895851995,42.7882316728832,81.4276259860496,84.0690361818808,84.3802698705578,73.5911289047844
"213",29.1148258962643,66.6088194692166,33.8929607738251,59.3431949582171,63.5394714687605,71.0551559355784,62.837747007099
"214",28.1902715154522,63.0935243080491,31.0618845517838,66.6156533563127,62.3428666420423,65.264626834941,66.5065487499209
"215",34.1765163886621,0,39.1667069134554,0,0,0,0
"216",33.6327628841487,0,34.9820736052537,0,0,0,43.3399948904898
"217",0,0,2.27689286744212,0,0,0,0
"218",27.1015513761287,0,27.5796512542307,0,0,0,0
"219",25.1988192924609,73.8487517593928,28.7649772434979,62.5677420901102,69.2697334355619,66.1299374158408,66.4081001136104
"220",31.4727146653979,51.4344548891669,34.5981892740105,57.0102785306658,56.973186100402,61.8251275635727,54.0706586560372
"221",33.6030956788793,61.2123545855581,33.6030956788793,57.2706362413649,65.4070363926428,62.6457440678163,59.114926075484
"222",0,0,4.22342543384352,0,0,0,0
"223",25.8376500412884,36.7841769316053,29.1400047828022,47.5270065799066,48.9648933660222,49.6775647344949,51.6399037576131
"224",44.064444527047,61.7303067054963,43.7247694762401,53.2356796921901,58.0038834420923,58.3530194821096,56.3650536574281
"225",45.9927851798415,0,45.8671812137714,0,0,0,0
"226",26.9106273367194,43.9736311509172,28.1662262335799,44.1524251047826,46.0414122919635,40.7204062714991,47.0897485792341
"227",27.183459927099,56.159141714213,26.3449069961543,62.4416858055914,62.3927543996194,61.86109118504,59.7837371874602
"228",0,0,0.46325587155428,0,0,0,0
"229",30.4779474346753,61.2521647431161,30.6695863353768,65.9581151540537,63.1216708570054,67.2992067390215,65.7180896814758
"230",30.6957907426009,57.6064608936011,31.9243537020414,51.1887445794756,50.9785858844619,53.9187884994538,57.800712985157
"231",0,0,4.67316604207836,0,0,0,0
"232",35.082134564991,79.2488745697197,34.9696029859542,83.0944576010089,87.1436575172211,77.5710284501197,92.459912065284
"233",30.0465016164551,49.9866554439698,29.8398584103024,62.4647281902067,57.2557785634857,59.6643293705603,61.5259801777284
"234",32.9915204807727,55.2775016234471,31.8383775582026,63.0527678270446,58.7429805912648,50.0390646804426,51.9236454105316
"235",27.0578089718081,0,27.2909886966486,0,0,0,0
"236",27.4975703457689,40.6670185507614,32.4062946814014,43.6489244983922,44.4507696722669,47.0509664494395,41.8554716650108
"237",37.1379447267653,65.0181301693129,37.1379447267653,65.1978489586995,61.5993278273308,69.0053629254196,68.5263996587858
"238",0,0,2.78194272382913,0,0,0,0
"239",29.9561413781377,0,31.4195507939665,0,0,0,0
"240",29.8168959582418,55.2814152189929,31.0045777945858,59.8783551995595,59.4709553097371,59.7329408106482,63.1436544847822
"241",33.452437642033,73.8703376297743,36.7265024398573,71.9441822396329,71.6165524529689,72.4504197467806,72.6945265266488
"242",29.2145696926187,66.1131982806132,27.4845234570785,78.4497684143727,60.2176874463985,63.7932975695776,65.2655977621089
"243",29.0010199644895,43.0546502011499,33.6212617741435,51.0513448509162,52.0164684655409,46.4374591234823,48.0963041783717
"244",30.9503511201221,58.8866650997616,38.434038726268,64.5197671179835,63.2469324210477,64.9591991835229,68.9233788089973
"245",46.1799958165706,81.2013897470784,48.8008102631718,80.0095321322023,81.7955591922485,82.7847294810222,80.2608854736073
"246",0,0,4.76929801135409,0,0,0,0
"247",26.2359124664531,55.9159704782507,33.1050450967811,60.1187533028424,53.6014750944139,59.5726319887091,60.4331179227959
"248",31.9575562775708,42.5928169602152,32.7578578573853,53.0365275758371,51.1032477648759,57.071529249321,50.0398859596555
"249",30.5195204952725,62.3607168932772,30.0979473280512,56.7057941761524,56.1385541850231,57.6536094589671,61.2324304525682
"250",29.2168385767119,62.2457966898738,29.8502427798815,64.2591769629755,65.9981818530377,58.0602395706738,65.1425376071886
"251",37.6818895923832,0,40.3741997114269,50.672264912052,0,0,0
"252",34.482610269144,50.3063602046803,35.8359499065654,64.7460311063916,57.3571255648935,56.1330564534694,54.5091299701543
"253",28.213475755197,62.0129259603636,31.8805497274869,56.1766763731447,56.2332622134941,60.3547181699792,59.8019949400912
"254",27.646083448266,38.4382855583551,27.4582467808052,54.6328238130589,45.5698193325054,50.3787281228332,41.380261993025
"255",26.7965515107972,0,27.0385406173757,30.0464932060559,0,0,0
"256",30.694096892824,90.3241488004737,31.6259592423129,86.5221799426295,67.7883924676636,70.7710093443545,85.2973307503121
"257",25.2230999561065,51.6566407131244,24.8250143516468,67.073710030859,57.8397754031048,65.2760065320923,52.9808605838873
"258",30.36029949394,50.1876214490849,34.9413073984496,55.6079913727773,50.2041534380517,54.9781464474411,53.5416241659105
"259",29.0893856492207,54.9091342659374,33.4317505782781,53.5579797821035,51.0489688602916,50.4372801075705,54.4517125086164
"260",35.5051950043417,59.5660732856523,35.6960663016321,62.5033852394407,57.3844346848675,52.6158179374005,61.4276223073293
"261",30.4858208982852,66.0296063631986,31.4309217956828,71.9953583737905,64.9795754809218,74.1683381105605,65.9056843813314
"262",31.6104805845971,54.8790873359021,31.6104805845971,56.4725446559716,58.3124439862815,65.885235558106,61.2582182566093
"263",26.5354494523716,39.2993837563931,29.0551319216082,47.3117594374432,42.1665698418795,45.6333921136802,46.080950886045
"264",13.0110562506335,0,1.93449294813174,0,0,0,0
"265",33.052242760054,51.4031819690854,33.052242760054,54.1825971431131,59.2537060680236,60.6283604182211,59.2245339971641
"266",32.5104496555223,55.3629127457245,34.713484701416,58.6986910869454,58.7130604999235,60.8628800927985,66.4257757883597
"267",27.9791437434649,59.3253272324459,32.6813279517954,61.6292985556782,53.9573684504394,67.7467582024531,70.4163293354944
"268",0,0,0.364073628870942,0,0,0,0
"269",0,0,0.566504936791825,0,0,0,0
"270",32.4259173437607,61.7137133905049,32.5586528205259,62.1032093162546,65.9915437989694,69.2492980189516,57.2484650453015
"271",33.934320724689,54.0283914055237,32.6798506152294,63.7327167221428,64.9798794181796,63.1636731602859,64.215926406027
"272",35.9668138265515,68.3405507821392,39.9351871348213,71.426367525182,66.8258826550927,74.4945194844033,83.1675660157584
"273",28.9145776755965,64.5223604102292,32.5769121988419,65.0366510593574,54.424348967528,62.0293942859782,53.4056985491401
"274",34.1284946318043,69.416967975069,33.9052101263403,72.0619807136872,68.1127067022376,72.1050901998764,72.6483024443577
"275",29.9740380461685,66.4907461275715,33.4571770860679,63.4122443143534,64.3431597623779,60.1849545223645,69.0237443982435
