"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"86",95.4787234042553,94.551282051282,89.0330188679245,86.3539445628998,62.3003194888179,65.9090909090909,26.8096514745308
"87",92.0212765957447,91.3461538461538,89.1509433962264,87.4200426439232,71.0862619808307,54.5454545454545,26.8096514745308
"88",0,0,0.117924528301887,0,0,0,0
"89",94.6808510638298,94.551282051282,88.4433962264151,86.3539445628998,63.0990415335463,47.7272727272727,26.8096514745308
"90",95.4787234042553,96.1538461538462,91.3915094339623,89.5522388059701,68.6900958466454,59.0909090909091,25.4691689008043
"91",94.6808510638298,0,90.2122641509434,1.06609808102345,0,2.27272727272727,0
"92",94.6808510638298,91.3461538461538,86.6745283018868,85.2878464818763,71.0862619808307,61.3636363636364,37.5335120643432
"93",94.281914893617,0,88.3254716981132,0,0,0,0
"94",94.9468085106383,92.948717948718,90.4481132075472,88.4861407249467,75.0798722044728,63.6363636363636,34.8525469168901
"95",0,0,0.117924528301887,0,0,0,0
"96",94.0159574468085,94.551282051282,89.7405660377358,82.089552238806,57.5079872204473,61.3636363636364,34.8525469168901
"97",95.8776595744681,96.1538461538462,89.1509433962264,87.4200426439232,69.4888178913738,59.0909090909091,18.7667560321716
"98",95.7446808510638,92.948717948718,89.3867924528302,88.4861407249467,70.2875399361022,59.0909090909091,33.5120643431635
"99",0,0,0.117924528301887,0,0,0,0
"100",95.7446808510638,96.1538461538462,89.3867924528302,84.2217484008529,66.2939297124601,75,24.1286863270778
"101",0,0,0.117924528301887,0,0,0,0
"102",94.281914893617,92.948717948718,88.0896226415094,78.8912579957356,67.0926517571885,54.5454545454545,37.5335120643432
"103",94.281914893617,94.551282051282,90.6839622641509,86.3539445628998,70.2875399361022,65.9090909090909,37.5335120643432
"104",0,0,0,0,0,0,0
"105",0,0,0.117924528301887,0,0,0,0
"106",94.281914893617,96.1538461538462,91.8632075471698,82.089552238806,68.6900958466454,56.8181818181818,33.5120643431635
"107",94.813829787234,92.948717948718,88.0896226415094,78.8912579957356,63.8977635782748,65.9090909090909,29.4906166219839
"108",95.2127659574468,0,89.7405660377358,1.06609808102345,0.798722044728434,0,0
"109",94.9468085106383,0,89.1509433962264,0,0,0,0
"110",95.7446808510638,89.7435897435898,88.7971698113208,82.089552238806,65.4952076677316,70.4545454545455,29.4906166219839
"111",94.813829787234,89.7435897435898,91.2735849056604,79.9573560767591,66.2939297124601,61.3636363636364,33.5120643431635
"112",94.9468085106383,92.948717948718,88.7971698113208,88.4861407249467,69.4888178913738,70.4545454545455,36.1930294906166
"113",95.0797872340426,92.948717948718,90.6839622641509,88.4861407249467,62.3003194888179,56.8181818181818,25.4691689008043
"114",94.813829787234,89.7435897435898,90.8018867924528,84.2217484008529,71.0862619808307,68.1818181818182,40.2144772117963
"115",95.7446808510638,88.1410256410256,88.9150943396226,81.0234541577825,66.2939297124601,59.0909090909091,32.171581769437
"116",0,0,0.117924528301887,0,0,0,0
"117",93.6170212765958,97.7564102564102,89.2688679245283,88.4861407249467,60.702875399361,54.5454545454545,40.2144772117963
"118",94.281914893617,92.948717948718,90.3301886792453,85.2878464818763,72.6837060702875,68.1818181818182,32.171581769437
"119",96.0106382978723,0,89.2688679245283,0,0,0,0
"120",96.1436170212766,92.948717948718,89.1509433962264,85.2878464818763,71.0862619808307,56.8181818181818,32.171581769437
"121",95.2127659574468,92.948717948718,87.8537735849057,85.2878464818763,63.8977635782748,65.9090909090909,34.8525469168901
"122",95.4787234042553,94.551282051282,89.8584905660377,84.2217484008529,67.8913738019169,50,37.5335120643432
"123",0,0,0.117924528301887,0,0,0,0
"124",94.9468085106383,86.5384615384615,88.3254716981132,85.2878464818763,63.8977635782748,50,24.1286863270778
"125",95.7446808510638,96.1538461538462,87.9716981132076,83.1556503198294,69.4888178913738,63.6363636363636,32.171581769437
"126",94.5478723404255,91.3461538461538,89.5047169811321,82.089552238806,67.8913738019169,63.6363636363636,29.4906166219839
"127",94.5478723404255,0,89.3867924528302,0,0,0,0
"128",95.7446808510638,94.551282051282,91.627358490566,85.2878464818763,66.2939297124601,68.1818181818182,32.171581769437
"129",95.7446808510638,96.1538461538462,89.3867924528302,89.5522388059701,70.2875399361022,47.7272727272727,36.1930294906166
"130",94.5478723404255,94.551282051282,89.622641509434,87.4200426439232,62.3003194888179,63.6363636363636,21.4477211796247
"131",95.8776595744681,96.1538461538462,88.561320754717,76.7590618336887,66.2939297124601,61.3636363636364,29.4906166219839
"132",95.6117021276596,94.551282051282,89.1509433962264,75.6929637526652,66.2939297124601,50,30.8310991957105
"133",94.9468085106383,91.3461538461538,89.8584905660377,75.6929637526652,71.0862619808307,77.2727272727273,34.8525469168901
"134",94.9468085106383,92.948717948718,91.1556603773585,82.089552238806,73.482428115016,65.9090909090909,38.8739946380697
"135",95.2127659574468,89.7435897435898,88.561320754717,82.089552238806,69.4888178913738,65.9090909090909,38.8739946380697
"136",0,0,0.117924528301887,0,0,0,0
"137",94.6808510638298,94.551282051282,88.7971698113208,76.7590618336887,59.9041533546326,68.1818181818182,26.8096514745308
"138",94.5478723404255,89.7435897435898,88.2075471698113,75.6929637526652,62.3003194888179,43.1818181818182,24.1286863270778
"139",95.6117021276596,0,88.561320754717,0,0.798722044728434,0,0
"140",96.2765957446808,88.1410256410256,87.7358490566038,83.1556503198294,63.0990415335463,54.5454545454545,26.8096514745308
"141",95.7446808510638,94.551282051282,90.4481132075472,81.0234541577825,74.2811501597444,61.3636363636364,40.2144772117963
"142",93.8829787234042,88.1410256410256,90.2122641509434,76.7590618336887,58.3067092651757,47.7272727272727,25.4691689008043
"143",96.1436170212766,92.948717948718,88.0896226415094,78.8912579957356,67.0926517571885,59.0909090909091,28.1501340482574
"144",94.6808510638298,0,88.7971698113208,0,2.3961661341853,0,0
"145",0,0,0.117924528301887,0,0,0,0
"146",95.2127659574468,92.948717948718,89.9764150943396,89.5522388059701,67.0926517571885,75,33.5120643431635
"147",94.9468085106383,88.1410256410256,89.9764150943396,75.6929637526652,55.9105431309904,45.4545454545455,29.4906166219839
"148",95.2127659574468,96.1538461538462,88.7971698113208,81.0234541577825,63.8977635782748,68.1818181818182,32.171581769437
"149",96.1436170212766,92.948717948718,88.4433962264151,82.089552238806,61.5015974440894,54.5454545454545,24.1286863270778
"150",97.0744680851064,96.1538461538462,89.5047169811321,90.6183368869936,63.8977635782748,63.6363636363636,42.8954423592493
"151",96.1436170212766,96.1538461538462,90.3301886792453,83.1556503198294,72.6837060702875,63.6363636363636,26.8096514745308
"152",95.4787234042553,96.1538461538462,87.6179245283019,81.0234541577825,63.0990415335463,59.0909090909091,33.5120643431635
"153",95.8776595744681,91.3461538461538,88.0896226415094,84.2217484008529,62.3003194888179,61.3636363636364,20.1072386058981
"154",0,0,0.117924528301887,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",96.4095744680851,91.3461538461538,89.5047169811321,83.1556503198294,67.8913738019169,61.3636363636364,28.1501340482574
"157",95.3457446808511,91.3461538461538,90.0943396226415,83.1556503198294,62.3003194888179,63.6363636363636,26.8096514745308
"158",96.9414893617021,96.1538461538462,90.0943396226415,77.8251599147122,59.9041533546326,61.3636363636364,30.8310991957105
"159",94.4148936170213,94.551282051282,88.7971698113208,81.0234541577825,67.0926517571885,65.9090909090909,30.8310991957105
"160",94.5478723404255,92.948717948718,91.1556603773585,89.5522388059701,65.4952076677316,70.4545454545455,40.2144772117963
"161",94.281914893617,97.7564102564102,89.7405660377358,85.2878464818763,66.2939297124601,54.5454545454545,32.171581769437
"162",96.6755319148936,92.948717948718,88.6792452830189,86.3539445628998,69.4888178913738,75,34.8525469168901
"163",94.813829787234,96.1538461538462,88.6792452830189,84.2217484008529,61.5015974440894,52.2727272727273,36.1930294906166
"164",96.9414893617021,97.7564102564102,91.5094339622642,91.6844349680171,66.2939297124601,81.8181818181818,33.5120643431635
"165",96.2765957446808,88.1410256410256,92.2169811320755,84.2217484008529,63.8977635782748,61.3636363636364,30.8310991957105
"166",94.9468085106383,91.3461538461538,86.7924528301887,81.0234541577825,64.6964856230032,59.0909090909091,32.171581769437
"167",96.5425531914894,0,89.7405660377358,0,0.798722044728434,0,0
"168",95.4787234042553,97.7564102564102,86.7924528301887,90.6183368869936,71.8849840255591,63.6363636363636,37.5335120643432
"169",96.6755319148936,97.7564102564102,89.8584905660377,79.9573560767591,67.8913738019169,52.2727272727273,20.1072386058981
"170",95.7446808510638,86.5384615384615,90.4481132075472,84.2217484008529,64.6964856230032,61.3636363636364,29.4906166219839
"171",95.3457446808511,92.948717948718,87.7358490566038,89.5522388059701,72.6837060702875,63.6363636363636,45.5764075067024
"172",94.813829787234,92.948717948718,89.622641509434,70.362473347548,63.0990415335463,43.1818181818182,26.8096514745308
"173",95.6117021276596,91.3461538461538,89.7405660377358,86.3539445628998,60.702875399361,59.0909090909091,26.8096514745308
"174",94.281914893617,94.551282051282,89.8584905660377,86.3539445628998,57.5079872204473,50,22.7882037533512
"175",94.813829787234,0,90.5660377358491,1.06609808102345,0,0,0
"176",94.6808510638298,0,89.3867924528302,0,0,0,0
"177",96.1436170212766,94.551282051282,90.2122641509434,84.2217484008529,68.6900958466454,77.2727272727273,26.8096514745308
"178",96.4095744680851,1.6025641025641,88.9150943396226,0,0,0,0
"179",94.9468085106383,91.3461538461538,90.2122641509434,87.4200426439232,69.4888178913738,77.2727272727273,33.5120643431635
"180",94.0159574468085,94.551282051282,88.9150943396226,81.0234541577825,63.0990415335463,63.6363636363636,34.8525469168901
"181",93.6170212765958,92.948717948718,88.561320754717,82.089552238806,68.6900958466454,65.9090909090909,25.4691689008043
"182",95.4787234042553,96.1538461538462,90.4481132075472,88.4861407249467,63.0990415335463,79.5454545454545,30.8310991957105
"183",95.3457446808511,91.3461538461538,89.7405660377358,85.2878464818763,73.482428115016,52.2727272727273,25.4691689008043
"184",94.5478723404255,89.7435897435898,90.0943396226415,82.089552238806,63.8977635782748,56.8181818181818,36.1930294906166
"185",95.2127659574468,91.3461538461538,91.0377358490566,86.3539445628998,66.2939297124601,59.0909090909091,33.5120643431635
"186",95.4787234042553,96.1538461538462,89.2688679245283,71.4285714285714,62.3003194888179,63.6363636363636,24.1286863270778
"187",94.4148936170213,92.948717948718,89.7405660377358,75.6929637526652,66.2939297124601,54.5454545454545,34.8525469168901
"188",94.4148936170213,1.6025641025641,87.3820754716981,0,0,0,0
"189",95.7446808510638,89.7435897435898,89.3867924528302,84.2217484008529,65.4952076677316,75,37.5335120643432
"190",95.6117021276596,89.7435897435898,87.8537735849057,78.8912579957356,59.9041533546326,45.4545454545455,32.171581769437
"191",96.0106382978723,97.7564102564102,90.3301886792453,83.1556503198294,72.6837060702875,63.6363636363636,24.1286863270778
"192",94.813829787234,94.551282051282,87.6179245283019,88.4861407249467,72.6837060702875,52.2727272727273,38.8739946380697
"193",96.1436170212766,91.3461538461538,89.5047169811321,89.5522388059701,66.2939297124601,50,37.5335120643432
"194",94.4148936170213,0,87.2641509433962,0,0,0,0
"195",95.2127659574468,0,89.5047169811321,0,0,0,0
"196",94.813829787234,94.551282051282,88.7971698113208,85.2878464818763,74.2811501597444,59.0909090909091,26.8096514745308
"197",95.3457446808511,96.1538461538462,89.622641509434,84.2217484008529,67.8913738019169,63.6363636363636,33.5120643431635
"198",0,0,0.117924528301887,0,0,0,0
"199",94.1489361702128,92.948717948718,88.561320754717,85.2878464818763,69.4888178913738,65.9090909090909,26.8096514745308
"200",93.8829787234042,94.551282051282,87.5,78.8912579957356,70.2875399361022,72.7272727272727,38.8739946380697
"201",95.0797872340426,94.551282051282,90.4481132075472,85.2878464818763,60.702875399361,68.1818181818182,38.8739946380697
"202",0,0,0.117924528301887,0,0,0,0
"203",96.1436170212766,97.7564102564102,89.0330188679245,76.7590618336887,60.702875399361,52.2727272727273,21.4477211796247
"204",94.4148936170213,92.948717948718,89.1509433962264,85.2878464818763,65.4952076677316,54.5454545454545,29.4906166219839
"205",94.4148936170213,96.1538461538462,90.6839622641509,78.8912579957356,63.8977635782748,63.6363636363636,33.5120643431635
"206",94.813829787234,96.1538461538462,87.7358490566038,79.9573560767591,66.2939297124601,54.5454545454545,26.8096514745308
"207",95.4787234042553,0,88.9150943396226,0,0.798722044728434,0,0
"208",95.2127659574468,94.551282051282,88.2075471698113,82.089552238806,67.8913738019169,52.2727272727273,32.171581769437
"209",95.3457446808511,89.7435897435898,88.6792452830189,85.2878464818763,75.0798722044728,75,32.171581769437
"210",0,0,0.235849056603774,0,0,0,0
"211",95.4787234042553,96.1538461538462,88.3254716981132,84.2217484008529,70.2875399361022,68.1818181818182,22.7882037533512
"212",93.8829787234042,97.7564102564102,89.0330188679245,81.0234541577825,56.7092651757188,54.5454545454545,26.8096514745308
"213",94.6808510638298,94.551282051282,90.4481132075472,81.0234541577825,66.2939297124601,65.9090909090909,32.171581769437
"214",95.3457446808511,91.3461538461538,92.9245283018868,83.1556503198294,59.9041533546326,56.8181818181818,30.8310991957105
"215",95.3457446808511,0,90.4481132075472,0,0,0,0
"216",96.1436170212766,0,89.3867924528302,0,0,0,2.68096514745308
"217",0,0,0.117924528301887,0,0,0,0
"218",94.9468085106383,0,89.9764150943396,0,0,0,0
"219",93.75,88.1410256410256,89.3867924528302,77.8251599147122,68.6900958466454,56.8181818181818,28.1501340482574
"220",95.6117021276596,96.1538461538462,88.9150943396226,84.2217484008529,70.2875399361022,52.2727272727273,28.1501340482574
"221",95.0797872340426,91.3461538461538,91.8632075471698,82.089552238806,60.702875399361,56.8181818181818,24.1286863270778
"222",0,0,0.117924528301887,0,0,0,0
"223",95.3457446808511,91.3461538461538,90.3301886792453,85.2878464818763,64.6964856230032,56.8181818181818,32.171581769437
"224",94.9468085106383,92.948717948718,87.6179245283019,86.3539445628998,71.0862619808307,50,28.1501340482574
"225",95.6117021276596,0,90.6839622641509,0,0,0,0
"226",94.6808510638298,97.7564102564102,88.2075471698113,87.4200426439232,68.6900958466454,45.4545454545455,28.1501340482574
"227",94.6808510638298,89.7435897435898,90.0943396226415,84.2217484008529,62.3003194888179,52.2727272727273,32.171581769437
"228",0,0,0.117924528301887,0,0,0,0
"229",95.4787234042553,92.948717948718,88.0896226415094,81.0234541577825,63.8977635782748,61.3636363636364,24.1286863270778
"230",94.281914893617,92.948717948718,90.0943396226415,85.2878464818763,57.5079872204473,61.3636363636364,28.1501340482574
"231",0,0,0.117924528301887,0,0,0,0
"232",94.4148936170213,92.948717948718,90.6839622641509,87.4200426439232,63.0990415335463,63.6363636363636,37.5335120643432
"233",94.9468085106383,91.3461538461538,88.0896226415094,90.6183368869936,66.2939297124601,61.3636363636364,28.1501340482574
"234",95.6117021276596,92.948717948718,90.0943396226415,76.7590618336887,62.3003194888179,59.0909090909091,26.8096514745308
"235",95.0797872340426,0,88.0896226415094,0,0,0,0
"236",94.4148936170213,91.3461538461538,91.7452830188679,84.2217484008529,66.2939297124601,65.9090909090909,30.8310991957105
"237",94.4148936170213,94.551282051282,89.7405660377358,87.4200426439232,62.3003194888179,65.9090909090909,38.8739946380697
"238",0,0,0.117924528301887,0,0,0,0
"239",95.4787234042553,0,89.0330188679245,0,0,0,0
"240",95.8776595744681,89.7435897435898,89.5047169811321,86.3539445628998,57.5079872204473,52.2727272727273,32.171581769437
"241",94.6808510638298,91.3461538461538,90.0943396226415,82.089552238806,67.8913738019169,61.3636363636364,28.1501340482574
"242",94.6808510638298,94.551282051282,88.6792452830189,79.9573560767591,70.2875399361022,63.6363636363636,25.4691689008043
"243",94.5478723404255,92.948717948718,89.8584905660377,88.4861407249467,56.7092651757188,61.3636363636364,25.4691689008043
"244",94.813829787234,96.1538461538462,88.7971698113208,85.2878464818763,67.0926517571885,56.8181818181818,38.8739946380697
"245",95.3457446808511,92.948717948718,87.3820754716981,82.089552238806,66.2939297124601,54.5454545454545,22.7882037533512
"246",0,0,0.117924528301887,0,0,0,0
"247",95.3457446808511,94.551282051282,88.4433962264151,87.4200426439232,52.7156549520767,59.0909090909091,20.1072386058981
"248",96.6755319148936,91.3461538461538,90.5660377358491,84.2217484008529,67.0926517571885,56.8181818181818,44.2359249329759
"249",95.7446808510638,91.3461538461538,92.8066037735849,82.089552238806,59.9041533546326,63.6363636363636,22.7882037533512
"250",96.5425531914894,94.551282051282,87.5,88.4861407249467,63.0990415335463,70.4545454545455,46.916890080429
"251",96.8085106382979,0,90.3301886792453,1.06609808102345,0,0,0
"252",93.8829787234042,88.1410256410256,90.0943396226415,79.9573560767591,63.8977635782748,63.6363636363636,26.8096514745308
"253",95.7446808510638,89.7435897435898,89.2688679245283,84.2217484008529,61.5015974440894,40.9090909090909,26.8096514745308
"254",96.2765957446808,96.1538461538462,90.4481132075472,81.0234541577825,59.9041533546326,63.6363636363636,32.171581769437
"255",95.2127659574468,0,88.9150943396226,0,0,0,0
"256",95.8776595744681,96.1538461538462,89.7405660377358,83.1556503198294,64.6964856230032,56.8181818181818,29.4906166219839
"257",95.4787234042553,92.948717948718,87.2641509433962,71.4285714285714,63.0990415335463,50,32.171581769437
"258",96.0106382978723,92.948717948718,87.7358490566038,87.4200426439232,69.4888178913738,61.3636363636364,21.4477211796247
"259",94.813829787234,92.948717948718,90.8018867924528,75.6929637526652,66.2939297124601,50,25.4691689008043
"260",96.0106382978723,94.551282051282,88.3254716981132,83.1556503198294,75.8785942492013,59.0909090909091,24.1286863270778
"261",95.4787234042553,89.7435897435898,88.7971698113208,83.1556503198294,74.2811501597444,65.9090909090909,25.4691689008043
"262",95.6117021276596,94.551282051282,89.3867924528302,89.5522388059701,65.4952076677316,56.8181818181818,36.1930294906166
"263",96.4095744680851,89.7435897435898,89.2688679245283,84.2217484008529,56.7092651757188,61.3636363636364,29.4906166219839
"264",0.132978723404255,0,0.235849056603774,0,0,0,0
"265",94.813829787234,89.7435897435898,92.5707547169811,84.2217484008529,67.0926517571885,52.2727272727273,32.171581769437
"266",94.813829787234,89.7435897435898,91.0377358490566,90.6183368869936,63.0990415335463,56.8181818181818,38.8739946380697
"267",94.813829787234,94.551282051282,89.1509433962264,90.6183368869936,66.2939297124601,56.8181818181818,32.171581769437
"268",0,0,0.117924528301887,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",94.5478723404255,96.1538461538462,89.0330188679245,84.2217484008529,67.8913738019169,61.3636363636364,25.4691689008043
"271",94.9468085106383,94.551282051282,87.3820754716981,76.7590618336887,70.2875399361022,56.8181818181818,30.8310991957105
"272",96.5425531914894,94.551282051282,88.7971698113208,89.5522388059701,61.5015974440894,68.1818181818182,29.4906166219839
"273",94.1489361702128,88.1410256410256,87.3820754716981,92.7505330490405,71.8849840255591,68.1818181818182,26.8096514745308
"274",94.281914893617,89.7435897435898,90.0943396226415,89.5522388059701,64.6964856230032,63.6363636363636,32.171581769437
"275",95.6117021276596,89.7435897435898,91.1556603773585,84.2217484008529,68.6900958466454,52.2727272727273,22.7882037533512
"276",93.8829787234042,88.1410256410256,91.2735849056604,86.3539445628998,73.482428115016,54.5454545454545,22.7882037533512
"277",95.2127659574468,94.551282051282,90.0943396226415,81.0234541577825,54.3130990415335,65.9090909090909,33.5120643431635
"278",95.7446808510638,0,91.7452830188679,0,0,0,0
"279",94.9468085106383,92.948717948718,90.2122641509434,85.2878464818763,67.8913738019169,56.8181818181818,36.1930294906166
