"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"45",39.0333437894767,0,40.7844312682984,0,0,0,0
"46",0,0,0,0,0,0,0
"47",35.4382261430863,59.9989822950328,43.8629082173591,58.5877867754142,56.4136174631944,57.0642911168945,57.7746050421369
"48",41.1353345187538,66.7781039649141,43.4491062691406,66.0813198979654,68.0697381736563,84.747181238188,66.8178241662563
"49",40.578766494589,73.9756521921306,46.2719126490497,70.6513925852417,63.3183618855873,66.6192929789555,66.1110921964969
"50",34.0101400566989,42.7899092683026,31.8937453149638,53.3806729758751,68.6837930102342,64.4313528361186,51.3021666193955
"51",42.53760830037,64.6464028470425,46.1328653126605,72.3920828579928,64.6390025637829,64.4780454668877,61.8191742823226
"52",0,0,0,0,0,0,0
"53",46.5401720795165,72.9840684760342,48.1237482278245,66.2527778752377,64.9596490877346,65.7764391887162,57.496178232112
"54",46.8516034422959,93.9176778762747,52.7592560071124,94.1451558090127,96.5387219182959,87.4362136527911,96.9592112814256
"55",43.7709779583345,68.0553838448683,47.4823832999704,72.2859246936713,69.8436522944217,50.1781221912392,75.7651660967926
"56",36.2218890150114,67.6150306579897,34.2871564427664,67.5324250214458,70.9004151855322,59.3740238112599,69.0271212242087
"57",48.3627461545973,106.801763932249,52.5349425420894,90.7838041649141,103.56383312932,106.383401437656,104.608854688531
"58",0,0,0,0,0,0,0
"59",40.7302708551001,57.8168109760192,39.1798990927099,59.8088790043567,65.4891263179821,65.5572609742374,65.5731162549764
"60",39.9337996255133,0,47.1680186233464,0,0,0,0
"61",0,0,0,0,0,0,0
"62",44.2228824413411,50.8890510367275,42.7520627233297,62.984036788591,50.2784176337615,54.9248301901919,68.2633202706676
"63",41.5338787620041,77.4954173065459,40.2647325887497,74.5425610699704,71.3430204275863,77.1346606426909,73.4756956540719
"64",40.013932100799,52.531088837776,42.5832607051483,61.1909320801182,53.9653869272102,50.8346705667816,62.685137575293
"65",32.4027024163225,51.0109681164145,40.4605986165515,64.5238854387822,53.4883148721191,56.2185267371612,54.2819865624527
"66",45.5463801664911,68.6274955528707,49.9703560964439,64.3778339431474,61.0939309122188,67.0691538074519,70.6468548220294
"67",37.4642021523401,64.8223544145464,40.6699783772082,63.7835895595598,62.9710853980486,66.0323698245798,63.8798835436302
"68",0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0
"70",38.3192395699909,62.9387829970134,38.9336945709226,69.2613704120771,64.8361753025585,70.9316797740822,73.9838538924101
"71",40.0800432159135,0,38.5306162900383,0,0,0,0
"72",45.7911930839605,79.5117371848641,50.471814478435,72.4844291375842,82.1649944274531,74.6459761813336,81.7950019074251
"73",32.3393871668719,68.2518116959437,42.1824466948946,77.7399295578379,76.9744267776544,74.8910951880443,69.6398728304476
"74",35.3872994905795,61.6816256479987,43.1930595437438,60.6158040319415,65.3595076819062,60.5908338197564,57.9553476619459
"75",30.5776619701806,63.6654145876025,37.1002540900378,59.0195650303043,53.6255785241405,69.3423743956064,58.4254254560453
"76",34.8494036573317,71.0943827763341,35.6969304090427,62.213413999211,72.1500841670586,67.4830298843263,59.9536324141922
"77",44.4549782935803,58.7003818506165,44.582687704257,63.4069539943948,71.847525857448,69.5111997705627,69.6007126681842
"78",0,0,0,0,0,0,0
"79",36.7647682745794,79.7503200482963,39.2948757045557,74.8253298349739,74.4471422247156,73.8955951948849,80.2177022452698
"80",34.9757033179298,68.791312277522,41.0667168703249,68.0565947047196,66.9580758121775,65.8151044488436,65.9433160687414
"81",32.8500002180025,87.4423266563703,39.128758778914,83.6529509601275,89.7264967975133,91.7018006817026,89.5627748795459
"82",33.9153621885748,58.183298269952,31.3883323482052,54.0403003212901,57.025919576547,50.4905695144822,53.3831097386868
"83",0,0,0,0,0,0,0
"84",42.2881279405078,94.0614407363434,48.6225621812111,86.153995394742,90.0611607510056,95.6513627897841,87.6178782199635
"85",52.1357221564771,0,58.9392436627448,0,0,0,0
"86",42.6503968045236,67.2847179242379,43.7860972309096,73.241354116747,62.5525523585991,76.7935507195762,69.3698447859506
"87",44.3743226830501,90.9145118681751,43.8623586840226,82.499066403183,95.7143548257717,89.0121797454503,82.4196543788998
"88",0,0,0,0,0,0,0
"89",61.2741329409268,83.8124346688948,60.7978285027266,80.1347945544168,82.474644921249,93.482526412353,77.8728653159329
"90",45.7478983567976,74.8871201173828,50.2310841710475,70.5433612378098,66.3953151392023,62.9576785298324,65.0159312190074
"91",51.8441213833149,0,56.700143615573,0,0,60.5862554227816,0
"92",32.0278257911539,60.9851445900225,38.6764681258441,60.2094549666303,63.3138980678987,68.2649581272173,68.5913823064492
"93",33.9319526207401,0,35.7245358415397,0,0,0,28.9860577018611
"94",42.5807464042187,65.4067373404637,40.4177350336447,55.9755470637574,57.680841560885,52.2761184756283,64.0182418990402
"95",0,0,0,0,0,0,0
"96",45.3089053099711,71.034459832213,42.0755910006071,70.9133912488121,79.9842827419449,87.9597581062689,84.955286575522
"97",43.8067701021353,80.3080465373948,49.395456479956,86.1183916986983,81.9082541918583,84.4691000600226,86.5263650753536
"98",42.0774870516465,71.323953051663,38.7136998950906,76.9137327863756,71.445150346546,78.1736224024901,71.8299285970121
"99",0,0,0,0,0,0,0
"100",38.4763282865866,80.3110645834806,41.3769142117318,80.0414894400603,80.5270728013409,76.9937701759247,71.0388816126605
"101",0,0,0,0,0,0,0
"102",41.0521364572854,47.5760048828655,47.7237267573115,54.1160419731672,54.0748101313614,58.2679070222652,59.7709987657788
"103",31.7141276733831,48.4159630798913,34.7871677695322,44.7337665323892,51.0769176228895,51.3276802903567,50.674330432785
"104",0,0,0,0,0,0,0
"105",0,0,0,0,0,0,0
"106",57.0043935156037,80.6185558076727,63.6912741747217,87.4916393813246,87.8730114886132,90.393999856589,83.3072916011694
"107",48.1479723570145,69.9251032024848,55.3577526317623,87.4493812522849,69.970072353603,85.2428075867932,67.8717234517736
"108",34.8062566229339,0,35.6062226790746,0,41.1033427000393,0,0
"109",40.709412884824,0,34.53679651417,0,0,0,0
"110",35.3014888172343,59.6475528507698,43.2153092364543,47.8342978658037,54.6570987952166,43.3045634080593,48.1344914352772
"111",46.5325552532905,61.447830040322,52.8907998513456,65.2930718427726,68.2048375792974,71.8699197280268,71.3249136237884
"112",32.1655885381259,50.4468410100206,36.805774915805,68.8296112130753,56.1047372345461,58.1655347397118,57.1836553581274
"113",34.9005664291797,62.5043126185418,38.566827492413,66.3580941733588,67.9845470013526,67.2342317862962,62.7296922839606
"114",27.0028592728406,45.1861092821552,31.2840505184679,46.2985904443732,47.0501335024533,48.3001310211123,51.6225989598191
"115",37.2036988082305,69.9890373109098,40.6002315048486,70.733390514622,64.6849896183644,67.2492903227221,68.157471788694
"116",0,0,0,0,0,0,0
"117",30.7071141835769,52.2868032426113,35.9974651295279,50.64154988535,48.0106280962197,40.4898693969256,42.0789222706176
"118",28.9775326302194,70.1310348082083,33.6171278082116,74.0953088821443,71.7650801335671,86.5876994797901,83.3148644717372
"119",42.7416643839012,0,47.8719513257113,0,0,0,0
"120",58.2819607689536,85.7873152994718,61.6494801782582,89.8524464671505,87.515616819438,91.4597814668963,91.4145343640077
"121",34.9091461483142,51.8293903704381,33.7789874141597,57.894579422513,60.8478245793232,67.5079834094344,58.8959101980228
"122",50.4110751668898,59.7792829732696,44.7605915230748,57.1486307065585,58.5596362749161,59.3573269574553,60.8184604025168
"123",0,0,0,0,0,0,0
"124",33.9987157179505,54.1617182829904,36.2830099620482,58.8220076627566,55.5659315562796,64.2049470741621,53.7259049673187
"125",41.1547052327312,45.1988460061897,45.3434653694161,65.1209975392487,60.6232475481758,60.9318090068816,55.4949063338836
"126",33.8515558366487,75.2880705019281,36.3538562633291,75.0232772190497,77.3476106524288,80.4165930662631,73.4977496308278
"127",58.8170811329737,0,57.6424121287398,0,0,0,0
"128",29.6024298300511,68.2745087089183,30.4675191119231,66.8966017029387,69.4315134754354,66.8432978811315,75.2200548573223
"129",32.150917885584,64.2835063531064,34.163862408117,63.8336133414563,72.1721118513462,66.7172336406546,63.9382494424521
"130",37.809590302411,56.7976221644449,38.403142589675,51.3942744735788,59.8145539421647,58.9963362925651,49.4221137770614
"131",51.0821134351524,69.6132024552886,52.8967288171281,76.0765459462111,77.3612428310373,91.0706893865317,83.6721463909728
"132",46.6817030587926,64.6022856744054,49.3442095586061,82.3080803089782,76.1831286646514,62.3863291824916,64.5855330416596
"133",43.1678776543522,71.9605509369515,54.4631459056329,80.0744627713759,73.6778551608508,72.2796918386709,78.9197401949769
"134",44.4314590753064,62.9987243523511,48.5493426341356,65.2760925767551,64.8121472466272,64.0930088451585,69.8322465624009
"135",37.2639776149751,73.0138084252405,36.0417692530049,78.108986990512,76.2719489921626,72.2799621514067,83.1605182164333
"136",0,0,0,0,0,0,0
"137",34.105895485566,61.2308912695923,35.2879205303739,40.9671515879383,44.3151857959146,61.3640983060967,54.4663290961671
"138",42.3352161014538,78.494260872466,47.2244098566657,73.7609793940887,77.0285913319735,83.0469845713341,78.0696099402872
"139",36.0980633131216,0,38.9016159082285,0,0,0,0
"140",37.437759674131,72.1268275756201,45.975014898868,67.2476203661298,75.082641364018,79.7947335995555,75.7175788261214
"141",36.5885820658653,46.1980225902029,39.9414019448337,54.8919982688448,49.2561224536199,65.7548999438654,53.4617353098787
"142",40.6333780231587,92.7908931099888,44.8052796731897,84.8944847883375,80.8367993164231,91.2730706549983,86.471101990974
"143",39.2452634056179,82.5673336489298,38.1168596922283,84.4758570046127,93.8089108195737,93.0915666898103,92.6358663847932
"144",39.6369790914707,0,42.0575794951623,0,37.0312725615646,0,38.0264213812325
"145",0,0,0,0,0,0,0
"146",41.8536008734,55.6292498454419,45.3324796525192,57.2339531022326,56.8014978236384,54.2814256342614,59.8084426424386
"147",45.3439608187046,84.4355819267412,56.0112958502528,87.5910894166856,90.3969462989601,96.2146409616384,81.8137990796637
"148",39.1183748201298,66.5113368218408,37.6038758764074,73.1735043664105,68.0760545597436,63.2456975660672,74.0482087647456
"149",41.9379764069091,71.7015774591709,35.9695010832088,77.2166640935626,71.949313118156,66.1104505453705,71.6147954726371
"150",42.9676279052623,67.0811380107218,40.4560361524382,66.571688697142,59.0428736616548,66.2855051387224,57.7174940610294
"151",30.6871564513607,58.0635557966001,40.4363405011228,56.9352277459934,55.2275582028699,56.0979525720948,53.8234971851623
"152",39.2164806429679,68.0984869717428,37.3523402556355,79.5275942178704,67.0754751053135,60.2030021463989,62.6452763510678
"153",34.0535597911756,62.4737255814018,36.9055191259627,70.5991807997228,74.4613043312258,89.8094942765633,61.4985917638545
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",32.1610972325845,51.944579245065,34.1453479726323,52.0344940589293,56.8686788273485,50.4147607247385,54.8195016142894
"157",31.5489652765212,51.9226074540062,37.2512286874022,52.0794222213092,47.8048961537619,52.2480976852396,44.4989906581378
"158",54.0879475895831,71.8119121123008,64.3472188432702,77.0540364382701,68.8531194968211,86.3466130728229,80.8543751044108
"159",49.0659646212356,84.1119824139923,53.2171356398954,91.1439648395944,95.8532234946161,82.7339699183286,77.1942977463564
"160",35.7994763315473,66.6025735820048,38.9745076211612,57.419958945345,59.439662319767,68.2733452146769,67.4646142311525
"161",44.0766029171176,68.5497576867171,46.1100213651139,74.5589169412214,63.7981201713525,82.326530695988,68.3885224158801
"162",50.5728137133199,64.070961034778,48.095522033383,73.2583938736669,68.7242172532068,60.4718209349609,70.4824394074894
"163",35.2615136494543,70.0652359570426,35.2050953168047,63.1686322225278,62.287031882571,62.9120699387409,68.2027661247437
"164",37.9418137304753,48.6015361850643,40.6230899799928,59.101669020633,48.2061490025399,65.7238434339877,56.3388510168624
"165",37.3354829642916,62.0480922219572,38.8234256021122,54.989298399867,61.0373638912384,63.0444868394678,66.5603450144567
"166",38.1051107782444,84.9604909328312,45.1134733835755,87.9016749447751,86.3985761280992,86.7658485054122,81.0798375056184
"167",35.0020992133834,0,39.3735688924593,0,21.4413363063911,0,0
"168",33.9210964858619,47.2248409906031,41.8124481533961,55.4971071840387,50.695238135073,54.2075410695083,60.7538882747239
"169",34.7581752596627,67.5891607531078,35.431248064629,73.4843436850369,62.4167046909122,69.0715714051387,68.411621895888
"170",38.1975653910411,47.9458408873413,38.1072717756422,59.121951858796,49.6012525140909,54.4318129940618,59.1344766321309
"171",40.2932201949888,79.4785748945541,41.5365362357617,92.5613828074643,72.1805009693557,69.4605593654375,76.8880111678372
"172",28.7040014151605,63.9097408662817,35.0897328623826,67.7978429155196,82.1462718153555,78.4749991161407,72.4574244533712
"173",32.0622915436969,56.4968330322931,39.5783248473052,53.0145467222582,51.7466566797358,44.6125965097171,52.2461036542907
"174",47.6532878013884,62.8589158543623,49.9641676476369,68.2005101736199,66.8699371319149,83.7727594427477,75.857569960579
"175",37.9838420382088,0,36.5812711113916,0,0,0,0
"176",30.0684702458052,0,35.4899094822364,0,0,0,0
"177",36.0425674853087,78.1577245954786,32.4601811739442,80.2618448293345,73.5741758288341,83.4929841783895,68.554723101282
"178",40.2591859953736,0,39.4759868011989,0,0,0,0
"179",35.9913726497401,54.1533253192018,34.9934177228296,62.363563658986,62.0988641202288,64.4347069190505,68.5552985204674
"180",31.1840301898662,50.956963429761,34.3278289314891,61.8735245973893,69.6346189613916,65.4306764624,73.753701451819
"181",63.6347456747296,94.3717401285229,61.1926522301989,87.6203022077764,77.5746731473914,72.2263144730436,77.8640371692028
"182",38.358290627824,79.1182484729375,39.9568551849016,75.8576241107218,72.5868453614924,64.5617103286673,71.4260970158739
"183",37.4032517959143,66.5014235825609,42.9187314255128,67.1366443077749,60.9522945150833,66.8165354173149,56.4902323660607
"184",36.4342048960689,80.7596013873952,37.2997261142275,70.9147767879852,75.1451313418637,79.2230836217132,79.6876693817417
"185",46.9681929075512,72.6981958477161,44.6086311691009,89.7932525657011,76.1528102407139,63.1875254840284,83.7712505069575
"186",35.2841256850283,51.249371166819,34.621685758021,58.9928869011425,58.5172280644305,50.0527020214835,63.7168088503966
"187",32.9250804807663,55.5308363401979,35.5526361100306,63.1654700307692,53.0165799782229,65.0584860686721,57.4171541590849
"188",36.163799351187,45.1050059649536,33.3373580437254,0,0,0,0
"189",41.9102355886933,67.9101894024116,46.4865556892395,80.0360340838,69.3933860848722,76.5188120106133,73.7318237958785
"190",43.3084672482741,56.0893612351478,38.9263925185584,55.9640919713326,54.2213007850849,58.3536150975228,62.884986948405
"191",33.8309144982826,57.1711082873863,35.536604094382,48.793664470916,54.2978444236163,62.108735043519,62.8689842051088
"192",53.5002654870585,75.845616469444,51.7554767625668,76.0760711438389,76.045200603914,82.7201215842072,76.9365653778736
"193",39.9708889779059,61.1709859256075,40.9737532610816,71.0334486837754,61.8660432472628,60.7472358625338,76.7916067686223
"194",35.5747220843033,0,39.4366569568912,0,0,0,0
"195",41.1690426864426,0,49.1482704154265,0,0,0,0
"196",39.2062702000054,70.6229953056481,41.6096693687669,75.5564530054789,67.1560610441626,85.48517509293,59.9086510670044
"197",50.7791442215082,81.1900930007057,45.5272266751477,84.0786446855489,88.2735250193195,93.133547568094,90.9677515632838
"198",0,0,0,0,0,0,0
"199",46.6731111022312,70.8102469553264,45.4014171659405,87.6886397606433,66.7964898190034,73.2133143305701,68.803115644457
"200",33.6710982327131,71.1358389377827,39.9153721481797,79.2554170955082,76.6749916474676,71.3186369440073,74.9193354768611
"201",49.1145135473961,59.2359666249766,47.8953971405715,58.5714059983602,65.0548774548822,58.5883760014909,61.1165298647235
"202",0,0,0,0,0,0,0
"203",31.2603593869379,64.2989850777962,28.5198932771823,56.2771632947601,48.6358800588897,45.6861891433583,52.8288277476826
"204",45.4814695564085,59.2283506736462,42.022759291618,59.0321342843051,60.8144384496539,60.2536237801061,69.2750259211566
"205",42.0362245951185,84.878003198421,38.734983585982,75.7344548019297,79.3822183861578,81.5775967239335,86.6104270299142
"206",40.1049537263891,62.4146190752375,43.0013600753742,61.8678143448873,63.8962016302716,83.718952421957,67.8198559867063
"207",39.4218439676855,0,44.3154180821181,0,0,0,0
"208",40.4595966903772,93.7569158265265,41.3717880374448,89.0051895246088,81.9284184082404,83.0839199461278,82.3779239841361
"209",41.6007816799498,87.9348109691726,39.0246521615666,79.4552549895708,82.0130874537243,84.8561900195418,80.3940185386151
"210",0,0,0,0,0,0,0
"211",50.623776631777,62.2877134707246,49.3640698595535,65.2381732995901,68.2514462234853,62.708305382269,76.085951405213
"212",46.7766468769768,82.4578170496662,52.5829649209816,77.3532046890964,88.0622232639963,99.7923083258522,83.9508004423723
"213",35.7193655954682,76.7647901733828,42.4178053942791,74.4943455051841,77.2700109890077,77.8302625140139,79.0014094384428
"214",36.9620533874679,78.1408223097179,41.0580679728696,85.3346946058684,71.6458610068429,68.8455481936918,82.5960066663916
"215",37.3337784700991,0,46.9866801371393,0,0,0,0
"216",42.9076661996502,0,43.9605201330275,0,0,0,47.9012743143386
"217",0,0,0,0,0,0,0
"218",33.7221486794784,0,33.4662337513633,0,0,0,0
"219",33.9980706389632,76.3123947392944,34.1532310592383,81.5098507840152,77.6896287840047,70.4988520606612,75.3791152212379
"220",39.1502491556233,56.7586523043668,41.7789490451035,64.0770063824071,61.5593662833949,59.638336042504,63.3593981648345
"221",39.3191130651494,67.2731170742195,41.746576521201,72.7457654654184,68.8582359656921,74.1230639812107,71.4507143560077
"222",0,0,0,0,0,0,0
"223",36.7787045549017,51.4905769651658,35.0036705329651,58.1731757995974,57.2189134697453,53.0707643523538,56.8875853264056
"224",50.5725504602834,56.1646567923553,57.5691110973673,69.7342009381998,63.6742892092494,63.6195564825028,66.7691568417616
"225",53.2487902995451,0,53.0024967355909,0,0,0,0
"226",35.9835810975721,61.9004982446375,37.146287713432,55.2261492942523,54.7777258449109,57.1673552689175,40.3569212038372
"227",35.1557388646083,67.4296770954016,40.047590161017,55.1751541213492,64.9044984336161,71.4687153124885,60.5400543075059
"228",0,0,0,0,0,0,0
"229",37.8481885700231,66.3358270835014,40.1381167128005,69.4251806240115,69.3648941575472,66.5375204052279,79.3933769595214
"230",35.2321213571276,56.0140714320617,42.8551829095861,74.6245818309432,68.1272446547882,67.41767402062,72.1528455634915
"231",0,0,0,0,0,0,0
"232",43.5390288373346,97.1238026137369,44.377209953932,90.2040263107583,87.3273350534691,91.7839990837476,99.6022914042725
"233",39.2370807817554,61.3331390161176,41.2695339300616,65.4158092092818,67.0148208096792,64.7700126285032,56.3020240068982
"234",41.2292258586179,60.9856061645688,44.6018551063064,73.7519614221483,62.8846896220355,54.2910280619328,63.9051874145032
"235",31.7180673940059,0,33.1895170336492,0,0,0,0
"236",34.780198796126,47.9599538812003,35.9655556898592,62.3059041200452,48.9317099102877,46.6520378935723,51.9144951811442
"237",45.8475562968559,68.8855394520401,51.1153084701725,66.8322329370607,67.9434883440066,85.694712892071,70.8039720171145
"238",0,0,0,0,0,0,0
"239",37.8201184025838,0,38.1743161987543,0,0,0,0
"240",36.3958012265866,69.5475762017397,40.7405762105714,65.0725258834814,68.2102714176897,74.7816319613278,68.2864357809763
"241",43.4120821954743,72.6438628223235,43.9439528828004,74.7231689016129,79.909832476445,76.3636265871227,77.627032871313
"242",38.6758201126776,64.1037386909565,33.9157484720211,88.1875567868905,72.7475341054357,70.3928964239327,73.3062996458037
"243",40.1760499811928,46.6319235777758,42.4435623680558,55.9505289883548,60.538009409046,57.6106338763692,60.1425729157121
"244",40.6052934585308,77.376111640439,43.9459323318975,76.1278103004221,66.3731847619426,68.3249412383244,73.0363371019441
"245",53.3814030261495,88.7021346094154,59.664858463574,87.3272917079669,91.8243536168476,78.9983683257086,86.6766757016024
"246",0,0,0,0,0,0,0
"247",38.1533519472734,61.879358427196,39.3769786005,80.458235281669,61.1424985226976,65.2620016169576,65.8295885130079
"248",38.194642290182,43.8727487768119,41.9523778328912,60.476236347706,61.9069337351716,55.5045598932151,56.9521054437913
"249",38.3631720669856,66.6102516650467,35.4422848662665,66.5446863022755,60.4360960697749,66.0073702506659,65.01275218473
"250",38.4603379406127,83.072795774321,40.6519246846928,78.8102922041014,76.0054720479213,75.0099761320764,72.4412600455581
"251",43.7441322675026,0,47.0995200541837,0,0,0,0
"252",40.9097472206294,69.2676139829346,48.5256074809547,70.7159979501902,62.5312659088663,58.7950796204728,63.0503617005242
"253",36.1386218601744,77.2958754861854,41.470430421519,71.7225814512033,67.6796525814955,70.1495391594139,63.6165352444793
"254",36.2560152876909,53.3474476058673,40.1832046524634,55.3440888946577,49.415065673213,67.8716787791571,56.8738819847036
"255",34.2854954514806,0,36.8328037308155,0,0,0,0
"256",39.535208128799,84.2371151255537,41.5035369246781,78.8106683921897,76.1661487110141,93.5451579289643,92.6107082663283
"257",28.8190688945297,61.2592297893473,32.9845216346129,59.2614426036356,73.9853443706468,74.9286099282264,59.9889284393584
"258",41.3455790934188,63.206628969453,41.51795606456,60.5892250922092,56.5470362808558,62.4906013498906,56.6782340097297
"259",36.7582891519068,64.4833809892437,38.0329806370834,73.5427705418195,73.9517373522035,54.3297715524384,68.1204600162814
"260",42.3402731908506,59.3048383852039,42.4296097872991,71.5153733437226,68.5667469108809,75.3600714744437,71.5941250136289
"261",38.0357985878088,71.6106741736806,38.916295365479,77.8127755944845,75.6106175736982,75.3641562758581,76.1509982509601
"262",41.227547744279,62.7619190274753,38.9412170206683,67.594049417924,65.4791584061914,70.8778388842349,68.5263377770305
"263",39.0796181040407,51.7941615145551,38.6702381688635,51.3364008645874,53.5467222325433,56.4613146995009,50.72227814915
"264",0,0,0,0,0,0,0
"265",42.3624620744168,53.1931690636256,42.4311652062596,72.4094365305407,65.6909427192337,63.4563813000516,63.566885641511
"266",40.8269562218531,69.0497636714012,42.0695622598969,70.1890298077007,64.1670815539295,58.428720942883,71.4887357047379
"267",37.8950420106853,70.9142014271063,43.0670659405401,74.3606147327046,74.3854788773056,72.3501164717156,73.5494041569938
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",37.8616840451889,73.0246951994903,43.150879455039,75.0429501226264,67.4392072260117,74.2765990279674,63.9567885525055
"271",39.7514596679205,63.5113326867204,40.8665594894501,59.7550294320552,69.2209445767007,69.9451615578443,70.0555584370771
"272",42.7531078286384,78.1801123042719,39.5853054198046,67.7385044656958,75.4035515876356,76.2720867818842,75.8034554195623
"273",33.9615442484208,60.9740822249778,41.5500422587052,60.3061774938882,63.1569141936797,72.3264611211601,65.2071356512794
"274",45.5720890611248,84.1317406263059,43.8423827675403,68.805200629281,83.8230035579941,80.0014509914712,80.2336596971604
"275",41.1281899059744,71.5490237449974,42.5255914286116,74.4933474403669,72.1012635332436,80.719822692941,66.8169451415734
"276",28.0533188336857,67.4050904450763,34.4041240249495,63.5548351336111,75.0239294707026,60.4557606734769,81.9647431694114
"277",35.2946105606644,54.2597377818029,34.6447786347186,57.8635048196496,56.478296592512,60.1043798488352,60.3812199370912
"278",39.1224600793881,0,45.3533197797543,0,0,0,0
"279",68.1935244397574,86.7778926290509,65.2327647489991,99.2858307002123,89.9005447131489,84.888241678423,84.6200945426783
"280",35.1113019465832,47.9498964314417,39.0393878874797,57.1543039129894,50.1009503447906,66.4054071181124,45.8989213591019
"281",0,0,0,0,0,0,0
"282",30.8519760796212,56.290630956233,37.4063858866161,69.1353455667851,66.5873063193391,58.368689475613,68.1990248059107
