"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"627",48.5160034445965,42.2717246429717,46.6669423681333,39.354488146201,65.5717788311998,61.6743615088458,60.8738152807125
"628",0,0,2.69285311648237,0,0,0,0
"629",47.4730379064582,0,46.8616729806844,0,49.6394007644998,0,0
"630",0,0,3.22249974126234,0,0,0,0
"631",28.0790974007764,66.016785964971,30.2045504235714,76.8703618205039,68.6405153209048,66.7381625464014,65.6672927609281
"632",29.6759573033984,0,32.8315533350281,0,0,38.7562375413196,0
"633",42.9889417712609,84.082296708969,44.5522537377811,83.150508221825,80.8369953934971,85.0627490265282,71.0827262849666
"634",20.723480580538,0,20.6346550257079,0,0,0,0
"635",34.6381767281115,70.1376121716039,37.7639805295324,71.4620171418615,72.2490910600781,74.0997856096605,68.5804345266201
"636",28.450499952784,56.3053046624029,35.3515198524402,59.3841079471143,58.5972454165414,61.9695263459306,55.957652149542
"637",32.2383222528713,66.7853858941118,34.2620041472392,67.1196694023334,67.4806517962588,67.2838099513134,69.8826273223725
"638",33.1148149089156,80.2675565544153,32.8786362915405,74.6514681570933,79.3851598762033,106.474621060486,81.3699893858318
"639",48.5941620763383,51.1239778446243,50.3764845597712,28.6266038343744,0,0,24.5002996987309
"640",38.2772793582208,61.9837847047846,43.9755215108784,60.1875030277673,63.3965809230937,63.6363591460236,64.2640035335079
"641",34.7623099562319,48.7649799528333,35.0070011661001,0,0,0,27.4958706022719
"642",25.9804340580584,47.8603416683606,31.6355929076593,53.0515178752856,46.9096590859352,53.826602430703,45.791072855056
"643",31.6551627846134,95.4987050712298,31.0273477187576,94.8943143484658,82.0283675862032,109.614145841033,102.160159752115
"644",54.6974193801981,86.0297927295793,63.7865011095309,82.1908066573706,85.8843860784379,87.2642321138452,79.0791924385054
"645",51.5647655513374,66.8069809921765,53.3022141047181,74.0985072874742,85.2639029539777,80.9741794579162,88.9022042608128
"646",0,0,2.78288851063091,0,0,0,0
"647",28.6336890903279,69.4877664273549,32.2017696341132,57.7990489239889,63.6394812623424,49.8069632571693,59.3688197064504
"648",61.5361303440684,0,59.2819691325245,0,0,0,0
"649",1.7566791292271,0,1.79759883747406,0,0,0,0
"650",31.2235881385141,59.3994669253187,30.8566435626219,72.5926095741559,70.7954624856905,74.6743769729031,70.2317096365045
"651",0,0,1.6308800875234,0,0,0,0
"652",0,0,1.20178599032604,0,0,0,0
"653",0,0,15.3086032184196,0,0,0,0
"654",0,0,0,0,0,0,0
"655",39.2375202983736,78.1064958402267,48.2489895200025,75.6509871666808,83.543947511726,86.4731557093901,84.5721110210869
"656",38.0023298517353,64.1437826761035,45.0713725628072,61.0112974331335,65.8231871777251,64.5966609977846,65.3185108463619
"657",30.3010008629035,44.6323673406272,35.6540942400461,49.8395660274735,51.3216998632219,41.5351548541024,43.4241413253405
"658",71.6633023850761,0,75.5531854792458,0,0,0,0
"659",36.4839732839008,0,40.6868028298983,0,0,0,0
"660",45.5500460323591,85.4503117766299,44.8919379042696,87.4150613422533,88.1344671533151,81.9514497837966,101.831330608505
"661",40.9993801344496,68.1894191423226,42.8833586147217,72.4736319968568,73.8849084155865,60.9057715269992,69.2910321149898
"662",35.9927314355106,93.9552090813545,37.3563638344481,103.762801150115,104.463499421784,97.6387080874726,85.3228535985424
"663",39.8971266052371,37.8098034078343,35.6231790451916,0,0,0,0
"664",30.4987727459358,0,32.3739178375623,0,0,0,37.0274390612344
"665",36.8297022904679,42.5950739102842,37.4651154313473,43.6440797880811,46.1848826796069,48.2949292315739,39.1692369662885
"666",38.9481030492349,70.1298709518629,39.4021841273043,71.3404435075374,82.5945792840205,82.7480807148024,83.4322261011255
"667",49.187650561355,0,52.2492552047713,0,0,0,0
"668",33.8524659888683,47.8812172323292,37.9467089881075,59.000956180471,52.9664690229026,55.4812688904129,47.6890960126856
"669",34.9579681276104,70.3283944229774,39.8513264959777,71.6642921495949,73.3168889637878,92.2222566162417,75.8180659838514
"670",0,0,3.68488431119772,0,0,0,0
"671",42.7795054721342,0,42.3418583569942,0,0,0,0
"672",7.89552306311512,0,2.95087730730956,0,0,0,0
"673",34.4106196220753,0,40.2593239786519,0,0,0,0
"674",38.8920431037622,54.2812275527667,43.1647743393389,54.6435420394032,50.1033023531901,55.6320009239451,50.4516154875011
"675",28.6103374225715,0,29.9867543841134,48.6027644302263,29.9835014927503,0,33.73137301685
"676",30.4952746780804,50.7502545501136,34.4094282427973,58.8584779072012,60.9828885551807,69.5273521942722,62.1658840077986
"677",24.0260250497912,30.9405578938436,29.8500733280004,40.2815573460417,33.1368623296013,61.6095079754124,52.7221427869557
"678",48.6424310913934,78.7160154115369,47.3141754838991,75.0486103407745,74.4633589381313,88.6076572033223,74.8269430566061
"679",5.90845615660473,0,6.26634912344652,0,0,0,0
"680",27.5893573225582,53.7006484342333,26.2841955004288,54.797029004531,62.1028390952246,59.3550098516431,51.8747383625081
"681",31.2160750827768,0,37.7981812997609,0,0,0,0
"682",34.0098313416037,63.449796683336,38.1733502911004,59.9689479025949,65.3957021369884,64.9503446785443,67.8375467431102
"683",35.6814526130765,81.5568059835403,39.1716979971771,76.9622989008137,81.7822523069547,67.4739817980433,70.9042275302629
"684",47.4354283349175,0,46.0563582618221,0,54.2610807388029,0,53.4362744128751
"685",17.9653851031896,0,3.92067926175097,0,0,0,0
"686",33.0616835427223,66.1076276425033,36.2212080571859,80.5720328391976,76.4506844922153,63.0194186345968,71.8538977133173
"687",0,0,7.26656801950587,0,0,0,0
"688",34.2384849224269,68.2305651182047,38.2980656505267,93.703079379963,79.0447963849391,91.9959189418002,68.820892848098
"689",31.2667508349846,54.690296125758,31.8120541808793,63.2210290682971,59.1563666533946,55.1148683595288,49.092901596572
"690",42.9466358925254,44.3851778713768,39.1190350221346,0,0,0,0
"691",30.0846809595712,0,30.0635855741036,0,0,0,0
"692",25.9950604154057,49.5200688499894,35.302485455424,56.2317859155409,59.885084668845,64.7980584326649,65.4568624851884
"693",36.6349479209532,68.8275839134129,34.6987788376557,71.7922193143291,72.0860113096374,72.3543983629928,82.759750712036
"694",30.4058074195013,0,31.983643469103,0,0,0,0
"695",0,0,3.95081238728596,0,0,0,0
"696",28.071598887739,0,26.1863357980701,0,0,0,0
"697",79.2710953731618,88.7174500462669,79.6174611650097,89.1064954903626,103.790948471418,106.409584261006,111.010391770699
"698",37.640682678327,54.9152456526473,34.719937663434,62.8132069190791,55.3452057343317,58.1663663769289,72.8084234424583
"699",35.7927222853168,57.3408848042354,42.2692202185434,65.6094959097792,49.7377623252055,54.1831361814799,65.9326277950981
"700",0,0,0,0,0,0,0
"701",0,0,2.94431873129825,0,0,0,0
"702",0,0,3.89717350097984,0,0,0,0
"703",0,0,1.15360125638838,0,0,0,0
"704",34.667530898391,69.9769866994415,39.1808029732747,65.0694641755181,90.4757523587286,75.4851213760281,67.0147462920179
"705",0,0,3.44659447019452,0,0,0,0
"706",0,0,2.8415823607964,0,0,0,0
"707",38.1861240382355,0,37.3612025271275,0,0,0,0
"708",33.3636220358968,51.318172795166,35.6585875830799,67.9961742703006,56.4419621401772,42.4851043929244,50.958395001216
"709",28.3805474980548,100.33513433291,31.8674295721245,94.746553845811,92.2766303496221,79.6269937328062,96.4242213821054
"710",44.15097398099,75.8877787056079,44.4529332005362,77.9517410280593,74.4456541513121,75.0635753351313,73.6842472917697
"711",35.3055611176788,65.3466318217861,36.3606864920349,70.9791468334873,66.7671138037764,74.8530806541867,77.1660580434982
"712",33.9077513324442,0,38.3980471537497,0,42.4100358048223,0,0
"713",27.5171182532292,0,27.7385480505203,0,29.9710861312487,0,35.5066882105716
"714",34.6860592199407,63.3453841239509,36.9661538519036,74.9055549975514,63.7810447259721,67.9645990040221,62.9032024020466
"715",0,0,2.93084147730233,0,0,0,0
"716",0,0,0,0,0,0,0
"717",35.3092157749767,0,43.2154374582937,31.634759313156,0,0,0
"718",0,0,1.58569681844845,0,0,0,0
"719",0,0,1.33701185642487,0,0,0,0
"720",37.6794752814882,84.5132050637226,40.5822924706925,64.1898724296062,69.0905637396815,73.7824258379924,76.8403610212773
"721",41.1417018762771,64.2815091219214,44.8619333321706,68.1318315729832,76.8324728512949,72.7439022037028,69.2775553873818
"722",4.73487849119098,0,0,0,0,0,0
"723",0,0,1.59239267019938,0,0,0,0
"724",2.99928470673527,0,2.66258308655308,0,0,0,0
"725",42.0744055198259,56.8567223779876,44.3334613485448,65.2717102577605,63.6013861678508,65.4412860314683,70.692530386635
"726",36.1382258827838,0,35.0905612514758,0,0,0,0
"727",39.1882576395594,0,39.7121222337207,0,0,0,35.0774420723387
"728",56.8763347150669,0,57.9981558412026,60.0658651544736,0,78.1878946228433,0
"729",20.7760307506641,0,17.0868029382994,0,0,0,0
"730",28.7944235260535,65.914866342035,34.8988268251495,69.2511102432922,76.7121717485196,82.7373896906137,75.1226642669201
"731",44.2482242495662,47.2978656672966,44.6808901287909,42.4692718368663,45.6449700081946,0,43.0890886143049
"732",38.4025204751805,0,38.7133395673413,0,0,0,0
"733",5.39514337243807,0,2.06839285948429,0,0,0,0
"734",37.3492054971384,57.8278559769106,34.9164671533618,77.1038455862045,78.9756365087395,86.7001698599832,98.3630271854114
"735",32.489053755824,72.7252481430305,38.2341010342867,74.2295523290777,91.0660860814477,87.8850460184971,81.8622519886937
"736",30.7710451238029,67.0944637812961,29.017797411564,75.4113390076979,79.658042167797,77.906191878958,73.962984958904
"737",35.8579736126335,0,32.7173793456811,0,0,0,0
"738",0,0,1.9659575995039,0,0,0,0
"739",28.1583155980372,55.4761318579285,28.4850785331494,66.916044921699,59.0127922104806,67.3044768022289,65.0099851585363
"740",0,0,4.76096762048001,0,0,0,0
"741",0,0,1.04366724094277,0,0,0,0
"742",28.161280103469,49.4211481664514,32.851137399235,47.5404511138519,53.8460026529151,51.0269064907887,47.7008340878151
"743",0,0,4.74577783726698,0,0,0,0
"744",50.0793249119016,82.301109252253,50.371092255251,81.3628221474983,99.7511463949629,81.6559603994033,88.3946292770754
"745",44.8439075292568,67.0972263034118,43.8079450338081,65.3985851830424,66.9704023499475,66.4198930250508,77.4940655662676
"746",40.3149033690149,76.498430863995,43.628658972138,75.60957964075,76.250753332769,85.1305738759656,75.9709435022198
"747",0,0,2.45687368563426,0,0,0,0
"748",51.4442180814635,78.6998271285912,57.0056161096698,75.9241266960188,83.555738651157,74.4827436743047,72.3654240254993
"749",69.9033307405132,100.679612044516,70.4429285622188,109.245423601268,108.696052785966,108.238721234404,110.864530528853
"750",32.080998168826,70.4929009593794,35.4393621242881,65.7908757376201,71.4609855692693,69.6841643212097,66.7809077242907
"751",28.1585546865313,75.6453290251346,26.4027892507296,61.1846450844115,54.1726854772512,66.939499508885,58.0850898784621
"752",35.1874631715156,69.5577077177223,39.9728615977941,68.6301486862763,67.0589491369163,44.981167615717,57.2346641602858
"753",45.1270734087977,65.3398302744326,45.9990091690814,54.5672078897529,53.8313659859774,56.988347529269,71.9288109968278
"754",32.9740484731213,57.173234041946,36.1544525969452,59.3581784399201,55.8863010676478,66.5057240891227,67.1789443663432
"755",37.8618619164304,73.4367039314956,38.4261293254025,67.2350841723448,72.2217498809225,68.0874710541377,70.3729702556561
"756",29.6636814359468,53.5133479962769,28.2837432503685,62.1737855836515,77.7259926674533,53.5558380977045,64.8593847599492
"757",31.0258986577256,63.5326307545113,29.0536271597679,49.521518028834,64.7693551254108,51.2704163086766,49.8768385571733
"758",2.05205570927991,0,1.519056296192,0,0,0,0
"759",0,0,11.6207257044125,0,0,0,0
"760",0,0,7.97714874291343,0,0,0,0
"761",35.5940938592358,0,35.629851776988,0,0,0,0
"762",0,0,7.88762489204608,0,0,0,0
"763",26.3607993569954,43.6503150626691,33.0187129829184,30.0319052294471,37.0160759705436,25.7344732845953,0
"764",9.52809226457072,0,4.14218215491952,0,0,0,0
"765",1.17575552342361,0,1.17530062802365,0,0,0,0
"766",44.7508429960827,100.093686428754,45.0274018275596,100.360256886019,112.24802086432,103.990537043925,115.452084237911
"767",36.4192565075448,0,40.6873974872318,0,0,0,0
"768",35.1648310715268,102.476903290177,37.2156264731693,103.41160113943,109.825313362806,103.01093043623,98.1927034789866
"769",28.6384493762299,35.4137057594791,37.1408072367229,62.6539541844337,48.8093544340174,59.9729293841569,0
"770",30.7738071119189,25.5645115775807,35.3603819028598,0,0,0,0
"771",26.7354237797028,93.8307472380233,30.642487201138,81.5297669834565,99.9963416569174,102.27673269804,88.9908955350976
"772",30.2099864278543,57.9110185735173,35.2488553313348,70.0326881600637,72.501715552223,59.842697390156,56.4316103764744
"773",33.6984689463965,0,32.4513815646163,0,0,0,0
"774",0,0,1.78477266118104,0,0,0,0
"775",60.3150391531529,78.6450185124324,62.0786413730195,109.543312171972,97.5196531396016,103.255786954267,97.0672093625608
"776",31.9003576036327,81.9316863449151,42.8106442533133,82.8237648677321,77.2682660018847,79.9523424438469,87.0525055038873
"777",52.6459230220151,80.244078446776,55.1761177534929,81.9666461110526,87.1692748875536,76.3568874374955,81.8587708568581
"778",38.1588345081159,46.8732771067262,35.7392739244725,59.6824569925984,38.3071429524819,58.5168326582181,46.0609865386909
"779",34.5372161970327,54.0206948102029,33.2675332492088,50.8709581738845,48.943172680689,55.1327636999619,53.8203894304353
"780",30.6609074287967,72.8958578828859,29.3898098778063,70.1803492464682,63.712531936241,68.3682278210678,70.9583958001446
"781",0,0,1.64733784173165,0,0,0,0
"782",32.9446867983748,0,35.5274019186594,0,33.2014338386806,0,0
"783",9.2386262748278,0,4.31973865956219,0,0,0,0
"784",36.2539151985487,87.7436381503023,39.6502667093159,86.5453893479989,84.3439679546426,74.2764082045068,94.7265318425931
"785",34.5883081704829,75.4759243893326,39.7169738994013,72.3160656712809,62.8374656826449,84.6752671403023,65.6587903467757
"786",0,0,1.61274078976139,0,0,0,0
"787",0,0,1.70653533085018,0,0,0,0
"788",39.0701695950385,63.172717411398,43.1479995729762,77.0867674341772,62.0713497181208,79.0785473628049,73.3078912747944
"789",39.1149852118383,68.587689103807,36.0250678857042,70.7991956369864,74.0226299591396,72.0112336361931,79.7737600112047
"790",38.513698394904,0,35.6535510554968,0,0,0,37.7853684602665
"791",32.3621071104486,0,34.7711365417888,39.0761542524898,43.3420121591086,0,0
"792",38.8863586395633,82.6353940039849,42.2497021187776,89.5001606766131,88.0055307904902,83.7629761777458,83.1469236597137
"793",41.21938514433,78.6797355154249,45.9489278106816,87.9488115873434,78.9310200006569,79.5160878878841,85.2796146830337
"794",0,0,2.99924610123481,0,0,0,0
"795",0,0,0,0,0,0,0
"796",0,0,0,0,0,0,0
"797",7.77929091470917,0,2.44678844187391,0,0,0,0
"798",57.6914255910659,82.8522254887864,51.062217582154,82.3042110673858,68.0895260337961,70.237671972788,68.2048292058131
"799",35.5238243661403,63.9897304932445,36.7780376907388,63.4054856715501,70.1187328066996,57.4639496351146,57.9867806221067
"800",37.5429034627875,56.7315860223683,37.889302262105,68.3558630653491,60.4966153281315,61.8442707575974,65.7569012409434
"801",28.4418670676324,60.3261950448806,23.8308151782537,72.0792848669,73.9406219390376,52.9716771659636,68.8060563888453
"802",0,0,0.676677115367986,0,0,0,0
"803",41.4315901113868,72.4889959844966,43.4762195861609,75.7921316156332,82.0809271940679,77.3772418574279,69.5705202487983
"804",33.0918801834894,43.1644056911527,37.265649705387,47.6196654896124,47.20972307112,56.8055294268794,60.4310823557221
"805",34.8734758303402,0,36.2194221433659,0,0,47.9753938073398,0
"806",0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0
"808",26.9860681374313,55.2395545276294,28.4263601820908,70.5966957449358,63.8394668321656,61.3300469058755,83.2588416439318
"809",37.74067792223,47.434382635396,37.390296447791,0,0,0,0
"810",35.0891229605871,54.161783910463,40.5223981112278,51.7655444929373,45.6972721909442,47.9941376291488,0
"811",2.36545421817839,0,0,0,0,0,0
"812",36.052854838018,65.8270619133601,42.3927824419623,63.4955369474098,56.321177524246,63.6481989010646,66.7856098352955
"813",45.0935226135569,86.0053933540251,46.7152987297735,76.8229384979929,78.936700059379,95.2160017780556,81.1925814093967
"814",34.3004321466051,51.4615449921096,31.6000169673805,53.4967125831403,59.2573294079709,56.4117489154788,54.9279423528028
"815",31.8744656565188,0,30.8195933645929,0,0,0,0
"816",33.8535771217233,56.91568449841,33.2099925882241,55.3278902161691,74.7879655443357,56.2014044128511,51.7048877802671
"817",42.8515235070741,0,37.207900545093,0,45.7219002604849,0,0
"818",1.86822854623016,0,0.349017729376181,0,0,0,0
"819",38.7498835025691,50.033245979558,35.3304313456439,51.6880218669512,54.9921437885534,44.7937023732936,55.1038280495292
"820",44.568347410058,82.9678432126229,44.4690714070985,73.5853893243706,73.2556792053552,55.6389630556547,73.3681740864831
"821",0,0,1.80892584838702,0,0,0,0
"822",48.2973977719696,0,55.9702312171873,0,0,0,0
"823",0,0,0,0,0,0,0
"824",37.499389744882,72.6962523238277,39.9021486903341,78.3555979184024,74.0427541483119,79.5336767521481,86.2888019620507
"825",0,0,0,0,0,0,0
"826",26.6348250176128,67.9474065811579,30.3520490187624,68.1201618832384,71.8028587892956,79.9390598293904,77.3194697440575
"827",39.6834016058611,48.7785936674381,38.396321741713,42.4997397231644,47.6497230135827,63.7528247645968,49.0988901802343
"828",26.5893356691365,48.6122980421697,33.4902236791533,49.0626795787234,53.390810786506,52.5695485116085,61.4430215235816
"829",27.2957910892213,74.0303503803256,28.2799827312734,79.2842715510219,77.4736065368884,60.1192533271524,79.0659563089008
"830",0,0,1.55614599334397,0,0,0,0
"831",35.439984142702,21.5945085811974,33.2487039921902,47.332382543655,35.2727074135829,41.2892443011999,23.6530201084322
"832",43.4686990810389,54.2077159371843,45.2715386922694,71.5537883231085,64.2305365723194,65.1174851128517,68.4767222004906
"833",0,0,1.51073184443594,0,0,0,0
"834",46.847457511789,95.1374349850165,46.4428051621687,96.2112985670754,76.4689210100809,95.0804860785281,86.3917091930542
"835",32.1437113817744,59.3076520734736,30.3737455189352,56.7476019031968,68.4724060846462,67.0709113672717,62.1427659264838
"836",0,0,0.603967176236212,0,0,0,0
"837",36.1157415923498,70.1260318615154,35.8640639408964,66.8571826870039,35.8761128608331,48.0050713728108,66.8811807474305
"838",24.4495528276928,56.2049566216797,29.6659689530673,61.4124665464923,53.3489484201613,51.7012525571804,59.2016641568775
"839",46.8131720129338,51.5812767050258,49.4027915389682,53.6811790763495,52.4351080538115,0,55.7353640403869
"840",0,0,4.16613338255365,0,0,0,0
"841",33.2301558815954,63.3948593452651,31.6362140546262,78.4354040604217,59.4943527537063,64.3911313123231,61.5254536709728
"842",0,0,2.61051121230122,0,0,0,0
"843",33.169670760114,50.8585852837857,37.2736251867198,56.2526946488953,57.4044600885929,72.3889297786917,69.8778138338621
"844",40.2186352077251,58.6245878675694,39.0731976481091,66.5555972124114,52.3757938939455,59.7732859322205,66.9214307913027
"845",0,0,1.44809296886576,0,0,0,0
"846",1.68661587440508,0,2.37939026487312,0,0,0,0
"847",34.7926013315028,0,34.7902465206342,0,0,0,0
"848",0,0,7.09030389670774,0,0,0,0
"849",0,0,2.7639948424371,0,0,0,0
"850",45.0953777903852,0,45.9272681431376,0,52.9152384413282,0,0
"851",41.4772287059228,0,42.2925663204331,0,0,0,0
"852",35.7421828046663,54.9807550742236,38.9628933973633,51.1183540874222,48.6473717565435,52.4153879832155,58.4270229568685
"853",31.0837181721442,58.6347310381311,31.2664836105353,62.9915538600452,52.4981428248437,59.3031283343501,44.6293236098236
"854",31.7862413777251,27.2409523027044,35.50613610326,42.2678187133368,45.9301374165651,42.1564798340029,42.7083840793031
"855",0,0,3.77127440507006,0,0,0,0
"856",24.4366644810644,0,29.4077728249156,0,26.7637848820089,41.3830614214218,0
"857",0,0,7.4818577088062,0,0,0,0
"858",35.3220800193854,56.3190894070341,36.2680983951955,64.1005416090806,65.6561200364152,66.8781984394671,61.2939004412204
"859",26.6741150180113,0,32.3276882766332,52.2030476537715,0,0,0
"860",0,0,7.41830517336853,0,0,0,0
"861",32.6877764451186,0,35.3452915193947,0,0,0,0
"862",38.7602740920117,46.3432584494004,42.2078874443597,46.6123969481225,0,0,21.6938932328731
"863",45.782690892104,0,48.8385373737514,0,42.5427810155441,0,0
"864",35.6463625096023,42.3648945749373,34.8384423936647,0,0,0,0
"865",4.06322632565616,0,2.73451921263305,0,0,0,0
"866",58.9612358182179,83.1200003875393,62.4839774185218,99.0178977013093,96.109142683968,106.619446408519,88.1809777419264
"867",32.3528985160184,0,38.3348315648838,41.4725305569318,0,0,28.1825550490685
"868",31.2747837398206,0,35.098250734883,0,36.0246854297398,0,0
"869",44.4990816390201,0,54.9651588694069,39.4566882485231,0,0,0
"870",31.8593325950567,77.9305352467028,36.4687496511993,77.6323823909895,95.3064830382967,74.6904737964746,79.3788938451333
"871",0,0,3.17248803711997,0,0,0,0
"872",3.18506839723712,0,3.00894710117597,0,0,0,0
"873",32.9854355456927,0,30.1291331559399,0,0,0,0
"874",44.1087225994806,92.8542267521513,47.3606330729647,80.7463278116424,84.083818644763,59.6930327260508,78.7987920774956
"875",50.0180352308284,0,46.9305864541413,0,0,0,0
"876",0,0,4.3336746625321,0,0,0,0
"877",26.3746579209073,60.2886596717152,32.00352882052,59.4982108668881,59.3778785416768,81.4128375788396,63.9206498457085
"878",0,0,1.24128426872545,0,0,0,0
"879",0,0,12.904682508895,0,0,0,0
"880",10.484239876523,0,4.65720475508309,0,0,0,0
"881",0,0,9.39526212448367,0,0,0,0
"882",34.6251848212277,77.2022854780174,37.6919590972518,74.9212035994706,67.4659188434371,84.8426099398879,71.7725910510065
"883",7.82888316483788,0,8.51265012283712,0,0,0,0
"884",25.1494360456934,49.3407568648785,25.3711122647412,61.9720013575244,58.8560048868325,50.3881372676669,58.0331310130069
"885",0,0,2.61543617117507,0,0,0,0
"886",32.750949739364,80.8260878542984,40.7314572293773,79.0044504111378,88.8937259952078,78.1808654285391,70.9719938437491
"887",48.4969679879734,83.4824234693141,50.8426348437955,92.3088778539305,92.1506558957729,96.67136424704,89.5929031889743
"888",28.8268301080668,95.8842651171904,28.7954991473771,94.0627683104007,90.5962107492649,107.501946630554,95.233710984472
"889",0,0,20.8839443296641,0,0,0,0
"890",45.1882766771575,0,45.3008905113957,0,0,0,48.1766155386644
"891",34.1580161774229,66.2677784666003,34.0452105417931,69.3032063296377,79.7550790895188,64.6397056623607,65.1941539830274
"892",34.2296939867207,58.5084223408218,31.3138127726991,56.4301664483876,58.3589474534384,58.9607362532261,65.0086735936714
"893",35.5418101376633,43.1757041144037,34.6162188897775,47.9952872421596,79.7276259161975,69.4752992852311,64.8523950505174
"894",0,0,2.10584520365453,0,0,0,0
"895",32.1377436997348,82.3913390237411,34.8237184210446,54.4443139711416,70.2730197715389,64.7118067491046,69.992463457483
"896",0,0,1.01344194907737,0,0,0,0
"897",29.2742048155566,0,27.5791091024128,0,0,0,0
"898",44.7723454955503,118.615726905286,45.9085862558984,115.935387052255,113.245673508618,135.795836374536,109.573534843803
"899",31.6412407874853,48.8146001480065,33.0321520319899,61.9930022503323,54.6154870829595,52.6157545094049,48.8860415058352
"900",26.8326023163176,72.5696986909713,26.689169308221,81.6303908274225,72.3070083978218,76.1535900394935,77.9268525543424
"901",0,0,0,0,0,0,0
"902",32.913397491095,73.0277714354047,33.7592810116798,72.5926287021627,70.6570943076665,70.6618913493697,69.0791597073799
"903",38.9000198670286,0,40.3940552901051,0,0,0,0
"904",0,0,4.67954100125317,0,0,0,0
"905",26.8822079593003,76.5737557449312,28.883094294764,70.3860685425172,69.4352356530491,80.4089554608732,71.6852051898323
"906",30.4994485556451,41.68823609551,30.3055969253179,49.2370859753404,46.405975559143,42.7366443995031,45.9001505466771
"907",38.7520711887812,0,39.6823049375428,0,41.7825540887787,0,54.7163494926033
"908",34.9788654335205,55.5729970674622,38.0149672214515,50.9112103045685,52.4254603309641,52.8564392681833,45.7459261590822
"909",28.2740173137929,71.0226613687549,34.9051256819928,70.9669158082077,63.0446382805317,72.8249642442393,69.4369967700141
"910",20.0123738528502,25.2070302881217,31.2144354030903,0,0,0,0
"911",0,0,6.03693776818802,0,0,0,0
"912",33.6619758707489,0,34.4059215722065,0,0,0,0
"913",39.5878215805199,0,37.7747759086196,0,35.3016831271645,0,0
"914",7.60385888505729,0,0,0,0,0,0
"915",30.821650687783,36.5529781467646,36.199835906881,0,0,0,0
"916",30.8768835670043,0,30.4138198668025,0,0,0,0
"917",30.0554277032519,86.7801512027492,35.8613620251477,96.6880139940842,100.769445414051,102.687657338429,102.850463301151
"918",0,0,3.12564076874644,0,0,0,0
"919",0,0,0.353852583131017,0,0,0,0
"920",41.1784824032338,0,48.968767588345,47.3457968312941,0,0,0
"921",40.0032782211292,58.5506041267933,38.6573370560187,64.7105893488342,59.2995086124872,54.3807895171605,61.1617014187578
"922",0,0,0.975576427980588,0,0,0,0
"923",44.049893881614,74.0715322676411,46.1493932360727,86.2813586214836,79.9900155448998,88.6626780580792,85.3375656243887
"924",39.495246430247,60.5254123630284,44.9567901875431,0,45.9093731746131,76.7633767569357,51.3993727101303
"925",37.7272591126251,56.8122216711322,38.6065403756429,58.3229395704249,52.4448789040396,54.4110420052804,44.5641626758138
"926",30.4933082008774,51.7443794422395,36.4301144545375,59.0294586942248,64.747422967525,67.3068195631252,52.230750908244
"927",0,0,3.96506984431817,0,0,0,0
"928",0,0,0,0,0,0,0
"929",45.0146349609748,0,50.7386432820207,0,45.1297342221389,0,0
"930",33.8313099195259,74.313744025898,36.4674555183265,73.3674557875309,65.1188155193611,93.8627589094235,91.9005020892144
"931",36.0327817666238,41.2063960790044,36.8553243427083,58.8990706698341,36.1873480242767,0,0
"932",0,0,1.50631358690721,0,0,0,0
"933",0,0,3.85103998371344,0,0,0,0
"934",0,0,3.18383009688907,0,0,0,0
"935",43.3104446125115,0,41.3586167839486,0,0,23.603090858019,0
"936",6.22562679072808,0,1.33290987555524,0,0,0,0
"937",37.130688621529,0,39.8271167427289,30.8770926292085,52.9635390323417,53.0874832220523,0
"938",33.9946900105004,52.4692654782784,37.2812456291051,40.6938057568317,50.2639931532739,36.7554405982805,49.4580483807722
"939",0,0,1.89264519751913,0,0,0,0
"940",3.64343224287103,0,1.70683800977363,0,0,0,0
"941",55.8421982816339,119.937213692641,55.9629909659736,128.332028230557,139.322705913133,85.8297758230071,126.72346266203
"942",41.8605751135219,54.3228798661356,37.3226235492468,64.6807504152714,58.4826751827826,54.8336330042816,44.5468710075721
"943",0,0,1.2440611255273,0,0,0,0
"944",0,0,0.894562428304146,0,0,0,0
"945",31.5647971194593,0,30.1894182212353,0,0,0,0
"946",33.167856559763,54.4374196426946,30.9287465984752,60.7496954962426,67.0272871413791,53.6209553885218,68.8957747310455
"947",32.8915732729383,52.8683896968087,34.3383279339439,76.624498279509,67.4688911593909,73.9378649558382,74.2182975082414
"948",27.5737003170761,35.7074354202769,33.1202565664279,42.3638774246085,57.2832616848241,41.9469746625366,38.6523839646332
"949",35.17822850086,0,42.9505488869589,0,0,0,0
"950",40.923783808295,0,42.3208934970377,0,54.9128106288246,0,0
"951",0,0,0.892488443858798,0,0,0,0
"952",34.7969351061767,47.9034905960798,28.0760547392031,46.6068851981811,42.4363818123467,51.0125169649485,39.9099570668511
"953",29.4304242878999,31.7820887718096,32.1852603727538,32.9505369605463,43.6306971521623,64.8023003317478,42.5665177128425
"954",0,0,4.34751226950931,0,0,0,0
"955",34.4529555235554,77.0036354340611,30.4033143068457,73.6371042152545,75.3581358159486,72.1689061110879,75.4080120064881
"956",32.5890826643772,40.1212060162962,34.7633714477962,68.2831880227054,67.0828433258078,55.122217961579,45.1709221896976
