"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"814",14,3,22,5,7,5,7
"815",23,0,19,0,0,0,0
"816",21,4,20,2,7,5,8
"817",17,0,19,0,0,0,0
"818",0,0,0,0,0,0,0
"819",22,4,19,2,7,4,7
"820",18,2,24,3,10,1,6
"821",0,0,0,0,0,0,0
"822",14,0,21,0,0,0,0
"823",0,0,0,0,0,0,0
"824",20,1,16,3,10,2,6
"825",0,0,0,0,0,0,0
"826",26,2,20,3,5,1,9
"827",19,2,21,3,6,5,10
"828",17,2,18,3,8,2,8
"829",19,1,19,6,8,2,6
"830",0,0,0,0,0,0,0
"831",18,2,16,2,9,1,6
"832",19,0,20,3,9,2,8
"833",0,0,0,0,0,0,0
"834",17,3,25,4,6,4,5
"835",23,3,18,2,5,2,6
"836",0,0,0,0,0,0,0
"837",18,1,11,0,1,1,0
"838",18,3,18,3,13,2,7
"839",27,0,20,0,1,0,0
"840",0,0,0,0,0,0,0
"841",19,1,18,1,6,1,8
"842",0,0,0,0,0,0,0
"843",13,2,20,1,6,3,5
"844",15,1,17,2,6,1,5
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",16,0,17,0,0,0,0
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",19,0,20,0,0,0,0
"851",15,0,17,0,0,0,0
"852",21,4,20,4,4,3,7
"853",19,3,24,4,7,3,10
"854",16,1,25,4,9,2,6
"855",0,0,0,0,0,0,0
"856",18,0,23,0,0,0,0
"857",0,0,0,0,0,0,0
"858",18,3,27,2,11,2,6
"859",24,0,18,0,0,0,0
"860",0,0,0,0,0,0,0
"861",23,0,18,0,0,0,0
"862",18,0,16,0,0,0,1
"863",24,0,22,0,0,0,0
"864",17,0,21,0,0,0,0
"865",0,0,0,0,0,0,0
"866",12,1,19,3,9,2,7
"867",20,0,22,0,0,0,0
"868",20,0,22,0,0,0,0
"869",16,0,21,0,0,0,0
"870",21,1,25,2,6,3,7
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",19,0,17,0,0,0,0
"874",17,5,13,2,4,3,5
"875",25,0,18,0,0,0,0
"876",0,0,0,0,0,0,0
"877",19,2,13,4,8,3,7
"878",0,0,0,0,0,0,0
"879",0,0,1,0,0,0,0
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",22,3,18,1,8,3,6
"883",0,0,0,0,0,0,0
"884",17,4,22,2,11,4,5
"885",0,0,0,0,0,0,0
"886",24,2,20,4,8,1,5
"887",25,3,27,4,7,2,7
"888",15,3,23,4,6,2,7
"889",0,0,0,0,0,0,0
"890",25,0,19,0,0,0,1
"891",19,3,27,1,9,2,6
"892",23,2,19,1,7,2,7
"893",16,3,18,3,8,2,6
"894",0,0,0,0,0,0,0
"895",15,2,28,4,10,3,6
"896",0,0,0,0,0,0,0
"897",16,0,21,0,0,0,0
"898",22,2,19,1,7,2,7
"899",23,1,20,4,9,4,5
"900",22,2,22,3,4,2,5
"901",0,0,0,0,0,0,0
"902",19,2,18,2,8,1,8
"903",19,0,21,0,0,0,0
"904",0,0,0,0,0,0,0
"905",23,4,15,2,11,2,7
"906",22,2,19,5,9,2,8
"907",22,0,15,0,0,0,0
"908",23,2,16,3,6,2,5
"909",16,2,21,3,12,2,10
"910",24,0,14,0,0,0,0
"911",0,0,0,0,0,0,0
"912",23,0,19,0,0,0,0
"913",17,0,20,0,0,0,0
"914",0,0,0,0,0,0,0
"915",18,0,20,0,0,0,0
"916",19,0,15,0,0,0,0
"917",27,2,19,2,6,2,8
"918",0,0,0,0,0,0,0
"919",0,0,0,0,0,0,0
"920",29,0,14,0,0,0,0
"921",15,1,18,2,7,3,6
"922",0,0,0,0,0,0,0
"923",24,1,21,5,5,2,8
"924",24,0,19,0,1,1,1
"925",24,0,19,0,1,0,0
"926",17,1,19,5,4,4,10
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",16,0,18,0,0,0,0
"930",21,1,25,2,4,5,6
"931",14,0,17,0,1,0,0
"932",0,0,0,0,0,0,0
"933",0,0,1,0,0,0,0
"934",0,0,0,0,0,0,0
"935",17,0,19,0,0,0,0
"936",0,0,0,0,0,0,0
"937",22,0,17,0,0,0,0
"938",20,2,20,4,12,1,8
"939",0,0,0,0,0,0,0
"940",0,0,0,0,0,0,0
"941",20,0,12,3,7,1,5
"942",20,4,24,4,7,3,7
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",23,0,18,0,0,0,0
"946",17,1,15,2,10,2,9
"947",20,1,19,2,5,1,5
"948",23,0,16,0,0,1,1
"949",16,0,19,0,0,0,0
"950",18,0,26,0,0,0,0
"951",0,0,0,0,0,0,0
"952",26,3,16,2,6,4,10
"953",20,4,17,3,6,3,7
"954",0,0,0,0,0,0,0
"955",21,2,19,1,7,2,7
"956",23,2,24,3,8,4,10
"957",22,2,18,5,7,2,5
"958",0,0,0,0,0,0,0
"959",19,2,24,2,10,3,9
"960",20,2,22,4,8,3,7
"961",30,0,22,0,0,0,0
"962",16,2,21,3,8,3,5
"963",22,1,20,3,5,2,11
"964",18,2,14,3,6,3,6
"965",18,4,21,3,6,3,6
"966",25,2,18,2,7,1,5
"967",0,0,0,0,0,0,0
"968",23,1,22,3,13,3,6
"969",19,2,22,5,9,3,8
"970",17,0,17,0,0,0,0
"971",0,0,0,0,0,0,0
"972",17,0,17,0,0,0,0
"973",0,0,0,0,0,0,0
"974",20,2,15,4,8,2,6
"975",0,0,0,0,0,0,0
"976",15,2,21,2,5,2,6
"977",26,1,16,0,1,1,0
"978",0,0,0,0,0,0,0
"979",0,0,0,0,0,0,0
"980",26,1,17,2,11,2,7
"981",17,3,14,3,5,6,12
"982",15,1,21,2,11,3,7
"983",15,3,17,3,11,1,6
"984",25,2,20,2,11,4,9
"985",0,0,0,0,0,0,0
"986",21,1,22,0,0,0,0
"987",18,4,16,1,6,3,7
"988",18,0,14,0,0,0,0
"989",0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0
"991",23,1,22,1,5,1,6
"992",21,1,21,3,7,1,6
"993",15,2,19,1,10,3,9
"994",19,0,16,0,0,0,0
"995",0,0,0,0,0,0,0
"996",15,0,26,0,1,0,0
"997",17,0,18,0,0,0,0
"998",0,0,0,0,0,0,0
"999",25,2,20,2,6,2,6
"1000",19,0,16,0,0,0,0
"1001",16,0,17,0,0,0,0
"1002",19,0,19,0,0,0,0
"1003",25,1,14,2,9,1,6
"1004",21,0,19,0,1,0,0
"1005",0,0,0,0,0,0,0
"1006",17,2,18,4,6,2,5
"1007",22,1,21,6,8,3,10
"1008",16,3,13,6,9,3,11
"1009",24,3,18,3,9,3,4
"1010",22,0,18,0,1,0,1
"1011",15,0,13,0,0,0,1
"1012",0,0,0,0,0,0,0
"1013",13,3,23,4,6,3,6
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",27,2,17,2,6,1,5
"1017",23,4,26,1,8,5,7
"1018",21,2,17,4,7,2,5
"1019",0,0,0,0,0,0,0
"1020",21,0,26,0,0,1,1
"1021",18,2,15,2,10,2,6
"1022",21,2,18,3,5,2,9
"1023",24,0,14,0,0,0,0
"1024",21,1,23,2,7,5,5
"1025",14,4,20,1,8,4,6
"1026",17,0,16,2,9,2,13
"1027",18,2,21,2,9,2,7
"1028",28,2,21,4,9,3,8
"1029",13,2,22,1,6,3,11
"1030",17,0,21,0,0,0,0
"1031",18,5,20,4,5,2,6
"1032",0,0,0,0,0,0,0
"1033",20,2,19,2,4,3,9
"1034",0,0,0,0,0,0,0
"1035",18,2,21,4,7,3,6
"1036",19,0,23,0,0,0,0
"1037",23,0,14,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",24,3,18,2,7,2,6
"1041",22,3,18,2,6,2,8
"1042",0,0,0,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",20,2,19,3,5,3,5
"1046",0,0,0,0,0,0,0
"1047",25,0,25,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",28,1,22,3,9,4,6
"1051",0,0,0,0,0,0,0
"1052",23,0,14,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",13,0,15,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",28,3,24,3,8,1,12
"1057",19,4,19,4,7,3,10
"1058",16,2,18,2,9,2,4
"1059",14,0,16,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",18,3,11,3,6,2,7
"1063",20,1,19,2,10,3,6
"1064",16,1,22,4,8,2,6
"1065",17,0,22,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",23,1,22,4,6,2,4
"1068",15,2,19,2,5,1,5
"1069",13,2,18,4,8,3,5
"1070",20,2,18,2,3,1,6
"1071",20,0,22,2,7,3,7
"1072",19,2,20,3,7,2,5
"1073",19,3,22,2,10,1,7
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",15,0,20,0,0,0,0
"1077",18,1,15,4,7,4,9
"1078",22,1,16,4,9,2,9
"1079",18,0,21,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",23,2,18,1,6,2,4
"1082",18,0,12,0,0,1,0
"1083",29,2,15,3,8,4,9
"1084",16,0,18,0,0,0,1
"1085",17,1,17,3,6,2,3
"1086",0,0,0,0,0,0,0
"1087",18,2,25,2,8,3,6
"1088",18,2,20,2,4,1,4
"1089",22,0,27,0,0,0,0
"1090",20,4,19,3,5,1,4
"1091",22,0,18,0,0,0,0
"1092",18,0,23,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",20,0,17,0,1,0,0
"1095",0,0,0,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",24,1,15,2,3,1,4
"1099",14,3,17,2,10,3,7
"1100",0,0,0,0,0,0,0
"1101",18,0,22,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",17,0,23,0,0,0,0
"1104",14,4,20,2,6,5,5
"1105",22,3,16,3,9,5,8
"1106",0,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",1,0,0,0,0,0,0
"1109",18,0,19,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",18,4,23,3,7,1,4
"1112",0,0,0,0,0,0,0
"1113",21,4,23,2,10,3,7
"1114",26,1,19,1,6,3,10
"1115",20,1,28,2,8,1,4
"1116",26,1,18,3,6,2,6
"1117",0,0,0,0,0,0,0
"1118",0,0,1,0,0,0,0
"1119",23,2,16,4,7,2,3
"1120",0,0,0,0,0,0,0
"1121",21,3,17,3,4,3,6
"1122",18,3,15,2,8,2,6
"1123",16,3,15,2,5,3,6
"1124",18,2,19,1,9,2,5
"1125",0,0,1,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",17,4,23,2,5,3,6
"1128",21,1,18,2,6,2,6
"1129",21,0,20,0,0,0,0
"1130",18,0,19,0,1,0,0
"1131",0,0,0,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",18,3,20,2,4,2,6
"1134",17,0,21,0,0,0,0
"1135",15,2,22,3,9,4,7
"1136",19,0,18,0,0,0,0
"1137",22,2,17,2,6,3,4
"1138",22,2,17,2,9,2,7
"1139",22,3,16,3,10,2,9
"1140",0,0,0,0,0,0,0
"1141",23,2,21,4,5,2,4
"1142",0,0,0,0,0,0,0
"1143",16,2,19,1,6,1,5
"1144",17,1,17,2,8,2,4
"1145",21,2,25,3,8,4,10
"1146",20,2,14,2,10,5,7
"1147",20,1,15,3,4,2,5
"1148",24,0,16,0,0,0,1
"1149",14,5,17,4,7,3,6
"1150",19,2,24,2,7,2,7
"1151",23,3,22,3,5,5,4
"1152",20,2,23,1,8,4,6
"1153",0,0,0,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",30,2,24,5,10,3,7
"1156",14,0,19,0,0,0,0
"1157",21,2,20,2,5,3,7
"1158",20,1,16,2,13,2,6
"1159",19,2,21,4,6,1,6
"1160",23,1,17,4,6,1,9
"1161",17,2,19,1,7,6,7
"1162",16,3,20,3,8,2,6
"1163",18,0,20,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",14,2,19,1,7,2,11
"1166",15,0,21,0,0,0,0
"1167",16,2,17,3,9,2,6
"1168",17,4,17,1,13,2,5
"1169",19,2,14,3,7,1,6
"1170",23,2,13,5,7,2,6
"1171",22,4,18,5,11,3,5
"1172",0,0,0,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",22,2,18,5,6,3,4
"1175",12,3,23,4,5,3,14
"1176",0,0,0,0,0,0,0
"1177",18,2,25,2,6,1,6
"1178",21,2,17,2,6,5,9
"1179",0,0,0,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",14,1,20,1,6,2,4
"1183",21,4,24,5,7,4,9
"1184",22,1,20,3,11,4,8
"1185",16,1,15,1,6,3,4
"1186",0,0,0,0,0,0,0
"1187",22,3,25,4,7,4,6
"1188",17,2,17,3,7,4,6
"1189",0,0,0,0,0,0,0
"1190",16,2,21,2,8,3,9
"1191",20,1,21,1,6,4,6
"1192",22,3,16,5,6,5,9
"1193",0,0,0,0,0,0,0
"1194",24,2,21,2,10,1,8
"1195",21,1,20,3,6,2,7
"1196",23,1,19,1,6,2,4
"1197",0,0,0,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",22,1,17,2,7,2,6
"1201",20,1,19,4,7,3,9
"1202",0,0,0,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",16,2,15,3,8,3,8
"1207",19,2,19,2,6,4,7
"1208",17,2,15,2,5,2,9
"1209",19,3,14,3,4,3,3
"1210",17,0,18,0,0,0,0
"1211",20,4,16,2,8,3,8
"1212",19,3,18,3,6,2,8
"1213",0,0,0,0,0,0,0
"1214",22,2,12,3,4,2,4
"1215",26,1,19,1,6,3,8
"1216",0,0,0,0,0,0,0
"1217",18,2,22,4,7,2,7
"1218",21,2,19,2,10,3,5
"1219",18,2,19,2,6,3,5
"1220",17,3,23,2,8,2,10
"1221",0,0,0,0,0,0,0
"1222",19,0,18,0,1,0,1
"1223",0,0,0,0,0,0,0
"1224",23,0,26,0,1,0,0
"1225",21,2,21,2,6,2,6
"1226",23,3,26,4,7,3,7
"1227",26,1,14,2,5,3,6
"1228",19,0,19,0,0,0,0
"1229",18,1,18,3,6,1,5
"1230",22,1,17,3,10,4,5
"1231",17,1,18,2,8,3,6
"1232",0,0,0,0,0,0,0
"1233",21,2,21,5,6,2,6
"1234",0,0,0,0,0,0,0
"1235",17,0,18,0,0,0,0
"1236",18,0,19,0,0,0,0
"1237",16,4,22,1,6,3,5
"1238",16,0,19,0,0,0,0
"1239",17,0,24,2,7,1,6
"1240",0,0,0,0,0,0,0
"1241",17,2,22,4,11,4,8
"1242",16,5,23,3,8,1,7
"1243",16,3,20,3,10,6,7
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",16,0,20,0,0,0,0
"1247",21,2,24,2,6,2,9
"1248",0,0,0,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",15,2,18,2,4,2,4
"1254",0,0,0,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",24,1,17,2,8,3,7
"1260",0,0,0,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",21,2,18,2,7,3,7
"1265",0,0,0,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",24,3,20,3,6,3,6
"1268",18,1,17,3,11,1,2
"1269",0,0,0,0,0,0,0
"1270",18,1,24,2,5,1,8
"1271",18,0,26,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",19,0,14,0,0,0,0
"1274",15,3,13,3,9,3,4
"1275",20,1,15,3,4,2,7
"1276",15,2,19,3,6,8,8
"1277",18,2,19,2,5,2,9
"1278",0,0,0,0,0,0,0
"1279",17,3,22,2,12,3,6
"1280",21,2,17,5,6,2,7
"1281",25,0,16,0,0,0,0
"1282",18,3,17,4,14,2,6
"1283",0,0,0,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",1,0,0,0,0,0,0
"1286",17,0,15,0,0,0,0
"1287",25,0,18,0,0,0,0
"1288",17,2,19,4,7,3,6
"1289",0,0,0,0,0,0,0
"1290",18,2,12,2,9,2,7
"1291",27,1,25,3,8,1,8
"1292",27,2,18,3,7,2,6
"1293",13,2,26,3,10,2,6
"1294",18,0,19,0,1,0,0
"1295",0,0,0,0,0,0,0
"1296",16,2,19,4,5,3,6
"1297",20,1,24,2,7,3,3
"1298",0,0,0,0,0,0,0
"1299",19,4,14,4,6,3,6
"1300",17,2,16,3,9,1,5
"1301",0,0,0,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",19,3,24,1,7,3,7
"1305",20,0,21,0,0,0,0
"1306",14,5,21,2,7,4,7
"1307",0,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",20,2,20,5,7,2,8
"1311",16,1,21,1,5,3,8
"1312",18,2,16,2,7,2,8
"1313",0,0,0,0,0,0,0
"1314",18,4,22,3,6,1,7
"1315",18,0,22,0,0,0,0
"1316",17,2,18,2,9,2,8
"1317",19,3,27,1,5,6,8
"1318",20,4,18,7,5,2,7
"1319",23,3,18,2,5,1,7
"1320",0,0,0,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",20,1,19,3,5,2,6
"1323",0,0,0,0,0,0,0
"1324",18,3,18,2,10,4,5
"1325",0,0,0,0,0,0,0
"1326",19,2,15,2,9,3,8
"1327",0,0,0,0,0,0,0
"1328",19,2,20,3,6,2,12
"1329",19,2,14,3,8,3,11
"1330",0,0,0,0,0,0,0
"1331",20,0,18,0,0,0,0
"1332",20,1,16,2,7,2,6
"1333",0,0,0,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",19,4,17,1,11,1,7
"1336",0,0,0,0,0,0,0
"1337",20,1,26,4,11,1,5
"1338",19,2,24,2,8,2,6
"1339",21,3,15,2,9,3,8
"1340",17,1,21,3,5,1,7
"1341",20,0,20,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",20,0,21,0,1,0,0
"1344",19,1,20,2,6,3,9
"1345",24,1,18,4,5,3,9
"1346",0,0,0,0,0,0,0
"1347",18,1,21,1,5,3,6
"1348",17,5,14,2,8,3,7
"1349",0,0,0,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",20,1,18,2,8,2,7
"1352",18,0,19,0,1,0,0
"1353",0,0,0,0,0,0,0
"1354",16,0,17,0,0,0,0
"1355",20,4,17,4,8,3,8
"1356",0,0,0,0,0,0,0
"1357",21,0,25,0,0,0,0
"1358",18,0,17,0,0,0,0
"1359",25,2,19,2,10,3,11
"1360",23,3,25,6,7,2,5
"1361",0,0,0,0,0,0,0
"1362",19,0,23,0,0,0,0
"1363",20,0,18,0,0,0,1
"1364",15,0,20,0,0,0,0
"1365",22,0,17,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",15,1,13,2,8,3,9
"1368",21,3,19,3,7,2,6
"1369",15,0,20,0,0,0,0
"1370",17,0,18,1,1,0,0
"1371",16,1,18,4,6,1,8
"1372",24,1,16,2,11,2,8
"1373",24,0,26,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",19,0,22,0,0,0,0
"1376",23,2,19,1,6,3,9
"1377",18,2,16,2,9,2,6
"1378",0,0,0,0,0,0,0
"1379",22,2,16,2,7,2,7
"1380",26,3,17,2,11,3,6
"1381",17,4,24,1,4,2,8
"1382",15,4,18,2,6,1,7
"1383",19,0,18,0,0,0,0
"1384",20,0,13,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",18,2,12,1,7,3,9
"1387",22,2,22,4,7,3,9
"1388",19,1,17,2,9,3,6
"1389",24,0,20,0,1,0,1
"1390",20,0,22,2,4,3,5
"1391",0,0,0,0,0,0,0
"1392",20,2,13,5,10,3,6
"1393",0,0,0,0,0,0,0
"1394",22,0,18,0,0,0,0
"1395",12,1,15,2,10,3,7
"1396",20,2,18,2,6,3,4
"1397",20,0,22,0,0,0,0
"1398",19,3,19,3,7,3,7
"1399",0,0,0,0,0,0,0
"1400",21,0,14,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",15,0,25,0,0,0,0
"1403",20,4,21,2,7,3,7
"1404",23,0,18,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",24,4,25,2,10,2,4
"1407",0,0,1,0,0,0,0
"1408",20,2,22,6,8,4,6
"1409",0,0,0,0,0,0,0
"1410",21,3,19,5,9,3,5
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",23,3,20,2,7,4,6
"1414",20,3,12,3,10,1,8
"1415",0,0,0,0,0,0,0
"1416",25,2,18,1,13,3,9
"1417",17,2,25,2,9,1,6
"1418",23,3,21,1,7,3,7
"1419",20,1,21,2,5,4,7
"1420",0,0,1,0,0,0,0
"1421",17,3,15,2,5,3,6
"1422",0,0,0,0,0,0,0
"1423",22,0,13,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",15,1,14,1,6,3,7
"1426",0,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",22,2,21,2,6,3,8
"1431",25,1,16,4,6,3,9
"1432",13,3,21,3,6,1,7
"1433",24,2,20,2,8,1,6
"1434",24,4,16,5,6,3,10
"1435",21,1,17,2,11,2,8
"1436",18,0,16,0,0,0,0
"1437",19,1,16,3,8,2,8
"1438",21,2,17,4,6,2,5
"1439",22,2,23,2,5,3,6
"1440",0,0,0,0,0,0,0
"1441",16,2,27,1,4,1,4
"1442",21,1,19,3,5,4,8
"1443",20,3,16,3,8,2,9
"1444",15,2,15,2,8,2,7
"1445",17,0,24,0,0,0,0
"1446",19,0,22,0,0,0,0
"1447",19,0,16,0,0,0,0
"1448",23,0,19,0,0,0,0
"1449",14,0,19,0,0,0,0
"1450",21,2,23,3,5,3,5
"1451",18,1,16,4,8,3,6
"1452",16,3,18,4,10,3,7
"1453",16,4,17,4,5,3,14
"1454",18,3,23,5,9,5,10
"1455",26,3,19,5,8,2,4
"1456",0,0,0,0,0,0,0
"1457",17,2,27,2,5,1,4
"1458",17,0,17,0,0,0,0
"1459",16,0,18,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",15,3,22,4,10,2,6
"1462",20,0,13,0,1,0,1
"1463",22,1,20,2,6,2,5
"1464",23,0,17,0,1,0,0
"1465",20,2,22,1,9,1,7
"1466",21,1,20,1,3,1,1
"1467",20,1,21,2,7,3,4
"1468",0,0,0,0,0,0,0
"1469",21,4,22,2,9,3,6
"1470",13,3,19,2,5,2,5
"1471",19,1,20,4,9,1,6
"1472",20,0,12,0,1,0,0
"1473",0,0,0,0,0,0,0
"1474",24,1,21,2,11,3,4
"1475",16,3,21,5,13,1,8
"1476",15,0,21,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",14,3,29,2,9,4,10
"1479",0,0,0,0,0,0,0
"1480",21,1,18,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",24,2,16,4,4,3,7
"1485",0,0,0,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",16,2,17,1,10,2,8
"1488",15,1,17,4,6,2,7
"1489",16,2,19,4,6,3,6
"1490",16,2,20,2,7,3,7
"1491",27,2,19,2,7,3,9
"1492",15,1,15,2,5,3,5
"1493",22,0,18,0,0,0,0
"1494",19,2,21,1,8,3,8
"1495",22,2,21,1,6,2,5
"1496",0,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",20,1,17,5,6,3,7
"1499",0,0,0,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",10,0,17,0,0,0,0
"1503",16,1,17,3,5,1,11
"1504",28,0,16,0,0,0,0
"1505",21,2,17,2,5,3,5
"1506",20,3,19,5,8,6,6
"1507",21,2,18,4,4,5,8
"1508",18,0,18,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",20,2,18,4,10,1,5
"1511",13,3,24,3,6,4,7
"1512",0,0,1,0,0,0,0
"1513",16,2,20,2,7,1,4
"1514",0,0,0,0,0,0,0
"1515",18,3,27,2,7,2,8
"1516",13,0,14,0,0,0,0
"1517",19,3,15,1,7,2,6
"1518",18,1,16,3,9,4,4
"1519",16,2,15,4,9,1,6
"1520",25,4,25,2,6,1,5
"1521",21,1,17,3,9,2,3
"1522",0,0,0,0,0,0,0
"1523",23,3,26,2,8,2,5
"1524",21,0,17,0,0,0,0
"1525",15,2,16,5,10,2,6
"1526",21,1,20,2,6,2,5
"1527",0,0,0,0,0,0,0
"1528",19,1,21,1,12,3,9
"1529",0,0,0,0,0,0,0
"1530",14,5,16,3,9,2,5
"1531",24,3,22,4,6,4,7
"1532",19,2,17,3,8,4,10
"1533",0,0,0,0,0,0,0
"1534",17,0,20,0,0,0,0
"1535",18,0,17,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",21,4,15,3,4,3,5
"1538",20,3,21,4,6,3,7
"1539",22,2,18,3,7,4,6
"1540",25,3,25,2,7,4,6
"1541",19,1,23,5,7,2,7
"1542",19,3,23,5,8,2,6
"1543",13,0,19,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",21,1,18,2,5,3,6
"1546",21,0,18,0,0,0,0
"1547",17,4,23,1,7,3,7
"1548",0,0,0,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",25,1,19,2,7,4,6
"1552",19,1,15,3,6,3,8
"1553",21,1,25,3,5,2,4
"1554",18,2,16,3,10,4,9
"1555",0,0,0,0,0,0,0
"1556",16,3,22,2,6,2,8
"1557",17,0,21,0,0,0,0
"1558",17,0,17,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",0,0,1,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",22,2,14,4,9,4,6
"1563",20,2,16,2,4,3,4
"1564",19,3,24,1,5,1,8
"1565",19,0,19,0,0,0,0
"1566",19,0,21,0,0,0,1
"1567",18,2,21,3,7,1,7
"1568",0,0,0,0,0,0,0
"1569",25,2,16,2,8,1,6
"1570",25,2,18,2,4,3,8
"1571",0,0,1,0,0,0,0
"1572",21,3,18,1,6,1,8
"1573",17,1,18,3,9,3,14
"1574",13,3,26,2,8,4,4
"1575",23,1,14,2,12,4,3
"1576",0,0,0,0,0,0,0
"1577",18,4,23,1,5,3,5
"1578",21,0,14,0,0,0,0
"1579",19,1,21,2,7,2,7
"1580",16,3,17,2,4,2,9
"1581",18,0,21,0,0,0,0
"1582",18,2,20,2,12,1,5
"1583",21,0,15,0,0,0,0
"1584",21,0,18,2,10,3,8
"1585",20,2,17,5,7,1,11
"1586",20,0,17,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",24,0,19,0,0,0,0
"1589",26,3,23,1,8,1,6
"1590",20,0,24,0,0,0,0
"1591",19,2,19,2,5,1,6
"1592",0,0,0,0,0,0,0
"1593",17,1,16,1,6,2,10
"1594",17,0,20,0,0,0,0
"1595",18,2,25,4,9,1,5
"1596",24,2,24,4,9,2,10
