"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",50,5,39,2,5,1,9
"1598",41,4,60,4,5,1,6
"1599",0,0,1,0,0,0,0
"1600",50,3,47,7,6,4,6
"1601",36,2,36,3,4,3,6
"1602",41,2,48,6,10,3,4
"1603",44,0,49,0,0,0,1
"1604",43,2,50,8,9,3,2
"1605",55,3,40,5,8,3,4
"1606",0,0,0,0,0,0,0
"1607",36,4,42,6,5,3,4
"1608",47,5,44,5,4,3,5
"1609",42,5,42,3,6,4,4
"1610",44,4,51,3,7,1,2
"1611",48,5,46,6,6,4,6
"1612",0,0,0,0,0,0,0
"1613",38,7,43,2,7,2,3
"1614",47,4,48,7,12,4,3
"1615",45,3,45,5,7,5,2
"1616",44,1,45,0,0,0,1
"1617",30,0,40,0,0,0,0
"1618",48,0,43,0,0,0,0
"1619",36,5,47,6,3,2,2
"1620",37,4,38,7,4,2,1
"1621",49,3,37,3,6,3,4
"1622",0,0,0,0,0,0,0
"1623",48,4,43,4,5,3,4
"1624",35,3,38,5,8,3,3
"1625",0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",46,5,40,5,6,4,2
"1628",46,7,38,3,7,3,7
"1629",44,7,45,7,9,2,3
"1630",55,3,45,5,8,3,2
"1631",39,7,41,9,6,4,4
"1632",41,5,51,5,8,1,2
"1633",0,0,0,0,0,0,0
"1634",44,5,48,8,4,2,3
"1635",50,5,41,6,6,3,2
"1636",40,5,49,6,6,3,3
"1637",46,5,52,6,6,3,5
"1638",44,0,38,0,0,0,0
"1639",37,3,43,5,7,3,7
"1640",44,6,40,9,7,1,2
"1641",45,6,40,7,5,1,3
"1642",51,5,37,7,5,4,2
"1643",30,5,50,4,6,4,3
"1644",46,0,37,0,0,0,0
"1645",52,5,48,6,8,3,3
"1646",0,0,0,0,0,0,0
"1647",38,6,34,5,7,3,4
"1648",49,6,55,5,5,2,3
"1649",48,7,42,6,4,1,2
"1650",43,2,38,5,7,2,2
"1651",41,4,34,4,6,2,5
"1652",48,3,50,7,4,2,4
"1653",45,6,42,5,6,5,4
"1654",43,5,45,4,7,2,4
"1655",54,3,52,4,6,3,3
"1656",0,0,0,0,0,0,0
"1657",43,8,46,4,9,2,4
"1658",0,0,1,0,0,0,0
"1659",41,3,42,6,5,4,2
"1660",32,0,54,0,0,0,0
"1661",45,4,57,7,7,3,4
"1662",37,4,45,6,7,2,4
"1663",54,3,49,7,11,4,6
"1664",36,0,47,0,0,0,0
"1665",57,6,44,4,10,6,3
"1666",47,6,42,4,7,3,3
"1667",49,6,51,5,9,1,3
"1668",46,5,48,3,10,3,5
"1669",43,4,29,6,3,4,4
"1670",41,7,52,4,9,2,4
"1671",54,3,35,9,7,2,5
"1672",47,3,34,4,10,2,5
"1673",0,0,1,0,0,0,0
"1674",41,0,50,0,0,0,0
"1675",36,6,50,4,7,1,3
"1676",0,0,1,0,0,0,0
"1677",0,0,1,0,0,0,0
"1678",37,3,49,4,8,1,3
"1679",50,3,42,6,8,2,1
"1680",33,2,42,3,5,5,6
"1681",41,6,47,4,10,2,3
"1682",36,2,34,8,6,2,3
"1683",0,0,0,0,0,0,0
"1684",0,0,1,0,0,0,0
"1685",46,0,38,0,1,0,0
"1686",0,0,0,0,0,0,0
"1687",37,2,44,4,6,2,4
"1688",41,3,52,4,5,3,3
"1689",46,0,42,0,0,0,0
"1690",40,3,42,6,9,5,4
"1691",46,3,42,7,8,2,3
"1692",38,0,43,0,0,0,0
"1693",44,4,48,4,6,3,2
"1694",33,4,48,5,4,1,2
"1695",44,4,37,6,4,1,2
"1696",46,3,43,7,7,2,6
"1697",44,5,35,6,9,3,7
"1698",38,7,44,5,5,2,2
"1699",50,4,43,5,5,2,4
"1700",1,0,0,0,0,0,0
"1701",51,4,36,6,5,3,3
"1702",44,2,38,3,3,2,5
"1703",0,0,0,0,0,0,0
"1704",40,4,36,5,6,2,5
"1705",53,3,47,5,9,1,4
"1706",40,0,45,0,0,0,0
"1707",51,5,33,8,6,1,4
"1708",40,5,44,5,7,2,3
"1709",43,5,46,3,4,2,3
"1710",36,0,31,0,0,0,0
"1711",47,4,45,6,7,1,4
"1712",49,3,51,7,6,3,5
"1713",52,3,51,4,6,4,4
"1714",34,5,44,6,7,1,3
"1715",36,0,47,0,0,0,0
"1716",0,0,1,0,0,0,0
"1717",51,4,50,11,7,4,1
"1718",43,6,49,3,6,0,2
"1719",0,0,1,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",47,6,44,4,7,3,3
"1722",40,3,40,6,9,5,2
"1723",0,0,0,0,0,0,0
"1724",53,6,44,6,10,1,3
"1725",42,1,42,0,0,0,1
"1726",40,0,43,0,0,0,0
"1727",41,0,41,0,0,0,0
"1728",34,4,33,4,6,2,4
"1729",36,5,41,7,7,3,5
"1730",49,3,45,6,6,4,3
"1731",38,0,44,0,0,0,0
"1732",47,4,45,4,6,4,4
"1733",42,0,42,0,0,0,0
"1734",50,0,34,0,0,0,0
"1735",55,3,32,4,7,2,3
"1736",39,5,44,5,6,1,3
"1737",50,4,45,6,10,3,2
"1738",40,6,42,5,4,2,5
"1739",39,3,44,8,8,1,3
"1740",40,4,40,3,7,1,3
"1741",42,3,43,6,5,2,3
"1742",37,0,36,0,0,0,0
"1743",37,3,45,5,7,4,2
"1744",38,2,53,4,7,2,1
"1745",47,7,48,6,9,3,3
"1746",49,4,41,3,6,3,4
"1747",45,2,45,5,6,3,4
"1748",0,0,0,0,0,0,0
"1749",33,6,50,7,8,3,6
"1750",0,0,0,0,0,0,0
"1751",43,0,44,0,0,0,0
"1752",38,0,43,0,0,0,0
"1753",38,7,39,5,8,2,2
"1754",37,3,47,7,10,2,4
"1755",49,2,45,3,5,2,4
"1756",42,5,44,8,8,3,3
"1757",46,3,34,5,9,2,2
"1758",36,2,47,5,8,3,3
"1759",28,2,38,5,6,2,3
"1760",0,0,0,0,0,0,0
"1761",42,6,32,3,5,3,4
"1762",0,0,0,0,0,0,0
"1763",40,3,38,4,8,6,5
"1764",38,2,41,3,6,2,3
"1765",0,0,0,0,0,0,0
"1766",61,3,47,4,7,4,6
"1767",41,6,49,4,9,3,6
"1768",0,0,1,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",44,0,59,0,0,0,0
"1771",59,4,38,3,7,3,3
"1772",36,0,49,0,0,0,0
"1773",43,0,44,0,0,0,0
"1774",42,4,40,6,6,3,3
"1775",36,5,44,3,10,1,2
"1776",41,5,43,4,10,3,3
"1777",43,6,47,3,7,2,5
"1778",0,0,1,0,0,0,0
"1779",43,4,47,4,4,2,5
"1780",44,4,51,7,9,4,3
"1781",38,5,43,5,5,1,4
"1782",44,0,37,0,0,0,0
"1783",34,0,39,0,0,0,0
"1784",42,5,39,10,6,4,4
"1785",48,5,37,4,7,3,4
"1786",37,0,41,0,0,0,0
"1787",45,3,40,4,12,2,4
"1788",43,5,51,5,7,2,6
"1789",35,5,42,5,12,3,4
"1790",46,4,45,3,3,2,4
"1791",45,5,43,7,9,3,2
"1792",46,5,53,4,5,4,3
"1793",43,2,41,8,6,2,4
"1794",42,2,45,6,7,1,6
"1795",34,4,37,4,8,3,4
"1796",48,3,48,4,5,6,5
"1797",36,4,40,5,4,2,3
"1798",52,3,55,5,7,2,2
"1799",0,0,0,0,0,0,0
"1800",54,5,50,3,6,2,5
"1801",40,4,46,6,8,2,3
"1802",45,5,46,3,6,3,4
"1803",43,2,43,3,5,1,5
"1804",56,0,48,0,0,0,0
"1805",47,0,41,0,0,0,0
"1806",42,2,52,6,6,2,3
"1807",43,3,46,9,9,2,4
"1808",38,0,33,0,0,0,0
"1809",48,6,38,3,8,2,4
"1810",40,6,43,4,8,1,3
"1811",41,7,44,5,6,4,3
"1812",45,5,40,7,8,4,1
"1813",42,2,47,4,7,1,3
"1814",50,4,45,2,6,2,4
"1815",0,0,0,0,0,0,0
"1816",49,0,44,0,0,0,0
"1817",38,4,42,4,5,2,3
"1818",46,3,44,3,7,2,2
"1819",0,0,0,0,0,0,0
"1820",44,5,52,6,5,4,3
"1821",41,8,30,4,5,3,4
"1822",47,0,44,0,0,0,0
"1823",43,3,41,8,7,2,5
"1824",45,5,43,7,5,4,5
"1825",47,4,45,3,7,1,2
"1826",46,2,46,3,6,1,4
"1827",58,3,35,8,4,3,3
"1828",50,5,35,6,7,3,8
"1829",40,3,57,6,7,3,6
"1830",49,3,46,4,6,1,5
"1831",40,7,37,7,4,2,3
"1832",47,4,35,5,9,3,4
"1833",0,0,0,0,0,0,0
"1834",38,6,42,4,5,4,3
"1835",41,4,49,6,4,2,5
"1836",35,4,44,4,3,2,2
"1837",43,5,44,5,8,3,3
"1838",48,3,40,5,6,3,5
"1839",0,0,0,0,0,0,0
"1840",38,7,43,1,9,4,5
"1841",0,0,0,0,0,0,0
"1842",45,4,47,5,10,3,5
"1843",52,4,35,4,5,4,5
"1844",44,5,30,5,6,3,4
"1845",35,3,41,6,7,2,3
"1846",0,0,0,0,0,0,0
"1847",33,3,44,6,7,2,4
"1848",44,3,53,5,6,2,3
"1849",40,3,42,6,9,7,3
"1850",52,5,33,6,7,1,3
"1851",50,4,41,2,11,2,4
"1852",39,0,37,0,0,0,0
"1853",43,6,39,5,5,2,3
"1854",35,3,50,4,11,2,5
"1855",41,4,47,4,7,3,6
"1856",48,0,40,0,0,0,0
"1857",40,3,59,6,7,3,3
"1858",42,6,38,6,6,0,3
"1859",0,0,1,0,0,0,0
"1860",38,3,42,4,4,1,3
"1861",52,4,46,5,3,3,6
"1862",51,0,33,0,0,0,0
"1863",46,3,47,8,6,3,6
"1864",42,6,49,4,3,2,3
"1865",58,6,50,8,6,2,3
"1866",41,4,32,3,4,3,4
"1867",0,0,1,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",47,4,42,7,6,1,2
"1870",45,0,40,0,0,0,0
"1871",45,2,46,5,8,2,3
"1872",47,6,37,3,6,2,3
"1873",41,7,42,5,7,2,3
"1874",42,4,44,8,5,2,5
"1875",49,6,51,6,6,4,5
"1876",38,6,36,6,8,4,6
"1877",38,5,46,4,4,1,6
"1878",45,0,35,0,0,0,0
"1879",42,6,45,8,7,4,4
"1880",46,5,52,3,7,3,2
"1881",0,0,1,0,0,0,0
"1882",40,4,39,5,7,2,3
"1883",47,7,47,3,10,4,4
"1884",52,5,38,5,5,1,4
"1885",34,7,45,5,4,2,6
"1886",50,3,44,4,8,4,3
"1887",41,3,39,3,5,2,3
"1888",0,0,1,0,0,0,0
"1889",34,3,41,4,7,3,4
"1890",44,5,45,5,10,3,5
"1891",38,4,37,3,7,3,3
"1892",47,7,41,4,6,1,5
"1893",51,4,54,4,9,2,6
"1894",0,0,1,0,0,0,0
"1895",48,5,43,5,5,3,2
"1896",46,0,37,0,0,0,0
"1897",43,4,51,7,7,4,5
"1898",45,3,48,4,6,2,4
"1899",45,3,50,5,11,2,1
"1900",52,4,44,3,9,1,3
"1901",45,7,45,6,7,2,4
"1902",37,5,42,5,3,2,3
"1903",48,4,49,9,5,3,4
"1904",46,2,45,4,6,2,2
"1905",36,4,46,5,13,4,3
"1906",35,2,48,8,7,2,5
"1907",53,6,46,6,9,1,2
"1908",40,3,41,4,3,4,5
"1909",49,3,49,4,4,2,3
"1910",47,3,44,3,6,1,1
"1911",35,0,40,0,0,0,0
"1912",41,4,49,3,9,5,4
"1913",43,3,51,7,6,2,3
"1914",44,3,47,6,11,2,4
"1915",38,5,44,5,7,5,2
"1916",0,0,0,0,0,0,0
"1917",56,7,43,7,8,3,2
"1918",0,0,0,0,0,0,0
"1919",44,3,47,8,5,2,4
"1920",0,0,0,0,0,0,0
"1921",61,4,42,7,6,4,2
"1922",0,0,0,0,0,0,0
"1923",47,0,38,0,0,0,0
"1924",40,3,52,5,6,2,3
"1925",37,3,46,10,6,1,3
"1926",0,0,0,0,0,0,0
"1927",41,0,52,0,0,0,0
"1928",49,4,43,5,6,1,5
"1929",0,0,0,0,0,0,0
"1930",43,5,42,9,8,4,6
"1931",44,2,44,7,8,1,6
"1932",50,6,36,4,8,3,3
"1933",39,3,36,6,10,4,3
"1934",49,3,44,7,4,3,3
"1935",48,4,41,5,6,2,2
"1936",48,2,53,4,5,3,3
"1937",1,0,1,0,0,0,0
"1938",42,5,45,5,8,2,3
"1939",46,5,50,6,8,1,3
"1940",43,7,47,6,7,2,5
"1941",45,3,39,5,5,3,5
"1942",49,2,43,7,4,4,3
"1943",40,3,49,6,8,3,4
"1944",47,4,47,5,6,2,5
"1945",39,4,48,6,10,1,2
"1946",40,4,43,3,7,5,1
"1947",31,1,36,5,7,0,2
"1948",0,0,0,0,0,0,0
"1949",45,3,50,5,14,1,4
"1950",40,3,37,5,7,3,4
"1951",36,6,43,5,6,3,3
"1952",37,3,44,4,5,4,4
"1953",47,5,47,3,8,5,6
"1954",48,3,52,5,7,1,4
"1955",0,0,1,0,0,0,0
"1956",50,5,40,4,4,2,3
"1957",43,2,45,4,8,2,4
"1958",55,3,50,5,8,2,3
"1959",61,6,49,4,8,3,3
"1960",39,6,42,6,6,4,5
"1961",37,3,42,5,7,2,2
"1962",48,4,47,6,5,3,6
"1963",37,8,56,4,8,2,4
"1964",47,5,46,8,7,4,5
"1965",33,4,44,5,9,3,3
"1966",43,4,44,4,4,4,2
"1967",52,5,47,4,5,1,2
"1968",44,3,31,7,8,3,3
"1969",0,0,0,0,0,0,0
"1970",40,0,39,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",43,5,44,4,3,4,4
"1973",42,0,49,0,0,0,0
"1974",39,3,43,5,6,2,2
"1975",51,4,35,6,5,2,2
"1976",31,3,39,5,6,5,4
"1977",0,0,0,0,0,0,0
"1978",43,4,41,8,9,1,3
"1979",36,5,46,5,8,2,5
"1980",37,4,35,3,5,2,2
"1981",0,0,0,0,0,0,0
"1982",50,6,48,8,9,3,4
"1983",40,5,39,7,7,2,5
"1984",31,3,50,4,6,2,3
"1985",39,6,43,5,7,4,7
"1986",40,4,36,4,11,3,4
"1987",46,2,44,5,8,3,5
"1988",0,0,0,0,0,0,0
"1989",50,3,36,4,9,3,3
"1990",0,0,0,0,0,0,0
"1991",43,4,47,3,10,3,4
"1992",0,0,0,0,0,0,0
"1993",50,0,49,0,0,0,0
"1994",33,4,39,6,7,2,4
"1995",41,4,47,7,8,3,2
"1996",39,3,45,8,7,2,4
"1997",39,7,43,3,7,4,2
"1998",43,3,48,6,7,0,3
"1999",53,3,34,6,7,5,7
"2000",48,4,30,4,5,3,3
"2001",40,4,44,9,5,1,2
"2002",48,4,40,5,7,2,2
"2003",44,0,40,1,0,0,0
"2004",36,6,41,4,6,7,6
"2005",47,4,44,8,6,1,3
"2006",46,0,34,0,0,0,0
"2007",55,5,47,4,8,2,4
"2008",0,0,0,0,0,0,0
"2009",41,4,48,6,7,5,4
"2010",0,0,0,0,0,0,0
"2011",33,2,40,9,6,3,6
"2012",42,3,44,6,10,3,4
"2013",46,7,49,9,7,1,3
"2014",0,0,1,0,0,0,0
"2015",40,0,47,0,0,0,0
"2016",42,3,48,9,7,3,6
"2017",46,4,48,7,7,4,7
"2018",44,5,36,5,5,3,4
"2019",27,0,38,0,0,0,0
"2020",46,5,48,5,5,2,3
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",47,4,38,9,7,4,5
"2024",45,5,58,8,8,5,4
"2025",0,0,0,0,0,0,0
"2026",39,4,44,4,4,2,4
"2027",0,0,0,0,0,0,0
"2028",44,3,48,5,6,4,3
"2029",60,4,45,7,6,3,5
"2030",0,0,0,0,0,0,0
"2031",46,4,42,3,10,3,3
"2032",53,4,44,3,6,1,4
"2033",40,4,53,5,6,3,3
"2034",42,3,43,7,6,3,5
"2035",48,7,38,8,3,2,3
"2036",43,6,42,7,4,1,4
"2037",0,0,0,0,0,0,0
"2038",46,4,55,5,8,3,4
"2039",51,3,49,2,9,4,3
"2040",42,7,45,8,10,4,5
"2041",0,0,0,0,0,0,0
"2042",39,2,43,6,3,1,4
"2043",48,0,35,1,0,0,0
"2044",50,5,47,7,6,2,4
"2045",0,0,0,0,0,0,0
"2046",36,3,40,4,8,3,1
"2047",50,6,53,6,5,3,3
"2048",43,7,43,6,9,5,1
"2049",44,5,47,6,6,4,4
"2050",43,2,45,10,7,3,5
"2051",44,0,40,0,0,0,0
"2052",48,4,34,7,9,2,4
"2053",28,4,40,7,7,1,5
"2054",40,7,38,4,8,2,3
"2055",57,0,46,0,0,0,0
"2056",41,2,43,6,8,4,5
"2057",42,4,37,7,4,2,2
"2058",30,3,31,7,10,2,8
"2059",50,1,45,0,0,0,0
"2060",38,3,52,7,6,2,3
"2061",30,4,38,4,6,3,5
"2062",36,3,51,4,6,1,3
"2063",41,2,40,6,6,2,4
"2064",0,0,1,0,0,0,0
"2065",41,3,46,4,4,3,4
"2066",60,4,47,5,7,2,4
"2067",45,3,51,4,4,4,5
"2068",0,0,0,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",43,4,47,6,11,2,2
"2071",47,10,35,8,9,4,3
"2072",37,4,37,5,6,2,3
"2073",32,7,36,6,6,1,2
"2074",48,5,33,4,10,2,5
"2075",52,5,44,6,5,2,4
"2076",0,0,0,0,0,0,0
"2077",49,4,44,4,3,2,5
"2078",37,0,38,0,1,1,0
"2079",43,0,57,0,0,0,0
"2080",32,4,36,5,5,2,3
"2081",46,6,42,6,8,2,4
"2082",47,5,57,10,7,1,6
"2083",38,7,35,6,5,2,5
"2084",0,0,0,0,0,0,0
"2085",46,6,39,6,6,1,7
"2086",50,4,51,6,4,2,5
"2087",37,4,41,3,5,1,3
"2088",40,4,38,3,5,2,4
"2089",45,5,40,5,8,2,2
"2090",41,3,40,2,5,2,5
"2091",47,6,49,5,7,1,3
"2092",43,5,44,10,7,4,6
"2093",45,0,36,0,0,0,0
"2094",45,0,42,0,0,0,0
"2095",45,4,40,7,7,2,1
"2096",40,3,41,5,6,0,3
"2097",41,5,37,6,5,3,4
"2098",40,5,39,5,4,3,5
"2099",43,6,49,6,6,2,3
"2100",39,5,48,6,6,1,3
"2101",39,6,35,2,8,3,3
"2102",45,3,37,9,8,1,3
"2103",42,3,32,6,7,2,3
"2104",43,3,61,5,5,4,4
"2105",0,0,0,0,0,0,0
"2106",41,6,41,4,5,2,6
"2107",39,5,43,6,5,2,2
"2108",34,7,36,7,10,4,3
"2109",32,4,52,10,7,4,4
"2110",48,5,37,6,5,2,5
"2111",42,5,53,7,7,3,1
"2112",47,5,40,7,11,3,4
"2113",48,3,39,6,5,3,5
"2114",0,0,1,0,0,0,0
"2115",43,3,44,6,4,1,3
"2116",52,0,31,0,1,0,0
"2117",41,6,46,6,5,3,4
"2118",44,5,41,4,8,2,3
"2119",42,3,43,8,8,2,7
"2120",50,4,34,3,6,1,3
"2121",44,4,46,4,4,2,3
"2122",42,4,39,5,8,2,6
"2123",41,3,40,5,6,3,4
"2124",37,2,43,5,6,1,4
"2125",43,6,38,6,7,2,4
"2126",44,4,49,4,6,3,3
"2127",39,0,37,0,0,0,0
"2128",49,1,47,5,6,5,6
"2129",36,4,45,6,6,5,2
"2130",45,4,43,4,7,4,3
"2131",45,4,45,5,3,3,5
"2132",42,3,37,5,4,3,2
"2133",0,0,0,0,0,0,0
"2134",48,6,32,2,4,2,3
"2135",53,9,49,6,7,2,7
"2136",0,0,1,0,0,0,0
"2137",46,0,42,0,0,0,0
"2138",35,3,43,4,6,3,4
"2139",48,3,52,3,5,4,4
"2140",0,0,1,0,0,0,0
"2141",40,3,46,3,6,1,4
"2142",50,4,34,4,4,3,5
"2143",49,0,52,0,0,0,0
"2144",44,0,38,0,0,0,0
"2145",39,5,46,6,8,3,2
"2146",45,3,42,4,9,4,3
"2147",39,5,41,8,9,1,4
"2148",37,6,46,7,9,2,4
"2149",37,3,46,5,7,4,5
"2150",0,0,0,0,0,0,0
"2151",53,4,38,3,10,4,4
"2152",49,5,44,4,6,3,5
"2153",42,4,44,4,9,4,3
"2154",39,5,36,3,4,1,2
"2155",34,4,45,5,6,2,2
"2156",38,6,52,6,8,3,6
"2157",36,2,44,8,8,1,4
"2158",45,6,31,3,6,3,6
"2159",39,3,38,7,9,3,2
"2160",46,4,48,5,3,1,3
"2161",56,3,51,7,10,2,3
"2162",54,6,54,6,6,1,4
"2163",52,2,37,4,5,2,2
"2164",46,4,50,3,5,3,2
"2165",41,7,45,5,7,5,3
"2166",44,6,52,5,5,4,4
"2167",43,4,42,4,6,3,5
"2168",47,2,48,5,6,3,4
"2169",52,0,58,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",46,4,44,4,6,4,9
"2172",40,4,37,5,6,2,5
"2173",42,3,49,5,4,3,4
"2174",40,7,44,4,6,3,5
"2175",39,0,41,0,0,0,0
"2176",51,6,41,5,6,1,2
"2177",50,6,47,6,6,4,5
"2178",49,5,44,3,7,3,6
"2179",37,4,49,5,8,2,3
"2180",43,3,47,5,5,2,3
"2181",42,0,51,0,0,0,0
"2182",36,0,54,0,0,0,0
"2183",55,3,60,6,6,3,4
"2184",40,0,47,0,0,0,0
"2185",42,5,37,6,4,3,3
"2186",46,4,41,5,4,2,3
"2187",46,2,55,4,5,4,4
"2188",40,3,47,7,6,2,4
"2189",43,3,51,4,10,1,3
"2190",37,4,43,3,7,3,3
"2191",36,9,37,3,6,4,2
"2192",50,3,41,4,6,5,6
"2193",49,3,42,4,8,2,5
"2194",42,4,47,6,9,2,2
"2195",33,0,38,0,0,0,0
"2196",59,4,38,8,6,1,6
"2197",40,3,45,5,3,2,4
"2198",45,4,46,6,13,4,6
"2199",38,0,41,0,0,0,0
"2200",46,5,45,5,5,3,4
"2201",39,4,54,5,6,3,2
"2202",51,0,31,0,0,0,0
"2203",45,3,49,4,8,1,4
"2204",0,0,0,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",57,6,33,6,8,2,7
"2208",51,0,47,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",49,4,46,5,8,2,3
"2211",0,0,0,0,0,0,0
"2212",45,0,46,0,0,0,0
"2213",50,5,40,5,6,3,2
"2214",55,0,52,0,1,0,0
"2215",0,0,1,0,0,0,0
"2216",64,3,54,6,7,5,4
"2217",48,6,42,4,4,4,4
"2218",49,5,50,3,9,5,4
"2219",44,3,42,4,4,2,5
"2220",41,2,40,4,7,3,6
"2221",52,0,43,0,0,0,0
"2222",49,4,50,5,10,2,3
"2223",0,0,0,0,0,0,0
"2224",42,4,48,5,8,2,5
"2225",44,4,42,5,6,1,3
"2226",45,4,39,5,8,1,1
"2227",32,0,40,0,0,0,0
"2228",44,6,50,7,12,3,4
"2229",49,5,43,5,7,6,3
"2230",59,4,42,6,8,1,3
"2231",0,0,0,0,0,0,0
"2232",44,8,43,6,7,3,2
"2233",49,3,37,4,8,3,3
"2234",48,0,42,0,0,0,0
"2235",42,3,43,4,8,2,4
"2236",36,4,44,4,8,4,3
"2237",48,2,43,10,6,3,3
"2238",41,6,40,6,8,3,4
"2239",36,3,45,3,6,3,2
"2240",0,0,0,0,0,0,0
"2241",31,4,31,5,6,3,7
"2242",0,0,0,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",45,2,37,5,8,2,4
"2245",0,0,1,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",38,6,46,6,5,2,7
"2248",49,5,51,6,5,3,5
"2249",37,4,56,5,9,3,3
"2250",0,0,1,0,0,0,0
"2251",49,5,47,7,7,4,4
"2252",39,7,40,8,7,2,4
"2253",49,5,43,6,4,3,2
"2254",40,4,54,7,5,3,3
"2255",39,3,45,4,5,5,4
"2256",41,0,37,0,0,0,0
"2257",1,0,0,0,0,0,0
"2258",52,5,46,7,6,3,2
"2259",41,4,34,3,5,3,2
"2260",43,4,51,4,5,2,6
"2261",44,3,41,4,7,2,2
"2262",52,1,38,6,7,2,3
"2263",43,1,38,1,0,0,0
"2264",48,7,43,7,7,2,4
"2265",42,3,49,4,4,1,6
"2266",54,5,44,6,6,2,3
"2267",41,4,49,6,8,5,4
"2268",33,4,37,5,7,4,3
"2269",57,5,35,3,8,2,5
"2270",41,6,41,6,3,4,3
"2271",44,4,35,6,11,4,2
"2272",50,6,41,5,5,5,4
"2273",40,4,41,5,7,2,2
"2274",43,4,52,4,6,3,4
"2275",51,5,45,5,8,3,4
"2276",36,6,47,4,4,1,3
"2277",47,3,46,4,9,2,8
"2278",52,7,44,4,10,3,6
"2279",46,4,49,3,7,2,2
"2280",50,5,44,7,5,2,4
"2281",43,7,48,6,7,1,5
"2282",35,5,40,9,9,2,4
"2283",40,2,40,6,9,3,3
"2284",46,0,42,0,0,0,0
"2285",35,3,50,5,8,3,5
"2286",53,5,43,3,7,3,3
"2287",35,4,51,5,8,3,4
"2288",40,3,43,6,3,2,2
"2289",49,7,41,4,6,2,4
"2290",52,4,40,3,7,2,5
"2291",42,5,47,7,6,3,6
"2292",42,5,63,4,7,2,3
"2293",47,2,56,3,7,4,4
"2294",39,2,41,4,4,2,4
"2295",0,0,0,0,0,0,0
"2296",43,8,42,4,7,4,5
"2297",46,4,41,5,6,2,5
"2298",36,4,46,7,5,2,3
"2299",33,4,44,5,7,2,4
"2300",45,4,45,3,6,3,3
"2301",53,5,39,5,8,1,4
"2302",0,0,0,0,0,0,0
"2303",47,5,41,8,8,3,4
"2304",45,3,36,5,7,2,3
"2305",46,5,49,6,6,4,4
"2306",36,4,32,4,8,5,5
"2307",38,4,40,5,7,3,4
"2308",47,4,50,4,7,4,7
"2309",50,7,43,4,7,1,4
"2310",36,5,40,4,10,3,3
"2311",37,3,49,7,4,2,3
"2312",38,0,45,0,0,0,0
"2313",37,5,37,3,5,1,3
"2314",38,0,43,0,0,0,0
"2315",38,6,47,7,5,4,3
"2316",37,3,33,3,9,5,4
"2317",49,3,42,4,8,1,4
"2318",32,5,38,5,8,4,3
"2319",53,6,36,4,7,3,4
"2320",48,6,40,2,6,2,5
"2321",42,3,47,4,9,2,6
"2322",0,0,0,0,0,0,0
"2323",42,4,50,7,5,4,4
"2324",42,8,38,6,6,2,3
"2325",39,5,39,5,9,3,3
"2326",41,6,39,8,9,3,5
"2327",43,4,47,5,5,2,4
"2328",33,5,39,4,6,2,5
"2329",0,0,0,0,0,0,0
"2330",43,8,43,4,6,3,6
"2331",34,5,46,6,7,2,4
"2332",41,5,55,7,6,2,6
"2333",35,3,52,3,5,4,4
"2334",38,6,41,5,9,2,3
"2335",31,4,36,3,6,1,2
"2336",33,6,37,4,4,3,5
"2337",40,5,53,7,7,1,2
"2338",41,4,47,5,9,3,7
"2339",44,0,55,0,0,0,0
"2340",42,4,39,4,8,2,4
"2341",53,4,44,5,7,2,5
"2342",55,3,38,4,9,5,7
"2343",0,0,0,0,0,0,0
"2344",43,6,46,6,8,2,3
"2345",36,4,36,6,7,3,3
"2346",42,5,40,4,6,3,4
"2347",40,2,40,5,8,3,5
"2348",39,4,41,7,6,2,8
"2349",38,4,44,4,7,3,4
"2350",63,5,33,7,8,2,2
"2351",42,5,46,4,6,4,4
"2352",43,2,47,4,6,2,4
"2353",45,8,45,4,9,1,2
"2354",33,5,50,4,7,2,4
"2355",54,3,45,6,10,2,5
"2356",44,2,45,6,7,2,3
"2357",40,3,36,7,11,2,4
"2358",38,5,41,5,9,3,4
"2359",39,4,46,5,10,2,8
"2360",0,0,1,0,0,0,0
"2361",35,6,36,5,6,3,3
"2362",41,2,41,5,5,2,6
"2363",32,5,43,6,6,2,2
"2364",46,4,51,5,6,1,4
"2365",38,4,40,6,5,3,5
"2366",44,3,30,4,7,3,4
"2367",44,5,47,3,10,3,3
"2368",53,7,57,6,10,3,3
"2369",42,5,41,6,4,4,6
