"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",9.44148936170213,0,8.72641509433962,0,0,0,0
"2",7.31382978723404,6.41025641025641,9.31603773584906,8.52878464818763,12.779552715655,15.9090909090909,17.426273458445
"3",7.71276595744681,9.61538461538462,7.07547169811321,7.46268656716418,11.9808306709265,11.3636363636364,12.0643431635389
"4",9.44148936170213,6.41025641025641,8.0188679245283,9.59488272921109,13.5782747603834,15.9090909090909,28.1501340482574
"5",9.70744680851064,14.4230769230769,8.13679245283019,8.52878464818763,11.9808306709265,20.4545454545455,13.4048257372654
"6",8.90957446808511,9.61538461538462,8.84433962264151,6.39658848614073,11.1821086261981,13.6363636363636,10.7238605898123
"7",7.4468085106383,11.2179487179487,8.37264150943396,8.52878464818763,12.779552715655,11.3636363636364,17.426273458445
"8",7.71276595744681,0,8.60849056603774,0,0,0,0
"9",8.77659574468085,11.2179487179487,8.25471698113208,10.6609808102345,11.9808306709265,11.3636363636364,22.7882037533512
"10",8.90957446808511,14.4230769230769,8.0188679245283,7.46268656716418,18.370607028754,18.1818181818182,12.0643431635389
"11",0,0,0,0,0,0,0
"12",6.38297872340426,4.80769230769231,7.31132075471698,9.59488272921109,13.5782747603834,11.3636363636364,16.0857908847185
"13",8.37765957446809,19.2307692307692,6.72169811320755,4.26439232409382,14.3769968051118,18.1818181818182,18.7667560321716
"14",0,0,0,0,0,0,0
"15",9.17553191489362,14.4230769230769,7.54716981132075,5.33049040511727,10.3833865814696,9.09090909090909,12.0643431635389
"16",9.17553191489362,8.01282051282051,8.37264150943396,7.46268656716418,14.3769968051118,11.3636363636364,12.0643431635389
"17",8.90957446808511,6.41025641025641,7.42924528301887,6.39658848614073,15.9744408945687,13.6363636363636,12.0643431635389
"18",7.84574468085106,9.61538461538462,6.25,10.6609808102345,11.1821086261981,9.09090909090909,13.4048257372654
"19",0,0,0,0,0,0,0
"20",9.30851063829787,9.61538461538462,7.54716981132075,7.46268656716418,9.58466453674121,11.3636363636364,14.745308310992
"21",8.51063829787234,14.4230769230769,7.31132075471698,11.727078891258,16.7731629392971,13.6363636363636,18.7667560321716
"22",7.57978723404255,16.025641025641,8.37264150943396,6.39658848614073,13.5782747603834,11.3636363636364,14.745308310992
"23",8.77659574468085,6.41025641025641,7.90094339622642,7.46268656716418,13.5782747603834,11.3636363636364,12.0643431635389
"24",8.24468085106383,8.01282051282051,7.78301886792453,5.33049040511727,9.58466453674121,18.1818181818182,12.0643431635389
"25",0,0,0,0,0,0,0
"26",8.90957446808511,0,6.95754716981132,0,0,0,0
"27",7.4468085106383,0,7.42924528301887,0,0,0,0
"28",9.30851063829787,11.2179487179487,8.25471698113208,7.46268656716418,15.1757188498403,13.6363636363636,14.745308310992
"29",8.90957446808511,9.61538461538462,8.13679245283019,6.39658848614073,11.1821086261981,13.6363636363636,22.7882037533512
"30",0,0,0,0,0,0,0
"31",7.71276595744681,14.4230769230769,8.13679245283019,9.59488272921109,11.1821086261981,13.6363636363636,14.745308310992
"32",7.97872340425532,8.01282051282051,7.42924528301887,9.59488272921109,11.9808306709265,13.6363636363636,12.0643431635389
"33",9.57446808510638,0,6.13207547169811,0,0,0,0
"34",0,0,0,0,0,0,0
"35",8.90957446808511,11.2179487179487,8.72641509433962,10.6609808102345,10.3833865814696,15.9090909090909,17.426273458445
"36",9.04255319148936,9.61538461538462,6.48584905660377,5.33049040511727,16.7731629392971,11.3636363636364,17.426273458445
"37",8.51063829787234,0,8.25471698113208,0,0,0,1.34048257372654
"38",10.1063829787234,11.2179487179487,7.54716981132075,10.6609808102345,10.3833865814696,11.3636363636364,20.1072386058981
"39",7.97872340425532,0,7.42924528301887,0,0.798722044728434,0,1.34048257372654
"40",7.57978723404255,11.2179487179487,6.95754716981132,12.7931769722815,9.58466453674121,11.3636363636364,14.745308310992
"41",7.97872340425532,9.61538461538462,8.25471698113208,10.6609808102345,11.9808306709265,9.09090909090909,13.4048257372654
"42",10.6382978723404,11.2179487179487,7.66509433962264,7.46268656716418,11.1821086261981,11.3636363636364,13.4048257372654
"43",9.04255319148936,8.01282051282051,6.72169811320755,6.39658848614073,12.779552715655,15.9090909090909,14.745308310992
"44",7.97872340425532,6.41025641025641,7.31132075471698,8.52878464818763,14.3769968051118,20.4545454545455,16.0857908847185
"45",7.04787234042553,0,6.72169811320755,0,0,0,0
"46",0,0,0,0,0,0,0
"47",9.30851063829787,14.4230769230769,6.95754716981132,12.7931769722815,12.779552715655,18.1818181818182,14.745308310992
"48",7.97872340425532,6.41025641025641,8.37264150943396,5.33049040511727,11.9808306709265,15.9090909090909,10.7238605898123
"49",9.84042553191489,12.8205128205128,8.9622641509434,8.52878464818763,12.779552715655,15.9090909090909,12.0643431635389
"50",10.2393617021277,6.41025641025641,7.54716981132075,8.52878464818763,13.5782747603834,13.6363636363636,17.426273458445
"51",8.24468085106383,14.4230769230769,6.95754716981132,6.39658848614073,15.1757188498403,11.3636363636364,13.4048257372654
"52",0,0,0,0,0,0,0
"53",7.31382978723404,16.025641025641,7.78301886792453,6.39658848614073,14.3769968051118,13.6363636363636,16.0857908847185
"54",8.77659574468085,6.41025641025641,5.66037735849057,5.33049040511727,14.3769968051118,6.81818181818182,16.0857908847185
"55",10.6382978723404,11.2179487179487,7.31132075471698,5.33049040511727,12.779552715655,9.09090909090909,14.745308310992
"56",9.04255319148936,9.61538461538462,8.49056603773585,8.52878464818763,11.9808306709265,9.09090909090909,17.426273458445
"57",8.24468085106383,8.01282051282051,6.25,6.39658848614073,14.3769968051118,15.9090909090909,16.0857908847185
"58",0,0,0,0,0,0,0
"59",6.25,8.01282051282051,8.13679245283019,6.39658848614073,14.3769968051118,13.6363636363636,10.7238605898123
"60",9.17553191489362,0,7.07547169811321,0,0,0,0
"61",0,0,0,0,0,0,0
"62",8.77659574468085,11.2179487179487,6.36792452830189,9.59488272921109,10.3833865814696,13.6363636363636,14.745308310992
"63",7.71276595744681,11.2179487179487,7.31132075471698,7.46268656716418,11.1821086261981,18.1818181818182,12.0643431635389
"64",7.04787234042553,8.01282051282051,8.49056603773585,7.46268656716418,13.5782747603834,9.09090909090909,13.4048257372654
"65",9.44148936170213,12.8205128205128,8.49056603773585,9.59488272921109,15.9744408945687,13.6363636363636,22.7882037533512
"66",8.37765957446809,12.8205128205128,7.66509433962264,8.52878464818763,14.3769968051118,9.09090909090909,16.0857908847185
"67",8.6436170212766,4.80769230769231,7.07547169811321,5.33049040511727,17.5718849840256,18.1818181818182,16.0857908847185
"68",0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0
"70",7.71276595744681,11.2179487179487,7.31132075471698,11.727078891258,10.3833865814696,22.7272727272727,16.0857908847185
"71",8.90957446808511,0,9.43396226415094,0,0,0,0
"72",8.90957446808511,9.61538461538462,7.54716981132075,9.59488272921109,11.9808306709265,11.3636363636364,12.0643431635389
"73",8.90957446808511,8.01282051282051,7.42924528301887,6.39658848614073,14.3769968051118,20.4545454545455,12.0643431635389
"74",7.4468085106383,11.2179487179487,7.07547169811321,10.6609808102345,15.9744408945687,15.9090909090909,18.7667560321716
"75",8.90957446808511,12.8205128205128,8.13679245283019,9.59488272921109,12.779552715655,13.6363636363636,21.4477211796247
"76",7.84574468085106,16.025641025641,8.13679245283019,6.39658848614073,15.1757188498403,15.9090909090909,13.4048257372654
"77",9.17553191489362,8.01282051282051,7.78301886792453,5.33049040511727,11.1821086261981,13.6363636363636,14.745308310992
"78",0,0,0,0,0,0,0
"79",8.6436170212766,11.2179487179487,7.78301886792453,8.52878464818763,15.9744408945687,9.09090909090909,14.745308310992
"80",8.37765957446809,9.61538461538462,7.90094339622642,8.52878464818763,13.5782747603834,11.3636363636364,9.38337801608579
"81",8.90957446808511,9.61538461538462,7.90094339622642,6.39658848614073,14.3769968051118,11.3636363636364,16.0857908847185
"82",9.84042553191489,11.2179487179487,7.54716981132075,8.52878464818763,15.9744408945687,9.09090909090909,17.426273458445
"83",0,0,0,0,0,0,0
"84",9.04255319148936,14.4230769230769,7.78301886792453,9.59488272921109,12.779552715655,11.3636363636364,13.4048257372654
"85",7.97872340425532,0,7.90094339622642,0,0,0,0
"86",7.18085106382979,9.61538461538462,6.48584905660377,11.727078891258,12.779552715655,15.9090909090909,17.426273458445
"87",7.97872340425532,8.01282051282051,6.13207547169811,7.46268656716418,11.9808306709265,11.3636363636364,14.745308310992
"88",0,0,0,0,0,0,0
"89",7.57978723404255,11.2179487179487,7.19339622641509,10.6609808102345,11.9808306709265,11.3636363636364,10.7238605898123
"90",9.70744680851064,8.01282051282051,7.07547169811321,8.52878464818763,11.1821086261981,11.3636363636364,16.0857908847185
"91",9.44148936170213,0,7.19339622641509,0,0,2.27272727272727,0
"92",8.77659574468085,9.61538461538462,7.90094339622642,9.59488272921109,15.1757188498403,13.6363636363636,14.745308310992
"93",8.51063829787234,0,7.42924528301887,0,0,0,1.34048257372654
"94",8.77659574468085,14.4230769230769,8.13679245283019,7.46268656716418,11.9808306709265,11.3636363636364,17.426273458445
"95",0,0,0,0,0,0,0
"96",8.11170212765957,6.41025641025641,7.31132075471698,6.39658848614073,12.779552715655,13.6363636363636,18.7667560321716
"97",8.77659574468085,4.80769230769231,8.49056603773585,8.52878464818763,10.3833865814696,11.3636363636364,13.4048257372654
"98",7.71276595744681,9.61538461538462,8.13679245283019,5.33049040511727,13.5782747603834,22.7272727272727,10.7238605898123
"99",0,0,0,0,0,0,0
"100",8.77659574468085,8.01282051282051,7.07547169811321,12.7931769722815,11.9808306709265,11.3636363636364,13.4048257372654
"101",0,0,0,0,0,0,0
"102",8.24468085106383,6.41025641025641,8.0188679245283,8.52878464818763,17.5718849840256,11.3636363636364,13.4048257372654
"103",7.84574468085106,11.2179487179487,7.19339622641509,10.6609808102345,13.5782747603834,22.7272727272727,16.0857908847185
"104",0,0,0,0,0,0,0
"105",0,0,0,0,0,0,0
"106",7.97872340425532,6.41025641025641,8.37264150943396,11.727078891258,14.3769968051118,13.6363636363636,14.745308310992
"107",7.04787234042553,12.8205128205128,8.0188679245283,5.33049040511727,13.5782747603834,11.3636363636364,12.0643431635389
"108",8.6436170212766,0,8.49056603773585,0,0.798722044728434,0,0
"109",8.51063829787234,0,6.72169811320755,0,0,0,0
"110",9.44148936170213,9.61538461538462,7.54716981132075,7.46268656716418,15.1757188498403,9.09090909090909,22.7882037533512
"111",9.57446808510638,6.41025641025641,6.48584905660377,11.727078891258,11.9808306709265,18.1818181818182,16.0857908847185
"112",8.51063829787234,3.20512820512821,7.66509433962264,6.39658848614073,13.5782747603834,11.3636363636364,16.0857908847185
"113",7.97872340425532,9.61538461538462,7.90094339622642,7.46268656716418,16.7731629392971,18.1818181818182,17.426273458445
"114",8.37765957446809,11.2179487179487,6.48584905660377,8.52878464818763,19.1693290734824,9.09090909090909,16.0857908847185
"115",9.57446808510638,8.01282051282051,10.0235849056604,8.52878464818763,12.779552715655,9.09090909090909,14.745308310992
"116",0,0,0,0,0,0,0
"117",7.84574468085106,19.2307692307692,8.84433962264151,6.39658848614073,17.5718849840256,11.3636363636364,10.7238605898123
"118",8.11170212765957,8.01282051282051,7.54716981132075,7.46268656716418,9.58466453674121,15.9090909090909,10.7238605898123
"119",7.97872340425532,0,7.07547169811321,0,0,0,0
"120",8.51063829787234,12.8205128205128,8.72641509433962,8.52878464818763,11.9808306709265,11.3636363636364,10.7238605898123
"121",8.6436170212766,14.4230769230769,6.48584905660377,7.46268656716418,12.779552715655,9.09090909090909,13.4048257372654
"122",7.18085106382979,14.4230769230769,7.54716981132075,5.33049040511727,11.1821086261981,11.3636363636364,14.745308310992
"123",0,0,0,0,0,0,0
"124",7.84574468085106,11.2179487179487,7.78301886792453,13.8592750533049,15.9744408945687,15.9090909090909,16.0857908847185
"125",8.11170212765957,17.6282051282051,7.07547169811321,8.52878464818763,11.1821086261981,18.1818181818182,17.426273458445
"126",7.31382978723404,12.8205128205128,7.07547169811321,5.33049040511727,11.9808306709265,11.3636363636364,22.7882037533512
"127",7.84574468085106,0,7.31132075471698,0,0,0,0
"128",8.37765957446809,8.01282051282051,8.37264150943396,7.46268656716418,17.5718849840256,15.9090909090909,13.4048257372654
"129",8.11170212765957,9.61538461538462,6.13207547169811,8.52878464818763,12.779552715655,11.3636363636364,20.1072386058981
"130",9.44148936170213,11.2179487179487,8.49056603773585,8.52878464818763,17.5718849840256,13.6363636363636,13.4048257372654
"131",7.84574468085106,8.01282051282051,6.01415094339623,11.727078891258,9.58466453674121,11.3636363636364,18.7667560321716
"132",9.70744680851064,22.4358974358974,8.0188679245283,6.39658848614073,11.9808306709265,18.1818181818182,17.426273458445
"133",9.04255319148936,11.2179487179487,8.37264150943396,7.46268656716418,14.3769968051118,11.3636363636364,12.0643431635389
"134",9.30851063829787,11.2179487179487,7.07547169811321,10.6609808102345,14.3769968051118,13.6363636363636,16.0857908847185
"135",9.57446808510638,8.01282051282051,7.07547169811321,8.52878464818763,11.1821086261981,18.1818181818182,9.38337801608579
"136",0,0,0,0,0,0,0
"137",9.57446808510638,9.61538461538462,7.31132075471698,4.26439232409382,9.58466453674121,15.9090909090909,16.0857908847185
"138",7.31382978723404,11.2179487179487,6.83962264150943,6.39658848614073,12.779552715655,11.3636363636364,9.38337801608579
"139",7.97872340425532,0,9.19811320754717,0,0,0,0
"140",8.6436170212766,14.4230769230769,6.95754716981132,4.26439232409382,16.7731629392971,9.09090909090909,16.0857908847185
"141",7.18085106382979,11.2179487179487,8.13679245283019,8.52878464818763,12.779552715655,15.9090909090909,20.1072386058981
"142",8.37765957446809,9.61538461538462,6.36792452830189,4.26439232409382,13.5782747603834,4.54545454545455,16.0857908847185
"143",7.31382978723404,9.61538461538462,7.54716981132075,10.6609808102345,9.58466453674121,9.09090909090909,17.426273458445
"144",7.31382978723404,0,7.42924528301887,0,0.798722044728434,0,1.34048257372654
"145",0,0,0,0,0,0,0
"146",9.17553191489362,19.2307692307692,8.0188679245283,9.59488272921109,13.5782747603834,13.6363636363636,14.745308310992
"147",7.4468085106383,11.2179487179487,5.66037735849057,7.46268656716418,13.5782747603834,11.3636363636364,10.7238605898123
"148",9.44148936170213,9.61538461538462,7.66509433962264,12.7931769722815,12.779552715655,15.9090909090909,17.426273458445
"149",9.44148936170213,17.6282051282051,7.42924528301887,8.52878464818763,14.3769968051118,11.3636363636364,20.1072386058981
"150",9.97340425531915,11.2179487179487,7.31132075471698,7.46268656716418,13.5782747603834,13.6363636363636,22.7882037533512
"151",7.18085106382979,8.01282051282051,7.42924528301887,7.46268656716418,15.9744408945687,20.4545454545455,14.745308310992
"152",7.04787234042553,9.61538461538462,7.07547169811321,5.33049040511727,7.18849840255591,11.3636363636364,10.7238605898123
"153",6.51595744680851,8.01282051282051,8.13679245283019,7.46268656716418,10.3833865814696,11.3636363636364,10.7238605898123
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",8.77659574468085,11.2179487179487,7.78301886792453,11.727078891258,11.9808306709265,15.9090909090909,20.1072386058981
"157",7.97872340425532,16.025641025641,7.54716981132075,9.59488272921109,16.7731629392971,11.3636363636364,13.4048257372654
"158",7.57978723404255,11.2179487179487,5.89622641509434,9.59488272921109,10.3833865814696,13.6363636363636,16.0857908847185
"159",7.57978723404255,12.8205128205128,7.07547169811321,5.33049040511727,10.3833865814696,15.9090909090909,16.0857908847185
"160",7.97872340425532,8.01282051282051,7.78301886792453,7.46268656716418,15.1757188498403,18.1818181818182,14.745308310992
"161",9.17553191489362,9.61538461538462,7.78301886792453,9.59488272921109,15.9744408945687,11.3636363636364,13.4048257372654
"162",7.4468085106383,16.025641025641,7.90094339622642,10.6609808102345,18.370607028754,15.9090909090909,18.7667560321716
"163",6.51595744680851,8.01282051282051,6.95754716981132,9.59488272921109,14.3769968051118,11.3636363636364,13.4048257372654
"164",9.17553191489362,8.01282051282051,7.31132075471698,10.6609808102345,9.58466453674121,15.9090909090909,14.745308310992
"165",8.6436170212766,12.8205128205128,7.78301886792453,5.33049040511727,14.3769968051118,13.6363636363636,13.4048257372654
"166",9.04255319148936,9.61538461538462,6.01415094339623,9.59488272921109,14.3769968051118,18.1818181818182,10.7238605898123
"167",8.6436170212766,0,6.36792452830189,0,0.798722044728434,0,0
"168",8.24468085106383,11.2179487179487,7.31132075471698,6.39658848614073,14.3769968051118,22.7272727272727,18.7667560321716
"169",7.57978723404255,6.41025641025641,7.31132075471698,8.52878464818763,11.9808306709265,15.9090909090909,17.426273458445
"170",9.97340425531915,14.4230769230769,6.72169811320755,6.39658848614073,15.1757188498403,13.6363636363636,14.745308310992
"171",10.6382978723404,11.2179487179487,8.49056603773585,6.39658848614073,14.3769968051118,15.9090909090909,16.0857908847185
"172",7.57978723404255,8.01282051282051,7.54716981132075,6.39658848614073,11.1821086261981,13.6363636363636,12.0643431635389
"173",8.11170212765957,9.61538461538462,7.66509433962264,9.59488272921109,14.3769968051118,20.4545454545455,17.426273458445
"174",7.84574468085106,14.4230769230769,7.90094339622642,11.727078891258,11.9808306709265,13.6363636363636,16.0857908847185
"175",8.90957446808511,0,7.19339622641509,0,0,0,0
"176",6.51595744680851,0,8.13679245283019,0,0,0,0
"177",8.6436170212766,11.2179487179487,7.78301886792453,8.52878464818763,11.1821086261981,11.3636363636364,9.38337801608579
"178",9.44148936170213,0,6.95754716981132,0,0,0,0
"179",7.31382978723404,9.61538461538462,7.19339622641509,9.59488272921109,10.3833865814696,13.6363636363636,14.745308310992
"180",7.84574468085106,8.01282051282051,7.66509433962264,11.727078891258,11.9808306709265,13.6363636363636,9.38337801608579
"181",8.51063829787234,8.01282051282051,6.48584905660377,6.39658848614073,8.78594249201278,13.6363636363636,13.4048257372654
"182",10.6382978723404,12.8205128205128,7.19339622641509,5.33049040511727,11.9808306709265,6.81818181818182,12.0643431635389
"183",8.51063829787234,9.61538461538462,7.78301886792453,7.46268656716418,10.3833865814696,15.9090909090909,10.7238605898123
"184",8.11170212765957,14.4230769230769,7.07547169811321,8.52878464818763,11.9808306709265,9.09090909090909,13.4048257372654
"185",7.31382978723404,11.2179487179487,8.60849056603774,8.52878464818763,12.779552715655,9.09090909090909,16.0857908847185
"186",8.90957446808511,6.41025641025641,8.49056603773585,7.46268656716418,13.5782747603834,9.09090909090909,14.745308310992
"187",9.44148936170213,11.2179487179487,7.66509433962264,5.33049040511727,11.9808306709265,15.9090909090909,16.0857908847185
"188",7.71276595744681,1.6025641025641,6.95754716981132,0,0,0,0
"189",8.90957446808511,11.2179487179487,8.0188679245283,6.39658848614073,11.1821086261981,9.09090909090909,17.426273458445
"190",9.84042553191489,17.6282051282051,7.42924528301887,12.7931769722815,12.779552715655,9.09090909090909,12.0643431635389
"191",10.2393617021277,9.61538461538462,7.90094339622642,6.39658848614073,12.779552715655,11.3636363636364,14.745308310992
"192",9.84042553191489,11.2179487179487,8.0188679245283,5.33049040511727,11.9808306709265,22.7272727272727,16.0857908847185
"193",8.90957446808511,8.01282051282051,8.13679245283019,6.39658848614073,13.5782747603834,6.81818181818182,17.426273458445
"194",8.77659574468085,0,8.13679245283019,0,0,0,0
"195",9.17553191489362,0,7.90094339622642,0,0,0,0
"196",8.11170212765957,8.01282051282051,8.37264150943396,7.46268656716418,9.58466453674121,11.3636363636364,10.7238605898123
"197",8.90957446808511,12.8205128205128,5.89622641509434,7.46268656716418,16.7731629392971,11.3636363636364,18.7667560321716
"198",0,0,0,0,0,0,0
"199",9.30851063829787,11.2179487179487,6.60377358490566,5.33049040511727,8.78594249201278,13.6363636363636,12.0643431635389
"200",9.30851063829787,8.01282051282051,8.72641509433962,5.33049040511727,12.779552715655,9.09090909090909,18.7667560321716
"201",8.24468085106383,11.2179487179487,6.60377358490566,6.39658848614073,12.779552715655,15.9090909090909,17.426273458445
"202",0,0,0,0,0,0,0
"203",8.6436170212766,8.01282051282051,7.19339622641509,9.59488272921109,11.1821086261981,13.6363636363636,17.426273458445
"204",8.77659574468085,8.01282051282051,6.95754716981132,9.59488272921109,11.9808306709265,11.3636363636364,12.0643431635389
"205",7.18085106382979,16.025641025641,8.60849056603774,7.46268656716418,13.5782747603834,11.3636363636364,13.4048257372654
"206",9.04255319148936,6.41025641025641,9.31603773584906,7.46268656716418,13.5782747603834,13.6363636363636,13.4048257372654
"207",7.31382978723404,0,8.13679245283019,0,0,0,0
"208",7.57978723404255,11.2179487179487,7.42924528301887,7.46268656716418,7.98722044728434,6.81818181818182,8.04289544235925
"209",10.2393617021277,11.2179487179487,8.25471698113208,10.6609808102345,14.3769968051118,20.4545454545455,13.4048257372654
"210",0,0,0,0,0,0,0
"211",7.71276595744681,11.2179487179487,7.07547169811321,7.46268656716418,15.1757188498403,6.81818181818182,10.7238605898123
"212",7.97872340425532,4.80769230769231,7.78301886792453,7.46268656716418,15.1757188498403,9.09090909090909,16.0857908847185
"213",8.6436170212766,11.2179487179487,7.54716981132075,7.46268656716418,13.5782747603834,18.1818181818182,12.0643431635389
"214",8.37765957446809,12.8205128205128,7.42924528301887,7.46268656716418,12.779552715655,6.81818181818182,16.0857908847185
"215",7.4468085106383,0,7.66509433962264,0,0,0,0
"216",9.57446808510638,0,8.0188679245283,0,0,0,1.34048257372654
"217",0,0,0,0,0,0,0
"218",9.30851063829787,0,8.25471698113208,0,0,0,0
"219",8.90957446808511,9.61538461538462,6.60377358490566,10.6609808102345,14.3769968051118,11.3636363636364,17.426273458445
"220",9.17553191489362,11.2179487179487,7.78301886792453,7.46268656716418,12.779552715655,15.9090909090909,22.7882037533512
"221",8.77659574468085,9.61538461538462,8.13679245283019,6.39658848614073,13.5782747603834,13.6363636363636,14.745308310992
"222",0,0,0,0,0,0,0
"223",8.6436170212766,8.01282051282051,8.13679245283019,9.59488272921109,14.3769968051118,9.09090909090909,10.7238605898123
"224",9.44148936170213,6.41025641025641,7.42924528301887,8.52878464818763,15.1757188498403,15.9090909090909,22.7882037533512
"225",10.2393617021277,0,7.31132075471698,0,0,0,0
"226",8.90957446808511,4.80769230769231,8.49056603773585,11.727078891258,12.779552715655,15.9090909090909,10.7238605898123
"227",8.90957446808511,9.61538461538462,8.72641509433962,6.39658848614073,12.779552715655,11.3636363636364,12.0643431635389
"228",0,0,0,0,0,0,0
"229",8.11170212765957,6.41025641025641,8.9622641509434,11.727078891258,11.9808306709265,11.3636363636364,13.4048257372654
"230",9.04255319148936,8.01282051282051,6.83962264150943,6.39658848614073,14.3769968051118,11.3636363636364,12.0643431635389
"231",0,0,0,0,0,0,0
"232",8.51063829787234,8.01282051282051,6.72169811320755,8.52878464818763,11.9808306709265,11.3636363636364,10.7238605898123
"233",9.30851063829787,11.2179487179487,6.60377358490566,9.59488272921109,11.9808306709265,20.4545454545455,13.4048257372654
"234",10.1063829787234,6.41025641025641,7.66509433962264,7.46268656716418,12.779552715655,11.3636363636364,10.7238605898123
"235",7.57978723404255,0,8.13679245283019,0,0,0,0
"236",10.3723404255319,11.2179487179487,9.55188679245283,10.6609808102345,11.9808306709265,6.81818181818182,13.4048257372654
"237",8.24468085106383,9.61538461538462,7.07547169811321,7.46268656716418,9.58466453674121,9.09090909090909,14.745308310992
"238",0,0,0,0,0,0,0
"239",8.6436170212766,0,7.31132075471698,0,0,0,0
"240",9.04255319148936,9.61538461538462,7.31132075471698,7.46268656716418,12.779552715655,9.09090909090909,17.426273458445
"241",9.84042553191489,6.41025641025641,7.19339622641509,8.52878464818763,9.58466453674121,22.7272727272727,21.4477211796247
"242",9.44148936170213,6.41025641025641,8.37264150943396,8.52878464818763,15.1757188498403,6.81818181818182,17.426273458445
"243",10.1063829787234,4.80769230769231,8.49056603773585,12.7931769722815,16.7731629392971,15.9090909090909,17.426273458445
"244",9.57446808510638,9.61538461538462,6.95754716981132,11.727078891258,11.9808306709265,9.09090909090909,18.7667560321716
"245",7.84574468085106,11.2179487179487,7.07547169811321,7.46268656716418,12.779552715655,11.3636363636364,20.1072386058981
"246",0,0,0,0,0,0,0
"247",9.04255319148936,9.61538461538462,7.78301886792453,6.39658848614073,10.3833865814696,11.3636363636364,9.38337801608579
"248",8.24468085106383,11.2179487179487,7.54716981132075,9.59488272921109,15.9744408945687,13.6363636363636,17.426273458445
"249",9.97340425531915,9.61538461538462,7.90094339622642,7.46268656716418,10.3833865814696,15.9090909090909,17.426273458445
"250",8.11170212765957,11.2179487179487,7.07547169811321,12.7931769722815,18.370607028754,13.6363636363636,17.426273458445
"251",8.11170212765957,0,8.0188679245283,0,0,0,0
"252",7.97872340425532,11.2179487179487,8.25471698113208,9.59488272921109,14.3769968051118,15.9090909090909,17.426273458445
"253",8.6436170212766,8.01282051282051,8.0188679245283,10.6609808102345,12.779552715655,15.9090909090909,16.0857908847185
"254",9.30851063829787,8.01282051282051,8.72641509433962,6.39658848614073,7.18849840255591,22.7272727272727,16.0857908847185
"255",7.97872340425532,0,6.95754716981132,0,0,0,0
"256",7.71276595744681,12.8205128205128,6.72169811320755,5.33049040511727,11.1821086261981,11.3636363636364,12.0643431635389
"257",7.57978723404255,14.4230769230769,7.07547169811321,4.26439232409382,15.9744408945687,18.1818181818182,10.7238605898123
"258",9.04255319148936,14.4230769230769,10.0235849056604,8.52878464818763,9.58466453674121,13.6363636363636,16.0857908847185
"259",9.04255319148936,9.61538461538462,7.19339622641509,8.52878464818763,11.1821086261981,6.81818181818182,9.38337801608579
"260",9.57446808510638,8.01282051282051,7.19339622641509,8.52878464818763,12.779552715655,11.3636363636364,10.7238605898123
"261",8.90957446808511,9.61538461538462,8.0188679245283,7.46268656716418,11.9808306709265,15.9090909090909,14.745308310992
"262",7.71276595744681,14.4230769230769,7.42924528301887,9.59488272921109,15.9744408945687,11.3636363636364,20.1072386058981
"263",7.04787234042553,12.8205128205128,7.78301886792453,8.52878464818763,14.3769968051118,13.6363636363636,13.4048257372654
"264",0,0,0,0,0,0,0
"265",7.84574468085106,6.41025641025641,8.25471698113208,10.6609808102345,13.5782747603834,11.3636363636364,16.0857908847185
"266",8.51063829787234,14.4230769230769,5.54245283018868,9.59488272921109,15.1757188498403,13.6363636363636,14.745308310992
"267",8.51063829787234,14.4230769230769,8.60849056603774,11.727078891258,11.9808306709265,11.3636363636364,26.8096514745308
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",9.57446808510638,9.61538461538462,8.49056603773585,5.33049040511727,16.7731629392971,15.9090909090909,17.426273458445
"271",7.57978723404255,11.2179487179487,7.54716981132075,5.33049040511727,11.1821086261981,15.9090909090909,14.745308310992
"272",8.37765957446809,11.2179487179487,6.01415094339623,7.46268656716418,15.1757188498403,18.1818181818182,14.745308310992
"273",7.71276595744681,11.2179487179487,7.31132075471698,4.26439232409382,11.9808306709265,9.09090909090909,18.7667560321716
"274",7.97872340425532,9.61538461538462,6.36792452830189,9.59488272921109,15.1757188498403,9.09090909090909,13.4048257372654
