"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1",1.1968085106383,0,1.17924528301887,0,0,0,0
"2",0.664893617021277,1.6025641025641,1.53301886792453,2.13219616204691,1.59744408945687,2.27272727272727,12.0643431635389
"3",1.1968085106383,1.6025641025641,1.53301886792453,2.13219616204691,3.99361022364217,6.81818181818182,9.38337801608579
"4",0.664893617021277,0,1.06132075471698,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"5",1.06382978723404,3.20512820512821,1.17924528301887,1.06609808102345,7.18849840255591,2.27272727272727,9.38337801608579
"6",0.930851063829787,0,0.943396226415094,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"7",1.59574468085106,3.20512820512821,1.17924528301887,1.06609808102345,6.38977635782748,4.54545454545455,9.38337801608579
"8",1.46276595744681,0,0.943396226415094,0,0,0,0
"9",1.72872340425532,1.6025641025641,1.41509433962264,4.26439232409382,5.59105431309904,4.54545454545455,14.745308310992
"10",1.06382978723404,3.20512820512821,0.707547169811321,3.19829424307036,5.59105431309904,6.81818181818182,10.7238605898123
"11",0,0,0,0,0,0,0
"12",0.797872340425532,1.6025641025641,0.825471698113208,1.06609808102345,5.59105431309904,2.27272727272727,13.4048257372654
"13",1.1968085106383,1.6025641025641,0.707547169811321,1.06609808102345,4.79233226837061,9.09090909090909,10.7238605898123
"14",0,0,0,0,0,0,0
"15",1.86170212765957,1.6025641025641,0.707547169811321,3.19829424307036,4.79233226837061,2.27272727272727,5.36193029490617
"16",0.797872340425532,4.80769230769231,1.06132075471698,2.13219616204691,9.58466453674121,2.27272727272727,12.0643431635389
"17",1.06382978723404,1.6025641025641,1.41509433962264,0,7.18849840255591,4.54545454545455,9.38337801608579
"18",0.930851063829787,0,1.17924528301887,2.13219616204691,6.38977635782748,4.54545454545455,13.4048257372654
"19",0,0,0,0,0,0,0
"20",1.72872340425532,1.6025641025641,1.29716981132075,1.06609808102345,7.98722044728434,4.54545454545455,10.7238605898123
"21",1.1968085106383,1.6025641025641,1.17924528301887,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"22",1.06382978723404,1.6025641025641,1.53301886792453,2.13219616204691,6.38977635782748,6.81818181818182,12.0643431635389
"23",1.06382978723404,3.20512820512821,1.29716981132075,1.06609808102345,3.99361022364217,9.09090909090909,13.4048257372654
"24",0.797872340425532,1.6025641025641,1.17924528301887,3.19829424307036,3.19488817891374,2.27272727272727,6.70241286863271
"25",0,0,0,0,0,0,0
