"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",22.4734042553191,0,15.2122641509434,0,0,0,0
"2",21.1436170212766,17.6282051282051,15.6839622641509,11.727078891258,11.1821086261981,11.3636363636364,13.4048257372654
"3",18.6170212765957,16.025641025641,15.9198113207547,13.8592750533049,13.5782747603834,15.9090909090909,10.7238605898123
"4",21.9414893617021,19.2307692307692,18.9858490566038,17.0575692963753,13.5782747603834,11.3636363636364,12.0643431635389
"5",20.6117021276596,17.6282051282051,16.0377358490566,12.7931769722815,11.9808306709265,11.3636363636364,13.4048257372654
"6",20.2127659574468,22.4358974358974,17.8066037735849,15.9914712153518,11.1821086261981,13.6363636363636,12.0643431635389
"7",21.6755319148936,12.8205128205128,17.9245283018868,15.9914712153518,13.5782747603834,15.9090909090909,9.38337801608579
"8",17.1542553191489,0,15.8018867924528,0,0,0,0
"9",19.4148936170213,14.4230769230769,17.2169811320755,15.9914712153518,12.779552715655,18.1818181818182,16.0857908847185
"10",22.3404255319149,16.025641025641,16.2735849056604,14.9253731343284,14.3769968051118,11.3636363636364,13.4048257372654
"11",0,0,0.117924528301887,0,0,0,0
"12",18.6170212765957,16.025641025641,15.4481132075472,14.9253731343284,13.5782747603834,15.9090909090909,13.4048257372654
"13",18.8829787234043,16.025641025641,18.2783018867925,13.8592750533049,14.3769968051118,20.4545454545455,16.0857908847185
"14",0,0,0.117924528301887,0,0,0,0
"15",17.5531914893617,24.0384615384615,16.2735849056604,14.9253731343284,9.58466453674121,13.6363636363636,13.4048257372654
"16",18.75,22.4358974358974,14.3867924528302,12.7931769722815,14.3769968051118,11.3636363636364,12.0643431635389
"17",20.8776595744681,17.6282051282051,16.0377358490566,18.1236673773987,17.5718849840256,11.3636363636364,9.38337801608579
"18",20.6117021276596,14.4230769230769,14.1509433962264,18.1236673773987,12.779552715655,11.3636363636364,14.745308310992
"19",0,0,0.117924528301887,0,0,0,0
"20",20.8776595744681,19.2307692307692,19.1037735849057,10.6609808102345,13.5782747603834,13.6363636363636,14.745308310992
"21",19.4148936170213,16.025641025641,16.0377358490566,13.8592750533049,15.1757188498403,15.9090909090909,13.4048257372654
"22",22.3404255319149,20.8333333333333,16.8632075471698,12.7931769722815,14.3769968051118,18.1818181818182,9.38337801608579
"23",18.8829787234043,20.8333333333333,16.1556603773585,10.6609808102345,11.1821086261981,13.6363636363636,14.745308310992
"24",19.9468085106383,20.8333333333333,15.4481132075472,11.727078891258,11.1821086261981,13.6363636363636,14.745308310992
"25",0,0,0.117924528301887,0,0,0,0
"26",18.75,0,14.0330188679245,0,0,0,0
"27",19.281914893617,1.6025641025641,16.1556603773585,0,0,0,1.34048257372654
"28",18.6170212765957,16.025641025641,16.7452830188679,11.727078891258,15.9744408945687,15.9090909090909,13.4048257372654
"29",19.5478723404255,17.6282051282051,17.8066037735849,17.0575692963753,14.3769968051118,18.1818181818182,14.745308310992
"30",0,0,0.117924528301887,0,0,0,0
"31",19.9468085106383,22.4358974358974,16.5094339622642,17.0575692963753,14.3769968051118,11.3636363636364,13.4048257372654
"32",21.8085106382979,12.8205128205128,16.5094339622642,15.9914712153518,15.9744408945687,13.6363636363636,14.745308310992
"33",20.6117021276596,0,16.7452830188679,0,0,2.27272727272727,1.34048257372654
"34",0,0,0.117924528301887,0,0,0,0
"35",20.4787234042553,20.8333333333333,15.5660377358491,15.9914712153518,15.1757188498403,11.3636363636364,16.0857908847185
"36",21.5425531914894,14.4230769230769,15.8018867924528,12.7931769722815,11.9808306709265,13.6363636363636,16.0857908847185
"37",18.8829787234043,1.6025641025641,15.0943396226415,0,0,0,1.34048257372654
"38",19.6808510638298,16.025641025641,19.1037735849057,14.9253731343284,16.7731629392971,15.9090909090909,13.4048257372654
"39",17.8191489361702,0,16.1556603773585,0,0.798722044728434,0,1.34048257372654
"40",20.2127659574468,20.8333333333333,16.7452830188679,13.8592750533049,12.779552715655,9.09090909090909,9.38337801608579
"41",17.8191489361702,17.6282051282051,14.7405660377358,10.6609808102345,12.779552715655,13.6363636363636,9.38337801608579
"42",19.9468085106383,12.8205128205128,16.8632075471698,13.8592750533049,9.58466453674121,13.6363636363636,13.4048257372654
"43",19.0159574468085,20.8333333333333,17.0990566037736,18.1236673773987,14.3769968051118,20.4545454545455,9.38337801608579
"44",20.8776595744681,20.8333333333333,14.2688679245283,18.1236673773987,19.9680511182109,11.3636363636364,16.0857908847185
"45",19.6808510638298,0,15.3301886792453,0,0,0,0
"46",0,0,0.117924528301887,0,0,0,0
"47",19.5478723404255,11.2179487179487,15.5660377358491,15.9914712153518,13.5782747603834,11.3636363636364,16.0857908847185
"48",20.6117021276596,16.025641025641,18.75,12.7931769722815,11.9808306709265,11.3636363636364,12.0643431635389
"49",19.9468085106383,19.2307692307692,16.9811320754717,14.9253731343284,11.1821086261981,18.1818181818182,9.38337801608579
"50",18.4840425531915,14.4230769230769,17.688679245283,11.727078891258,10.3833865814696,13.6363636363636,14.745308310992
"51",19.813829787234,20.8333333333333,14.622641509434,13.8592750533049,13.5782747603834,9.09090909090909,10.7238605898123
"52",0,0,0.117924528301887,0,0,0,0
"53",18.0851063829787,22.4358974358974,15.2122641509434,20.2558635394456,11.9808306709265,15.9090909090909,12.0643431635389
"54",18.218085106383,16.025641025641,17.2169811320755,11.727078891258,12.779552715655,11.3636363636364,8.04289544235925
"55",17.1542553191489,17.6282051282051,13.6792452830189,13.8592750533049,12.779552715655,13.6363636363636,14.745308310992
"56",18.3510638297872,17.6282051282051,16.8632075471698,10.6609808102345,10.3833865814696,13.6363636363636,17.426273458445
"57",16.6223404255319,17.6282051282051,15.5660377358491,11.727078891258,15.9744408945687,15.9090909090909,13.4048257372654
"58",0,0,0.117924528301887,0,0,0,0
"59",21.0106382978723,12.8205128205128,16.2735849056604,17.0575692963753,13.5782747603834,15.9090909090909,13.4048257372654
"60",16.8882978723404,0,16.5094339622642,0,0,0,0
"61",0,0,0.117924528301887,0,0,0,0
"62",17.4202127659574,19.2307692307692,14.8584905660377,10.6609808102345,13.5782747603834,11.3636363636364,13.4048257372654
"63",22.6063829787234,25.6410256410256,17.5707547169811,13.8592750533049,13.5782747603834,15.9090909090909,17.426273458445
"64",19.9468085106383,16.025641025641,15.5660377358491,13.8592750533049,12.779552715655,18.1818181818182,9.38337801608579
"65",18.8829787234043,20.8333333333333,16.2735849056604,13.8592750533049,13.5782747603834,15.9090909090909,17.426273458445
"66",25.2659574468085,20.8333333333333,16.8632075471698,11.727078891258,12.779552715655,15.9090909090909,10.7238605898123
"67",20.3457446808511,24.0384615384615,16.2735849056604,15.9914712153518,13.5782747603834,18.1818181818182,12.0643431635389
"68",0,0,0.117924528301887,0,0,0,0
"69",0,0,0.117924528301887,0,0,0,0
"70",18.0851063829787,20.8333333333333,15.0943396226415,13.8592750533049,11.1821086261981,13.6363636363636,9.38337801608579
"71",21.8085106382979,1.6025641025641,16.3915094339623,0,0,0,0
"72",20.6117021276596,14.4230769230769,16.1556603773585,10.6609808102345,12.779552715655,9.09090909090909,13.4048257372654
"73",20.3457446808511,17.6282051282051,17.4528301886792,17.0575692963753,14.3769968051118,15.9090909090909,12.0643431635389
"74",20.3457446808511,17.6282051282051,16.8632075471698,12.7931769722815,11.9808306709265,20.4545454545455,16.0857908847185
"75",19.9468085106383,22.4358974358974,16.5094339622642,17.0575692963753,15.9744408945687,15.9090909090909,16.0857908847185
"76",21.9414893617021,11.2179487179487,17.0990566037736,11.727078891258,15.9744408945687,11.3636363636364,16.0857908847185
"77",20.3457446808511,17.6282051282051,16.8632075471698,13.8592750533049,11.1821086261981,18.1818181818182,12.0643431635389
"78",0,0,0.117924528301887,0,0,0,0
"79",17.8191489361702,16.025641025641,16.3915094339623,12.7931769722815,15.1757188498403,18.1818181818182,12.0643431635389
"80",18.75,14.4230769230769,15.9198113207547,18.1236673773987,11.9808306709265,18.1818181818182,10.7238605898123
"81",20.8776595744681,22.4358974358974,16.627358490566,14.9253731343284,12.779552715655,15.9090909090909,14.745308310992
"82",21.0106382978723,16.025641025641,16.9811320754717,19.1897654584222,15.9744408945687,11.3636363636364,13.4048257372654
"83",0,0,0.117924528301887,0,0,0,0
"84",23.1382978723404,11.2179487179487,17.3349056603774,12.7931769722815,11.9808306709265,18.1818181818182,14.745308310992
"85",20.6117021276596,0,17.8066037735849,0,0,0,0
"86",17.686170212766,20.8333333333333,16.627358490566,14.9253731343284,12.779552715655,15.9090909090909,10.7238605898123
"87",19.4148936170213,16.025641025641,16.2735849056604,12.7931769722815,15.1757188498403,13.6363636363636,10.7238605898123
"88",0,0,0.117924528301887,0,0,0,0
"89",17.5531914893617,22.4358974358974,13.0896226415094,13.8592750533049,11.9808306709265,13.6363636363636,12.0643431635389
"90",17.9521276595745,20.8333333333333,14.1509433962264,18.1236673773987,14.3769968051118,13.6363636363636,9.38337801608579
