"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"35",28.2353496890358,59.7671592910562,29.0130326014302,66.7575103589297,52.355853150038,50.1943369437258,55.5597890846979
"36",22.9771705735137,61.9150578001267,25.6171377398574,63.654359677288,62.0540858646105,57.6441394863181,57.7123682206222
"37",31.6073045034666,52.4676203128406,33.4899807377308,62.1565871015692,57.986293464893,65.4067801500584,53.3674994598663
"38",0,0,0,0,0,0,0
"39",37.2848232440768,63.300803838229,35.4406024155681,78.4137562332533,71.8685485612291,82.8205816088204,68.7419310923054
"40",0,0,0,0,0,0,0
"41",33.1065909209746,0,30.3489288754991,0,36.4137130732209,0,0
"42",32.2273999493363,0,32.2770036058213,0,0,0,0
"43",39.5133677439826,37.5940782029517,39.2265539565981,36.37513640535,0,0,0
"44",1.28778556852202,0,0,0,0,0,0
"45",27.1658883991869,60.8890044538968,30.0861164457037,67.1817090832782,62.3156390517318,60.2800438733623,67.2473434040774
"46",6.62953744638493,0,0,0,0,0,0
"47",24.1422440073262,40.1815469753032,26.477555391663,45.9405998931158,51.8227600422516,51.8829473814509,48.3266404170062
"48",28.4223951131991,58.1846491965336,32.1902877329624,59.5589263648456,63.0410293289882,58.4152764410424,62.6836411055182
"49",32.661818038076,73.7038699987911,37.1911212916681,80.1094917321911,76.8986585573848,76.1494611848323,66.9078945326993
"50",0,0,0,0,0,0,0
"51",50.4031206136464,76.0165393130687,52.240693607061,84.1376717216875,68.8117280526559,78.1547167291523,73.1694132940547
"52",25.953706566236,58.8194070563871,30.7066194512837,53.2974316414038,54.2644797883501,66.046703421961,67.3405213985442
"53",29.0485885923257,49.511020264674,29.3682304626536,65.1906480146999,54.6030766856121,60.6904282249175,51.573821877123
"54",34.6226386280811,60.2329960729566,36.4126178854545,70.1922700173453,71.2121023558925,66.460086921162,69.5626691585743
"55",27.5585181596238,53.7225747423218,29.2668156907079,55.5687299012608,48.7387469150116,47.6953039753816,55.1477539442204
"56",47.1924995005704,73.088120602877,52.8147408047682,81.8734740039587,76.7288553042187,66.8390923782473,67.0021254685669
"57",29.4498152235901,52.7654752164768,31.042460042128,58.2716030176543,58.4633890097626,50.3562350518334,66.2003378114971
"58",26.7229767380907,0,30.7558028516448,0,0,0,0
"59",24.6082158095256,0,30.7003126391932,43.4882754578061,0,0,31.1244845029006
"60",29.0667615173439,63.4252348717976,34.1976715060174,71.982756058956,68.4620879020676,69.3467508416802,69.3605007150929
"61",0,0,0,0,0,0,0
"62",2.93948045804677,0,9.19214378839198,0,0,0,0
"63",0.174908461383197,0,0,0,0,0,0
"64",34.8847072246526,79.2299985014004,35.7030971926111,88.2426393773705,81.2509042540388,80.3831095279572,74.3604347960061
"65",4.30481795700074,0,0,0,0,0,0
"66",0,0,0,0,0,0,0
"67",29.0134843138824,78.327205934803,30.4687275176164,80.9059356808853,88.8387558763978,71.3487218590002,85.0139414775429
"68",30.8477390625649,0,35.6138477923381,0,0,0,0
"69",0,0,0,0,0,0,0
"70",9.02928591252686,0,0,0,0,0,0
"71",57.012919552172,62.2522977687418,57.665321316699,71.2778263171564,74.8330410756045,68.6288478347062,78.1479613520522
"72",0,0,0,0,0,0,0
"73",32.3692368442141,72.5744077309605,35.6227047107169,62.5171825545552,66.8613823194717,73.8640271511376,75.3152972848594
"74",0,0,0,0,0,0,0
"75",36.5352271136407,68.6308170910005,38.0220312456371,77.2757689082999,84.6272123448721,68.3673966230793,62.5036963144216
"76",34.8302589105202,48.6214634347712,35.2243343128914,53.9339602308587,54.8348689053937,53.443622733712,61.5630233546078
"77",40.5505719523214,57.2193733814566,44.3572148287363,60.8604479498712,66.1460592025076,65.7625442130472,61.2617533816285
"78",31.3395267477299,46.7768614617407,33.8059574197199,52.1082714046017,55.0288754307755,49.8281264529778,54.7189320873478
"79",0,0,0,0,0,0,0
"80",0,0,0,0,0,0,0
"81",31.6238864213963,68.4824605500789,33.0510484792101,62.3327103791459,58.6635354400496,72.4412270421748,74.6686209592346
"82",26.2493180152389,0,27.4600485508702,0,34.7912507463764,0,0
"83",25.4456434046971,58.5020124150759,31.4627171753483,61.8442384904428,62.2234094088823,65.3275132530799,54.7990589212093
"84",26.7379990228969,45.887665290577,28.6058748959655,46.9516307433768,60.028794176441,44.1047017304756,54.2869966136229
"85",41.5006969858109,62.3892122592327,40.6917894483593,64.1444562183211,61.0297367763551,52.8797434889139,79.4722509526166
"86",0,0,0,0,0,0,0
"87",34.1619982364903,68.0064485394974,38.3819153580171,73.1530819578539,62.2905882642661,61.3414009815263,65.2910286035886
"88",0,0,0,0,0,0,0
"89",27.9169402854883,0,30.8534412981713,0,0,0,37.8984684767703
"90",0,0,0,0,0,0,0
"91",29.247165564523,42.5217400875256,28.0487192798548,31.5981273367123,41.9488025616245,0,40.707302402966
"92",30.3279625350046,69.6498105755392,36.8031129429601,55.34600357619,67.5171820177911,72.3028707613221,69.0032443034973
"93",0,0,0,0,0,0,0
"94",41.84177776231,0,45.3228204545713,0,0,0,0
"95",0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0
"99",31.5082479367125,0,31.1551453849262,0,0,0,36.5837277447488
"100",37.6907413703526,0,33.8867546513504,0,0,0,0
"101",27.4873628678297,54.0372280259316,31.5163656649039,60.0058736312699,54.6702357625575,64.7179839584233,68.8088791264105
"102",32.9999264602742,53.9329817478174,33.2974103279625,54.0935208599328,54.7159216281533,56.7268731159107,56.9718481669998
"103",0,0,0,0,0,0,0
"104",31.118228248687,82.1780934170183,33.686205543794,92.9167867736411,84.2219551002125,71.6050488871379,80.2519802493912
"105",33.5767210515469,0,35.1710172150828,0,0,0,0
"106",0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",47.1997196738355,135.024029587437,43.9140342084877,143.771517786088,154.243599821002,129.897639892229,165.793684161555
"109",37.8389460077505,69.2883501012505,39.1132450639166,74.9108699498588,76.9750709284085,64.3508555038251,71.4692337879232
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",0,0,0,0,0,0,0
"113",31.6358902467666,0,31.9327837835979,0,45.9242814384942,0,27.6307108825047
"114",32.4584340566184,74.9084337997721,37.9413328309553,78.740849742953,67.9598809704734,68.9174396345418,74.6790001100538
"115",10.3140146262132,0,0,0,0,0,0
"116",31.8258912379376,74.5790204925556,34.742571645776,69.3111197539851,77.375858349527,73.6679828551649,76.2727707147813
"117",36.7604520210336,65.2202622195498,41.9990470730643,63.345888191592,74.417201275696,61.0967424395144,69.7971281167591
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",45.4123131114549,0,48.326216669966,0,0,0,0
"122",22.3939119553258,49.8618206295046,19.3576893642037,62.3258581177836,61.3131324853427,60.8231223840385,65.113639292277
"123",29.2049790332896,71.7795123377012,32.0410257371899,68.6762912571384,70.4609645401265,64.4097184051551,70.636004512878
"124",0,0,0,0,0,0,0
"125",31.3779051204273,77.8271137991076,28.7895893553042,67.3756004251165,70.0634716613582,60.7133664077495,77.0135620488844
"126",0,0,0,0,0,0,0
"127",12.0120383441433,0,6.62225524634312,0,0,0,0
"128",0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0
"131",40.7940037106114,76.8308641334389,43.684573163832,78.7447965722573,81.5165920437905,77.6954991166917,82.1454676408107
"132",49.2171982499226,71.4305934796527,50.6123074472528,73.5619241870498,71.7438944018826,84.4118108389542,78.5439011126315
"133",35.4655713568685,0,34.7197158411048,29.7415514215645,0,0,0
"134",34.0458584985514,65.6246413643927,37.1693979835278,62.4905322062473,58.1188907436142,63.2864289810927,65.1959957574709
"135",32.4890510173635,40.1159469156639,27.9593967662946,49.7255082374223,39.2074553227627,51.8473308282431,42.1986554478032
"136",25.1162810509545,49.4816460846622,26.3101831039178,43.0020943908637,48.7476195159675,58.3637615112404,66.4260158364289
"137",24.2729384066818,0,27.5698440556978,19.4857043868083,0,0,0
"138",0.0725033822604456,0,0,0,0,0,0
"139",41.7211800228193,0,41.1904292737974,0,0,0,0
"140",32.9254594210505,65.9535285944789,37.1947226820584,62.8671439300503,66.0307556966152,72.1440815104506,64.2690747951161
"141",33.6261192987068,39.8321465931229,35.4523300570373,48.6782537142879,50.9820591218114,71.5799293240239,53.4043701302453
"142",0,0,0,0,0,0,0
"143",70.2470130167716,102.339478374907,74.1741479388393,100.965455939658,105.762902096564,117.470013076548,101.403078998061
"144",46.8388973820992,72.991750255772,46.1690573934916,82.4267450510057,75.8239359608795,85.0899422517279,83.0315212089123
"145",27.8867923751859,35.8405029847769,28.348413243829,43.513161642551,45.1388231191379,33.6939143325903,36.1316037263809
"146",40.7957860453293,84.5904994381372,44.50781383913,81.0908931538208,80.8360286745071,90.8006667797872,87.1050567470522
"147",29.5776753671957,0,29.2166196272016,0,0,0,0
"148",28.9089461460377,57.8768494800081,31.8310310278201,55.9061272882237,50.3809826132984,53.7280924438888,55.5011543028026
"149",36.5713211629427,45.0541727777755,39.772231526645,42.5436017088937,44.699484680717,0,36.6300609946109
"150",49.1504412397204,56.1243871362465,50.9619730349511,0,0,0,0
"151",25.5315719790889,49.5217915817375,26.5224767002861,47.6495700067896,58.0800299282742,63.8043158775155,53.2024459298869
"152",42.5417274175939,0,43.3533882413979,0,0,0,0
"153",35.9223492533823,49.1593373878598,35.454402278096,67.0699088550098,61.7278494562104,60.3054017600911,60.3903826050096
"154",30.9059605269077,0,30.6951509932731,0,0,0,0
"155",0,0,0,0,0,0,0
"156",41.0564373436602,67.7093310365561,39.7972457308286,71.3429239381719,70.0530896763222,65.9394537114616,72.6979529618065
"157",0,0,0,0,0,0,0
"158",1.56801381928037,0,0,0,0,0,0
"159",20.7067628757187,0,22.8131954542919,0,0,25.9124485483844,0
"160",0,0,0,0,0,0,0
"161",68.2271211272672,0,66.5934782638808,0,0,0,0
"162",47.5372299284242,61.7868958388552,43.7123405404591,73.5624778736841,71.4823501481094,68.2388955628157,70.8428344070265
"163",26.4767437673751,52.822488089872,24.7430678144473,51.9604472954062,53.4880640311083,53.0407915803195,48.5893532352995
"164",38.7460693358782,0,40.1580265152648,0,0,0,0
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",25.5478108985701,24.8988014695169,31.3501482771737,32.1882614110691,0,0,0
"169",34.1870080235512,65.073225530173,37.7651097138159,72.6850864192096,73.3272062216225,76.3306940805262,79.6214663623419
"170",0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",25.8091433851122,44.077935597549,28.9906050364801,51.5817438420217,48.0909342987585,53.9993671651748,50.4034632115918
"173",3.75471046284945,0,0,0,0,0,0
"174",29.5621212195867,0,30.8374566521137,0,0,0,48.9086907968317
"175",53.82501562208,71.0052688441798,58.9114984846421,69.9403983090046,72.1584881382869,67.3967895694796,70.3055758334233
"176",0,0,0,0,0,0,0
"177",39.2950121604475,70.8346408646668,40.455050700703,76.5996366209529,69.2151088222083,44.4620459469494,74.8070549261813
"178",39.6938853552334,0,39.3964540721028,51.7003511738089,0,0,0
"179",28.0182937956865,22.1396779814351,27.44340178478,27.9106913308501,24.5739119245957,30.0326050912472,23.9030208286202
"180",26.6761879848097,44.8060541630479,32.6730842302277,58.8430244855099,55.310215849014,53.8727771210419,60.3339244368437
"181",0,0,0,0,0,0,0
"182",8.37797545021602,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",26.3621720242073,52.6009148332545,30.9347857885551,54.1771421696007,54.6409903853108,60.4174905314334,55.9190966743886
"185",48.8997348989521,96.669667170873,53.5362503754907,92.3567914514098,104.199260937742,91.3115255064096,101.505673235208
"186",31.3103793754249,95.5945671467559,32.2125782604465,93.8707516609348,102.015834135057,96.4706014604551,99.3959351522238
"187",0,0,0,0,0,0,0
"188",42.1463304369681,78.0707271702965,42.9093106611351,79.8751520106338,77.7159312601701,72.244919981439,83.8735386614747
"189",0,0,0,0,0,0,0
"190",32.9669887166891,65.6166574525591,35.986290836127,80.1098740343725,75.0399453400388,76.7619996467776,78.2474282917569
"191",31.6935386793026,82.2798809806032,29.8240031070997,84.0647624127578,79.9925038956841,79.1267444422,84.9499348602408
"192",0,0,0,0,0,0,0
"193",36.3778123532836,0,41.2606027672901,45.7932594735741,0,0,0
"194",0,0,0,0,0,0,0
"195",32.4558895099846,0,34.3194082531485,0,0,0,39.5896993857601
"196",21.4253549090011,46.1043280182829,23.5478451058249,43.7392629074466,55.5820863142375,54.2330604682065,58.9753726591159
"197",0,0,0,0,0,0,0
"198",28.5116547463252,55.7472410039862,31.0211831286652,64.6307990971605,64.7717461473667,46.7073376712772,73.5226405468386
"199",2.42733489847724,0,0,0,0,0,0
"200",1.13353327865921,0,0,0,0,0,0
"201",27.7200044506702,51.2889246075445,29.5346849786478,58.8004568706248,62.4187440527814,41.4947938233754,48.5952791322268
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",31.8932687490138,57.8863559995967,29.3345912530622,69.7136530351678,66.4242740026526,63.846441613965,54.4918150481467
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",46.9263822584442,0,48.442157183823,0,0,0,0
"208",2.07742682928464,0,5.74314333578292,0,0,0,0
"209",0,0,0,0,0,0,0
"210",26.1105070293615,59.3212622545563,27.2267566258842,64.8446329787055,62.1503935676904,64.1118996527149,62.5114603632719
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",35.1761179727614,60.3280487393439,37.3086745267814,63.4122471198501,74.3695237035731,70.5627719767601,70.3425734910508
"215",29.4555303732481,0,31.3959118424031,27.0929751836878,0,0,0
"216",31.5383444445542,61.5395848384827,32.8247018449708,59.3755346337562,65.5323238942356,69.8454834475063,66.3118920843272
"217",26.7533049075396,0,29.6252425832197,0,24.2319729810245,30.8008880392155,57.1463392786282
"218",31.1859740534645,57.597364101263,36.3154523700749,61.9455234801746,64.1464404107749,64.4899388233766,68.7188516988749
"219",0,0,0,0,0,0,0
"220",31.9895793479173,60.4984316308356,29.840661858691,62.2267272594458,67.3417071303845,69.1900318681358,66.577199610886
"221",29.7413824835457,50.3051106303464,32.2470839751013,50.2644774951628,53.2108011378976,56.6538587075506,52.879157908222
"222",2.65025079790565,0,0,0,0,0,0
"223",28.2849050136273,47.1262486152134,26.6849699271702,47.9255693206337,50.7372215225514,42.2857408603323,39.856833232144
"224",0,0,0,0,0,0,0
"225",31.7914019117715,62.8801943934868,33.2098210894869,68.1764575298996,64.6979564923175,60.9480925735828,63.5928215704723
"226",33.0671024879303,43.8922034765109,37.3669557933889,41.3212970548065,39.7996054199726,0,0
"227",27.8111178338529,56.29342524723,27.1621075933374,47.8197537893221,52.835910556536,55.8921575363332,63.5795350445263
"228",9.80830156175257,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",29.1208883369989,58.3769704283753,30.4361498054612,69.0009789617432,72.6503037351577,80.4671078738668,76.9312288748656
"231",31.4236987002061,35.2773518305511,33.0957664346258,0,33.9585532524542,0,0
"232",29.2687499302509,0,34.721648061586,0,0,0,0
"233",39.1423403038584,64.9385957257449,45.4066020686216,79.6580076253723,68.6477025480814,86.2753887041785,79.4277583876609
"234",1.90253223152317,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",6.32397533941746,0,0,0,0,0,0
"237",28.7899300739246,56.353384369312,26.8205300416771,70.7311741709551,69.090529529368,75.6431450919006,72.1513145728402
"238",25.2011604159642,46.6893359128578,27.8799739696052,49.7828577281089,47.990830927068,48.0388248172936,51.7656749399779
"239",26.5588601132902,51.4737366906003,29.7387815183513,51.3594793688775,62.7988486268308,52.511938891926,60.7827821847429
"240",36.1033083571674,82.9268485797503,39.2694566442225,90.0226991718793,83.9860377619594,75.7018002864265,78.2524918902849
"241",24.830551636815,58.5942887493128,25.5549033645035,61.1292397915023,61.2350012135869,66.8939057369993,71.4453545226682
"242",4.20240516434665,0,0,0,0,0,0
"243",30.4309427202539,51.5291955169981,33.0802297093204,0,0,0,0
"244",35.4332410261499,97.2522707575875,37.8237339273006,122.618375573263,128.371329501601,119.042251187829,125.65875220644
"245",24.9195286206625,0,28.0777256253537,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",33.7816409958296,67.7186666107232,36.5308721234695,71.958612079056,71.9160145396924,65.3538293794563,71.9880396485145
"249",30.4911591418225,59.643940161089,35.5516766498788,52.8386412317088,50.7430718404715,47.3316905364842,51.1745737938112
"250",34.8634015697072,50.7849216924758,35.0426593397607,48.6332201763639,47.6903160529208,0,0
"251",0,0,7.14410052598541,0,0,0,0
"252",32.5044202379106,0,33.1747693591177,46.7927879785609,0,0,0
"253",0,0,0,0,0,0,0
"254",31.922255509764,57.1758133142731,35.808450935864,76.6555017553263,70.6918979175262,49.8964564718606,78.053855144916
"255",36.5450740366528,62.8928326155627,37.5631060868637,66.5994061428687,73.9851485570467,80.8215910604604,73.845795629938
"256",28.4889648712233,0,31.8999926176481,0,0,0,0
"257",31.0020755791772,69.0186639378328,37.4052122246416,76.5271282876216,61.9233222063864,74.2052258944562,73.8122368581366
"258",26.1331107342229,88.6247365658095,28.9814795026144,91.7677193394698,96.3726602134264,87.4417342773081,98.1191766075037
"259",42.8252947104839,90.3037183238293,45.2707489489878,85.8985914286514,84.5581208824648,87.7798089065617,98.460604423307
"260",31.716668796442,54.1307357377242,30.6031387515852,57.7528242226577,49.7660484324797,80.641503168238,54.2342982354252
"261",35.701991289617,50.7698152080098,35.5793183995931,40.2202287189024,51.9966386958628,57.2730431805246,60.8863637919486
"262",26.5282841340844,53.6522814624198,31.0581944735022,65.4592832111319,68.9520718936131,65.9157421908182,63.5213977236259
"263",46.8796441895373,67.2773413950367,45.9088153676618,72.947903944374,63.5091990401207,64.4974612570035,68.1201423512593
"264",0,0,0,0,0,0,0
"265",21.4704311625581,46.5148378522912,23.987439316999,58.9279646120151,39.6742435489835,45.7117206412343,57.1303654045127
"266",40.6671004819884,59.3088098706857,38.2748976093287,45.4456069451782,50.484964885696,52.4267286534522,61.0108129533006
"267",45.3655048925987,88.046537840423,47.4082535522595,83.4988893762682,88.523806195048,83.3163306617347,91.8160686889613
"268",28.5128847980108,79.0059510615982,28.1795881154163,69.1903983406383,67.3477328325478,81.2547299242917,69.4908281359543
"269",34.0599618789489,54.7185432517744,37.1102013000095,51.8309958511637,47.8425015892534,62.8268126183464,59.4975231826134
"270",24.2189875934027,71.0753334225948,25.7407492660362,73.1073088261632,76.9770412677154,64.6818589013282,78.6451213872921
"271",0,0,0,0,0,0,0
"272",26.8613132150645,96.1936162732239,31.5789774961754,144.672200420418,147.532476061981,137.340002830169,98.4201753302431
"273",55.5634369973361,66.8342590910978,53.6278086094665,67.4468423949138,56.8129877037909,69.7274400534592,68.9478849850776
"274",51.61054861429,65.8837266342517,56.1240995395689,64.9149404850878,70.1442274697796,73.8907570969776,55.6498377663512
"275",26.5667330318952,46.4255187063714,27.8605011301465,58.7874316280524,58.019777235422,53.0354699722437,54.9839093418704
"276",6.99664848892794,0,0,0,0,0,0
"277",31.9322442725776,70.2571188402441,31.612728174823,57.6275844134848,71.165883937008,96.5689226214659,76.1850004193384
"278",31.7711152943046,65.1922634867076,31.9825937799135,64.3145302110298,69.6088385160454,57.9875064507297,67.6019290927838
"279",53.8723798583197,73.995511291324,54.750141921298,81.1506742759022,71.8461227234777,76.1821402051567,87.0542456045479
"280",37.0552561483864,70.2260393152415,37.9213887659747,73.4071469810241,73.6273565697371,63.0870506655216,70.0780435646011
"281",29.1835106699805,43.4656727116371,30.9027073955097,48.2776344337358,47.0928422823766,50.8203623867511,60.4144374791653
"282",0.316101072566537,0,0,0,0,0,0
"283",31.6329493521346,67.3190597211897,34.190650402208,74.8849543640419,73.445851544029,80.1386822605587,70.4926431522108
"284",26.3002182181596,67.8090154581889,26.7620002019183,68.1227027551481,72.0157311207688,64.1211167806697,72.1800868925331
"285",31.5595336529671,68.4880453505581,35.3707051172976,76.3421302460635,66.9882197573667,59.971284789839,68.2561815123889
"286",28.3140672348201,0,27.348741847208,31.6976801324753,22.066568773353,0,0
"287",35.4946279115933,0,35.4101903008806,0,0,0,0
"288",41.7772976253957,69.5776097952293,44.4479379363601,63.6741509659882,70.0695735978141,66.7542627450035,69.1528413874311
"289",29.9090190627828,43.4893851516373,27.9128578793807,38.1207565355782,39.2373327071042,44.7536879219359,41.4538198352786
"290",26.4770104348264,33.116986589029,29.8288786141783,35.6463027698058,39.5357409340003,43.0015982861805,53.8572927837861
"291",0,0,0,0,0,0,0
"292",29.4239086997307,34.6153419744837,31.2224192937682,47.6561566627748,39.3981129677934,42.6484063397979,36.6845885345637
"293",0,0,0,0,0,0,0
"294",22.0445271873765,0,25.7323673084619,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",24.780744508353,38.6279085463605,27.4400833532654,46.3284438362804,48.214785995269,44.3918633092527,44.3472988233818
"298",37.3591253636889,0,37.7904939536405,0,43.5734673040136,0,0
"299",0,0,0,0,0,0,0
"300",42.9740752541309,0,44.2783737456879,51.8225472053412,52.7889225412881,48.3068455153773,0
"301",0,0,0,0,0,0,0
"302",24.9848246422603,35.8837775447144,24.4670254331691,28.4897490002579,34.250980913476,0,31.563039990124
"303",0,0,0,0,0,0,0
"304",26.2857292854051,48.4665150424802,27.467459762397,0,55.3347392698139,0,0
"305",31.6311069123027,39.7532873323242,33.9888732900956,42.6663773506356,44.612324941109,37.3063422342618,43.4063426328113
"306",0,0,0,0,0,0,0
"307",5.47328497346984,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",31.2876502090556,53.9204934123248,31.4628653739119,41.5137881525103,60.3239200747818,51.9331393675535,60.7376216812191
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",31.7338970036055,39.8763317455751,30.4594223908402,42.7044041001742,38.4635227245936,38.9651665247956,34.1871677533562
"313",31.861567461956,52.8051617644875,33.9126927610321,67.8824475982852,66.2406725651902,54.7259826013299,46.6442213143782
"314",26.9947081270526,0,29.3049809813282,0,0,0,0
"315",19.8397167247239,53.9391721480281,19.9508145659571,54.8316811672659,52.2120219154944,61.5070982217209,53.7501475371552
"316",37.1148252038411,74.6806026319579,40.8659281691896,79.9391363603778,82.9323097805647,79.009999929135,81.4410548169245
"317",7.92712717969266,0,0,0,0,0,0
"318",30.6259045088362,41.1704900940034,30.104238185183,64.7261083826817,62.4370660309552,63.235510543851,67.2377054512236
"319",0,0,0,0,0,0,0
"320",25.45298026303,55.5313365846509,27.5367104067677,48.0755459410747,50.007475050994,51.8138103902825,51.6238819784064
"321",10.5170920512763,0,0,0,0,0,0
"322",35.5392350936035,56.3423215174178,37.9666802565284,56.9720366690469,52.1669940066416,57.3083924335675,61.780276461017
"323",2.13459809309123,0,0,0,0,0,0
"324",26.9553655172643,80.4138385701069,27.1500158223934,86.217937671538,78.573028049091,77.4434342297337,84.0812727855597
"325",27.8444177703333,84.6863454892738,32.4451786743711,75.2955666947024,81.2715015140563,78.7937803651262,79.9751461171564
"326",0,0,0,0,0,0,0
"327",39.1318200373055,69.2525833423544,44.1059497559315,65.2273541322736,66.0295983087147,67.5090143001827,67.7378659155216
"328",26.1334625218033,36.3851810661665,26.0345424785623,42.1457118405708,42.3681150473433,33.2572458552466,37.7336504464498
"329",36.5606083996056,56.6313737490247,36.5579125224982,61.2823643645314,65.8967273793256,58.9852190578741,63.8150477659471
"330",0,0,0,0,0,0,0
"331",29.1945574543996,86.6345522120368,29.6933945105809,97.3254246516476,98.1563339204604,92.2177305205749,93.382097019468
"332",44.3984350987525,93.2386627319896,45.947323137225,88.9874467671214,91.7136344555573,100.585094173482,90.1377464860587
"333",31.5201696955424,0,29.9807655424396,0,0,0,0
"334",0,0,0,0,0,0,0
"335",31.4414982759777,76.6281682052711,31.9743653288436,78.9264137724997,76.0010913763178,77.0812936892088,75.8987135532296
"336",45.149215192712,63.4325084912935,49.3804634410224,71.2689357453962,75.1531633947422,61.2486851201858,75.4404367665154
"337",29.4343035577043,55.5295933307522,28.6249472834163,60.3440422649252,69.9695371991399,54.1474058221979,65.2797822890863
"338",0,0,0,0,0,0,0
"339",0.859311566597909,0,0,0,0,0,0
"340",53.5918769465996,79.5575526282795,55.6318500736214,69.0813894466526,76.6471426172131,84.8628549209815,85.3253588007025
"341",27.5912438440914,51.2245474859921,28.9759204492348,54.637725034587,54.3030030346438,53.529818259475,40.151974604161
"342",0,0,0,0,0,0,0
