"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1587",63,9,67,9,14,7,10
"1588",60,4,69,11,15,7,17
"1589",49,7,69,8,21,3,9
"1590",63,8,63,10,15,6,10
"1591",67,5,73,8,17,4,12
"1592",65,9,63,9,15,7,14
"1593",65,0,62,0,1,0,0
"1594",52,0,59,0,0,0,0
"1595",70,7,64,10,15,6,13
"1596",69,0,67,0,0,0,0
"1597",58,5,62,8,18,5,10
"1598",81,6,70,6,17,7,8
"1599",0,0,0,0,0,0,0
"1600",63,5,58,10,21,5,8
"1601",56,3,58,5,16,5,11
"1602",71,7,55,9,18,7,15
"1603",64,0,61,0,0,0,1
"1604",61,5,65,5,17,7,11
"1605",51,10,65,10,16,4,12
"1606",0,0,0,0,0,0,0
"1607",64,8,63,7,15,5,9
"1608",61,6,66,11,14,5,11
"1609",50,8,63,5,11,5,9
"1610",50,5,78,8,16,7,11
"1611",51,7,61,9,15,4,11
"1612",0,0,1,0,0,0,0
"1613",68,5,64,6,17,4,11
"1614",70,3,71,7,15,4,12
"1615",73,12,60,6,17,7,13
"1616",57,1,73,0,1,0,0
"1617",75,0,58,0,0,0,0
"1618",66,0,55,0,0,0,0
"1619",70,7,59,9,19,4,13
"1620",69,4,58,6,22,6,11
"1621",70,7,69,8,21,7,10
"1622",0,0,0,0,0,0,0
"1623",61,4,63,6,16,6,6
"1624",61,5,57,10,16,6,9
"1625",0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",59,5,64,6,22,6,13
"1628",57,4,58,7,15,6,12
"1629",68,7,78,9,15,8,12
"1630",60,12,66,6,19,4,9
"1631",68,5,50,14,18,4,13
"1632",60,8,58,9,17,7,13
"1633",0,0,0,0,0,0,0
"1634",59,5,70,7,12,7,12
"1635",65,7,69,10,17,3,10
"1636",69,4,68,5,18,4,12
"1637",73,7,47,7,19,5,12
"1638",61,0,59,0,0,0,0
"1639",52,7,61,8,36,10,10
"1640",56,6,80,6,20,8,11
"1641",66,8,67,5,21,10,11
"1642",67,6,68,7,26,6,9
"1643",56,7,65,8,14,7,8
"1644",62,0,66,0,0,0,0
"1645",71,5,61,8,14,3,16
"1646",0,0,0,0,0,0,0
"1647",73,5,71,9,21,3,12
"1648",58,4,64,5,13,6,14
"1649",60,5,67,5,15,5,10
"1650",74,10,55,13,15,7,11
"1651",65,6,54,9,14,5,9
"1652",58,5,56,8,13,6,13
"1653",49,8,73,8,12,7,13
"1654",61,6,63,9,20,6,8
"1655",48,2,75,6,14,4,14
"1656",0,0,0,0,0,0,0
"1657",63,6,55,13,16,6,16
"1658",0,0,0,0,0,0,0
"1659",77,9,58,9,22,6,10
"1660",72,0,84,0,0,0,0
"1661",60,9,69,5,15,7,10
"1662",60,8,73,10,17,9,11
"1663",52,5,66,11,20,5,14
"1664",71,0,65,0,0,0,0
"1665",57,8,56,6,18,6,7
"1666",49,4,55,9,13,3,10
"1667",72,5,68,9,16,3,16
"1668",69,4,72,9,17,5,8
"1669",64,4,57,6,17,5,11
"1670",78,6,66,7,19,4,8
"1671",72,4,61,11,17,5,8
"1672",67,6,69,9,20,7,11
"1673",0,0,0,0,0,0,0
"1674",51,0,68,0,0,0,0
"1675",75,4,56,5,15,7,8
"1676",0,0,0,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",67,5,71,10,16,6,14
"1679",70,7,57,9,18,5,12
"1680",58,6,73,6,20,4,10
"1681",56,5,57,9,15,6,11
"1682",53,5,59,9,19,4,13
"1683",0,0,0,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",58,0,64,1,0,0,1
"1686",0,0,0,0,0,0,0
"1687",61,6,67,11,16,4,12
"1688",67,5,73,7,14,4,11
"1689",56,0,82,0,0,0,0
"1690",59,5,58,6,16,5,9
"1691",58,3,65,5,22,4,11
"1692",61,0,63,0,0,0,0
"1693",57,5,58,7,16,9,16
"1694",69,4,64,5,14,5,11
"1695",62,6,65,12,9,5,9
"1696",60,8,64,8,16,5,10
"1697",73,6,55,10,22,8,10
"1698",58,9,73,8,17,5,13
"1699",65,4,74,6,18,6,10
"1700",0,0,0,0,0,0,0
"1701",66,8,68,8,19,5,11
"1702",63,6,67,7,23,4,10
"1703",0,0,0,0,0,0,0
"1704",62,7,73,5,13,4,12
"1705",66,4,72,5,10,5,11
"1706",67,0,70,0,0,0,0
"1707",66,8,80,5,15,5,12
"1708",61,4,72,10,17,7,16
"1709",67,7,52,5,10,5,6
"1710",65,0,86,0,0,0,0
"1711",66,7,57,8,15,6,16
"1712",58,5,61,4,19,5,14
"1713",59,7,69,11,26,6,9
"1714",77,9,83,7,16,8,10
"1715",58,0,63,1,0,0,0
"1716",0,0,0,0,0,0,0
"1717",78,9,69,6,15,8,11
"1718",60,6,59,9,12,7,11
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",65,2,62,10,16,8,11
"1722",72,5,63,5,22,4,8
"1723",0,0,0,0,0,0,0
"1724",72,6,75,7,13,7,12
"1725",70,0,57,0,1,0,0
"1726",51,0,62,0,0,0,0
"1727",54,0,73,0,1,0,0
"1728",60,6,66,9,22,6,12
"1729",59,9,52,11,19,6,11
"1730",60,5,70,6,20,3,12
"1731",64,0,77,0,0,0,0
"1732",75,7,71,5,15,4,14
"1733",59,0,60,0,0,0,0
"1734",75,0,62,0,0,0,0
"1735",64,7,65,9,25,6,14
"1736",75,5,61,9,18,7,12
"1737",59,5,64,10,12,5,9
"1738",48,5,63,9,19,6,11
"1739",75,6,68,7,18,5,11
"1740",73,8,66,6,21,6,10
"1741",65,11,82,8,20,5,16
"1742",63,0,62,0,0,0,0
"1743",66,10,69,10,14,6,16
"1744",63,8,54,9,26,7,11
"1745",52,6,74,11,15,9,14
"1746",55,5,68,11,15,4,8
"1747",68,5,68,8,22,7,14
"1748",0,0,0,0,0,0,0
"1749",65,5,57,11,12,6,8
"1750",0,0,0,0,0,0,0
"1751",69,0,64,0,0,0,0
"1752",66,0,66,1,0,1,0
"1753",60,6,54,5,13,7,12
"1754",56,7,50,10,28,4,12
"1755",55,6,80,12,14,9,11
"1756",60,6,63,6,20,5,10
"1757",65,7,62,6,20,6,11
"1758",57,7,61,8,17,5,13
"1759",67,4,66,8,17,6,10
"1760",0,0,0,0,0,0,0
"1761",63,6,73,8,14,5,12
"1762",0,0,0,0,0,0,0
"1763",69,6,64,10,17,3,18
"1764",68,6,61,6,14,6,10
"1765",0,0,0,0,0,0,0
"1766",67,5,62,5,16,4,9
"1767",56,5,63,10,17,10,14
"1768",0,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",50,1,74,0,1,0,0
"1771",69,3,66,6,18,5,8
"1772",68,0,70,0,0,1,0
"1773",68,0,58,0,0,0,0
"1774",59,5,61,5,11,5,11
"1775",52,7,57,10,15,5,10
"1776",54,4,66,11,18,7,13
"1777",60,6,64,8,15,8,8
"1778",0,0,0,0,0,0,0
"1779",53,8,69,6,17,3,8
"1780",65,7,60,5,14,8,8
"1781",70,8,56,8,22,6,14
"1782",58,0,73,0,0,0,1
"1783",69,0,78,0,0,0,0
"1784",62,5,58,5,21,4,9
"1785",53,7,81,10,12,6,12
"1786",66,0,54,0,0,0,0
"1787",52,5,65,7,13,4,11
"1788",46,5,66,8,15,5,14
"1789",58,9,61,12,12,5,15
"1790",63,4,59,7,20,7,11
"1791",72,6,76,11,15,6,11
"1792",62,6,64,11,14,5,8
"1793",83,6,60,6,28,6,10
"1794",65,8,68,7,20,6,9
"1795",70,5,61,11,13,7,10
"1796",69,5,68,9,14,4,10
"1797",66,6,65,7,12,8,10
"1798",70,7,75,9,18,6,12
"1799",0,0,0,0,0,0,0
"1800",68,6,55,10,19,5,16
"1801",55,5,66,9,16,8,13
"1802",58,5,68,6,16,5,8
"1803",65,7,57,9,13,4,9
"1804",69,0,73,0,0,0,0
"1805",49,0,71,0,0,0,0
"1806",66,7,61,6,17,5,11
"1807",62,7,66,6,13,6,11
"1808",64,0,58,0,0,0,0
"1809",57,7,74,8,18,8,12
"1810",61,8,62,9,17,3,9
"1811",63,5,64,6,14,6,10
"1812",47,5,57,9,17,7,13
"1813",61,5,58,6,15,7,13
"1814",56,6,74,8,14,4,9
"1815",0,0,1,0,0,0,0
"1816",59,0,74,0,1,0,0
"1817",59,5,69,8,17,5,9
"1818",68,7,68,7,16,4,11
"1819",0,0,0,0,0,0,0
"1820",62,4,81,5,14,4,9
"1821",54,6,65,6,14,5,10
"1822",79,0,73,0,0,0,0
"1823",68,5,66,7,20,6,11
"1824",66,7,61,11,15,5,13
"1825",58,4,63,9,16,9,10
"1826",68,6,69,6,19,5,8
"1827",63,7,73,6,14,7,10
"1828",73,7,72,9,14,5,8
"1829",62,6,65,10,19,6,10
"1830",62,4,63,6,19,5,8
"1831",72,5,61,6,25,5,11
"1832",70,8,66,8,17,4,9
"1833",0,0,0,0,0,0,0
"1834",68,6,69,10,23,4,6
"1835",65,7,60,11,14,7,9
"1836",66,4,63,8,13,7,13
"1837",57,6,62,11,14,3,8
"1838",63,8,70,7,13,4,16
"1839",0,0,0,0,0,0,0
"1840",60,7,66,8,15,6,13
"1841",0,0,0,0,0,0,0
"1842",53,5,66,6,16,6,13
"1843",57,6,69,7,20,7,11
"1844",67,8,70,9,17,5,15
"1845",70,8,73,7,20,5,10
"1846",0,0,0,0,0,0,0
"1847",61,6,57,6,11,4,7
"1848",62,7,73,7,22,7,10
"1849",70,6,71,9,15,9,14
"1850",57,6,60,7,14,11,11
"1851",59,6,59,7,13,9,10
"1852",51,0,66,0,0,0,1
"1853",63,4,81,6,19,6,10
"1854",58,8,69,10,16,3,11
"1855",57,5,66,14,15,8,10
"1856",67,0,63,0,1,0,0
"1857",59,6,67,7,16,5,12
"1858",61,8,70,7,19,6,13
"1859",0,0,0,0,0,0,0
"1860",57,3,77,8,13,6,10
"1861",53,6,71,8,17,9,8
"1862",68,0,61,1,0,0,0
"1863",52,6,62,6,18,5,7
"1864",69,5,68,5,15,5,9
"1865",73,8,61,8,17,11,11
"1866",67,8,68,9,18,6,13
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",64,8,69,10,14,9,7
"1870",62,0,66,0,0,0,0
"1871",81,7,54,10,17,3,9
"1872",54,5,66,8,20,6,9
"1873",69,3,72,6,17,6,7
"1874",72,2,64,8,13,3,10
"1875",68,3,64,5,15,7,10
"1876",67,5,65,6,18,4,8
"1877",58,5,62,9,15,6,9
"1878",73,0,63,0,0,0,0
"1879",74,6,75,8,16,7,12
"1880",66,8,66,10,13,4,8
"1881",0,0,0,0,0,0,0
"1882",63,6,68,8,18,6,18
"1883",70,7,72,8,12,3,14
"1884",70,6,73,6,22,9,12
"1885",52,4,59,12,18,7,11
"1886",57,6,62,7,18,5,16
"1887",68,4,66,7,18,5,7
"1888",0,0,0,0,0,0,0
"1889",59,6,62,6,16,6,11
"1890",62,9,68,11,24,6,13
"1891",57,8,71,6,18,8,9
"1892",65,4,79,11,21,8,11
"1893",65,7,60,11,13,6,11
"1894",0,0,0,0,0,0,0
"1895",75,4,74,9,14,4,8
"1896",54,0,73,0,0,0,1
"1897",57,4,62,9,16,6,10
"1898",64,8,60,7,18,6,8
"1899",57,6,62,7,16,6,11
"1900",56,6,67,8,15,6,10
"1901",56,5,63,8,18,5,8
"1902",57,9,65,8,14,6,8
"1903",66,6,74,7,18,6,10
"1904",68,6,69,9,20,7,8
"1905",75,7,68,10,21,9,14
"1906",61,6,62,5,16,12,12
"1907",66,4,80,10,13,8,13
"1908",54,6,68,7,12,2,10
"1909",77,6,94,6,21,6,10
"1910",62,6,57,4,14,4,13
"1911",61,0,70,0,0,0,0
"1912",61,5,68,5,19,5,11
"1913",56,5,68,8,16,7,12
"1914",64,6,73,7,18,5,9
"1915",72,5,65,8,18,5,12
"1916",0,0,0,0,0,0,0
"1917",69,6,70,7,17,5,14
"1918",1,0,0,0,0,0,0
"1919",54,3,70,12,16,4,11
"1920",0,0,0,0,0,0,0
"1921",56,7,65,10,18,5,19
"1922",0,0,0,0,0,0,0
"1923",72,0,59,0,1,0,0
"1924",65,12,69,6,13,5,13
"1925",83,6,71,8,20,5,14
"1926",0,0,0,0,0,0,0
"1927",66,0,62,0,0,0,0
"1928",66,5,70,9,18,6,13
"1929",0,0,0,0,0,0,0
"1930",65,6,81,9,13,6,10
"1931",62,9,60,7,19,7,11
"1932",54,6,68,10,17,8,18
"1933",65,7,72,6,13,5,10
"1934",62,7,56,5,15,6,6
"1935",65,7,64,12,20,6,16
"1936",64,6,72,7,15,4,11
"1937",0,0,0,0,0,0,0
"1938",76,7,64,10,14,3,9
"1939",66,7,67,8,14,8,9
"1940",58,7,55,7,17,9,9
"1941",63,5,60,7,14,5,11
"1942",62,6,64,7,16,5,11
"1943",65,8,76,11,19,9,12
"1944",56,8,59,7,14,7,14
"1945",62,6,68,9,19,6,11
"1946",68,5,54,9,14,7,13
"1947",64,4,57,7,12,5,9
"1948",0,0,0,0,0,0,0
"1949",63,8,58,9,16,6,7
"1950",73,5,65,9,14,6,8
"1951",52,4,45,10,15,8,14
"1952",60,4,52,9,20,6,11
"1953",58,6,68,9,19,6,14
"1954",65,4,60,4,11,5,7
"1955",0,0,0,0,0,0,0
"1956",62,6,61,6,8,3,10
"1957",71,7,74,7,11,4,9
"1958",63,9,62,9,14,8,10
"1959",76,3,74,8,16,6,13
"1960",66,6,63,7,21,4,11
"1961",64,3,72,7,17,7,11
"1962",58,7,70,9,15,4,7
"1963",72,7,71,8,18,5,9
"1964",62,7,65,7,15,7,16
"1965",70,8,57,7,17,4,12
"1966",63,6,74,7,17,6,9
"1967",63,2,69,9,15,3,11
"1968",54,7,74,6,21,5,9
"1969",0,0,0,0,0,0,0
"1970",64,0,51,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",56,6,81,6,15,5,12
"1973",61,0,78,0,0,0,0
"1974",57,6,66,12,14,4,10
"1975",63,5,71,11,12,8,14
"1976",82,10,63,7,16,5,12
"1977",0,0,0,0,0,0,0
"1978",74,4,61,5,19,6,15
"1979",64,6,67,8,21,7,13
"1980",65,6,59,8,20,8,9
"1981",0,0,0,0,0,0,0
"1982",68,6,75,5,14,5,11
"1983",68,10,67,9,22,8,13
"1984",61,10,64,11,23,4,13
"1985",58,8,69,6,14,6,17
"1986",59,3,53,8,19,9,11
"1987",73,7,69,6,16,6,12
"1988",0,0,0,0,0,0,0
"1989",54,6,55,9,18,5,12
"1990",0,0,0,0,0,0,0
"1991",67,4,70,5,19,6,11
"1992",0,0,0,0,0,0,0
"1993",54,0,65,0,0,0,0
"1994",60,5,67,7,13,5,10
"1995",66,5,57,11,14,12,9
"1996",64,6,62,7,16,7,12
"1997",81,6,60,8,13,7,16
"1998",57,6,58,5,17,7,13
"1999",69,4,61,6,19,6,14
"2000",71,5,62,6,13,6,8
"2001",58,7,59,9,14,6,13
"2002",60,12,66,12,15,3,12
"2003",55,0,64,1,0,0,1
"2004",55,11,67,8,13,5,13
"2005",66,6,68,7,14,5,10
"2006",54,0,69,0,0,0,0
"2007",63,5,73,10,16,4,14
"2008",0,0,0,0,0,0,0
"2009",75,7,63,8,16,7,15
"2010",0,0,0,0,0,0,0
"2011",69,6,59,6,11,8,11
"2012",68,5,81,7,15,5,12
"2013",71,8,59,7,19,7,16
"2014",0,0,0,0,0,0,0
"2015",70,0,56,0,0,0,1
"2016",53,7,56,9,17,5,17
"2017",68,6,64,9,21,7,14
"2018",66,5,66,8,20,6,13
"2019",62,0,57,0,0,0,0
"2020",62,5,79,8,14,3,8
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",75,7,57,7,20,6,15
"2024",73,10,62,6,16,4,10
"2025",0,0,0,0,0,0,0
"2026",68,3,70,6,9,3,8
"2027",0,0,0,0,0,0,0
"2028",62,4,74,11,18,3,14
"2029",63,6,62,5,14,5,8
"2030",0,0,0,0,0,0,0
"2031",54,8,73,6,12,4,7
"2032",73,3,71,6,15,4,11
"2033",68,9,63,7,18,5,15
"2034",61,8,65,7,17,4,8
"2035",57,3,72,9,20,6,15
"2036",55,4,60,7,17,7,14
"2037",0,0,0,0,0,0,0
"2038",56,9,70,8,11,5,11
"2039",64,5,57,7,14,5,11
"2040",66,9,67,9,18,9,11
"2041",0,0,0,0,0,0,0
"2042",73,12,71,6,14,5,10
"2043",54,0,63,0,0,0,0
"2044",58,3,60,6,15,6,12
"2045",0,0,0,0,0,0,0
"2046",56,6,58,8,15,5,10
"2047",71,4,53,7,13,9,12
"2048",63,7,61,8,13,7,11
"2049",63,10,66,10,21,5,11
"2050",57,7,60,8,19,4,10
"2051",66,0,51,0,0,0,1
"2052",59,5,66,10,16,9,10
"2053",66,4,63,6,14,5,11
"2054",57,6,68,9,14,4,13
"2055",54,0,64,0,0,0,0
"2056",58,6,64,9,14,4,9
"2057",65,4,76,5,17,8,8
"2058",76,9,70,10,21,5,8
"2059",66,0,77,0,0,0,1
"2060",62,3,77,8,18,6,13
"2061",55,6,55,7,16,8,11
"2062",57,5,68,11,19,8,11
"2063",70,6,70,7,15,5,8
"2064",0,0,0,0,0,0,0
"2065",73,4,70,8,20,7,9
"2066",70,6,68,6,16,5,11
"2067",64,11,59,10,18,6,14
"2068",0,0,0,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",51,8,66,7,16,3,15
"2071",56,6,66,8,18,8,14
"2072",65,4,68,5,19,5,9
"2073",61,5,67,8,20,7,13
"2074",67,4,69,6,16,7,9
"2075",54,3,65,8,16,7,11
"2076",0,0,0,0,0,0,0
"2077",72,5,70,6,21,4,9
"2078",57,0,62,1,0,0,1
"2079",57,0,57,0,0,0,0
"2080",61,7,75,10,22,7,13
"2081",58,7,57,6,16,5,19
"2082",67,4,63,5,18,10,9
"2083",71,4,62,7,22,6,9
"2084",0,0,0,0,0,0,0
"2085",57,5,74,8,20,9,14
"2086",64,8,49,6,16,5,10
"2087",72,4,65,8,14,7,16
"2088",63,3,63,5,14,4,13
"2089",69,5,58,6,15,6,14
"2090",55,7,51,8,15,5,10
"2091",70,5,64,8,17,4,9
"2092",60,5,73,6,20,4,12
"2093",64,0,66,0,0,0,0
"2094",75,0,70,0,1,0,0
"2095",57,4,76,9,15,3,11
"2096",69,9,59,6,19,6,8
"2097",72,3,76,8,17,5,14
"2098",57,4,65,12,22,5,10
"2099",80,8,77,10,12,5,11
"2100",67,6,69,11,12,4,9
"2101",45,6,68,9,16,6,10
"2102",58,7,71,7,17,4,8
"2103",66,6,60,7,13,9,9
"2104",67,5,59,10,17,4,13
"2105",0,0,0,0,0,0,0
"2106",58,4,68,7,23,6,9
"2107",68,3,71,11,16,8,14
"2108",54,6,68,7,16,7,6
"2109",69,7,72,10,20,5,12
"2110",58,4,76,7,17,8,11
"2111",74,5,67,6,15,8,15
"2112",62,8,61,6,11,8,15
"2113",66,5,66,8,19,4,9
"2114",0,0,0,0,0,0,0
"2115",61,9,62,9,13,7,9
"2116",50,0,64,0,0,0,0
"2117",65,8,65,10,19,4,10
"2118",69,4,73,9,16,7,8
"2119",64,5,63,8,13,8,6
"2120",68,5,67,6,18,6,12
"2121",63,7,70,5,16,6,10
"2122",51,5,65,9,17,3,12
"2123",55,7,57,5,15,5,11
"2124",58,6,55,4,15,5,9
"2125",58,5,75,6,23,10,12
"2126",64,10,56,10,14,5,11
"2127",69,0,65,0,1,0,1
"2128",68,8,62,4,15,6,9
"2129",62,6,69,7,16,8,11
"2130",81,8,67,6,22,8,11
"2131",63,8,55,5,16,4,10
"2132",69,6,73,7,12,6,10
"2133",0,0,0,0,0,0,0
"2134",76,4,68,8,20,6,15
"2135",59,8,74,6,17,7,12
"2136",0,0,0,0,0,0,0
"2137",66,1,64,0,1,0,0
"2138",57,7,67,6,16,6,11
"2139",56,7,61,9,18,4,11
"2140",0,0,0,0,0,0,0
"2141",64,7,79,7,14,8,14
"2142",52,9,72,10,17,8,10
"2143",56,0,62,0,0,0,0
"2144",63,0,68,0,0,0,0
"2145",66,6,78,9,12,7,13
"2146",78,9,74,10,27,6,11
"2147",63,5,60,7,19,5,13
"2148",63,8,55,7,17,8,14
"2149",70,5,63,9,14,5,12
"2150",0,0,1,0,0,0,0
"2151",71,5,67,10,17,4,10
"2152",62,7,59,10,17,4,10
"2153",61,5,56,6,13,7,12
"2154",57,5,62,6,18,6,9
"2155",76,5,71,7,17,5,9
"2156",57,7,58,9,14,8,11
"2157",56,5,69,6,14,7,10
"2158",68,7,69,8,19,7,15
"2159",64,5,63,10,15,5,15
"2160",57,3,66,7,14,6,8
"2161",62,10,72,8,19,4,16
"2162",64,4,63,9,20,8,14
"2163",64,6,78,14,12,8,16
"2164",75,6,59,10,18,4,10
"2165",73,6,67,5,17,4,11
"2166",73,5,65,5,21,6,11
"2167",51,7,65,7,14,8,9
"2168",58,5,71,7,15,6,12
"2169",70,0,72,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",61,6,63,4,16,5,8
"2172",66,8,75,7,22,6,18
"2173",63,7,67,5,13,4,9
"2174",66,5,65,7,15,5,8
"2175",59,0,63,0,0,0,0
"2176",61,6,71,5,11,10,8
"2177",65,6,66,9,11,3,9
"2178",66,7,55,4,14,6,14
"2179",70,8,60,10,19,6,11
"2180",54,5,75,6,14,7,8
"2181",67,0,63,0,0,0,0
"2182",75,0,71,0,0,0,0
"2183",66,14,59,9,17,7,13
"2184",74,0,68,0,0,0,0
"2185",70,6,66,7,17,6,13
"2186",60,8,73,8,21,8,10
"2187",51,5,75,7,15,5,8
"2188",45,7,54,9,13,6,8
"2189",55,8,59,8,13,6,11
"2190",56,6,72,8,23,6,12
"2191",56,8,52,8,19,8,14
"2192",60,8,72,8,19,7,12
"2193",48,12,60,13,13,7,13
"2194",67,4,74,7,19,4,9
"2195",63,0,64,1,1,0,0
"2196",56,3,62,6,14,3,10
"2197",65,8,66,6,21,5,14
"2198",78,8,65,8,18,6,8
"2199",64,0,72,1,2,0,0
"2200",48,6,47,6,18,8,12
"2201",58,6,64,9,15,3,10
"2202",68,0,63,0,0,0,0
"2203",64,7,68,10,17,5,18
"2204",0,0,0,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",49,9,67,7,16,9,10
"2208",82,0,57,0,1,0,0
"2209",0,0,0,0,0,0,0
"2210",51,7,74,8,16,7,13
"2211",0,0,0,0,0,0,0
"2212",64,0,74,0,0,0,0
"2213",65,7,57,7,24,5,8
"2214",61,0,55,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",64,5,65,12,17,4,10
"2217",56,7,62,7,25,6,11
"2218",58,7,67,9,21,5,10
"2219",65,7,73,5,11,6,9
"2220",62,9,75,5,16,7,8
"2221",60,0,62,0,0,0,0
"2222",58,3,62,5,17,5,7
"2223",0,0,0,0,0,0,0
"2224",75,3,63,6,14,6,11
"2225",59,11,60,10,16,5,9
"2226",67,6,57,7,16,5,12
"2227",78,0,62,0,0,0,0
"2228",61,8,55,7,16,6,10
"2229",58,9,65,8,17,8,11
"2230",60,8,54,5,15,5,10
"2231",0,0,0,0,0,0,0
"2232",59,6,60,7,21,6,16
"2233",67,5,64,8,14,3,10
"2234",74,0,66,0,0,0,0
"2235",65,5,68,6,17,9,10
"2236",62,5,72,11,17,5,10
"2237",54,7,52,5,21,7,11
"2238",75,6,63,6,21,6,11
"2239",68,9,71,6,18,8,16
"2240",0,0,0,0,0,0,0
"2241",71,7,67,6,16,5,9
"2242",0,0,0,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",60,6,69,5,15,3,14
"2245",0,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",69,7,66,8,17,6,10
"2248",59,9,61,13,16,3,11
"2249",77,6,59,6,17,5,10
"2250",0,0,0,0,0,0,0
"2251",54,6,64,7,18,7,10
"2252",81,3,71,11,20,7,12
"2253",58,6,59,9,15,7,9
"2254",64,6,66,6,12,7,8
"2255",66,10,71,7,21,5,8
"2256",64,0,63,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",63,5,52,9,14,5,7
"2259",71,6,54,10,20,5,11
"2260",73,6,76,9,13,8,8
"2261",58,6,61,7,18,4,10
"2262",55,6,69,7,18,7,17
"2263",74,0,67,0,0,0,1
"2264",74,5,62,8,16,8,16
"2265",60,7,53,8,19,5,9
"2266",82,6,66,7,13,8,8
"2267",65,7,74,7,16,7,10
"2268",63,4,58,9,16,9,12
"2269",70,10,71,5,10,6,12
"2270",72,6,63,6,17,5,9
"2271",59,6,69,11,17,3,8
"2272",61,9,64,9,14,3,11
"2273",74,5,65,7,14,6,8
"2274",69,6,66,9,17,9,12
"2275",71,10,71,10,21,7,13
"2276",56,9,65,8,17,4,15
"2277",66,6,66,9,14,5,11
"2278",58,10,67,7,17,5,12
"2279",56,6,56,5,13,6,8
"2280",71,8,58,9,19,9,12
"2281",51,7,72,10,16,6,12
"2282",73,6,65,7,12,6,12
"2283",66,5,65,8,17,4,14
"2284",73,0,64,0,0,1,0
"2285",68,7,63,10,17,8,12
"2286",66,5,67,7,15,3,11
"2287",65,6,63,9,18,7,14
"2288",55,7,62,7,13,5,7
"2289",54,4,69,7,16,5,9
"2290",57,5,74,13,12,8,12
"2291",65,7,56,11,18,7,9
"2292",61,6,55,6,10,5,13
"2293",60,7,65,6,18,5,16
"2294",62,9,67,9,15,5,10
"2295",0,0,0,0,0,0,0
"2296",61,5,71,11,13,8,11
"2297",66,5,74,11,19,4,11
"2298",69,5,65,6,23,7,12
"2299",75,5,57,9,14,5,7
"2300",61,6,61,12,15,7,13
"2301",65,7,65,9,15,7,10
"2302",0,0,0,0,0,0,0
"2303",63,6,75,7,21,5,15
"2304",65,7,59,13,22,7,14
"2305",67,5,70,6,23,5,8
"2306",56,6,72,9,18,8,13
"2307",53,7,58,5,11,6,9
"2308",70,5,66,7,20,7,11
"2309",75,5,72,9,10,5,8
"2310",64,7,66,9,14,6,9
"2311",61,6,54,6,15,7,11
"2312",84,0,64,0,1,0,2
"2313",55,7,74,5,12,6,10
"2314",62,0,87,0,0,0,0
"2315",63,5,60,7,10,5,13
"2316",62,8,59,6,17,5,11
"2317",55,5,73,8,10,3,9
"2318",55,4,64,10,12,6,11
"2319",60,5,62,8,20,8,12
"2320",58,5,60,12,18,6,9
"2321",60,9,61,11,20,6,10
"2322",0,0,1,0,0,0,0
"2323",62,7,74,6,15,5,10
"2324",66,5,69,11,19,7,9
"2325",56,8,60,7,15,7,9
"2326",68,6,63,8,15,6,10
"2327",63,4,65,8,16,6,11
"2328",67,8,76,5,15,4,6
"2329",0,0,0,0,0,0,0
"2330",63,7,77,8,16,9,14
"2331",77,6,78,5,13,9,13
"2332",67,5,64,7,21,6,13
"2333",71,6,72,8,17,4,12
"2334",56,4,65,6,20,6,11
"2335",57,9,51,6,15,8,9
"2336",69,7,68,7,18,8,11
"2337",62,6,61,6,16,8,12
"2338",64,7,65,9,15,5,10
"2339",65,0,62,0,0,0,0
"2340",50,6,53,6,10,6,7
"2341",58,8,62,10,16,8,11
"2342",61,8,69,6,18,5,10
"2343",0,0,0,0,0,0,0
"2344",70,5,63,14,17,7,16
"2345",69,9,66,8,22,6,7
"2346",55,7,46,7,16,7,7
"2347",73,10,71,6,14,4,7
"2348",59,5,64,10,20,7,13
"2349",73,3,52,4,11,3,12
"2350",62,6,63,8,14,5,14
"2351",66,7,77,8,13,8,14
"2352",59,6,62,5,15,6,9
"2353",62,5,65,8,17,6,8
"2354",72,10,71,12,16,5,10
"2355",58,8,77,11,13,4,12
"2356",58,8,71,14,14,7,18
"2357",62,5,64,8,21,8,10
"2358",63,7,63,9,19,6,13
"2359",65,6,65,7,12,7,7
