"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",13.6968085106383,0,12.1462264150943,0,0,0,0
"2",0,0,0.117924528301887,0,0,0,0
"3",14.7606382978723,0,11.2028301886792,1.06609808102345,0,0,1.34048257372654
"4",13.2978723404255,17.6282051282051,11.7924528301887,11.727078891258,12.779552715655,13.6363636363636,10.7238605898123
"5",16.8882978723404,14.4230769230769,12.9716981132075,12.7931769722815,12.779552715655,22.7272727272727,9.38337801608579
"6",14.7606382978723,16.025641025641,11.438679245283,11.727078891258,8.78594249201278,9.09090909090909,9.38337801608579
"7",14.8936170212766,12.8205128205128,13.3254716981132,8.52878464818763,11.1821086261981,11.3636363636364,10.7238605898123
"8",13.8297872340426,12.8205128205128,12.8537735849057,12.7931769722815,11.1821086261981,9.09090909090909,10.7238605898123
"9",0,0,0.117924528301887,0,0,0,0
"10",16.3563829787234,12.8205128205128,15.8018867924528,13.8592750533049,11.1821086261981,13.6363636363636,9.38337801608579
"11",15.4255319148936,16.025641025641,12.1462264150943,15.9914712153518,11.1821086261981,15.9090909090909,9.38337801608579
"12",14.3617021276596,16.025641025641,16.5094339622642,12.7931769722815,14.3769968051118,11.3636363636364,17.426273458445
"13",0,0,0.117924528301887,0,0,0,0
"14",12.5,14.4230769230769,11.7924528301887,8.52878464818763,11.9808306709265,18.1818181818182,12.0643431635389
"15",14.2287234042553,0,12.3820754716981,0,0,0,0
"16",12.8989361702128,14.4230769230769,11.3207547169811,12.7931769722815,9.58466453674121,9.09090909090909,10.7238605898123
"17",16.3563829787234,14.4230769230769,14.1509433962264,15.9914712153518,13.5782747603834,13.6363636363636,12.0643431635389
"18",14.7606382978723,1.6025641025641,14.2688679245283,1.06609808102345,0,0,0
"19",13.9627659574468,17.6282051282051,13.0896226415094,13.8592750533049,14.3769968051118,15.9090909090909,14.745308310992
"20",14.6276595744681,19.2307692307692,14.7405660377358,12.7931769722815,8.78594249201278,9.09090909090909,10.7238605898123
"21",0,0,0.117924528301887,0,0,0,0
"22",0.132978723404255,0,0.117924528301887,0,0,0,0
"23",14.0957446808511,16.025641025641,11.438679245283,12.7931769722815,10.3833865814696,13.6363636363636,16.0857908847185
"24",12.8989361702128,12.8205128205128,10.2594339622642,12.7931769722815,8.78594249201278,9.09090909090909,10.7238605898123
"25",14.2287234042553,12.8205128205128,13.9150943396226,11.727078891258,11.1821086261981,11.3636363636364,10.7238605898123
"26",14.8936170212766,0,12.2641509433962,0,0,0,0
"27",13.4308510638298,16.025641025641,13.4433962264151,14.9253731343284,8.78594249201278,9.09090909090909,13.4048257372654
"28",15.1595744680851,14.4230769230769,12.9716981132075,9.59488272921109,8.78594249201278,13.6363636363636,9.38337801608579
"29",14.8936170212766,0,13.4433962264151,0,0,0,0
"30",0,0,0.117924528301887,0,0,0,0
"31",13.1648936170213,17.6282051282051,11.7924528301887,12.7931769722815,11.1821086261981,13.6363636363636,10.7238605898123
"32",12.8989361702128,16.025641025641,10.4952830188679,12.7931769722815,12.779552715655,11.3636363636364,9.38337801608579
"33",12.1010638297872,17.6282051282051,11.6745283018868,8.52878464818763,11.1821086261981,18.1818181818182,10.7238605898123
"34",11.1702127659574,16.025641025641,9.31603773584906,14.9253731343284,10.3833865814696,9.09090909090909,9.38337801608579
"35",16.7553191489362,0,11.3207547169811,1.06609808102345,0,0,0
"36",13.4308510638298,16.025641025641,12.1462264150943,8.52878464818763,10.3833865814696,6.81818181818182,12.0643431635389
"37",16.6223404255319,16.025641025641,12.9716981132075,14.9253731343284,12.779552715655,15.9090909090909,10.7238605898123
"38",0,0,0.117924528301887,0,0,0,0
"39",14.4946808510638,20.8333333333333,12.1462264150943,13.8592750533049,14.3769968051118,9.09090909090909,10.7238605898123
"40",11.8351063829787,19.2307692307692,12.8537735849057,10.6609808102345,11.9808306709265,9.09090909090909,8.04289544235925
"41",14.6276595744681,14.4230769230769,13.7971698113208,12.7931769722815,10.3833865814696,15.9090909090909,9.38337801608579
"42",14.8936170212766,16.025641025641,12.6179245283019,13.8592750533049,8.78594249201278,11.3636363636364,13.4048257372654
"43",13.6968085106383,11.2179487179487,11.3207547169811,11.727078891258,10.3833865814696,11.3636363636364,10.7238605898123
"44",14.3617021276596,16.025641025641,15.3301886792453,14.9253731343284,11.1821086261981,9.09090909090909,13.4048257372654
"45",13.4308510638298,11.2179487179487,14.7405660377358,13.8592750533049,11.9808306709265,15.9090909090909,13.4048257372654
"46",13.8297872340426,16.025641025641,13.4433962264151,12.7931769722815,10.3833865814696,11.3636363636364,8.04289544235925
"47",13.6968085106383,12.8205128205128,12.1462264150943,13.8592750533049,10.3833865814696,11.3636363636364,12.0643431635389
"48",13.8297872340426,19.2307692307692,12.7358490566038,15.9914712153518,16.7731629392971,13.6363636363636,14.745308310992
"49",14.7606382978723,20.8333333333333,14.622641509434,9.59488272921109,13.5782747603834,18.1818181818182,10.7238605898123
"50",11.3031914893617,19.2307692307692,10.377358490566,14.9253731343284,11.9808306709265,13.6363636363636,12.0643431635389
"51",0,0,0.117924528301887,0,0,0,0
"52",11.968085106383,20.8333333333333,11.438679245283,17.0575692963753,9.58466453674121,13.6363636363636,9.38337801608579
"53",17.1542553191489,0,13.9150943396226,0,0,0,0
"54",14.6276595744681,16.025641025641,14.3867924528302,9.59488272921109,15.1757188498403,11.3636363636364,13.4048257372654
"55",17.1542553191489,11.2179487179487,12.1462264150943,12.7931769722815,11.1821086261981,13.6363636363636,8.04289544235925
"56",15.6914893617021,14.4230769230769,13.6792452830189,10.6609808102345,9.58466453674121,15.9090909090909,9.38337801608579
"57",15.2925531914894,22.4358974358974,13.0896226415094,8.52878464818763,7.98722044728434,9.09090909090909,10.7238605898123
"58",17.1542553191489,14.4230769230769,14.5047169811321,9.59488272921109,9.58466453674121,11.3636363636364,13.4048257372654
