"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"814",39,3,143,9,15,9,25
"815",39,62,137,94,125,44,75
"816",46,5,155,20,23,15,19
"817",39,62,166,94,124,44,75
"818",751,62,847,94,125,44,75
"819",28,3,146,26,19,17,28
"820",39,6,170,22,28,15,31
"821",752,62,847,94,125,44,75
"822",30,62,125,94,125,44,75
"823",752,62,847,94,125,44,75
"824",36,7,138,16,33,19,20
"825",752,62,847,94,125,44,75
"826",34,4,141,15,19,15,31
"827",39,3,147,26,32,12,25
"828",37,8,166,16,31,11,25
"829",45,3,137,9,30,14,25
"830",752,62,847,94,125,44,75
"831",47,1,177,15,21,17,21
"832",41,7,123,23,16,7,26
"833",752,62,847,94,125,44,75
"834",67,5,164,16,29,17,25
"835",35,5,125,14,32,10,33
"836",752,62,847,94,125,44,75
"837",41,59,142,91,122,43,74
"838",29,3,141,8,17,16,17
"839",29,60,135,88,122,44,74
"840",752,62,847,94,125,44,75
"841",49,2,132,10,13,14,19
"842",752,62,847,94,125,44,75
"843",43,3,131,19,29,15,36
"844",39,8,155,26,34,19,37
"845",752,62,847,94,125,44,75
"846",751,62,847,94,125,44,75
"847",48,62,130,94,125,44,75
"848",752,62,847,94,125,44,75
"849",752,62,847,94,125,44,75
"850",21,62,128,94,124,43,75
"851",42,62,154,94,125,44,75
"852",35,5,125,18,29,17,35
"853",42,0,126,12,19,8,25
"854",32,7,124,17,26,16,27
"855",752,62,847,94,125,44,75
"856",39,62,162,94,124,43,75
"857",751,62,846,94,125,44,75
"858",29,2,128,16,24,19,30
"859",33,62,133,91,125,44,75
"860",752,62,847,94,125,44,75
"861",44,62,146,94,125,44,75
"862",45,61,160,93,125,43,74
"863",38,62,152,94,124,44,75
"864",42,61,144,94,125,44,75
"865",751,62,846,94,125,44,75
"866",45,2,150,17,19,20,27
"867",37,62,124,93,125,44,74
"868",46,62,178,94,124,44,75
"869",44,62,147,93,125,44,75
"870",56,5,164,20,28,19,25
"871",752,62,846,94,125,44,75
"872",751,62,847,94,125,44,75
"873",44,62,156,94,125,44,75
"874",67,2,185,15,29,14,24
"875",49,62,158,94,125,44,75
"876",752,62,846,94,125,44,75
"877",42,3,172,11,15,8,23
"878",752,62,847,94,125,44,75
"879",752,62,847,94,125,44,75
"880",750,62,846,94,125,44,75
"881",752,62,847,94,125,44,75
"882",52,6,138,22,23,15,26
"883",750,62,847,94,125,44,75
"884",44,4,129,22,22,14,25
"885",751,62,847,94,125,44,75
"886",40,3,109,17,22,14,25
"887",33,9,131,28,26,16,27
"888",27,3,118,13,26,18,21
"889",752,62,847,94,125,44,75
"890",34,62,142,93,125,44,74
"891",25,10,116,34,31,17,32
"892",28,2,119,18,25,23,35
"893",56,3,180,16,16,17,22
"894",752,62,847,94,125,44,75
"895",38,4,146,19,27,15,31
"896",752,62,847,94,125,44,75
"897",35,62,148,94,125,44,75
"898",29,3,138,21,23,12,18
"899",53,11,131,23,25,18,30
"900",25,9,126,29,39,19,43
"901",752,62,847,94,125,44,75
"902",42,5,150,23,30,16,25
"903",38,62,143,94,125,44,75
"904",752,62,847,94,125,44,75
"905",32,5,150,12,19,12,28
"906",38,3,108,18,27,16,29
"907",34,62,140,94,123,44,74
"908",45,2,165,23,27,17,39
"909",37,1,146,12,17,14,23
"910",38,61,159,94,125,44,75
"911",752,62,847,94,125,44,75
"912",52,62,162,94,125,44,75
"913",43,62,163,94,122,44,75
"914",749,62,847,94,125,44,75
"915",43,61,172,94,124,44,75
"916",38,62,154,94,124,44,75
"917",44,5,152,16,33,18,22
"918",752,62,847,94,125,44,75
"919",752,62,847,94,125,44,75
"920",19,62,118,93,124,44,75
"921",35,4,135,20,20,13,25
"922",752,62,846,94,125,44,75
"923",40,4,121,20,21,19,25
"924",46,60,143,93,122,42,74
"925",33,59,127,93,124,43,72
"926",37,9,139,22,43,18,25
"927",752,62,847,94,125,44,75
"928",752,62,847,94,125,44,75
"929",47,62,168,94,123,44,75
"930",23,2,122,20,21,9,26
"931",39,60,122,92,121,44,75
"932",752,62,847,94,125,44,75
"933",752,62,847,94,125,44,75
"934",752,62,847,94,125,44,75
"935",50,62,155,94,125,43,75
"936",751,62,847,94,125,44,75
"937",42,62,159,93,123,43,75
"938",43,3,162,23,21,17,24
"939",752,62,846,94,125,44,75
"940",751,62,847,94,125,44,75
"941",34,4,138,16,21,16,30
"942",29,4,130,17,34,13,29
"943",752,62,847,94,125,44,75
"944",752,62,847,94,125,44,75
"945",27,62,125,94,125,44,75
"946",52,1,139,8,18,19,23
"947",44,5,148,20,28,20,27
"948",50,58,144,90,122,40,73
"949",21,62,148,94,125,44,75
"950",29,62,118,94,124,44,75
"951",752,62,847,94,125,44,75
"952",40,7,116,20,32,16,22
"953",37,2,127,13,18,14,29
"954",752,62,847,94,125,44,75
"955",24,5,140,22,26,14,28
"956",41,3,143,23,30,11,22
"957",34,4,122,26,29,17,28
"958",752,62,847,94,125,44,75
"959",41,3,139,22,38,11,17
"960",57,0,186,17,21,12,22
"961",21,62,120,94,125,44,74
"962",47,2,108,19,20,20,24
"963",44,6,159,16,28,14,19
"964",35,12,122,33,42,14,38
"965",33,4,136,23,31,10,29
"966",51,7,154,23,37,19,24
"967",751,62,847,94,125,44,75
"968",42,2,140,13,25,10,25
"969",31,3,156,10,20,12,28
"970",30,62,135,94,125,44,75
"971",752,62,847,94,125,44,75
"972",42,62,169,94,125,44,75
"973",752,62,847,94,125,44,75
"974",52,7,142,19,25,13,27
"975",752,62,847,94,125,44,75
"976",34,2,136,18,22,12,22
"977",37,61,148,91,123,43,75
"978",751,62,846,94,125,44,75
"979",752,62,847,94,125,44,75
"980",38,2,172,17,18,9,25
"981",37,4,130,10,15,8,12
"982",39,4,143,24,28,11,22
"983",33,2,125,17,24,16,17
"984",45,2,124,12,22,15,18
"985",752,62,847,94,125,44,75
"986",46,60,149,93,124,44,74
"987",49,3,151,22,36,17,25
"988",39,62,163,94,125,44,74
"989",752,62,847,94,125,44,75
"990",752,62,846,94,125,44,75
"991",51,12,162,36,33,20,30
"992",35,7,125,31,28,17,34
"993",32,1,134,20,18,16,16
"994",26,61,134,93,125,44,75
"995",749,62,845,94,125,44,75
"996",39,62,130,93,124,44,74
"997",36,62,135,92,124,44,75
"998",751,62,847,94,125,44,75
"999",56,3,149,13,17,6,21
"1000",41,62,147,94,125,44,75
"1001",58,62,164,94,125,44,75
"1002",41,62,139,94,124,44,75
"1003",37,5,138,29,40,29,40
"1004",49,62,182,94,124,44,75
"1005",752,62,847,94,125,44,75
"1006",44,5,135,20,28,20,30
"1007",33,3,141,4,15,14,24
"1008",40,3,129,19,22,11,14
"1009",27,3,115,16,18,15,23
"1010",46,60,157,94,124,44,74
"1011",37,62,163,93,122,43,74
"1012",752,62,847,94,125,44,75
"1013",30,5,117,15,29,17,24
"1014",751,62,847,94,125,44,75
"1015",752,62,847,94,125,44,75
"1016",43,4,116,32,29,17,30
"1017",25,2,133,18,26,13,32
"1018",52,4,162,23,20,15,29
"1019",751,62,846,94,125,44,75
"1020",42,62,158,93,123,43,74
"1021",33,4,137,9,22,13,33
"1022",35,6,121,21,25,18,19
"1023",39,61,166,94,125,44,75
"1024",35,5,119,11,26,12,27
"1025",37,5,152,16,29,16,22
"1026",40,3,147,24,22,11,20
"1027",38,6,144,17,26,16,23
"1028",76,6,160,23,23,13,21
"1029",44,7,144,24,31,20,23
"1030",32,61,128,94,125,44,75
"1031",40,6,149,17,33,14,32
"1032",751,62,845,94,125,44,75
"1033",45,7,165,23,31,15,30
"1034",752,62,847,94,125,44,75
"1035",38,3,144,12,25,14,28
"1036",34,62,157,94,125,43,75
"1037",44,62,155,94,125,44,75
"1038",752,62,847,94,125,44,75
"1039",752,62,847,94,125,44,75
"1040",50,9,145,28,32,18,35
"1041",38,1,136,20,24,21,21
"1042",752,62,847,94,125,44,75
"1043",752,62,846,94,125,44,75
"1044",752,62,847,94,125,44,75
"1045",28,7,116,30,38,20,34
"1046",752,62,847,94,125,44,75
"1047",39,62,138,94,125,44,75
"1048",752,62,847,94,125,44,75
"1049",752,62,847,94,125,44,75
"1050",31,4,127,19,15,11,21
"1051",752,62,847,94,125,44,75
"1052",56,62,124,94,125,44,74
"1053",752,62,847,94,125,44,75
"1054",51,61,151,94,125,44,74
"1055",752,62,847,94,125,44,75
"1056",37,3,137,22,18,19,28
"1057",32,4,164,11,20,9,20
"1058",33,2,122,27,26,14,32
"1059",51,62,142,94,125,44,75
"1060",752,62,847,94,125,44,75
"1061",749,62,844,94,125,44,75
"1062",35,4,143,13,25,13,26
"1063",49,2,145,15,23,16,28
"1064",46,6,162,15,36,18,25
"1065",51,62,128,94,125,44,75
"1066",752,62,847,94,125,44,75
"1067",28,3,134,22,20,14,25
"1068",34,2,134,12,18,18,29
"1069",38,4,137,19,32,13,32
"1070",33,5,119,18,26,18,28
"1071",61,7,135,12,20,15,17
"1072",26,10,148,17,18,18,23
"1073",38,8,125,13,15,14,28
"1074",752,62,847,94,125,44,75
"1075",752,62,847,94,125,44,75
"1076",44,61,133,94,125,44,75
"1077",28,7,136,25,32,16,32
"1078",37,2,142,16,13,9,27
"1079",46,62,166,94,125,44,75
"1080",752,62,847,94,125,44,75
"1081",28,5,122,22,39,17,30
"1082",48,62,166,94,125,43,75
"1083",34,8,143,13,14,9,29
"1084",34,62,139,93,125,44,73
"1085",39,10,137,33,39,13,34
"1086",752,62,847,94,125,44,75
"1087",44,10,145,17,32,22,29
"1088",32,8,132,34,35,21,41
"1089",52,62,128,94,125,44,75
"1090",35,2,117,22,25,19,29
"1091",26,62,148,94,125,44,75
"1092",53,62,157,94,125,44,75
"1093",752,62,847,94,125,44,75
"1094",46,62,134,94,123,43,74
"1095",752,62,847,94,125,44,75
"1096",750,62,847,94,125,44,75
"1097",752,62,847,94,125,44,75
"1098",56,7,175,28,37,13,28
"1099",21,8,112,17,27,17,29
"1100",752,62,847,94,125,44,75
"1101",37,62,165,94,124,43,75
"1102",751,62,847,94,125,44,75
"1103",35,62,129,94,125,44,75
"1104",50,2,153,21,30,19,27
"1105",55,1,167,7,11,7,24
"1106",751,62,847,94,125,44,75
"1107",752,62,847,94,125,44,75
"1108",750,62,847,94,125,44,75
"1109",42,62,176,94,125,44,75
"1110",752,62,847,94,125,44,75
"1111",27,5,128,25,24,15,32
"1112",752,62,847,94,125,44,75
"1113",48,7,147,16,33,15,29
"1114",49,8,159,18,30,16,27
"1115",35,6,140,22,33,18,35
"1116",40,5,149,19,23,19,27
"1117",751,62,847,94,125,44,75
"1118",750,62,844,94,125,44,75
"1119",51,3,198,19,22,14,21
"1120",752,62,844,94,125,44,75
"1121",40,6,139,16,29,13,22
"1122",55,4,149,12,28,17,27
"1123",43,2,138,13,25,12,24
"1124",41,5,169,26,35,17,34
"1125",752,62,847,94,125,44,75
"1126",750,62,847,94,125,44,75
"1127",50,3,144,18,18,15,22
"1128",25,5,116,20,18,18,30
"1129",36,62,152,94,124,44,75
"1130",39,62,136,94,123,44,75
"1131",752,62,847,94,125,44,75
"1132",752,62,847,94,125,44,75
"1133",45,5,156,30,21,14,25
"1134",47,61,144,94,125,44,75
"1135",41,1,157,15,20,12,23
"1136",36,62,148,94,125,44,75
"1137",34,6,161,13,22,16,25
"1138",38,6,143,16,26,15,33
"1139",50,2,146,18,20,12,19
"1140",751,62,847,94,125,44,75
"1141",47,9,174,20,30,14,38
"1142",752,62,847,94,125,44,75
"1143",33,4,132,21,28,15,17
"1144",45,5,148,16,27,11,25
"1145",28,2,153,15,22,12,25
"1146",36,4,146,27,26,18,31
"1147",45,6,138,27,31,16,25
"1148",51,61,133,94,125,44,74
"1149",53,2,163,8,12,9,24
"1150",26,4,117,19,20,15,26
"1151",36,4,116,24,26,14,32
"1152",35,5,148,22,28,14,30
"1153",752,62,847,94,125,44,75
"1154",752,62,847,94,125,44,75
"1155",34,5,143,19,19,19,34
"1156",42,62,155,94,125,44,75
"1157",47,4,178,20,14,16,19
"1158",46,2,149,15,22,16,25
"1159",54,6,165,19,30,14,21
"1160",31,5,122,18,18,16,28
"1161",40,5,154,17,25,9,21
"1162",39,6,156,10,19,12,25
"1163",45,62,163,94,124,44,75
"1164",750,62,847,94,125,44,75
"1165",30,3,141,23,21,24,23
"1166",30,61,132,94,125,44,75
"1167",41,2,165,14,29,17,23
"1168",50,6,148,27,19,16,29
"1169",38,3,152,17,36,17,30
"1170",38,11,116,27,27,19,28
"1171",44,1,145,8,20,11,20
"1172",752,62,847,94,125,44,75
"1173",752,62,847,94,125,44,75
"1174",44,3,138,24,31,14,27
"1175",42,3,128,14,19,8,12
"1176",748,62,847,94,125,44,75
"1177",49,3,125,21,30,13,26
"1178",46,5,148,15,24,15,23
"1179",752,62,847,94,125,44,75
"1180",752,62,847,94,125,44,75
"1181",752,62,846,94,125,44,75
"1182",39,4,148,19,28,10,28
"1183",33,4,127,21,19,12,29
"1184",26,6,133,17,15,9,26
"1185",42,2,144,29,25,14,35
"1186",750,62,847,94,125,44,75
"1187",32,2,128,18,19,13,26
"1188",62,4,177,17,21,16,27
"1189",752,62,847,94,125,44,75
"1190",54,4,167,20,24,15,23
"1191",29,1,137,18,24,14,26
"1192",36,3,118,12,20,13,17
"1193",752,62,847,94,125,44,75
"1194",38,4,150,16,20,13,25
"1195",44,9,132,36,48,26,37
"1196",38,4,121,23,21,11,30
"1197",752,62,846,94,125,44,75
"1198",751,62,846,94,125,44,75
"1199",752,62,847,94,125,44,75
"1200",33,3,146,29,23,13,30
"1201",39,6,123,18,25,16,14
"1202",752,62,847,94,125,44,75
"1203",752,62,846,94,125,44,75
"1204",752,62,846,94,125,44,75
"1205",752,62,847,94,125,44,75
"1206",45,8,145,22,23,15,24
"1207",38,4,123,19,17,11,23
"1208",25,3,139,16,34,20,25
"1209",32,5,130,14,20,17,29
"1210",51,62,165,94,124,44,75
"1211",43,7,159,25,26,19,27
"1212",49,3,127,24,38,20,34
"1213",752,62,847,94,125,44,75
"1214",71,6,182,14,24,17,27
"1215",33,5,110,21,32,15,30
"1216",752,62,846,94,125,44,75
"1217",37,3,126,7,18,15,22
"1218",38,10,148,19,32,17,28
"1219",35,9,119,18,34,14,36
"1220",38,0,134,17,15,12,21
"1221",752,62,847,94,125,44,75
"1222",51,60,161,92,120,42,74
"1223",752,62,847,94,125,44,75
"1224",44,60,115,94,124,44,75
"1225",31,10,112,21,30,15,26
"1226",42,3,145,22,37,13,25
"1227",33,9,157,27,44,18,29
"1228",32,62,146,94,125,44,75
"1229",42,5,158,31,32,18,29
"1230",42,3,140,19,27,13,27
"1231",31,6,118,17,18,16,24
"1232",752,62,847,94,125,44,75
"1233",43,7,148,18,28,16,31
"1234",751,62,846,94,125,44,75
"1235",52,62,154,94,125,44,75
"1236",37,62,133,94,125,44,75
"1237",43,5,149,16,34,13,31
"1238",47,62,132,94,125,44,75
"1239",40,2,161,13,16,9,23
"1240",752,62,847,94,125,44,75
"1241",47,3,175,25,17,19,17
"1242",47,2,153,13,21,17,26
"1243",50,1,153,21,15,15,23
"1244",752,62,845,94,125,44,75
"1245",752,62,847,94,125,44,75
"1246",34,62,176,92,125,44,75
"1247",37,5,114,26,28,16,21
"1248",751,62,846,94,125,44,75
"1249",752,62,847,94,125,44,75
"1250",752,62,847,94,125,44,75
"1251",752,62,847,94,125,44,75
"1252",752,62,847,94,125,44,75
"1253",52,10,164,27,29,14,23
"1254",749,62,846,94,125,44,75
"1255",752,62,847,94,125,44,75
"1256",752,62,847,94,125,44,75
"1257",751,62,847,94,125,44,75
"1258",752,62,847,94,125,44,75
"1259",39,6,168,17,25,15,23
"1260",752,62,847,94,125,44,75
"1261",752,62,847,94,125,44,75
"1262",752,62,847,94,125,44,75
"1263",752,62,847,94,125,44,75
"1264",34,4,132,15,17,14,28
"1265",752,62,847,94,125,44,75
"1266",752,62,847,94,125,44,75
"1267",50,7,137,34,32,18,29
"1268",46,10,146,26,36,22,34
"1269",752,62,847,94,125,44,75
"1270",21,6,104,20,22,20,16
"1271",62,62,142,94,125,44,75
"1272",752,62,847,94,125,44,75
"1273",54,62,169,94,125,44,75
"1274",48,2,132,17,30,12,23
"1275",41,7,145,24,21,22,24
"1276",35,4,121,14,29,10,20
"1277",39,7,148,13,27,10,35
"1278",751,62,847,94,125,44,75
"1279",36,6,141,25,26,21,23
"1280",32,2,115,14,26,17,24
"1281",40,61,111,94,125,44,75
"1282",40,3,136,18,14,15,21
"1283",752,62,847,94,125,44,75
"1284",752,62,847,94,125,44,75
"1285",748,62,847,94,125,44,75
"1286",41,62,141,94,125,44,75
"1287",44,62,134,94,125,44,75
"1288",37,7,145,16,29,19,32
"1289",752,62,847,94,125,44,75
"1290",40,8,147,22,28,18,32
"1291",41,1,145,9,18,14,15
"1292",31,5,110,25,37,19,26
"1293",38,9,141,29,26,15,35
"1294",46,62,158,93,124,44,74
"1295",752,62,847,94,125,44,75
"1296",48,2,155,17,22,11,25
"1297",33,4,151,17,31,15,36
"1298",752,62,847,94,125,44,75
"1299",28,3,136,25,22,16,28
"1300",43,2,149,18,18,17,27
"1301",752,62,847,94,125,44,75
"1302",752,62,847,94,125,44,75
"1303",752,62,847,94,125,44,75
"1304",42,2,185,19,20,16,31
"1305",37,62,133,93,124,44,75
"1306",50,4,165,15,15,13,22
"1307",751,62,847,94,125,44,75
"1308",752,62,847,94,125,44,75
"1309",752,62,847,94,125,44,75
"1310",41,3,145,24,35,13,25
"1311",50,2,119,19,25,16,25
"1312",37,6,143,18,24,13,21
"1313",752,62,847,94,125,44,75
"1314",22,6,112,18,26,15,27
"1315",46,62,142,94,125,44,75
"1316",44,7,146,18,25,16,25
"1317",47,2,157,22,24,17,21
"1318",37,3,133,23,26,14,26
"1319",42,4,169,19,29,22,23
"1320",752,62,847,94,125,44,75
"1321",752,62,847,94,125,44,75
"1322",29,6,124,15,28,10,22
"1323",752,62,847,94,125,44,75
"1324",42,2,123,18,20,13,25
"1325",752,62,847,94,125,44,75
"1326",51,3,147,22,20,18,30
"1327",752,62,847,94,125,44,75
"1328",39,4,141,20,26,17,25
"1329",41,2,122,5,19,10,24
"1330",752,62,846,94,125,44,75
"1331",36,62,126,93,125,44,75
"1332",53,2,155,16,22,15,26
"1333",750,62,847,94,125,44,75
"1334",752,62,847,94,125,44,75
"1335",37,6,119,15,23,15,19
"1336",752,62,847,94,125,44,75
"1337",34,5,132,28,31,24,30
"1338",32,2,133,15,29,17,24
"1339",29,4,120,27,33,17,29
"1340",23,3,127,19,29,20,29
"1341",38,62,136,94,125,44,75
"1342",752,62,847,94,125,44,75
"1343",36,61,143,92,122,44,75
"1344",30,5,132,21,26,10,21
"1345",53,7,177,22,44,22,33
"1346",752,62,847,94,125,44,75
"1347",34,1,141,15,22,10,22
"1348",54,3,183,12,25,9,23
"1349",752,62,847,94,125,44,75
"1350",751,62,847,94,125,44,75
"1351",29,7,113,26,28,18,33
"1352",33,62,148,94,124,44,75
"1353",751,62,847,94,125,44,75
"1354",41,62,161,94,125,44,75
"1355",36,3,137,18,22,13,27
"1356",751,62,846,94,125,44,75
"1357",56,62,144,94,125,44,75
"1358",51,62,162,94,125,44,75
"1359",31,2,148,20,18,15,23
"1360",49,1,161,21,24,24,33
"1361",752,62,847,94,125,44,75
"1362",40,62,140,94,124,44,75
"1363",39,62,137,94,125,44,74
"1364",40,62,130,94,125,44,75
"1365",37,62,159,94,125,44,75
"1366",752,62,847,94,125,44,75
"1367",29,5,151,19,21,17,22
"1368",36,4,146,26,32,16,32
"1369",36,61,143,93,125,44,74
"1370",31,62,124,93,124,44,73
"1371",35,4,133,15,21,16,25
"1372",42,1,151,18,24,23,25
"1373",22,62,117,91,125,43,74
"1374",752,62,847,94,125,44,75
"1375",39,62,158,94,125,44,75
"1376",49,4,130,20,31,13,25
"1377",38,6,160,22,23,10,28
"1378",751,62,847,94,125,44,75
"1379",33,6,135,18,21,19,21
"1380",56,2,141,21,22,10,22
"1381",26,3,137,17,17,13,20
"1382",25,6,135,13,23,14,18
"1383",46,62,139,94,124,44,75
"1384",39,62,150,93,125,44,75
"1385",752,62,847,94,125,44,75
"1386",36,1,149,23,31,10,22
"1387",18,4,123,28,30,18,22
"1388",26,3,105,19,23,15,31
"1389",38,61,123,94,123,44,74
"1390",37,5,158,28,33,20,33
"1391",752,62,847,94,125,44,75
"1392",56,2,144,11,13,12,19
"1393",752,62,847,94,125,44,75
"1394",20,61,127,94,125,44,75
"1395",37,3,152,10,16,13,27
"1396",47,11,125,40,38,20,40
"1397",37,62,123,94,125,44,75
"1398",48,3,164,22,24,19,26
"1399",752,62,847,94,125,44,75
"1400",47,62,168,94,124,44,75
"1401",752,62,847,94,125,44,75
"1402",30,62,127,94,125,44,75
"1403",37,4,140,24,22,13,22
"1404",34,62,127,94,125,44,75
"1405",752,62,847,94,125,44,75
"1406",35,5,134,12,20,15,23
"1407",752,62,847,94,125,44,75
"1408",25,5,118,15,23,10,28
"1409",752,62,846,94,125,44,75
"1410",40,4,140,19,25,14,30
"1411",752,62,847,94,125,44,75
"1412",749,62,844,94,125,44,75
"1413",28,5,120,20,26,18,29
"1414",37,2,131,23,26,14,23
"1415",752,62,847,94,125,44,75
"1416",43,0,141,18,21,9,25
"1417",35,5,136,13,18,15,25
"1418",29,4,133,14,23,10,23
"1419",36,4,128,14,24,12,22
"1420",750,62,847,94,125,44,75
"1421",40,5,131,13,22,10,30
"1422",752,62,847,94,125,44,75
"1423",60,62,170,94,125,44,75
"1424",752,62,847,94,125,44,75
"1425",52,2,150,24,29,12,20
"1426",752,62,847,94,125,44,75
"1427",752,62,847,94,125,44,75
"1428",752,62,847,94,125,44,75
"1429",751,62,846,94,125,44,75
"1430",38,4,132,20,23,16,33
"1431",45,0,152,21,19,17,24
"1432",42,9,148,25,28,19,21
"1433",33,2,153,16,28,14,22
"1434",38,3,136,22,29,19,35
"1435",49,6,168,18,18,14,27
"1436",45,62,156,94,125,44,75
"1437",43,5,139,15,29,25,20
"1438",38,5,143,23,30,14,31
"1439",68,7,145,28,44,25,41
"1440",752,62,847,94,125,44,75
"1441",36,5,129,28,39,23,32
"1442",42,6,162,13,30,13,17
"1443",31,2,146,16,19,15,18
"1444",46,6,176,27,18,19,24
"1445",48,61,121,94,125,44,75
"1446",37,62,116,94,125,44,75
"1447",40,62,123,93,124,44,75
"1448",27,62,147,94,125,44,75
"1449",41,62,161,94,125,44,75
"1450",31,5,116,19,31,17,25
"1451",59,10,188,33,29,18,30
"1452",37,5,146,15,20,14,16
"1453",57,5,154,21,20,16,19
"1454",34,3,122,13,20,10,24
"1455",49,8,124,20,21,17,36
"1456",752,62,847,94,125,44,75
"1457",45,0,143,20,31,12,27
"1458",55,62,137,94,125,44,75
"1459",64,62,178,94,125,44,75
"1460",752,62,847,94,125,44,75
"1461",51,3,156,15,20,14,20
"1462",39,62,160,94,124,44,74
"1463",32,5,143,17,21,12,19
"1464",35,62,141,94,123,44,75
"1465",34,3,151,23,20,18,22
"1466",37,36,158,63,92,39,63
"1467",31,4,157,18,24,16,22
"1468",752,62,847,94,125,44,75
"1469",37,4,136,24,30,15,30
"1470",41,5,137,21,31,9,31
"1471",43,3,158,22,27,23,30
"1472",62,62,163,93,123,44,75
"1473",750,62,847,94,125,44,75
"1474",40,3,142,14,15,18,27
"1475",40,4,126,20,15,12,25
"1476",36,62,156,94,125,44,75
"1477",752,62,847,94,125,44,75
"1478",51,3,150,22,26,13,26
"1479",752,62,847,94,125,44,75
"1480",60,60,161,94,125,44,74
"1481",752,62,847,94,125,44,75
"1482",752,62,847,94,125,44,75
"1483",752,62,847,94,125,44,75
"1484",35,8,165,22,35,17,32
"1485",750,62,846,94,125,44,75
"1486",751,62,846,94,125,44,75
"1487",39,4,150,22,23,11,27
"1488",57,1,169,17,26,13,24
"1489",40,5,198,20,30,18,23
"1490",45,7,157,19,33,16,28
"1491",28,4,131,15,30,11,30
"1492",49,5,165,29,23,12,29
"1493",27,62,146,94,125,44,75
"1494",34,4,122,11,14,13,17
"1495",31,4,119,15,31,16,26
"1496",752,62,846,94,125,44,75
"1497",750,62,847,94,125,44,75
"1498",41,8,126,24,22,13,24
"1499",752,62,847,94,125,44,75
"1500",752,62,847,94,125,44,75
"1501",752,62,847,94,125,44,75
"1502",48,60,179,94,125,43,74
"1503",44,6,150,18,37,18,26
"1504",41,59,163,93,123,44,74
"1505",31,5,137,21,28,13,34
"1506",47,2,177,18,18,15,29
"1507",49,6,158,14,37,20,24
"1508",46,62,149,90,124,43,75
"1509",751,62,845,94,125,44,75
"1510",46,7,157,26,27,15,30
"1511",42,2,140,22,26,12,25
"1512",752,62,847,94,125,44,75
"1513",29,4,133,15,14,16,24
"1514",752,62,847,94,125,44,75
"1515",21,3,108,21,29,15,25
"1516",43,62,155,94,125,44,75
"1517",54,7,139,34,36,18,37
"1518",32,1,124,23,19,18,30
"1519",43,5,133,16,31,22,26
"1520",45,7,137,19,25,16,29
"1521",28,0,129,27,27,16,32
"1522",752,62,847,94,125,44,75
"1523",37,5,129,17,25,19,30
"1524",45,62,149,94,125,44,75
"1525",52,4,151,19,30,20,30
"1526",37,6,146,25,35,17,32
"1527",751,62,847,94,125,44,75
"1528",29,3,121,15,15,9,17
"1529",752,62,847,94,125,44,75
"1530",42,8,147,20,34,19,33
"1531",36,6,149,19,19,17,25
"1532",38,3,134,24,25,16,32
"1533",752,62,847,94,125,44,75
"1534",43,62,122,94,125,44,75
"1535",36,62,145,94,125,44,75
"1536",752,62,847,94,125,44,75
"1537",45,6,135,22,29,12,29
"1538",35,4,111,13,26,17,31
"1539",37,1,148,16,14,8,29
"1540",33,5,126,21,35,17,26
"1541",30,6,110,19,25,13,30
"1542",27,4,128,22,42,17,25
"1543",58,62,141,94,125,44,75
"1544",749,62,846,94,125,44,75
"1545",34,7,130,25,36,18,29
"1546",32,62,124,94,125,44,75
"1547",38,4,138,22,26,18,29
"1548",752,62,847,94,125,44,75
"1549",752,62,847,94,125,44,75
"1550",752,62,847,94,125,44,75
"1551",32,3,122,13,27,18,26
"1552",39,4,152,9,20,10,23
"1553",34,13,129,30,33,26,39
"1554",28,6,134,22,24,17,27
"1555",752,62,847,94,125,44,75
"1556",30,7,130,20,32,19,28
"1557",33,62,133,94,125,44,75
"1558",57,62,160,94,125,44,75
"1559",752,62,847,94,125,44,75
"1560",750,62,845,94,125,44,75
"1561",752,62,847,94,125,44,75
"1562",33,2,154,14,17,14,23
"1563",33,3,139,25,32,20,31
"1564",40,4,98,27,34,27,26
"1565",44,62,155,94,125,44,75
"1566",38,62,132,94,124,43,74
"1567",37,4,116,16,23,17,25
"1568",752,62,847,94,125,44,75
"1569",35,1,148,14,18,12,28
"1570",31,9,98,16,20,13,28
"1571",752,62,847,94,125,44,75
"1572",36,6,139,12,21,16,25
"1573",55,3,150,19,15,16,12
"1574",53,1,149,24,35,14,24
"1575",32,5,140,18,26,13,22
"1576",752,62,847,94,125,44,75
"1577",29,6,177,34,39,21,37
"1578",39,60,138,92,122,44,75
"1579",50,4,142,23,32,15,32
"1580",46,3,130,25,29,20,24
"1581",47,62,161,94,125,43,75
"1582",33,2,106,22,19,14,30
"1583",39,62,156,94,125,44,75
"1584",44,1,132,16,13,11,23
"1585",32,8,132,28,39,18,28
"1586",49,61,157,94,125,44,75
"1587",752,62,847,94,125,44,75
"1588",42,61,135,89,123,43,75
"1589",46,5,144,20,33,18,32
"1590",31,62,124,94,124,44,74
"1591",38,0,143,19,17,16,24
"1592",752,62,847,94,125,44,75
"1593",42,2,162,28,20,17,24
"1594",52,62,148,94,125,44,75
"1595",39,5,123,23,33,24,29
"1596",42,2,128,12,22,13,19
