"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1587",147,11,149,17,15,5,7
"1588",133,12,152,17,21,7,13
"1589",136,14,148,15,14,8,7
"1590",134,11,142,14,24,7,9
"1591",143,9,131,11,12,6,11
"1592",152,16,126,11,21,6,10
"1593",149,0,167,0,1,0,0
"1594",139,0,133,0,0,0,0
"1595",155,10,134,11,14,5,9
"1596",155,0,161,0,0,0,0
"1597",146,13,138,13,21,7,10
"1598",144,12,142,14,19,7,12
"1599",0,0,1,0,0,0,0
"1600",153,10,132,15,23,6,9
"1601",139,8,158,12,16,6,10
"1602",128,11,151,21,19,8,11
"1603",139,0,134,0,0,0,1
"1604",132,13,146,14,20,5,10
"1605",159,14,156,17,19,7,10
"1606",0,0,1,0,0,0,0
"1607",127,9,134,14,17,5,11
"1608",123,14,125,14,15,6,7
"1609",149,12,128,13,18,6,8
"1610",180,13,140,10,20,9,9
"1611",135,11,119,15,14,5,10
"1612",0,0,1,0,0,0,0
"1613",129,12,108,13,20,6,9
"1614",143,10,160,15,15,5,7
"1615",153,14,140,16,23,9,9
"1616",140,1,132,0,1,0,1
"1617",131,0,127,0,0,0,0
"1618",150,0,143,0,0,0,0
"1619",142,10,140,13,14,7,8
"1620",139,13,137,14,22,6,11
"1621",148,11,147,14,19,7,12
"1622",1,0,1,0,0,0,0
"1623",159,10,131,13,12,6,9
"1624",129,13,107,16,16,5,10
"1625",0,0,1,0,0,0,0
"1626",0,0,1,0,0,0,0
"1627",136,12,128,12,14,7,10
"1628",151,10,150,12,19,6,10
"1629",142,14,155,14,18,7,15
"1630",149,11,141,8,13,5,8
"1631",139,12,139,16,20,6,10
"1632",145,11,146,13,21,8,11
"1633",0,0,1,0,0,0,0
"1634",139,10,147,9,16,5,8
"1635",136,11,125,11,15,7,8
"1636",131,9,130,11,17,6,9
"1637",148,11,132,12,19,7,9
"1638",133,0,134,0,1,0,0
"1639",161,13,145,17,20,7,11
"1640",136,10,120,13,19,6,8
"1641",148,9,134,15,15,5,8
"1642",138,15,148,13,18,8,9
"1643",137,8,162,11,13,5,8
"1644",128,0,128,0,0,0,1
"1645",148,10,140,14,18,6,9
"1646",0,0,1,0,0,0,0
"1647",162,10,156,10,16,3,10
"1648",149,12,150,12,17,5,10
"1649",143,9,125,11,12,5,7
"1650",154,17,138,10,12,4,13
"1651",149,10,153,12,16,6,9
"1652",156,11,132,10,18,8,10
"1653",151,11,154,15,13,8,7
"1654",150,10,164,12,18,7,9
"1655",144,14,155,17,14,5,10
"1656",0,0,1,0,0,0,0
"1657",119,13,132,21,24,7,13
"1658",0,0,1,0,0,0,0
"1659",118,13,134,13,24,7,8
"1660",173,0,158,0,0,0,0
"1661",141,12,153,15,21,5,10
"1662",138,14,152,19,22,10,10
"1663",158,12,140,16,23,7,11
"1664",147,0,127,0,0,1,0
"1665",142,11,114,10,13,7,6
"1666",140,9,136,13,19,9,13
"1667",139,14,131,11,16,7,8
"1668",149,11,135,13,17,4,10
"1669",132,11,121,12,16,7,12
"1670",133,10,119,19,18,7,9
"1671",169,9,135,14,17,5,11
"1672",171,14,124,11,22,8,9
"1673",0,0,1,0,0,0,0
"1674",151,1,137,0,1,1,1
"1675",132,9,120,13,17,5,9
"1676",0,0,1,0,0,0,0
"1677",0,0,1,0,0,0,0
"1678",147,10,144,12,13,6,13
"1679",158,12,157,19,19,3,9
"1680",165,11,140,8,15,7,9
"1681",141,9,133,13,13,7,9
"1682",123,8,119,17,16,5,12
"1683",0,0,1,0,0,0,0
"1684",0,0,1,0,0,0,0
"1685",144,0,154,1,1,0,1
"1686",1,0,1,0,0,0,0
"1687",136,10,155,13,12,7,9
"1688",138,9,146,9,17,5,9
"1689",170,0,157,0,0,0,0
"1690",146,8,119,12,17,6,7
"1691",128,9,166,18,15,5,8
"1692",149,0,142,0,0,0,0
"1693",153,11,136,13,19,10,10
"1694",154,7,130,12,12,5,8
"1695",147,9,147,10,12,6,6
"1696",136,10,168,14,13,8,10
"1697",154,12,134,16,25,10,13
"1698",141,12,127,16,17,7,11
"1699",159,10,163,15,20,6,7
"1700",1,0,1,0,0,0,0
"1701",146,9,144,13,15,6,9
"1702",159,7,140,14,16,9,9
"1703",0,0,1,0,0,0,0
"1704",143,13,126,13,20,6,8
"1705",155,9,142,12,16,5,8
"1706",156,1,147,0,0,0,0
"1707",132,17,120,11,20,5,12
"1708",133,10,138,14,17,8,11
"1709",136,6,143,8,12,5,10
"1710",143,0,134,0,0,0,0
"1711",138,11,132,12,19,6,13
"1712",142,9,137,16,20,6,8
"1713",147,13,159,18,21,8,9
"1714",162,11,153,13,13,6,7
"1715",131,0,132,1,0,0,0
"1716",0,0,1,0,0,0,0
"1717",142,11,146,15,18,9,10
"1718",129,10,116,7,12,6,7
"1719",0,0,1,0,0,0,0
"1720",0,0,1,0,0,0,0
"1721",147,8,142,13,15,6,7
"1722",141,15,130,11,25,5,11
"1723",0,0,1,0,0,0,0
"1724",153,16,146,13,16,5,10
"1725",156,1,145,0,1,1,1
"1726",157,0,150,0,0,0,1
"1727",139,0,148,0,1,0,0
"1728",133,13,139,13,13,5,11
"1729",157,11,150,14,20,9,14
"1730",155,9,124,13,15,4,9
"1731",139,1,146,0,0,0,0
"1732",135,8,134,11,18,8,9
"1733",146,0,118,1,0,0,0
"1734",159,0,154,0,0,0,0
"1735",142,8,124,11,17,6,12
"1736",153,12,128,12,14,9,15
"1737",141,11,139,13,16,5,6
"1738",123,10,150,17,17,8,12
"1739",141,12,147,13,17,6,9
"1740",160,10,138,11,16,7,9
"1741",129,14,150,15,16,7,9
"1742",139,0,131,0,0,0,0
"1743",168,12,119,23,14,5,14
"1744",125,13,138,17,18,7,8
"1745",150,14,134,14,19,8,10
"1746",140,11,163,15,18,9,8
"1747",125,11,140,14,19,7,8
"1748",0,0,1,0,0,0,0
"1749",140,14,158,11,20,9,12
"1750",0,0,1,0,0,0,0
"1751",118,0,113,0,0,0,0
"1752",137,0,137,1,0,1,0
"1753",146,10,136,12,17,6,8
"1754",126,11,157,13,22,5,11
"1755",171,11,166,13,20,6,11
"1756",139,13,137,10,15,5,15
"1757",146,12,166,11,15,5,10
"1758",139,15,128,14,16,4,12
"1759",131,9,136,11,18,6,9
"1760",1,0,1,0,0,0,0
"1761",149,12,142,13,18,6,9
"1762",0,0,1,0,0,0,0
"1763",168,10,152,12,19,6,11
"1764",144,8,145,11,14,4,11
"1765",0,0,1,0,0,0,0
"1766",163,9,154,10,15,6,8
"1767",147,16,148,16,21,7,14
"1768",0,0,1,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",160,1,158,1,2,0,0
"1771",157,7,130,13,19,6,11
"1772",139,0,138,0,0,1,0
"1773",155,0,123,0,0,0,0
"1774",134,12,149,11,15,7,6
"1775",124,13,110,13,21,5,8
"1776",171,9,153,14,17,7,10
"1777",145,10,138,15,14,8,8
"1778",0,0,1,0,0,0,0
"1779",120,13,125,10,15,7,6
"1780",152,10,144,9,14,6,6
"1781",157,10,145,10,21,4,6
"1782",138,0,139,0,0,0,1
"1783",144,0,131,0,0,0,0
"1784",128,12,127,17,18,6,12
"1785",140,14,136,17,17,9,12
"1786",162,0,151,0,0,0,0
"1787",148,12,129,14,13,6,11
"1788",134,8,141,15,13,6,10
"1789",131,11,138,17,17,10,13
"1790",148,10,137,12,16,6,9
"1791",136,13,136,10,16,11,7
"1792",139,8,144,10,15,6,7
"1793",159,11,141,16,17,4,10
"1794",137,12,140,13,18,4,10
"1795",137,9,132,12,15,6,10
"1796",163,12,144,13,15,7,14
"1797",152,10,131,12,14,3,7
"1798",171,11,154,16,15,9,11
"1799",0,0,1,0,0,0,0
"1800",167,10,165,14,16,7,14
"1801",161,12,159,14,22,7,9
"1802",152,8,148,11,18,7,7
"1803",138,10,130,11,13,5,9
"1804",151,0,144,0,0,0,0
"1805",160,1,156,0,0,0,0
"1806",145,12,143,11,18,5,9
"1807",145,8,149,12,13,6,11
"1808",134,1,134,0,0,0,0
"1809",140,9,125,17,18,7,11
"1810",150,12,135,14,14,8,7
"1811",120,7,125,12,14,4,9
"1812",141,18,141,15,22,7,12
"1813",148,14,129,14,13,10,8
"1814",157,8,153,11,14,4,10
"1815",0,0,1,0,0,0,0
"1816",122,1,109,0,1,0,0
"1817",131,11,135,12,16,9,9
"1818",141,13,150,15,15,5,7
"1819",0,0,1,0,0,0,0
"1820",154,8,148,10,12,5,6
"1821",130,11,131,12,18,7,10
"1822",170,0,152,0,0,0,0
"1823",166,10,150,13,20,7,11
"1824",150,14,150,15,17,6,12
"1825",150,8,121,12,20,6,7
"1826",178,8,151,13,17,6,8
"1827",163,16,156,17,12,4,10
"1828",154,13,152,14,15,5,9
"1829",135,12,154,15,18,9,12
"1830",130,10,149,11,12,5,7
"1831",138,8,141,14,17,5,10
"1832",146,8,160,20,13,9,7
"1833",0,0,1,0,0,0,0
"1834",150,11,144,13,16,5,8
"1835",142,10,137,14,17,8,9
"1836",142,9,142,10,14,5,8
"1837",163,13,145,14,16,6,6
"1838",153,11,137,12,15,6,10
"1839",0,0,1,0,0,0,0
"1840",124,11,146,11,16,8,11
"1841",0,0,1,0,0,0,0
"1842",143,10,138,13,18,7,11
"1843",135,12,134,18,18,5,10
"1844",141,16,133,16,15,7,11
"1845",159,12,163,12,13,4,8
"1846",0,0,1,0,0,0,0
"1847",140,10,157,9,12,4,6
"1848",134,12,149,14,17,8,11
"1849",143,13,121,16,19,8,9
"1850",141,11,128,14,11,8,12
"1851",151,12,143,10,21,7,8
"1852",149,0,133,0,0,0,1
"1853",134,9,136,13,16,6,8
"1854",142,11,144,15,20,5,10
"1855",156,16,152,14,16,7,9
"1856",152,0,126,0,1,0,0
"1857",152,10,146,11,22,5,12
"1858",130,11,135,10,23,7,9
"1859",0,0,1,0,0,0,0
"1860",148,10,139,9,16,5,11
"1861",154,12,147,13,17,7,10
"1862",144,1,133,1,0,1,0
"1863",130,11,144,18,17,6,9
"1864",153,8,136,11,14,6,9
"1865",160,12,148,12,21,9,13
"1866",175,17,148,12,18,6,8
"1867",0,0,1,0,0,0,0
"1868",0,0,1,0,0,0,0
"1869",167,10,148,14,17,7,8
"1870",149,0,127,0,0,0,0
"1871",154,9,145,14,16,8,9
"1872",131,11,133,16,18,6,8
"1873",168,11,149,10,11,6,6
"1874",143,10,135,11,15,5,9
"1875",151,15,126,14,14,6,8
"1876",171,10,150,13,19,5,8
"1877",132,13,147,15,14,5,9
"1878",148,0,138,0,0,0,0
"1879",156,12,151,12,14,4,9
"1880",162,8,143,10,14,3,9
"1881",0,0,1,0,0,0,0
"1882",168,12,152,11,15,6,10
"1883",168,11,144,13,17,7,12
"1884",162,15,127,16,17,7,11
"1885",147,11,136,13,17,7,11
"1886",149,12,149,11,14,8,12
"1887",140,6,131,10,9,6,8
"1888",0,0,1,0,0,0,0
"1889",156,8,158,12,17,4,11
"1890",144,11,160,19,21,7,12
"1891",150,13,165,15,20,6,8
"1892",162,11,151,17,16,7,8
"1893",136,17,150,18,18,5,13
"1894",1,0,1,0,0,0,0
"1895",142,8,127,13,16,6,10
"1896",157,0,144,0,0,0,1
"1897",158,10,163,10,17,7,9
"1898",129,10,128,10,13,8,7
"1899",173,9,160,16,17,5,10
"1900",156,12,149,13,18,5,7
"1901",155,11,122,11,18,4,10
"1902",121,14,125,12,13,4,9
"1903",134,9,135,14,16,5,8
"1904",114,11,132,14,18,8,14
"1905",148,9,145,18,20,7,11
"1906",151,14,126,14,19,5,9
"1907",155,10,156,14,20,6,11
"1908",134,9,147,9,12,6,11
"1909",169,12,156,12,19,6,8
"1910",165,10,138,11,11,6,5
"1911",152,0,129,0,0,0,0
"1912",140,10,138,13,19,6,10
"1913",134,12,149,11,13,8,7
"1914",187,12,129,12,20,5,12
"1915",135,13,126,13,16,8,10
"1916",0,0,1,0,0,0,0
"1917",143,12,133,19,16,6,9
"1918",1,0,1,0,0,0,0
"1919",154,10,138,14,17,6,8
"1920",0,0,1,0,0,0,0
"1921",154,10,157,12,14,7,10
"1922",0,0,1,0,0,0,0
"1923",136,0,142,0,1,0,0
"1924",151,8,146,13,19,6,7
"1925",153,10,148,19,23,7,11
"1926",0,0,1,0,0,0,0
"1927",161,0,134,0,0,0,1
"1928",139,9,149,19,15,6,10
"1929",0,0,1,0,0,0,0
"1930",126,12,130,12,18,6,10
"1931",132,11,141,13,19,7,9
"1932",141,14,152,15,21,9,12
"1933",148,13,117,14,12,6,10
"1934",150,10,157,11,12,7,6
"1935",136,12,142,20,19,6,11
"1936",155,13,140,11,15,6,8
"1937",1,0,1,0,0,0,0
"1938",154,10,146,14,17,6,9
"1939",143,17,131,15,18,6,10
"1940",138,12,160,16,20,7,9
"1941",151,14,147,15,16,6,8
"1942",151,10,128,11,11,6,8
"1943",152,13,143,18,17,7,11
"1944",159,11,157,14,18,9,10
"1945",152,10,136,19,17,8,8
"1946",154,11,180,14,14,7,11
"1947",135,14,128,9,13,4,8
"1948",0,0,1,0,0,0,0
"1949",144,19,142,17,16,9,8
"1950",147,12,123,12,16,7,9
"1951",126,11,131,13,20,7,14
"1952",150,13,140,16,19,7,11
"1953",143,14,139,14,17,7,9
"1954",142,8,134,9,12,6,8
"1955",0,0,1,0,0,0,0
"1956",140,9,149,10,10,4,7
"1957",151,11,137,12,17,4,11
"1958",144,9,139,13,13,6,10
"1959",152,10,158,12,16,5,14
"1960",137,12,152,12,19,6,10
"1961",162,12,148,13,14,5,7
"1962",167,10,160,12,16,7,6
"1963",147,11,162,16,13,6,6
"1964",171,12,145,14,20,9,14
"1965",144,8,150,13,13,9,10
"1966",141,7,118,9,19,9,7
"1967",137,10,142,9,13,5,7
"1968",157,16,141,13,20,6,10
"1969",0,0,1,0,0,0,0
"1970",120,0,118,0,0,0,0
"1971",0,0,1,0,0,0,0
"1972",130,9,170,14,16,6,10
"1973",145,0,165,0,0,0,0
"1974",150,11,151,13,14,6,6
"1975",152,10,163,17,19,8,12
"1976",140,12,155,12,19,5,9
"1977",0,0,1,0,0,0,0
"1978",145,11,149,16,16,5,12
"1979",143,9,132,14,17,8,12
"1980",146,16,144,13,19,10,10
"1981",0,0,1,0,0,0,0
"1982",158,13,142,16,19,6,9
"1983",145,13,153,12,21,8,9
"1984",139,10,150,11,15,4,11
"1985",137,13,127,15,18,7,12
"1986",136,12,131,13,17,8,8
"1987",140,16,147,20,25,8,9
"1988",0,0,1,0,0,0,0
"1989",141,11,105,15,19,11,9
"1990",0,0,1,0,0,0,0
"1991",154,10,152,14,16,7,10
"1992",1,0,1,0,0,0,0
"1993",149,0,152,0,0,0,0
"1994",125,9,117,12,14,5,9
"1995",130,7,121,9,14,6,9
"1996",138,13,131,9,17,7,9
"1997",132,8,150,11,16,6,12
"1998",128,10,156,11,18,4,13
"1999",160,10,137,12,16,6,11
"2000",142,15,132,10,20,6,9
"2001",150,12,134,11,15,7,8
"2002",132,11,132,15,20,7,12
"2003",148,0,154,1,1,0,1
"2004",128,14,128,13,15,6,19
"2005",156,9,147,12,18,6,7
"2006",138,0,141,0,0,0,0
"2007",143,10,131,17,18,4,10
"2008",0,0,1,0,0,0,0
"2009",164,10,130,16,15,6,13
"2010",0,0,1,0,0,0,0
"2011",132,11,154,15,11,7,11
"2012",150,8,137,13,17,5,8
"2013",137,10,140,13,24,8,11
"2014",0,0,1,0,0,0,0
"2015",138,0,137,0,0,0,1
"2016",142,13,132,14,18,6,14
"2017",150,10,149,14,21,8,12
"2018",146,9,140,12,15,5,9
"2019",122,0,130,0,1,0,0
"2020",145,9,132,9,14,6,8
"2021",0,0,1,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",136,9,120,14,21,9,10
"2024",160,12,148,19,17,6,8
"2025",0,0,1,0,0,0,0
"2026",146,8,156,9,10,4,9
"2027",0,0,1,0,0,0,0
"2028",135,12,136,17,17,6,11
"2029",138,12,134,13,15,6,8
"2030",0,0,1,0,0,0,0
"2031",142,12,133,11,13,5,9
"2032",167,9,143,15,20,4,12
"2033",144,10,145,19,13,10,11
"2034",131,11,128,13,14,7,14
"2035",140,13,125,15,16,4,12
"2036",163,12,138,16,15,6,11
"2037",0,0,1,0,0,0,0
"2038",149,12,169,13,12,6,10
"2039",147,6,150,17,17,6,13
"2040",151,10,142,13,14,9,12
"2041",0,0,1,0,0,0,0
"2042",144,15,147,13,19,7,7
"2043",152,0,125,1,0,0,0
"2044",149,10,140,14,14,8,9
"2045",0,0,1,0,0,0,0
"2046",154,11,124,13,16,6,8
"2047",155,8,149,11,14,5,7
"2048",145,11,134,13,19,8,7
"2049",119,11,119,13,17,7,8
"2050",143,8,139,13,16,8,13
"2051",148,0,123,0,0,0,1
"2052",167,11,151,18,15,8,12
"2053",153,11,124,14,14,5,7
"2054",132,11,107,11,17,5,9
"2055",134,0,126,0,0,0,0
"2056",153,10,136,13,19,5,12
"2057",143,12,129,15,12,7,7
"2058",142,10,139,17,16,7,10
"2059",154,1,157,1,0,0,1
"2060",153,8,150,10,17,6,8
"2061",136,13,141,12,16,6,11
"2062",143,9,126,15,19,6,7
"2063",151,11,146,8,12,7,8
"2064",0,0,1,0,0,0,0
"2065",126,13,139,12,17,9,7
"2066",168,11,159,17,14,6,8
"2067",137,17,141,13,21,6,12
"2068",0,0,1,0,0,0,0
"2069",0,0,1,0,0,0,0
"2070",147,8,151,17,17,4,13
"2071",140,16,129,15,20,7,14
"2072",132,11,148,12,15,4,10
"2073",148,12,142,15,19,5,12
"2074",143,11,126,13,21,5,8
"2075",137,11,150,12,16,6,8
"2076",0,0,1,0,0,0,0
"2077",149,12,137,12,18,5,9
"2078",149,1,171,1,1,1,1
"2079",151,0,138,1,0,0,0
"2080",148,10,144,13,18,7,8
"2081",142,14,119,13,14,7,11
"2082",168,9,150,13,17,7,12
"2083",135,12,149,15,19,6,12
"2084",0,0,1,0,0,0,0
"2085",129,12,132,14,15,8,12
"2086",142,14,142,14,20,7,8
"2087",136,9,130,12,18,8,8
"2088",160,7,136,10,16,4,9
"2089",164,10,142,14,22,8,9
"2090",138,9,132,13,19,4,10
"2091",162,12,136,10,16,6,7
"2092",148,12,150,16,18,5,13
"2093",146,0,133,0,0,0,0
"2094",136,0,122,0,1,0,0
"2095",152,8,135,14,13,7,7
"2096",124,13,141,11,16,9,8
"2097",147,13,132,13,16,5,9
"2098",130,8,143,14,16,6,13
"2099",155,10,150,19,20,8,11
"2100",166,10,149,12,13,4,8
"2101",128,11,114,15,16,4,12
"2102",139,10,146,13,18,9,8
"2103",131,9,113,12,16,7,6
"2104",145,10,167,13,17,5,10
"2105",0,0,1,0,0,0,0
"2106",135,11,150,13,18,6,9
"2107",143,10,134,14,19,8,10
"2108",143,9,139,14,18,6,10
"2109",141,10,134,17,16,7,11
"2110",142,12,148,14,16,5,12
"2111",132,11,116,10,17,8,10
"2112",148,12,127,11,16,5,9
"2113",154,12,140,12,17,4,7
"2114",0,0,1,0,0,0,0
"2115",135,10,142,14,13,6,8
"2116",151,0,141,0,1,1,0
"2117",120,10,139,11,18,5,9
"2118",154,9,139,16,20,7,10
"2119",135,14,118,10,13,7,9
"2120",174,12,136,13,20,7,11
"2121",139,10,147,14,20,4,8
"2122",138,9,136,13,19,4,7
"2123",147,14,127,9,15,6,9
"2124",146,12,122,17,17,6,9
"2125",148,10,129,13,17,6,13
"2126",158,13,161,17,16,5,11
"2127",156,0,115,0,1,0,1
"2128",176,8,148,9,14,7,10
"2129",128,11,126,14,17,6,7
"2130",129,10,126,11,19,8,5
"2131",128,10,134,14,16,8,7
"2132",149,13,164,12,15,11,9
"2133",0,0,1,0,0,0,0
"2134",143,11,136,10,18,5,9
"2135",139,14,136,12,17,6,12
"2136",0,0,1,0,0,0,0
"2137",167,1,125,0,1,0,0
"2138",150,12,134,11,20,5,12
"2139",141,10,125,13,15,5,8
"2140",0,0,1,0,0,0,0
"2141",136,11,133,16,19,6,10
"2142",144,14,121,15,18,7,10
"2143",139,0,133,0,0,0,0
"2144",151,0,152,0,0,0,0
"2145",142,11,144,12,15,7,10
"2146",148,11,129,15,23,9,10
"2147",150,9,140,13,22,5,8
"2148",151,12,138,21,21,9,15
"2149",142,10,151,13,16,6,9
"2150",0,0,1,0,0,0,0
"2151",177,10,156,13,16,6,12
"2152",161,12,163,13,15,7,8
"2153",147,12,146,15,17,9,7
"2154",148,10,141,16,16,5,6
"2155",153,15,155,12,17,7,8
"2156",149,14,132,13,22,10,13
"2157",142,9,126,12,14,6,9
"2158",147,12,136,15,17,9,12
"2159",129,11,142,16,15,7,12
"2160",153,9,129,13,13,5,7
"2161",169,14,170,17,20,7,11
"2162",127,13,123,19,20,9,9
"2163",157,13,176,15,18,6,8
"2164",151,8,166,10,19,6,8
"2165",146,8,127,12,16,6,7
"2166",136,8,151,12,17,8,11
"2167",146,11,134,11,16,5,9
"2168",148,11,175,15,18,7,9
"2169",156,0,157,0,0,0,0
"2170",0,0,1,0,0,0,0
"2171",160,8,149,10,17,7,8
"2172",133,13,131,19,24,7,12
"2173",140,7,159,10,13,5,6
"2174",155,10,146,17,14,4,7
"2175",124,0,151,0,0,0,0
"2176",151,9,151,10,15,8,8
"2177",155,11,140,13,12,4,8
"2178",151,11,124,15,17,4,13
"2179",154,12,131,15,20,7,13
"2180",143,14,149,13,17,5,7
"2181",142,0,158,0,1,0,0
"2182",136,0,132,0,0,0,0
"2183",152,11,140,11,18,7,10
"2184",149,0,144,0,0,0,0
"2185",141,9,159,11,16,8,10
"2186",162,9,137,11,17,5,9
"2187",146,9,157,13,16,5,11
"2188",133,11,135,13,18,4,8
"2189",145,9,154,13,16,10,8
"2190",161,10,123,12,16,6,9
"2191",131,13,146,12,18,7,11
"2192",161,10,151,13,17,6,13
"2193",133,15,132,12,18,7,11
"2194",153,8,137,11,14,5,7
"2195",153,1,141,1,1,0,0
"2196",140,11,135,10,14,7,8
"2197",147,11,157,12,12,7,15
"2198",133,12,132,13,22,7,9
"2199",148,1,131,1,1,0,0
"2200",132,11,125,11,18,6,10
"2201",141,8,154,13,14,8,7
"2202",128,0,140,0,0,0,0
"2203",143,12,136,11,17,5,13
"2204",0,0,1,0,0,0,0
"2205",0,0,1,0,0,0,0
"2206",0,0,1,0,0,0,0
"2207",167,11,143,10,21,4,8
"2208",155,0,155,0,1,0,0
"2209",0,0,1,0,0,0,0
"2210",137,10,145,14,16,5,9
"2211",0,0,1,0,0,0,0
"2212",141,0,159,0,0,0,0
"2213",157,9,137,12,18,6,9
"2214",148,0,151,0,1,0,0
"2215",0,0,1,0,0,0,0
"2216",157,10,145,12,16,7,6
"2217",139,11,143,13,18,5,8
"2218",135,9,159,11,22,5,9
"2219",144,13,135,11,15,9,7
"2220",155,10,157,10,14,6,9
"2221",159,0,142,0,1,0,0
"2222",160,8,143,11,18,9,9
"2223",0,0,1,0,0,0,0
"2224",155,9,152,12,16,6,12
"2225",142,10,128,13,20,9,11
"2226",164,13,158,19,16,4,11
"2227",134,0,131,0,0,0,0
"2228",130,12,118,20,19,7,8
"2229",147,12,140,11,17,8,10
"2230",143,11,153,11,14,7,10
"2231",0,0,1,0,0,0,0
"2232",131,10,121,14,19,6,14
"2233",139,8,140,14,21,10,7
"2234",147,0,149,0,0,0,0
"2235",145,11,162,12,16,6,7
"2236",155,12,155,12,14,8,12
"2237",158,17,134,16,22,8,10
"2238",157,17,126,14,22,8,10
"2239",139,10,136,12,18,6,13
"2240",0,0,1,0,0,0,0
"2241",128,10,140,12,20,4,11
"2242",0,0,1,0,0,0,0
"2243",0,0,1,0,0,0,0
"2244",153,9,134,11,16,6,10
"2245",0,0,1,0,0,0,0
"2246",0,0,1,0,0,0,0
"2247",154,14,151,13,20,5,12
"2248",141,17,134,13,20,7,10
"2249",144,8,150,9,15,7,8
"2250",0,0,1,0,0,0,0
"2251",137,14,156,13,15,6,7
"2252",160,15,157,16,17,5,12
"2253",166,10,155,12,18,6,12
"2254",135,13,142,9,14,4,8
"2255",135,11,141,15,17,4,8
"2256",133,0,127,0,0,0,0
"2257",1,0,1,0,0,0,0
"2258",162,10,138,12,13,7,5
"2259",145,10,118,12,15,5,5
"2260",155,8,145,16,14,6,9
"2261",136,9,147,9,16,7,8
"2262",150,15,147,14,18,6,11
"2263",155,1,115,1,0,0,1
"2264",139,11,126,13,20,7,11
"2265",136,12,115,10,12,6,10
"2266",161,9,148,11,16,7,7
"2267",148,12,147,15,16,8,9
"2268",142,10,138,13,16,8,10
"2269",155,14,145,11,17,5,9
"2270",133,9,139,11,14,5,10
"2271",123,10,113,13,15,6,9
"2272",138,14,162,12,17,6,8
"2273",148,11,136,11,13,7,10
"2274",139,14,148,20,20,7,12
"2275",164,10,138,15,19,8,11
"2276",121,12,119,15,16,6,10
"2277",149,9,146,14,17,5,12
"2278",132,12,136,13,20,6,11
"2279",154,8,152,8,12,7,6
"2280",155,10,166,17,16,5,14
"2281",151,11,126,11,20,6,11
"2282",156,12,140,12,16,6,8
"2283",138,15,142,17,19,6,10
"2284",137,0,139,0,0,1,0
"2285",137,11,123,12,27,6,9
"2286",157,12,170,15,13,11,10
"2287",144,11,128,14,18,5,11
"2288",136,7,141,9,10,5,5
"2289",139,9,132,14,18,3,9
"2290",147,11,173,15,15,6,10
"2291",151,10,150,16,18,9,9
"2292",165,10,130,12,9,4,9
"2293",149,9,139,12,15,5,11
"2294",159,9,129,12,14,5,7
"2295",0,0,1,0,0,0,0
"2296",161,11,149,21,18,8,7
"2297",156,8,131,15,19,7,9
"2298",137,9,122,12,18,7,13
"2299",141,7,125,10,10,5,5
"2300",141,10,129,12,20,7,9
"2301",128,10,146,11,14,5,9
"2302",0,0,1,0,0,0,0
"2303",146,10,150,14,20,5,13
"2304",153,15,132,15,20,5,15
"2305",142,12,125,11,18,7,6
"2306",139,10,151,16,15,5,11
"2307",141,11,125,11,14,6,7
"2308",144,12,121,11,19,6,11
"2309",142,12,147,17,21,7,9
"2310",129,11,122,16,15,5,7
"2311",150,9,135,11,20,6,12
"2312",137,0,125,0,1,0,1
"2313",135,8,149,13,14,5,9
"2314",160,0,145,0,0,0,0
"2315",161,10,147,13,13,6,9
"2316",150,13,137,13,18,6,9
"2317",137,11,130,11,16,5,6
"2318",138,13,136,13,14,6,8
"2319",137,11,129,14,23,7,11
"2320",149,9,131,11,15,8,14
"2321",178,12,156,15,20,4,9
"2322",0,0,1,0,0,0,0
"2323",149,11,144,18,18,4,7
"2324",143,13,146,17,17,9,15
"2325",129,10,155,13,20,6,10
"2326",140,14,141,18,15,6,11
"2327",158,12,151,12,16,7,8
"2328",122,7,151,12,19,7,10
"2329",0,0,1,0,0,0,0
"2330",131,15,135,15,16,6,9
"2331",158,13,152,19,22,6,11
"2332",139,18,157,18,18,6,12
"2333",148,11,134,20,21,8,8
"2334",128,10,117,15,19,8,10
"2335",138,8,144,11,18,6,10
"2336",138,12,124,11,20,9,12
"2337",131,10,138,13,20,6,10
"2338",170,12,150,14,17,5,10
"2339",149,0,139,0,1,0,0
"2340",154,8,112,10,18,4,10
"2341",139,12,132,14,13,10,12
"2342",153,10,158,14,21,7,8
"2343",1,0,1,0,0,0,0
"2344",137,11,136,14,20,8,11
"2345",142,11,122,13,18,5,10
"2346",143,13,122,17,15,9,8
"2347",139,16,149,14,20,6,7
"2348",131,10,132,22,20,7,14
"2349",164,12,135,11,13,6,9
"2350",157,10,130,19,18,5,11
"2351",147,12,140,12,11,5,11
"2352",130,10,149,11,15,5,7
"2353",135,14,121,11,18,5,7
"2354",145,13,165,12,18,6,9
"2355",170,12,163,11,21,6,10
"2356",142,11,143,12,18,10,9
"2357",143,9,125,19,21,7,9
"2358",174,13,145,15,17,7,8
"2359",129,10,125,14,19,8,8
