"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"27",36.1276578069363,90.0700269150031,46.5916134124115,74.2748049891932,75.1530669585174,58.0798175132539,72.5115873038467
"28",54.0565601916873,87.027831488971,51.572174240461,98.8016258608576,101.229320192556,89.3784294151782,101.811582423548
"29",61.003545007627,0,57.709638519761,0,0,0,0
"30",0,0,0,0,0,0,0
"31",53.7646626405513,0,51.8235406765496,85.0194863182051,91.9104449829564,82.0806730392168,90.9931434583001
"32",47.4592817878941,88.4107998053419,58.9808520207634,80.6763588853018,71.007620725368,73.7937601993551,85.3700770259582
"33",44.9995927080832,87.8818448762863,49.099632632607,73.561585192336,70.9338986627072,71.0746470756794,73.324419194981
"34",47.0995115319605,0,49.8033612618182,76.1298383236716,89.1274592292232,74.1320111456712,78.0046661434989
"35",56.2825550012764,0,57.1605761867717,0,0,0,0
"36",39.6369017198509,43.8382481459345,40.0271130328584,100.649764971729,69.701385410898,76.8857175247113,57.7560450597705
"37",48.3439626102657,44.122381568859,35.5203467760691,0,70.8271315995949,72.3588787706953,84.8378080050395
"38",0,0,0,0,0,0,0
"39",50.9543031271633,0,55.4475115989188,89.9862515934843,72.7069505986987,70.4452980918434,75.9869249797495
"40",67.6700530272385,77.3872768497626,41.1897898819816,77.1059358330993,73.2105751957594,90.8362084520365,98.0927186895375
"41",66.8374434376543,86.1715981896068,70.2873036476508,0,76.8585484168913,90.123468191183,101.731066617424
"42",44.3302934424947,62.7286682649791,54.5868678693014,54.5868678693014,68.8827847028361,57.6071857622014,57.3194485968564
"43",45.1061862746483,77.1944613387404,46.7036285116353,138.443374830877,71.1210493772091,96.3758471015694,94.1816714534803
"44",46.5283567146339,59.6908384880456,59.2335115969324,74.2418777941386,82.5648119666709,72.2345191787842,71.9436074033884
"45",58.0551642763966,65.037598907228,54.4194288991422,41.1974223576749,57.1613007960059,79.8148947573628,75.7901597414891
"46",46.2365420243801,68.7037579256013,39.8893833597977,74.3745344886195,75.8313592092765,76.8865195079597,60.8130940253623
"47",57.5835385410541,79.9839829484242,71.7236623529383,89.6583912663805,102.781916022323,81.6164341212891,98.0304092159552
"48",45.3289523938138,57.7001758009015,46.8910620514054,87.0670334812762,84.9428208895642,71.2372159485755,80.3653146082297
"49",56.2494841490673,104.902142999055,42.8683274418576,114.899860541365,91.7754295428395,102.999839311023,107.258768095534
"50",43.3338854324591,53.4683718858786,45.8091259557783,78.6105061722977,71.2756732307299,65.8695952352648,77.3343070772018
"51",0,0,0,0,0,0,0
"52",48.591700497091,0,52.349597754657,53.5931194812816,65.7163261889545,59.8899716313055,67.2821926833165
"53",62.9552217839596,0,62.0869543645933,0,0,0,0
"54",71.6973130843952,91.0802292756196,70.0292370109141,71.4999153798482,86.2488397282632,93.3215930330589,78.7051636971178
"55",48.1575712705155,75.6912942566389,52.7733853661198,55.7975326080407,63.9774390482954,77.1932270874962,76.0257663401756
"56",51.8167618501303,66.0571260144398,34.7141776967493,71.4606262451801,68.4275201203684,79.3596790868699,83.2713572550141
"57",36.6573477502745,57.9062371070402,48.2994565919085,66.7332113352067,63.6154039600944,83.0675898305211,70.3963526787724
"58",44.2914304507294,66.4172403058048,48.6132188450356,80.2178310375625,80.9848959431736,77.81248506394,81.25014258671
"59",33.2990584538836,87.1055965751389,52.8867608212198,85.9713237913264,76.4922600453731,97.4168071737434,75.9528620282669
"60",0,0,0,0,0,0,0
"61",36.2058725971239,55.3315557836538,38.8851390200145,54.5665902575692,57.3509541324575,59.7573298260094,69.441470432047
"62",38.0489950259887,67.4434769504488,55.12914762229,66.3598121261897,78.291775763462,76.295112073197,77.0914314480129
"63",59.846872130599,80.6683351519997,55.4787859851276,93.0622517782936,90.8710629842762,95.3401028966526,87.2279669640525
"64",42.015443265599,67.8808096673033,43.389999296727,66.7196478315543,69.9653424488635,60.3008976466282,72.2246102590326
"65",41.1770213086323,0,57.0370263676443,65.554173531106,73.0364483648404,83.427883477969,80.1308397100243
"66",46.7942958969008,71.5413320971011,50.4607186105894,66.0066898937705,64.2529004261709,62.9218208624203,75.9420027096708
"67",48.8778072240343,0,51.5361297360841,0,0,0,0
"68",64.4057015392344,0,71.9314638400749,0,84.9304133304643,0,0
"69",50.7675399739023,69.3462990104557,46.9371352251276,50.0451653921275,77.4826821036091,66.5142419481548,63.8097915181104
"70",63.9008362475701,65.6148085090186,56.4232749431216,87.750895315956,81.6724377238882,63.1033667042946,81.1289348367287
"71",60.769491973038,80.8733770298057,77.0196686828129,101.864558203648,96.3817467615743,102.476725760829,94.3792979243711
"72",47.1337277212203,58.5728986245923,42.8024032075866,76.8696856228929,75.917340008025,74.031002718214,64.5854174299467
"73",0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0
"76",39.4847648809755,56.6362554334627,55.0796599999817,70.4831175467288,68.697988952592,59.8276893947692,71.7736572113376
"77",34.1275729512182,82.2173985798016,43.6145503217728,95.1032909121658,96.0549861424079,95.9306789460964,101.51326573737
"78",47.5834646843801,57.3571158586325,46.0804511754585,0,77.0334534957279,67.8846394993693,72.4232380520941
"79",31.0376539919606,99.2507276467343,43.7982505650094,88.7611765731339,111.243285585899,89.9199419166457,97.9236825293641
"80",56.3611235375476,78.4816721124757,59.6883169326474,65.555433559529,80.8676575723214,71.0997164232495,82.6684295435351
"81",34.719490749318,107.636776174118,40.9146241140425,112.633827509788,89.9422535364141,84.0021228495256,87.1386339794391
"82",0,0,0,0,0,0,0
"83",57.1678357589043,114.936384024618,45.8479863064028,115.159348697894,124.192270260466,139.434088152208,132.695465966378
"84",58.7407690832401,53.3438237159283,52.3443296047661,62.9588596412373,76.100389486097,57.7836378698732,68.646583477364
"85",39.3520455405274,68.3022780412918,36.7483123677404,70.983972488813,78.0337609264565,94.2390321090621,70.2887267878505
"86",67.5529276463901,92.4503275906031,56.5249700523476,63.7730788644433,86.3871012631669,90.6391977149656,91.8388738730161
"87",72.2565239104472,85.719486990111,75.7966790636003,87.9501723829357,88.3103981616803,98.7158641233613,80.1785314584831
"88",52.3640621442829,86.1091312743201,61.5798828487639,74.9777817181249,86.3182579811486,81.8470907923054,79.3639171060534
"89",55.4396314887512,73.6368950422462,43.1974880266062,53.7171851568713,57.8656751117764,77.0142556819441,75.8091507779468
"90",44.0511429673642,0,35.495120932582,0,0,0,0
"91",0,0,0,0,0,0,0
"92",44.5418536923721,63.3588864734308,38.1608822715269,78.8882261236862,77.4842609120398,59.6806875104954,78.0441108298253
"93",56.9947773372831,60.3038051718069,63.4719315458642,80.5538205450869,80.0398048465525,72.3044102540599,64.4338121416636
"94",56.1248415416501,41.277757724529,40.2095452635665,75.8765267198156,72.3477653406209,54.7772840362392,70.2353126620044
"95",44.5041311213674,73.9419821113131,49.1100437465646,90.3415831977846,81.4011746765256,78.021606123691,86.7964018175558
"96",0,0,0,0,0,0,0
"97",40.3914423397256,74.4179439263234,51.9161154146329,89.9563414751806,90.3131791301814,115.865363606107,95.6569994191588
"98",0,0,0,0,0,0,0
"99",49.9788136881713,57.9656377087295,51.9556457331016,71.1766028955783,67.2367786010044,71.6442633377562,71.8133378864521
"100",40.3680832484962,64.6451329050112,43.8100918491979,58.3799392426296,65.7292696796404,76.9834697519977,68.0015474899418
"101",35.8977650563079,0,42.8084058611494,0,0,0,0
"102",53.8955807398948,72.6948124920473,59.6774109123056,84.3084544479125,72.5448805567704,78.9435305681189,87.7738823358668
"103",50.8636840360681,79.3088511109172,47.9281300770695,81.5617194976427,92.5382601856127,78.2109718729952,92.2958680774984
"104",55.54438302643,99.3627890924255,58.0479213805187,81.7028311205979,86.6470012388554,80.0134032838692,89.6459520750367
"105",40.8788834000811,0,50.1498168066761,0,0,0,22.835494009165
"106",46.0928722246294,73.6467198716513,41.5947603590284,79.1154103411498,85.5245641253153,79.6376292340575,75.5046014207843
"107",56.703513471717,53.6789311517389,48.7926529881571,89.3020130961586,76.038289198673,76.8292392864578,77.8001610189928
"108",41.937642316841,44.146841616806,45.9625100790487,48.6477211222476,44.5582182290374,46.6064608944438,46.6795465303898
"109",43.6695179688733,60.9479396461672,62.6869880624585,61.3113724624706,71.1696196121192,59.4756615313539,61.3756032012225
"110",47.8440345615453,0,48.7364145948247,79.70304618207,69.1103253815232,61.1711811624892,74.9997121334091
"111",51.2396589220473,80.1445134524382,61.0349443900617,89.9062265727493,113.607034123508,94.3590587334533,101.350554050493
"112",51.3782305147764,0,43.5279886126891,0,51.1590331800514,0,0
"113",0,0,0,0,0,0,0
"114",67.4745514891314,108.5717571247,78.1890459050305,75.3456749519279,95.5627310751782,113.573467261223,113.927422747497
"115",48.503629001937,66.5479004124884,51.9703864652871,70.7912057783614,69.8300602260555,52.459960066199,78.6737420847766
"116",40.9096607374229,0,40.5245866057062,57.9713656738138,74.3938696837635,76.4608940176035,64.6938738821674
"117",0,0,0,0,0,0,0
"118",49.8116222758714,60.0095186555267,42.8508531919675,49.8663662095299,49.6377313501789,65.844135517182,57.575959866182
"119",30.699596334695,0,45.9212852781888,80.4633120058146,66.3770534065248,63.2701306750916,65.6404425404651
"120",45.5680484875763,0,50.8699182570658,0,96.3229453926411,76.4854081691122,74.2627183261189
"121",45.6514679480434,57.6186551911724,48.3199320308744,37.7595476017344,76.1130511842221,63.5449390257389,58.8190907886162
"122",53.0936358163391,68.0049006029849,57.7753175245778,80.2008359538651,70.7889191914742,66.8865260631762,74.5825031521376
"123",0,0,0,0,0,0,0
"124",58.1860409753094,60.7530702244758,46.7030975251054,92.7901425101346,75.8086190176417,61.303922129158,71.8589432643305
"125",51.6536515358543,95.8532407599585,60.635168639316,99.6511631608968,81.2533512612989,74.322600540219,82.6834854947745
"126",0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0
"128",37.5922233722908,56.2586425373328,51.4178499547269,61.3513876482347,60.8012406932502,65.5115386725699,73.3845356118946
"129",33.1977519598749,107.588197784876,42.1699530345205,85.7846565455994,92.1182573479461,78.7326048864566,80.946081900988
"130",0,0,0,0,0,0,0
"131",57.0548241665678,0,56.4425436916552,0,132.318433991781,120.397414034257,115.589835881804
"132",0,0,0,0,0,0,0
"133",52.2911665347413,81.5434779919938,54.3785281895613,106.677569358671,106.678050916186,80.3609862951267,102.89696155073
"134",42.3563552749367,74.283533105622,38.0149985377781,51.9269183814305,56.3553931647644,66.3112004645123,47.8084976997107
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",42.5903880266372,88.7439745609275,46.9350596448364,50.4294244681355,67.2672142447426,62.2088559362896,55.8225209768222
"138",61.2624708609337,70.8425019034917,60.2152072421851,83.4680515680022,65.224101242848,64.2095216881483,78.8495115977129
"139",63.6932290655006,93.066006253391,73.4759969216082,71.9400350486449,96.8530094253533,91.0853122128306,110.553573196232
"140",32.1399961339758,84.0097488305837,47.3821290903291,74.3488731741391,90.8304485068985,109.61856951207,83.8284544989254
"141",61.8728655775873,74.3754667495535,59.6356600281713,83.8634836516014,75.234936914838,74.4007803618214,90.8981061450572
"142",46.1898976536991,83.9299988240382,47.5300824921699,106.083943764242,100.621992346459,112.965913869488,96.0648174988651
"143",52.6533383945458,0,55.5311521283907,60.592251383835,70.7032587220435,64.7333576722266,78.8022896073397
"144",47.354769512723,0,55.7055088726097,97.7689024926525,80.6971743726983,83.1532107322475,93.6515519667475
"145",48.1361756211486,0,55.3349610070411,68.4165499511968,51.7511366476094,62.7290944931745,66.7805126112385
"146",32.9607400693633,59.4202421356447,34.4388100318365,39.7389569036027,51.8326186188417,83.2666102551707,67.9446332091089
"147",34.5149750256117,51.2633668716115,46.4818326704259,0,79.2087736457757,67.9174170191426,60.2830593569229
"148",50.6040529588158,74.5550442323001,42.0355845905737,71.442340003877,58.8544548075782,57.775240876734,69.1758258969333
"149",51.9680369222032,64.4426523048382,56.203095946311,63.5440525436047,69.1442654469228,58.4986981410678,64.5514121613767
"150",0,0,0,0,0,0,0
"151",42.326621734857,0,55.7488344557177,0,0,0,0
"152",41.5769171651302,0,44.9572342091481,0,39.6508496442809,0,0
"153",45.1222404933155,0,44.6197187775623,80.6140635185109,79.3755709509426,74.5353645408607,72.9285815920331
"154",34.4090002955206,0,42.7639810247341,0,0,0,0
"155",47.1284321860028,0,48.9916232601386,0,61.5472992063835,75.3439979067505,83.9780407732397
"156",0,0,0,0,0,0,0
"157",36.6131767599385,62.7239352369458,48.6489254060734,61.9487555604802,71.617077297999,57.2752655046771,74.0344435080421
"158",42.3838995427344,47.8421495437795,46.9584655327017,47.594411278241,67.5045334905743,70.7334593243754,64.1966692001627
"159",0,0,0,0,0,0,0
"160",34.6168081702796,0,36.9281188508671,51.8919446411177,69.2971618415982,52.5633908583958,74.2228005762595
"161",44.731733042704,62.9865170188804,52.0406678880494,59.7371492753323,72.1700844332164,56.0927736311344,73.5229911386514
"162",68.978539395928,73.8185536382759,65.1403121931828,109.814696233499,98.3989027982385,102.094573730468,92.5014689428782
"163",35.9631186050624,64.1735503047316,46.8676169511051,47.0786619427661,52.3922535706852,59.3649526046438,58.7084012365564
"164",43.0856153523366,71.6971226009816,45.0115436214305,101.254377022957,90.9562584109212,90.1319562885032,84.3441882062925
"165",48.8082336170222,77.969983065405,48.3337553957465,93.479509322583,88.0537471292425,97.5121473611057,85.2173714599502
"166",42.3073060250764,71.6151892883723,44.405131199597,83.9226998001686,72.4666659510528,75.7460335044764,88.1413475221534
"167",45.3855339442307,56.748280349469,41.1001914847529,61.4707180909569,66.0328424674864,62.8426818883332,75.2860387907878
"168",72.442484938651,82.8696941954634,64.0169362222879,93.5111314249886,76.7573036518155,90.1834112087162,81.7464625193342
"169",47.8372564777484,76.4228179259744,50.5183819107721,93.1070269359752,78.6051131523781,92.8620707116287,79.2177235430376
"170",50.7391713574103,60.542327349206,47.0418560064034,60.3273334289126,53.2239703632478,63.7327517145263,69.7159375289189
"171",31.8932525231919,0,44.884528473973,59.5710260034603,52.8544370382894,54.1124078924618,51.7054400605215
"172",52.403426965747,72.8272768718546,47.5681987138315,77.5256193538578,79.5999970788174,75.6442947247545,82.8827314900874
"173",45.6290902925243,49.829297148798,38.0616223524404,81.3272577487281,63.9348538666831,61.7565166121316,65.659674751897
"174",46.9641032132356,86.7633362682968,53.3830658417435,72.1744540390504,74.5790393008468,60.7669639525707,58.8482721824517
"175",0,0,0,0,0,0,0
"176",61.3566308476156,92.2209733886917,56.0662779069587,90.0011282715752,111.699477774926,80.7247468038427,96.0004644931839
"177",41.5114112247067,93.6243805921189,52.3521752476087,92.1930073686145,111.680121752381,105.916407072308,99.2367281124219
"178",52.3008651397779,0,50.1264812018349,73.7026987024539,80.4359202932319,79.2467647011591,69.6009124644375
"179",36.1169571094763,73.1312891430946,44.3465794947915,70.0287096403118,84.0950467608646,80.6086098750314,81.0348923687837
"180",27.9646925028356,66.0631654156445,42.7314051896839,70.3672515846388,54.8730421538099,67.5269577486574,67.8724132080137
"181",0,0,0,0,0,0,0
"182",35.7935068830036,52.3947264675472,38.3060626830464,0,60.4307401057282,81.9364986860032,75.1166900716733
"183",45.6337964250493,44.7499974618712,53.8304830418027,74.2933639017135,66.3563102969807,74.6425836137923,66.4159462882297
"184",51.1545910001592,0,47.8758578996487,0,0,0,0
"185",38.028363807501,62.429996480362,50.498742211619,72.2762387184564,75.1679743578225,68.0585981053995,84.9587536470711
"186",0,0,0,0,0,0,0
"187",38.8046089758886,70.5929487487489,41.7538633928643,77.1071074076501,67.3554021025707,72.6722082705366,77.0996993072667
"188",40.6112330512899,87.2542728819784,54.6745017601626,85.1195299582253,76.4340962814068,48.5205595486929,89.8951362762721
"189",0,0,0,0,0,0,0
"190",56.7697428472704,64.5803102806428,53.5225330658946,82.6108764926889,63.3004818058106,85.2142761626904,75.4314742902233
"191",32.0675789286784,52.5346878662263,35.8691591987658,86.4415060787998,53.9519807863679,62.1625589114372,71.4947706460576
"192",0,0,0,0,0,0,0
"193",55.0769604671337,86.468582582139,58.251579702966,96.4042965681889,95.4543444930546,66.247606738283,78.9867697473766
"194",69.1063665102865,74.6667865056957,64.6091731833453,77.0264364503403,85.2820872038707,94.4265010011548,81.7198161421417
"195",41.839604985747,60.4847673141155,39.6316399607854,81.0608474941379,70.265990937032,64.8202103492246,69.9343361123666
"196",0,0,0,0,0,0,0
"197",52.2489794362993,62.3467866664283,50.4235170322999,74.3771493261517,75.0792908348686,96.9668219136902,81.5623647392699
"198",43.8616827397783,53.0883476829813,45.5156788071116,46.3568562182196,53.5100810736946,52.9256701295777,54.6848607081379
"199",49.5252869302401,99.2993977369878,55.8860911503348,97.0452330185565,89.9475236733547,65.0627989363286,93.8932496949262
"200",0,0,0,0,0,0,0
"201",53.4554612323385,85.468010169083,63.8347700594346,72.1157973685039,81.9052058545893,75.4598275734121,79.1371194705156
"202",42.5796666405524,70.3014629621542,52.9347064969507,74.7002364266554,81.4382363657785,70.0510380531031,78.4778930582889
"203",66.2837382921795,63.5407220599567,52.4286667989331,0,78.3113297966237,81.3095539650025,76.3131988665521
"204",64.1325629808885,0,51.6672036098503,78.0545557240504,92.5495146027024,82.0684268185657,72.3035978471015
"205",41.5922223156968,0,50.0725958008942,86.8316532977142,89.5596942891744,77.8759141517051,94.224627623016
"206",44.6406011082952,91.434646176121,36.0167699454141,107.472806795086,107.807677889235,112.015580064182,106.990444033085
"207",38.612192668688,52.4240378919131,47.2027714600994,0,70.8709658770316,68.9517739704007,70.7790977734342
"208",60.2559057072493,87.6817933675829,62.9162497591737,71.3491329591874,75.4328449323814,77.0378722149774,83.7043789259061
"209",0,0,0,0,0,0,0
"210",25.6454991479821,58.0621112085691,39.6971588247372,63.2488552379842,53.8714964172319,59.530234183394,62.418668344429
"211",45.7927586858906,0,65.7888798956665,72.6024720137062,76.2015011083123,49.5964008481087,71.5856678838458
"212",44.8956194294751,73.6503564134804,50.77080465583,70.4827368439744,81.2993825241867,72.1697825369446,80.2357192930712
"213",51.8043470230479,33.5962374584031,50.8662081665181,67.7434812528882,57.8523352548095,50.1784546592312,63.494271940721
"214",0,0,0,0,0,0,0
"215",44.838142778519,67.874493460187,50.1224694381732,110.807514941684,79.8278422402441,84.2926051234649,84.1676990527534
"216",66.3559371109843,0,68.1125695247891,108.082429941755,98.2484839505869,106.34216462865,96.0770914824635
"217",66.3352757349502,93.6420469573185,76.0587214249923,120.707290948116,107.793029995979,99.9833391352012,114.189502708113
"218",35.5525719268772,0,40.1488967082536,0,0,0,0
"219",57.3197007159939,0,55.0862115112177,0,75.263989785255,77.1878344246899,72.2198820386982
"220",59.7246195755395,63.5057247397391,50.2905263894456,56.7016151988603,66.9729913934702,86.1920956903983,81.6503319418903
"221",44.3479893558755,58.9307842348108,61.1267379097854,0,69.4267131555543,53.7044067335049,73.4576675613159
"222",46.5885290606855,73.4306920191895,47.3479779119507,75.2708122177789,73.8470739955534,71.6805791543835,77.4604647601896
"223",37.4304925092039,90.8008391521004,41.9043460310233,84.4596747253164,92.5541877763583,79.0801165143562,103.561241168049
"224",49.8575066666615,70.2471259495167,49.790845622796,56.7745890602732,71.5919685509882,59.6033358641838,59.3668696476183
"225",0,0,0,0,0,0,0
"226",55.907563867529,59.7770644746438,62.9728498631846,60.0641725711877,66.9348491278906,67.6904440924467,66.4908249316918
"227",43.5336718017245,56.0198843847378,43.9405354976477,50.8819069296544,61.2389216672592,70.6305997047874,55.524958870732
"228",42.9020756668442,0,56.2739282554794,0,0,0,0
"229",52.5854692068808,49.925669934919,45.0122126768058,0,64.4685083567318,52.1395132986747,57.4693333557889
"230",46.3265626631975,47.2888431318784,59.3253571234567,0,56.0728927882931,57.8571990217184,60.5966583631711
"231",43.7697779529709,69.6345810987979,56.2478151856799,0,81.8998811228976,66.9088900742397,86.6363759757738
"232",39.9792924240206,0,46.2160003781264,104.106365263015,109.197401481005,107.219127128395,113.337673931695
"233",0,0,0,0,0,0,0
"234",39.9714246558061,0,37.5606930415628,96.0975468319458,77.2924028753453,47.543021833124,59.3216858501629
"235",48.6039054690907,61.9994457857034,45.0244415184081,0,63.5186067805715,86.6316661181328,70.743426796419
"236",45.3314842993198,0,44.9066353249099,0,0,0,0
"237",49.8282336641736,65.637364916483,53.0097032381166,46.7273832561179,71.3446657368868,80.6123113210289,75.1185735102364
"238",39.1987914897434,59.7568909524259,52.8751644492164,66.8170438009549,59.6152052729196,55.120239136022,70.0059345448354
"239",50.0226963146079,55.5333414331595,49.043496208493,64.209762626903,82.4661083914408,57.2688231358807,76.8043557021948
"240",60.0206731508711,93.7852670790959,57.5546513701052,64.8965391176102,78.6910499255909,63.7543018304624,71.7869255751198
"241",0,0,0,0,0,0,0
"242",40.1958540380683,0,51.2471579214661,49.1516474977538,77.6819357812898,67.0249569977188,68.6544083336504
"243",68.7307589855163,0,67.6544064340226,118.605417611841,101.913276004178,89.8194996626767,89.3041813214408
"244",0,0,0,0,0,0,0
"245",42.3442403621125,52.6780543992343,40.0243071730634,61.2083931530968,66.0523921437437,69.0563730808471,67.5072888926741
"246",42.0979288118282,105.816286558402,50.9786993212121,74.8606075550171,64.0422664085626,62.5886737746932,73.5020526530708
"247",38.5432300961381,47.85407024395,42.8917243609852,60.6293258630514,69.563680065793,60.7796457177363,64.9450200888613
"248",34.466692666392,50.5382140692841,43.2482611901995,60.5604420418865,62.4214622417016,66.824995139284,68.5193805128702
"249",32.2401808321472,75.9077595922776,49.9565922256632,71.3067866621454,70.5804835544382,50.8447474925723,65.404883186899
"250",0,0,0,0,0,0,0
"251",47.6126739624178,0,55.8123461484887,37.3208422738955,46.2246456722926,74.1194865443082,54.2083823706026
"252",0,0,0,0,0,0,0
"253",43.0040868765224,0,39.3592007623348,0,0,0,0
"254",50.3906277368038,57.0133839998485,41.4426527039319,113.579505061869,66.2311939829112,83.0467325552007,76.0185449573049
"255",0,0,0,0,0,0,0
"256",43.03526477481,66.6291955141059,52.972942808847,44.434079842087,71.5350539528169,61.3959863233037,64.5054027462353
"257",39.362926334108,55.7833825266625,38.1971128725787,82.7036748802938,57.4266454665949,57.8803111605776,67.1425450610694
"258",37.8992175972005,105.474870775146,38.9417185025427,81.0600189759567,108.146403434859,100.942232753041,103.966244892381
"259",0,0,0,0,0,0,0
"260",34.2034329247586,0,47.0337987745786,0,0,0,0
"261",39.5561856059686,0,48.1184866918106,48.2308976325159,76.7143569190759,67.1659652067802,79.5881432411351
"262",42.4552719703373,61.0213720239201,39.9239226690738,66.3242135419922,58.8174145192027,76.337544997284,61.0659882673839
"263",0,0,5.95828272463518,0,0,0,0
"264",36.5307522320617,84.7482909058422,51.2098270039132,87.0309846690954,86.2187287584661,80.4718007339892,88.3050044369041
"265",48.8791361992337,58.4753907574356,44.7131968517511,77.1923332753961,69.5467303651071,48.3886631479799,84.8289046423995
"266",57.6290735434412,50.1983096161684,46.4505873464303,68.2506493052242,75.7656707902849,56.7109128228534,63.9961415411105
"267",61.3773308540258,110.416845263129,70.8516128931456,112.665010332744,111.833841253231,107.163484231396,105.887871695773
"268",46.8804223805516,74.3625638217589,33.6062079472354,100.912756185355,79.608035216602,85.3179206921673,94.7342881525074
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",49.2654225717913,75.9066637685811,53.844646788995,68.34612708043,70.7084163542578,85.6406494278816,73.510233467047
"272",0,0,0,0,0,0,0
"273",51.5835283433908,78.8931626202111,48.9294964399707,83.4411702339067,72.9716624509125,81.5448574672494,73.5142826977539
"274",41.5122680522454,104.017626822373,48.9872614460028,58.0184723662683,63.0629516169432,57.231147001824,79.8441694764238
"275",57.5981022396962,0,54.6324227164001,64.0500438907018,69.0566817842939,68.842408819226,69.0102931618666
"276",43.9100581681408,0,51.0063633811072,51.6988932090909,57.3448436382484,55.6940642926088,71.922466256442
"277",42.2752720139679,0,39.0250713138059,39.4088668612233,56.3597081791893,86.2368146686901,68.5667312750153
"278",39.513467956675,0,41.1567090707168,0,0,0,0
"279",52.4753540183586,71.5521930442801,51.3724545831546,61.5694668400966,78.7332623090737,78.6126056284927,75.6261243033645
"280",32.5541543619276,0,40.8969312551427,0,0,0,0
"281",66.8959401100484,0,52.9533279827456,66.3391541003457,81.4296666602805,70.2983963182513,71.5800903622644
"282",0,0,0,0,0,0,0
"283",52.3516470093533,65.3885572632083,70.9153137066364,83.789797111383,62.9609641559215,72.6605231635062,71.1328766268514
"284",42.4247171968584,56.8158935263466,45.0738622423366,84.3033950793236,92.6049626386834,77.7001887787421,100.609183741794
"285",0,0,0,0,0,0,0
"286",36.0010131289633,82.5690761321357,39.2697352568688,82.7836559244758,91.6324179646555,94.7579849583051,87.5068774002171
"287",39.2320312045294,0,44.3783893597858,0,0,0,0
"288",0,0,0,0,0,0,0
"289",62.8074515626814,90.5470698044697,70.762048460141,84.9315223559093,92.7635690781553,106.407580691096,96.8134715520771
"290",50.4496415909556,76.590329242766,43.3164959440478,75.4089775433305,84.2579388449037,89.5458689482444,85.8648682794089
"291",42.8038073726065,0,46.6415051790148,0,57.6173321671357,0,0
"292",47.3620611054148,80.3208258837556,46.5325896591431,51.1298623472991,76.8983309200575,67.7920332882219,69.741027295435
"293",41.8386765651316,38.3204296715194,35.6596021084445,43.0583002889061,62.6187258812605,70.368748959675,51.762862799315
