"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",70.4743438048675,0,86.0136196004933,64.3266376076004,0,0,0
"2",64.1595954973355,0,71.4056380562,0,27.0960761748515,0,30.110797190121
"3",54.4602681116417,118.659805251079,61.8951149146598,112.006530921201,121.449280678805,103.114291954413,105.374290578232
"4",56.4635289769184,38.2486776383221,72.0340123857329,34.1134517568238,39.543497509206,0,0
"5",0,0,0,0,0,0,0
"6",71.9616294007973,83.7759558637306,91.0440359667071,116.345189574541,100.270063852365,115.346460543806,128.02181612136
"7",81.1317470498092,104.397399479661,89.7338647234203,102.233818193062,100.218043432064,105.165779108191,112.418180910213
"8",64.3372629629828,72.2826500362357,66.3268962250742,84.6190060643607,87.4399175317663,104.130429428197,94.819967415305
"9",72.6011270852473,93.479812512949,70.5812943652177,102.703182621557,114.879832008964,81.7017492239829,96.3742492537108
"10",79.2220741479764,139.913603650704,78.3457968689402,142.89606014322,126.996836922942,126.171917739847,123.730015764488
"11",66.36153201456,84.2912022663666,82.4640590498644,121.110469019413,112.235017837286,98.3604145033067,110.256472693284
"12",72.9282044805886,132.077233021154,90.4735624800108,91.7992855899481,131.985199505845,97.468450906788,136.685062783799
"13",0,0,0,0,0,0,0
"14",78.4370439392083,106.503683379072,80.6137846499627,102.063400939565,107.17064027813,91.7465137078436,109.994337423159
"15",71.5428586393214,0,77.5505781118853,0,0,0,0
"16",71.2640042597826,0,80.6982373549598,60.8132260243464,0,0,0
"17",96.8312351372821,0,94.3446408181964,0,0,0,0
"18",8.3811546938809,0,0,0,0,0,0
"19",79.1822801776027,100.58630522877,80.3144486720055,97.9297314119848,93.6722017043508,101.097275454564,103.221265998223
"20",73.0430262043641,98.9687789739412,96.2404020035855,185.292256290989,174.814692096216,143.014325030178,143.014325030178
"21",116.189433586449,136.953808812908,155.673805857456,141.232040354625,136.041937276883,141.737043740475,146.519074451405
"22",3.85864366910339,0,5.17652465808346,0,0,0,0
"23",11.4852676132634,0,10.8908343630021,0,0,0,0
"24",67.5585323755945,82.3437885977732,75.1320609221806,112.492959146064,115.767456026313,100.030927943301,105.421931925092
"25",0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0
"27",77.0633679512168,70.6048933467639,64.4081188019375,114.396444058157,105.992469462079,95.2850089282028,106.236810363715
"28",77.892537453784,0,88.3755495469318,0,0,0,0
"29",0,0,0,0,0,0,0
"30",62.308585538202,117.400130707774,79.7365668765384,99.7690384240384,95.9081508130922,103.239882921434,93.0868462573221
"31",60.7357286935585,79.7120228579722,67.8611463606815,102.172953959132,82.384487764355,79.1026217332233,94.2853919086611
"32",90.9436441256076,134.23707824804,126.469164345974,135.231044932941,135.919681822317,122.041238578805,136.606024167182
"33",63.1939779642002,0,79.7729159660814,0,0,0,0
"34",89.0329916296994,0,99.5765589575141,0,51.9551020189661,0,50.3007914457126
"35",63.2729057511273,80.190104251669,84.1343461324764,90.720882463621,100.920609750658,91.6343464428673,93.2254552872816
"36",56.6036363104943,117.778050990898,73.2247000948803,117.778050990898,94.8969070348623,87.3804509898018,97.1013576931081
"37",75.0363413502202,77.7932424066484,80.1531072252301,76.8759089270349,81.1035458265543,84.8002399993386,96.2640794725572
"38",0,0,0,0,0,0,0
"39",73.7519596173987,94.8617791692369,95.1096832917565,96.5595030796833,120.478050287418,112.226008388174,98.2719456550477
"40",0,0,0,0,0,0,0
"41",59.1318558212608,0,69.4414435792262,0,36.4137130732209,0,0
"42",78.7576012668669,0,85.2423190470869,0,0,0,0
"43",81.4787955391851,37.5940782029517,84.6122294654747,37.0004245015589,0,0,0
"44",3.90574927757044,0,3.97355579891351,0,0,0,0
"45",67.5147156474569,86.5352427724462,78.687242149873,109.430973971887,113.453010132876,112.054425713966,114.308584968011
"46",6.62953744638493,0,0,0,0,0,0
"47",78.1688392601449,64.8948298070932,121.920855463419,79.7329614843503,82.2290787054909,70.2377710387457,81.8579087882437
"48",61.5409859792378,105.566639837698,74.0792235888473,108.361266413588,109.772927713031,115.039928970614,97.345530854039
"49",68.8295715706607,128.86107977708,81.4155741802448,138.254066451831,141.388869034537,126.689420738998,169.399544230527
"50",0,0,0,0,0,0,0
"51",123.663263595918,95.2389149015913,128.607308636486,116.282566122536,109.958036635176,101.584543656089,116.708201946858
