"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"663",0,0,0,0,0
"664",0,0,0,0,0
"665",0.614250614250614,0.106157112526539,0,0,0
"666",0,0,0,0,0
"667",0,0,0,0,0
"668",0,0,0,0,0
"669",0.737100737100737,0.530785562632696,0.798722044728434,4.54545454545455,1.34048257372654
"670",0,0,0,0,0
"671",0,0,0,0,0
"672",1.35135135135135,1.48619957537155,1.59744408945687,2.27272727272727,8.04289544235925
"673",0,0,0,0,0
"674",0,0,0,0,0
"675",0,0,0,0,0
"676",0,0,0,0,0
"677",0,0,0,0,0
"678",0,0,0,0,0
"679",0,0,0,0,0
"680",0.368550368550369,0,0,0,0
"681",0,0,0,0,0
"682",0,0,0,0,0
"683",2.45700245700246,1.91082802547771,5.59105431309904,6.81818181818182,8.04289544235925
"684",0,0,0,0,0
"685",1.96560196560197,2.54777070063694,3.99361022364217,4.54545454545455,6.70241286863271
"686",0,0,0,0,0
"687",0,0.106157112526539,0,0,0
"688",0,0,0,0,0
"689",0,0,0,0,0
"690",0,0,0,0,0
"691",0,0,0,0,0
"692",0,0,0,0,0
"693",0,0,0,0,0
"694",0,0,0,0,0
"695",0,0,0,0,0
"696",0,0,0,0,0
"697",0,0.106157112526539,0,0,0
"698",1.47420147420147,1.91082802547771,5.59105431309904,4.54545454545455,6.70241286863271
"699",0,0,0,0,0
"700",1.10565110565111,0.636942675159236,2.3961661341853,2.27272727272727,5.36193029490617
"701",0,0,0,0,0
"702",0,0,0,0,0
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",0.122850122850123,0.212314225053079,0,0,0
"707",0,0,0,0,0
"708",0,0.106157112526539,0,0,0
"709",1.35135135135135,2.12314225053079,3.99361022364217,6.81818181818182,5.36193029490617
"710",1.35135135135135,1.06157112526539,5.59105431309904,4.54545454545455,4.02144772117963
"711",0,0,0,0,0
"712",0,0,0,0,0
"713",2.57985257985258,2.54777070063694,10.3833865814696,11.3636363636364,5.36193029490617
"714",0,0,0,0,0
"715",0,0,0,0,0
"716",0,0,0.798722044728434,0,0
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",0,0,0,0,0
"720",2.45700245700246,2.01698513800425,7.98722044728434,11.3636363636364,13.4048257372654
"721",1.84275184275184,1.48619957537155,3.99361022364217,0,5.36193029490617
"722",0.491400491400491,0.212314225053079,1.59744408945687,0,1.34048257372654
"723",0.982800982800983,0.849256900212314,0,0,4.02144772117963
"724",2.7027027027027,1.38004246284501,3.99361022364217,0,6.70241286863271
"725",0,0.106157112526539,0,0,0
"726",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"727",0,0.106157112526539,0,0,0
"728",0,0,0,0,0
"729",0,0,0,0,0
"730",0,0,0,0,0
"731",0.122850122850123,0,0,0,0
"732",3.68550368550369,1.69851380042463,7.98722044728434,0,12.0643431635389
"733",0,0,0,0,0
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",2.7027027027027,2.12314225053079,6.38977635782748,2.27272727272727,6.70241286863271
"737",0,0,0,0,0
"738",0,0,0,0,0
"739",0.122850122850123,0,0,0,0
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",0,0,0,0,0
"743",0.122850122850123,0,0.798722044728434,0,0
"744",0,0,0,0,0
"745",0,0,0,0,0
"746",0,0.106157112526539,0,0,0
"747",0,0,0,0,0
"748",0,0,0,0,0
"749",1.10565110565111,0.636942675159236,2.3961661341853,2.27272727272727,5.36193029490617
"750",0,0,0,0,0
"751",0.122850122850123,0,0,0,0
"752",0,0,0,0,0
"753",0,0,0,2.27272727272727,0
"754",0,0,0,0,0
"755",0,0,0,0,0
"756",0.491400491400491,0.212314225053079,0,0,4.02144772117963
"757",0,0,0,0,0
"758",0,0,0,0,0
"759",0,0,0,0,0
"760",0,0,0,0,0
"761",2.94840294840295,3.07855626326964,7.98722044728434,6.81818181818182,9.38337801608579
"762",1.71990171990172,2.4416135881104,3.99361022364217,4.54545454545455,10.7238605898123
"763",0,0.318471337579618,1.59744408945687,2.27272727272727,2.68096514745308
"764",0,0,0,0,0
"765",0,0,0,0,0
"766",0,0,0,0,0
"767",0.245700245700246,0,0,0,0
"768",0,0,0,0,0
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",0,0,0,0,0
"773",0,0,0,0,0
"774",0,0.106157112526539,0,0,0
"775",0,0,0,0,0
"776",0,0,0,0,0
"777",2.57985257985258,2.01698513800425,7.98722044728434,9.09090909090909,12.0643431635389
"778",0,0,0,0,0
"779",0,0.106157112526539,0,0,0
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",0,0,0,0,0
"784",0,0.318471337579618,0,0,0
"785",2.82555282555283,2.76008492569002,3.19488817891374,0,9.38337801608579
"786",3.43980343980344,1.59235668789809,8.78594249201278,2.27272727272727,5.36193029490617
"787",0,0.106157112526539,0,0,0
"788",0,0,0,0,0
"789",0,0,0,0,0
"790",0,0,0,0,0
"791",0.737100737100737,0.955414012738854,3.19488817891374,0,4.02144772117963
"792",0,0.106157112526539,0,0,0
"793",0,0,0,0,0
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",2.82555282555283,2.86624203821656,7.18849840255591,0,14.745308310992
"797",3.43980343980344,1.59235668789809,2.3961661341853,4.54545454545455,8.04289544235925
"798",0,0,0,0,0
"799",3.43980343980344,2.33545647558386,5.59105431309904,4.54545454545455,16.0857908847185
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",0,0,0,0,0
"803",2.21130221130221,1.16772823779193,7.98722044728434,2.27272727272727,8.04289544235925
"804",0,0,0,0,0
"805",0.122850122850123,0,0,0,0
"806",2.21130221130221,1.59235668789809,5.59105431309904,0,5.36193029490617
"807",3.68550368550369,2.76008492569002,6.38977635782748,6.81818181818182,12.0643431635389
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",0,0.106157112526539,0,0,0
"811",0.122850122850123,0,0,0,0
"812",0,0.106157112526539,0,0,1.34048257372654
"813",0,0,0,0,0
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",3.68550368550369,3.92781316348195,7.18849840255591,4.54545454545455,12.0643431635389
"818",0,0,0,0,0
"819",2.7027027027027,1.80467091295117,8.78594249201278,6.81818181818182,5.36193029490617
"820",0,0,0,0,0
"821",0,0,0.798722044728434,0,0
"822",0,0,0,0,0
"823",0,0.106157112526539,0,0,0
"824",2.45700245700246,1.80467091295117,7.18849840255591,6.81818181818182,9.38337801608579
"825",0,0,0,0,0
"826",0,0.106157112526539,0,0,0
"827",3.56265356265356,2.01698513800425,3.99361022364217,0,5.36193029490617
"828",0,0.212314225053079,0,0,0
"829",0,0,0,0,0
"830",2.33415233415233,1.80467091295117,3.19488817891374,2.27272727272727,4.02144772117963
"831",0,0,0,0,0
"832",0,0,0,0,0
"833",0,0,0,0,0
"834",0.85995085995086,0.955414012738854,1.59744408945687,2.27272727272727,0
"835",2.7027027027027,2.22929936305732,10.3833865814696,4.54545454545455,10.7238605898123
"836",0,0.106157112526539,0,0,0
"837",1.71990171990172,0.849256900212314,3.99361022364217,2.27272727272727,2.68096514745308
"838",0,0,0,0,0
"839",0,0,0,0,0
"840",0,0,0.798722044728434,0,1.34048257372654
"841",0,0,0.798722044728434,2.27272727272727,0
"842",0.368550368550369,0.106157112526539,0,2.27272727272727,1.34048257372654
"843",0,0,0,0,0
"844",0,0,0,0,0
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",0.368550368550369,0.424628450106157,2.3961661341853,0,8.04289544235925
"848",0,0,0,0,0
"849",3.80835380835381,2.54777070063694,10.3833865814696,2.27272727272727,9.38337801608579
"850",2.94840294840295,2.33545647558386,7.98722044728434,4.54545454545455,5.36193029490617
"851",0,0,0,0,0
"852",0,0,0,0,0
"853",0,0,0,0,0
"854",0.245700245700246,0.106157112526539,0.798722044728434,0,1.34048257372654
"855",0,0,0,0,0
"856",0,0,0,0,0
"857",0.245700245700246,0,0,0,1.34048257372654
"858",0,0.106157112526539,0,0,0
"859",0,0.106157112526539,0,0,0
"860",0,0,0,0,0
"861",0,0,0,0,0
"862",0,0.106157112526539,0,0,0
"863",0,0,0,0,0
"864",0,0,0,0,0
"865",3.19410319410319,3.39702760084926,11.9808306709265,2.27272727272727,6.70241286863271
"866",2.7027027027027,2.22929936305732,6.38977635782748,2.27272727272727,13.4048257372654
"867",3.07125307125307,1.48619957537155,4.79233226837061,4.54545454545455,8.04289544235925
"868",0,0,0,0,0
"869",0.122850122850123,0,0,0,0
"870",0.368550368550369,0.212314225053079,0,0,0
"871",0,0,0,0,0
"872",0,0,0,0,0
"873",0,0.106157112526539,0,0,0
"874",0,0,0,0,0
"875",0,0,0,0,0
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",3.31695331695332,1.48619957537155,3.99361022364217,4.54545454545455,8.04289544235925
"880",0,0,0,0,0
"881",0,0,0,0,0
"882",2.21130221130221,1.59235668789809,6.38977635782748,2.27272727272727,4.02144772117963
"883",0.122850122850123,0,0,0,0
"884",0,0.106157112526539,0,0,0
"885",0,0,0,0,0
"886",0,0,0,0,0
"887",0,0.106157112526539,0,0,0
"888",0,0,0,0,0
"889",1.47420147420147,1.38004246284501,0.798722044728434,2.27272727272727,2.68096514745308
"890",0,0,0,0,0
"891",1.96560196560197,1.69851380042463,1.59744408945687,2.27272727272727,4.02144772117963
"892",0,0,0,0,0
"893",0,0,0,0,1.34048257372654
"894",0,0,0,0,0
"895",0,0.424628450106157,0,0,0
"896",0.122850122850123,0,0,0,0
"897",0,0,0,0,0
"898",0.368550368550369,0.106157112526539,0,0,2.68096514745308
"899",0,0,0,0,0
"900",0,0.106157112526539,0,0,0
"901",1.35135135135135,0.955414012738854,3.19488817891374,2.27272727272727,5.36193029490617
"902",2.33415233415233,1.48619957537155,7.98722044728434,0,10.7238605898123
"903",0.368550368550369,0.636942675159236,0,2.27272727272727,0
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",0,0,0,0,1.34048257372654
"907",0,0,0,0,0
"908",0,0,0,0,0
"909",0,0,0,0,0
"910",0,0,0,0,0
"911",0,0,0,0,0
"912",0,0,0,0,0
"913",1.35135135135135,0.955414012738854,3.19488817891374,2.27272727272727,2.68096514745308
"914",3.31695331695332,2.22929936305732,6.38977635782748,4.54545454545455,20.1072386058981
"915",0,0,0,0,0
"916",0,0,0,0,0
"917",0,0,0,0,0
"918",0,0,0,0,0
"919",0,0.318471337579618,0.798722044728434,2.27272727272727,1.34048257372654
"920",3.56265356265356,1.69851380042463,4.79233226837061,0,10.7238605898123
"921",0,0,0,0,0
"922",0,0,0,0,0
"923",0.245700245700246,0.743099787685775,0.798722044728434,0,1.34048257372654
"924",0,0,0,0,0
"925",1.47420147420147,1.06157112526539,6.38977635782748,0,6.70241286863271
"926",1.71990171990172,1.80467091295117,4.79233226837061,0,2.68096514745308
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",1.84275184275184,1.27388535031847,5.59105431309904,2.27272727272727,6.70241286863271
"930",3.43980343980344,2.54777070063694,6.38977635782748,2.27272727272727,12.0643431635389
"931",0,0,0,0,0
"932",0,0,0,0,0
"933",0,0,0,0,0
"934",0,0,0,0,0
"935",0,0,0,0,0
"936",0,0,0,0,0
"937",0,0,0,0,0
"938",0,0,0,0,0
"939",1.96560196560197,2.9723991507431,7.18849840255591,4.54545454545455,5.36193029490617
"940",0.737100737100737,0.743099787685775,1.59744408945687,2.27272727272727,1.34048257372654
"941",0.122850122850123,0.106157112526539,0,0,0
"942",0,0,0,0,0
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",0,0,0,0,0
"946",0,0,0,0,0
"947",0,0,0,0,0
"948",0,0,0,0,0
"949",0,0,0,0,0
"950",0,0,0,0,0
"951",2.45700245700246,1.27388535031847,5.59105431309904,0,16.0857908847185
"952",0,0,0,0,0
"953",0,0.106157112526539,0,0,0
"954",0,0.106157112526539,0.798722044728434,0,0
"955",0,0,0,0,0
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",0,0.106157112526539,0,0,0
"959",0,0,0,0,0
"960",0,0,0,0,0
"961",0,0,0,0,0
"962",0,0,0,0,0
"963",2.33415233415233,1.59235668789809,8.78594249201278,2.27272727272727,10.7238605898123
"964",2.08845208845209,1.80467091295117,3.99361022364217,2.27272727272727,9.38337801608579
"965",0.122850122850123,0,0,0,0
"966",0,0,0,0,0
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",0,0.106157112526539,0,0,0
"973",0,0,0,0,0
"974",0,0,0,0,0
"975",0,0,0,0,0
"976",0,0.106157112526539,0,0,0
"977",1.96560196560197,2.01698513800425,6.38977635782748,2.27272727272727,8.04289544235925
"978",2.57985257985258,1.91082802547771,7.18849840255591,9.09090909090909,10.7238605898123
"979",0,0,0,0,0
"980",0,0,0,0,0
"981",0,0,0,0,0
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",0.122850122850123,0.318471337579618,0,0,1.34048257372654
"985",0,0,0,0,0
"986",0,0.106157112526539,0,0,0
"987",0,0,0,0,0
"988",0,0,0,0,0
"989",0.245700245700246,0.106157112526539,0,0,0
"990",0,0,0,0,0
"991",0,0,0,0,0
"992",0,0,0,0,0
"993",0,0,0,0,0
"994",0.122850122850123,0,0,0,0
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",0,0,0,0,0
"999",0,0.106157112526539,0,0,0
"1000",0,0,0,0,0
"1001",0.122850122850123,0.106157112526539,0,0,0
"1002",0.491400491400491,0.212314225053079,0,0,1.34048257372654
"1003",1.5970515970516,0.955414012738854,4.79233226837061,0,4.02144772117963
"1004",0,0,0,0,0
"1005",0.245700245700246,0.212314225053079,0,2.27272727272727,0
"1006",1.22850122850123,1.38004246284501,2.3961661341853,0,2.68096514745308
"1007",2.7027027027027,2.33545647558386,7.18849840255591,2.27272727272727,4.02144772117963
"1008",3.31695331695332,1.48619957537155,7.18849840255591,2.27272727272727,13.4048257372654
"1009",0,0,0,0,0
"1010",0,0,0,0,0
"1011",0.122850122850123,0.106157112526539,0,0,0
"1012",2.82555282555283,3.60934182590234,7.98722044728434,2.27272727272727,12.0643431635389
"1013",3.68550368550369,1.48619957537155,6.38977635782748,2.27272727272727,9.38337801608579
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",0,0,0,0,0
"1020",0.491400491400491,0.424628450106157,0.798722044728434,0,1.34048257372654
"1021",0,0.106157112526539,0,0,0
"1022",0,0,0,0,0
"1023",0,0,0,0,0
"1024",0.122850122850123,0,0,0,0
"1025",0,0,0,0,0
"1026",0,0,0,0,0
"1027",0,0,0,0,0
"1028",0,0,0,0,0
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",0,0,1.59744408945687,2.27272727272727,1.34048257372654
"1032",0,0,0.798722044728434,0,0
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",0.122850122850123,0.106157112526539,0,0,0
"1036",0,0,0,0,0
"1037",0.122850122850123,0,0,0,0
"1038",0.122850122850123,0.424628450106157,0,0,0
"1039",0,0,0,0,0
"1040",0,0,0,0,0
"1041",0,0.106157112526539,0,0,0
"1042",0,0,0,0,0
"1043",4.66830466830467,2.76008492569002,7.18849840255591,4.54545454545455,9.38337801608579
"1044",0,0,0,0,0
"1045",3.43980343980344,2.12314225053079,8.78594249201278,0,12.0643431635389
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",0,0,0.798722044728434,0,0
"1049",0,0,0,0,0
"1050",0,0,0,0,0
"1051",0,0,0,0,0
"1052",0,0,0,0,0
"1053",0,0,0,0,0
"1054",0,0,0,0,0
"1055",0.368550368550369,0.318471337579618,3.19488817891374,2.27272727272727,1.34048257372654
"1056",0.614250614250614,0.743099787685775,0.798722044728434,2.27272727272727,1.34048257372654
"1057",0.122850122850123,0,0,0,0
"1058",0,0,0,0,0
"1059",1.84275184275184,1.80467091295117,3.99361022364217,6.81818181818182,6.70241286863271
"1060",0,0,0,0,0
"1061",1.5970515970516,1.38004246284501,3.99361022364217,9.09090909090909,2.68096514745308
"1062",1.71990171990172,1.27388535031847,3.99361022364217,2.27272727272727,4.02144772117963
"1063",0,0,0,0,1.34048257372654
"1064",0,0,0,0,0
"1065",0,0.106157112526539,0,0,0
"1066",0,0,0,0,0
"1067",0,0,0,0,0
"1068",0,0,0,0,0
"1069",1.71990171990172,2.01698513800425,7.98722044728434,2.27272727272727,2.68096514745308
"1070",0.122850122850123,0,0,0,0
"1071",3.93120393120393,2.86624203821656,6.38977635782748,11.3636363636364,10.7238605898123
"1072",3.80835380835381,1.59235668789809,2.3961661341853,4.54545454545455,9.38337801608579
"1073",0,0.106157112526539,0,0,0
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",0,0,0,0,0
"1077",0.122850122850123,0.106157112526539,0,0,0
"1078",0,0,0,0,0
"1079",0,0,0,0,0
"1080",0,0,0,0,0
"1081",0,0,0,0,1.34048257372654
"1082",0,0,0,0,0
"1083",0.122850122850123,0,0,0,0
"1084",0,0,0,0,0
"1085",0,0,0,0,0
"1086",0,0,0,0,0
"1087",2.82555282555283,1.91082802547771,7.98722044728434,6.81818181818182,6.70241286863271
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",0,0,0,0,0
"1091",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"1092",0,0,0,0,0
"1093",0,0.106157112526539,0,0,0
"1094",0.122850122850123,0,0,0,0
"1095",2.08845208845209,1.69851380042463,5.59105431309904,4.54545454545455,6.70241286863271
"1096",0,0,0,0,0
"1097",0.245700245700246,0,0,0,0
"1098",0,0,0,0,0
"1099",0,0,0,0,0
"1100",0,0,0,0,0
"1101",0,0,0,2.27272727272727,0
"1102",1.47420147420147,0.743099787685775,0.798722044728434,4.54545454545455,5.36193029490617
"1103",0,0,0,0,0
"1104",0,0,0,0,0
"1105",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1106",0,0,0,0,0
"1107",2.45700245700246,2.65392781316348,5.59105431309904,4.54545454545455,8.04289544235925
"1108",0,0,0,0,0
"1109",0,0,0,0,0
"1110",0.122850122850123,0,0,0,0
"1111",0.982800982800983,1.59235668789809,3.19488817891374,2.27272727272727,6.70241286863271
"1112",0,0,0,0,0
"1113",0,0,0,0,0
"1114",2.57985257985258,2.22929936305732,3.99361022364217,4.54545454545455,14.745308310992
"1115",0,0,0,0,0
"1116",0.122850122850123,0.106157112526539,0,0,0
"1117",0,0,0,0,0
"1118",0,0,0,0,0
"1119",2.94840294840295,2.76008492569002,7.18849840255591,6.81818181818182,13.4048257372654
"1120",2.94840294840295,2.65392781316348,7.18849840255591,0,9.38337801608579
"1121",0,0,0,0,0
"1122",0,0,0,0,0
"1123",0,0.106157112526539,0,0,0
"1124",0,0,0,0,0
"1125",0,0.106157112526539,0,0,0
"1126",4.05405405405405,2.76008492569002,15.9744408945687,2.27272727272727,16.0857908847185
"1127",0,0,0,0,0
"1128",0.122850122850123,0.318471337579618,0,2.27272727272727,0
"1129",0,0,0,0,0
"1130",0,0,0,0,0
"1131",0,0,0,0,0
"1132",0,0,0,0,0
"1133",0,0,0,0,0
"1134",0,0.212314225053079,0,0,1.34048257372654
"1135",0,0,0,0,0
"1136",0,0.106157112526539,0,0,0
"1137",2.45700245700246,1.69851380042463,5.59105431309904,0,14.745308310992
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",0.491400491400491,0.530785562632696,0,0,0
"1142",0.614250614250614,0.849256900212314,3.99361022364217,2.27272727272727,1.34048257372654
"1143",0,0.106157112526539,0,0,0
"1144",0,0.106157112526539,0,0,0
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",0.368550368550369,0.106157112526539,0,0,0
"1148",0,0,0,0,0
"1149",0,0.106157112526539,0,0,0
"1150",0.982800982800983,1.69851380042463,7.18849840255591,2.27272727272727,8.04289544235925
"1151",0,0.106157112526539,0,0,0
"1152",0,0,0,0,0
"1153",0,0.106157112526539,0,0,0
"1154",0.122850122850123,0,0,0,0
"1155",0,0,0,0,0
"1156",0,0,0,0,1.34048257372654
"1157",2.21130221130221,1.59235668789809,7.98722044728434,2.27272727272727,9.38337801608579
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",0,0.106157112526539,0,0,0
"1164",0,0,0,0,0
"1165",0,0,0,0,0
"1166",2.7027027027027,1.59235668789809,5.59105431309904,2.27272727272727,2.68096514745308
"1167",0,0,0,0,0
"1168",0,0,0,0,0
"1169",3.43980343980344,2.86624203821656,3.99361022364217,2.27272727272727,6.70241286863271
"1170",0,0,0,0,0
"1171",0,0,0,0,0
"1172",0,0.106157112526539,0,0,0
"1173",2.82555282555283,1.59235668789809,6.38977635782748,4.54545454545455,10.7238605898123
"1174",0.85995085995086,1.91082802547771,2.3961661341853,2.27272727272727,5.36193029490617
"1175",0.491400491400491,0.106157112526539,0,0,1.34048257372654
"1176",0.245700245700246,0.106157112526539,0,0,0
"1177",0,0,0,0,0
"1178",0,0,0,0,0
"1179",0,0,0,0,0
"1180",0,0,0,0,0
"1181",0,0.106157112526539,0,0,0
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",0,0,0,0,0
"1186",0,0,0,0,0
"1187",0,0,0,0,0
"1188",2.7027027027027,1.80467091295117,4.79233226837061,9.09090909090909,20.1072386058981
"1189",1.10565110565111,0.530785562632696,2.3961661341853,0,1.34048257372654
"1190",0.122850122850123,0.106157112526539,0,0,0
"1191",3.07125307125307,1.27388535031847,7.18849840255591,0,14.745308310992
"1192",0,0.106157112526539,0,0,0
"1193",0,0,0,0,0
"1194",0,0.212314225053079,0,0,0
"1195",0.122850122850123,0,0,0,0
"1196",0,0,0,0,0
"1197",0,0,0,0,0
"1198",0,0.106157112526539,0,0,0
"1199",0,0,0,0,0
"1200",0,0,0,0,0
"1201",0,0,0,0,0
"1202",0.245700245700246,0,0,0,0
"1203",0,0.106157112526539,0,0,0
"1204",0,0,0,0,0
"1205",0,0,0,0,0
"1206",0,0,0,0,0
"1207",0,0,0,0,0
"1208",2.08845208845209,2.01698513800425,5.59105431309904,0,12.0643431635389
"1209",1.5970515970516,0.955414012738854,3.19488817891374,0,5.36193029490617
"1210",0,0,0,0,0
"1211",0,0.106157112526539,0,0,0
"1212",0,0.106157112526539,0,0,0
"1213",0,0,0,0,0
"1214",0.245700245700246,0.636942675159236,0.798722044728434,0,4.02144772117963
"1215",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"1216",1.35135135135135,2.54777070063694,3.19488817891374,2.27272727272727,10.7238605898123
"1217",0,0.318471337579618,0,0,2.68096514745308
"1218",0,0,0.798722044728434,0,0
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",0.368550368550369,0,0.798722044728434,0,0
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",2.45700245700246,1.80467091295117,4.79233226837061,4.54545454545455,8.04289544235925
"1225",0,0,0,0,0
"1226",0,0.106157112526539,0,0,0
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",0,0,0,0,0
"1230",0.737100737100737,1.16772823779193,1.59744408945687,0,2.68096514745308
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",0,0,0,0,0
"1234",0,0,0,0,0
"1235",0,0,0,0,0
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",0,0,0,0,0
"1239",0,0,0,0,0
"1240",0,0,0,0,0
"1241",0,0,0,0,0
"1242",0,0,0,0,0
"1243",0.491400491400491,0.106157112526539,0,2.27272727272727,0
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",0.122850122850123,0,0,0,0
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",3.68550368550369,3.29087048832272,12.779552715655,9.09090909090909,9.38337801608579
"1252",0,0,0,0,0
"1253",0,0,0,0,0
"1254",0.491400491400491,0.530785562632696,3.19488817891374,0,1.34048257372654
"1255",0,0,0,0,0
"1256",2.94840294840295,1.91082802547771,7.18849840255591,4.54545454545455,2.68096514745308
"1257",0,0.106157112526539,0,0,1.34048257372654
"1258",0,0,0,0,0
"1259",1.71990171990172,1.48619957537155,2.3961661341853,2.27272727272727,14.745308310992
"1260",1.5970515970516,1.16772823779193,3.19488817891374,0,4.02144772117963
"1261",0,0.106157112526539,0,0,0
"1262",0,0.106157112526539,0,0,0
"1263",0,0.106157112526539,0.798722044728434,0,0
"1264",0,0,0,0,0
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",0,0.106157112526539,0,0,0
"1268",0,0,0,0,0
"1269",0,0,0,0,0
"1270",0,0,0,0,0
"1271",1.35135135135135,1.38004246284501,1.59744408945687,6.81818181818182,5.36193029490617
"1272",0,0,0,0,0
"1273",0,0,0,0,0
"1274",3.43980343980344,2.54777070063694,8.78594249201278,6.81818181818182,12.0643431635389
"1275",0,0.106157112526539,0,0,0
"1276",3.07125307125307,3.18471337579618,3.19488817891374,11.3636363636364,4.02144772117963
"1277",0,0,0,0,0
"1278",3.07125307125307,1.59235668789809,6.38977635782748,6.81818181818182,14.745308310992
"1279",0,0,0,0,0
"1280",0,0,0,0,0
"1281",0,0.106157112526539,0,0,0
"1282",0,0.106157112526539,0.798722044728434,0,1.34048257372654
"1283",0,0,0,0,0
"1284",0,0,0,0,0
"1285",0,0,0,0,0
"1286",0,0,0,0,0
"1287",0,0,0,0,0
"1288",0,0,0,0,0
"1289",0,0,0,0,0
"1290",0,0,0.798722044728434,0,0
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",2.7027027027027,2.01698513800425,4.79233226837061,6.81818181818182,9.38337801608579
"1294",2.7027027027027,2.4416135881104,3.19488817891374,2.27272727272727,4.02144772117963
"1295",0,0,0,0,0
"1296",2.08845208845209,1.16772823779193,7.98722044728434,4.54545454545455,5.36193029490617
"1297",0,0,0,0,0
"1298",0,0,0,0,0
"1299",0,0,0,0,0
"1300",1.96560196560197,1.27388535031847,5.59105431309904,0,6.70241286863271
"1301",0,0,0,0,0
"1302",0,0,0,0,0
"1303",0.122850122850123,0.106157112526539,0,0,0
"1304",0,0,0,0,0
"1305",0,0,0,0,0
"1306",1.96560196560197,1.91082802547771,4.79233226837061,6.81818181818182,5.36193029490617
"1307",2.57985257985258,1.91082802547771,6.38977635782748,2.27272727272727,6.70241286863271
"1308",0,0,0,0,0
"1309",0,0,0,0,0
"1310",0,0,0,0,0
"1311",1.35135135135135,1.38004246284501,4.79233226837061,2.27272727272727,12.0643431635389
"1312",0,0,0,0,0
"1313",0,0.106157112526539,0,0,0
"1314",0,0,0,0,0
"1315",0,0,0,0,0
"1316",0,0.106157112526539,0,0,0
"1317",0,0,0,0,0
"1318",0,0.106157112526539,0,0,0
"1319",0,0,0,0,0
"1320",1.96560196560197,2.4416135881104,7.98722044728434,4.54545454545455,9.38337801608579
"1321",0,0,0,0,0
"1322",2.82555282555283,2.01698513800425,10.3833865814696,0,8.04289544235925
"1323",0.614250614250614,0.106157112526539,0,0,0
"1324",0,0.106157112526539,0,0,0
"1325",0,0,0,0,0
"1326",0,0,0.798722044728434,0,0
"1327",2.57985257985258,2.4416135881104,6.38977635782748,2.27272727272727,10.7238605898123
"1328",0,0.106157112526539,0,0,0
"1329",0,0,0.798722044728434,0,0
"1330",0,0,0,0,0
"1331",0,0.106157112526539,0,0,1.34048257372654
