"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"146",0,0,0,0,0
"147",0,0,0,0,0
"148",2.36934685442911,0,0,0,0
"149",0,0,0,0,0
"150",0,0,0,0,0
"151",1.92381989433788,0,0,0,0
"152",6.15361636364456,0,3.00967885412617,0,0
"153",0,0,0,0,0
"154",60.1625104758918,93.857243161981,97.4307343479667,45.2078676613888,64.4979840481207
"155",132.200687883424,147.799998279312,107.788546725459,5.63388481050415,32.3504547544189
"156",22.9693755116302,27.2799039689605,24.7422453198774,0,22.2750545721841
"157",2.86783173076964,0,0,0,0
"158",0,0,0,0,0
"159",4.31070092972098,0,0,0,0
"160",1.04282552358389,0,0,0,0
"161",0,0,0,0,0
"162",33.7706023179004,43.0548944427239,41.2616661582891,0,44.4588951937735
"163",2.97333401611287,0,17.8128293129183,0,25.0603541013549
"164",1.56456145232885,0,0,0,0
"165",105.611201303414,58.7113299143385,101.123646834183,41.1349241712361,68.9435016754371
"166",11.4522742930309,0,0,0,0
"167",0,0,0,0,0
"168",8.16684343442146,0,0,0,0
"169",65.169520989754,54.9523975746367,90.3831484289817,0,13.1203357047311
"170",0,0,0,0,0
"171",2.05356605719692,0,0,0,0
"172",115.513785338261,111.880328682825,117.07386437466,146.150854809108,117.044869402694
"173",0,0,0,0,0
"174",63.3265841232243,52.7377955310254,146.097541922455,70.6916503885898,62.4164764910415
"175",0,0,0,0,0
"176",55.1429009214396,101.418153755835,113.889602798032,85.5581715944344,12.6572472580873
"177",0,0,0,0,0
"178",56.9095247299471,81.9917201683161,46.9069139221516,81.8870370743265,49.9439041658812
"179",12.7071265922776,0,0,27.201613920572,0
"180",81.772156190833,106.113726206509,60.1706441943489,67.8649614219754,92.3226888601034
"181",0,0,0,0,0
"182",191.439871083194,174.915864608183,141.275041848808,51.9833832188624,155.667569595071
"183",59.6325731068963,105.557925433567,57.1720148562696,77.5713012116253,31.2485470358167
"184",6.4154749982691,0,0,0,0
"185",19.3446004160895,0,11.7934546503888,0,0
"186",6.95982101687938,12.155938831823,0,0,0
"187",68.1261353290971,175.167289744263,145.88821962828,87.3039098252416,74.8668520925079
"188",85.6167926564977,134.224139147251,107.267861647497,80.8441850936741,113.761697099596
"189",50.5974176425815,0,0,0,0
"190",0,0,0,0,0
"191",0,0,0,0,0
"192",5.04902169097955,0,0,0,0
"193",18.2499237169144,0,0,0,0
"194",16.9232546955466,9.17187908185235,0,0,0
"195",16.1595650978709,0,40.1718831357868,0,0
"196",7.20947912392326,2.86749658763636,35.4870606286742,0,23.9690135270387
"197",235.562728750063,91.0568405296268,154.894584984828,94.6199315827398,160.571904222262
"198",0,0,0,0,0
"199",0,0,0,0,0
"200",75.9133310047721,64.1843533504184,70.6269975694561,3.65658456168208,108.859481197214
"201",0,0,0,1.67137049283174,0
"202",0,0,0,0,0
"203",5.43768249737473,0,0,0,0
"204",76.9054430151078,79.1494866225529,73.4146627946258,90.5867793597462,114.905399819365
"205",31.0060408975004,23.9083713946464,0,0,31.6447314429909
"206",182.953502124164,120.41737417618,182.950901740644,148.609185119332,176.331582179526
"207",0,0,0,0,0
"208",258.233351560761,246.938663349325,263.170341442,157.828337433189,232.359807250635
"209",12.6174979100734,0,5.02452789015974,0,0
"210",4.90290301033484,0,0,0,0
"211",27.0245015530843,35.4857383028569,0,0,0
"212",0,0,0,0,2.42901816948501
"213",5.95273546176886,0,0,0,0
"214",2.17317352948782,0,0,0,0
"215",15.731540687746,0,0,0,0
"216",0,0,0,0,0
"217",0,0,0,0,0
"218",0,0,0,0,0
"219",0,0,0,0,0
"220",0,0,0,0,0
"221",0,0,0,0,0
"222",22.8394786546682,0,0,0,27.1845956492594
"223",23.0967152551027,0,0,0,0
"224",0,0,0,0,0
"225",0,0,0,0,0
"226",0,0,0,0,0
"227",0,0,7.03166419109411,0,0
"228",0,0,0,0,0
"229",98.8584105403133,102.460635561821,43.3633649664703,130.474951255352,71.7933686175295
"230",2.51213875286682,0,0,0,0
"231",0,0,0,0,0
"232",0,0,0,0,0
"233",22.2810523109486,75.5783960630481,0,0,0
"234",0,0,0,0,0
"235",0,0,0,0,0
"236",123.606008620887,129.109438343984,121.810504940485,22.85424809907,134.402958366834
"237",10.3733739925622,0,12.1800375714273,0,0
"238",0,0,0,0,0
"239",0,0,0,0,0
"240",1.56307998054941,0,0,0,0
"241",68.6534676686037,67.0494329999522,75.3300768815387,0,30.8685761837792
"242",25.8960350120396,36.1676030045415,33.5339944514589,167.237737064671,103.764009071976
"243",0,0,1.96890232487121,0,0
"244",14.3907790258228,0,0,0,0
"245",0,0,0,0,0
"246",0,0,0,0,0
"247",7.95631456333296,0,0,0,0
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",0,0,0,0,0
"251",0,6.19664261159913,0,0,0
"252",0,0,0,0,0
"253",141.168471558128,129.511519014172,149.333545868298,41.1163959330037,36.5380121800561
"254",0,0,0,0,0
"255",0,0,0,0,0
"256",0,0,0,0,0
"257",9.52767709760335,0,0,0,0
"258",169.621777214501,122.840588515458,176.657517639995,158.283620285277,94.4512714868742
"259",0,0,0,0,0
"260",0,0,0,0,0
"261",6.75201746191795,0,0,0,0
"262",17.5911724889672,28.1364309908472,0,0,0
"263",0,0,0,0,0
"264",22.955475579463,49.3999537496366,0,0,26.4987190525355
"265",0,0,0,0,0
"266",0.172845092288967,6.3592050098478,0,0,0
"267",93.0239757980354,55.6172743321454,46.2539612584008,64.847302782022,34.73352770849
"268",0,0,0,0,0
"269",159.930046683624,165.916678602055,148.127192309352,91.9691018019279,55.8403307341508
"270",17.3085023350888,60.4808137700454,32.6155861988723,0,38.1053461724286
"271",81.688723111633,79.3856889864828,58.9548265493844,29.5078794231636,21.6406338895467
"272",0,0,0,0,0
"273",56.8769456246051,11.0660721414086,26.5577395381,0,0
"274",0.653960039403194,0,0,0,0
"275",0,0,0,0,0
"276",0,0,0,0,0
"277",169.001586788799,168.029030067891,181.594890030666,227.248385179785,59.0837226964467
"278",5.96271121390196,0,0,0,0
"279",0,0,0,0,0
"280",156.263315133496,143.626863801974,96.4009522025201,91.6668583061326,69.7515930365837
"281",0,0,0,0,0
"282",117.156358360974,8.94771332628707,121.912108537603,73.885667842652,84.7077220138763
"283",0,0,0,0,0
"284",16.9521236777357,18.4708262034994,0,0,0
"285",2.83343422748197,0,24.8389285103854,0,0
"286",3.27988208230581,0,0,0,0
"287",156.269746040546,148.734179653619,128.33795789809,16.7717750828855,154.515335293245
"288",10.8328378775141,27.9930979241067,9.58573747870496,0,0
"289",84.7355246191769,166.479131750031,44.8495700404437,31.2942097551047,116.268533713526
"290",2.76483434707352,0,0,0,0
"291",65.1502347897152,64.5574973933118,0,0,16.8183057826948
"292",0,0,0,0,0
"293",0,0,0,0,0
"294",0,0,0,0,0
"295",0,0,0,0,0
"296",17.872259216283,0,0,0,0
"297",0,0,0,0,0
"298",0,0,0,0,0
"299",90.4972768800795,82.2975568399451,31.2769597735767,244.180834906364,88.504773455534
"300",12.967064771456,0,0,0,0
"301",0,0,0,0,0
"302",0,0,0,0,0
"303",131.004377134481,121.604283797597,138.579161451333,172.930746828899,92.3940471438238
"304",0,0,0,0,2.66280944438712
"305",0,0,0,0,0
"306",3.24576533813583,0,0,0,0
"307",167.724010524131,163.591848520022,152.745308008725,185.526715509538,126.037457421062
"308",0,0,0,0,0
"309",0,0,0,0,0
"310",0,0,0,0,0
"311",43.6559673634139,2.55393980029412,0,39.3268865113342,18.5258623886525
"312",275.341557306436,186.787290489037,123.26114861692,114.159599942777,42.0025768480082
"313",3.05746040366498,0,0,0,0
"314",0,0,0,0,0
"315",8.89338614028566,0,0,0,0
"316",0,0,0,0,0
"317",35.0267722829188,0,0,49.8212005527898,0
"318",78.1987262203658,73.002041729797,64.9956396038137,39.7677813140874,42.5981415225545
"319",0,0,0,0,0
"320",0,0,0,0,0
"321",174.606294584891,83.8259753607129,78.4444194776165,118.594739947335,64.9904385726894
"322",8.8872407763289,6.57480114304232,5.54940264259409,12.6057083691081,0
"323",165.134768798822,167.44557096327,11.1195577417424,31.0712267545894,24.198969751347
"324",110.931572726891,83.3902883742322,3.65959415527644,0,76.6950888786511
"325",0,0,0,0,0
"326",0,0,0,0,0
"327",274.538306779307,214.927908916897,27.7170368357328,170.699217292615,346.503193947062
"328",0,0,0,0,0
"329",0,0,0,0,0
"330",0,0,0,0,0
"331",184.980648122432,174.654545983318,9.63077724929868,15.3508768876336,187.142091299904
"332",0,0,0,0,0
"333",97.4866345595457,83.5464462381325,152.807750549677,92.8488166501674,80.1048171863456
"334",0,0,0,0,0
"335",2.94419606779689,0,0,0,0
"336",183.45894918508,200.458912906423,58.3024570179415,27.4955725762096,49.0787226721027
"337",171.537678315138,181.976127993533,194.797192663417,158.487809521301,237.018502282169
"338",3.18971596770005,0,0,0,0
"339",14.6157956325703,26.188253292239,0,0,29.2852614816546
"340",0,0,0,0,0
"341",1.16823359037226,0,0,0,0
"342",140.164319929983,144.123889747143,62.8754937377887,102.419333272647,117.575160969914
"343",8.67745113714086,0,0,27.5948049716816,0
"344",22.8406751910825,33.8767615104149,0,0,0
"345",0,0,0,0,0
"346",0,0,0,0,0
"347",82.9914478286851,90.4923832520236,83.7974107830214,63.4670351594472,24.7709599298411
"348",144.021073022666,128.677641369431,151.625511550422,205.238427681386,109.59752268889
"349",0,0,0,0,0
"350",2.54298102253269,6.8010955474342,13.5464124649923,0,0
"351",0,0,0,0,0
"352",2.03041762287374,9.30782745339428,0,0,0
"353",0,0,0,0,0
"354",0,0,0,0,0
"355",0,0,0,0,0
"356",67.7514146492404,23.6297020926779,54.7086316275399,0,0
"357",0,0,0,0,1.5672397673985
"358",0,0,0,0,0
"359",78.3218524146334,69.3736928697895,3.03378988665962,0,0
"360",25.9460274486422,43.1200449113981,60.8551224040713,35.4427867542502,43.2406741471397
"361",0,0,0,0,0
"362",0,0,0,0,0
"363",0,0,0,0,0
"364",0,0,0,0,0
"365",0,0,0,0,0
"366",3.38949716334795,0,0,0,0
"367",0,0,0,0,0
"368",79.6821363386459,77.1357580994643,107.865173508794,72.4292763441098,2.27038056509998
"369",141.378126393105,121.527741074474,148.320163098181,8.89675587652891,75.7155406229834
"370",0,0,0,0,0
"371",0,0,0,0,0
"372",0,0,0,0,0
"373",0,0,0,0,0
"374",166.240750372762,196.89348507045,183.769525344304,64.2713844490587,187.894636408083
"375",9.27545947485234,0,0,0,0
"376",0,0,0,0,0
"377",10.9668251502592,8.52393698174777,30.3151765859124,0,0
"378",0,0,0,0,0
"379",0,0,0,0,0
"380",184.227042654518,221.067350044255,165.5571727878,157.762586902648,19.5202231795255
"381",4.90715871915636,17.9380540786567,8.47442519500553,0,0
"382",23.5349295469351,0,13.0033124744473,0,7.83998271920013
"383",1.74414211371469,0,0,0,0
"384",0,0,0,0,0
"385",22.9817894935382,0,0,0,0
"386",76.2669509149347,0,94.3040218379953,0,0
"387",21.1130213317152,62.4433080481737,25.343651003029,72.5529082392045,0
"388",6.56197434197203,0,0,0,0
"389",7.31077277296272,0,0,0,0
"390",0,0,0,0,0
"391",43.8727208051576,18.5353610114353,23.4822877057405,0,7.20736459793266
"392",12.2225812826513,4.33633823017941,0,0,0
"393",189.311295465518,232.604739043471,224.589104092596,197.635599197024,52.33250951773
"394",64.1643145888644,55.0466294178552,44.6778517924261,34.3605130666295,149.826277931033
"395",3.18400536518727,0,0,0,0
"396",9.37972954231463,0,0,0,0
"397",4.47881022591119,38.6742515399122,44.3717448214805,96.6152594441981,0
"398",0,0,0,0,0
"399",58.5146766323402,21.724485887054,3.49427503357395,0,0
"400",10.6047543415948,0,0,0,0
"401",16.5472435816328,0,0,0,0
"402",21.476000899653,27.6630246101936,0,0,0
"403",88.4280695971937,166.042020720026,78.4789222303453,61.4526110670225,166.613176586269
"404",0,0,0,0,0
"405",0,0,0,0,0
"406",77.0438916674214,31.9243388810092,0,149.726812787896,57.3481524327962
"407",0,0,0,0,0
"408",171.985130275108,180.699280719268,120.187877104866,109.120739463524,257.347130535251
"409",0,0,0,0,0
"410",0,0,0,0,0
"411",49.5583438138654,20.1984313836003,0,0,0
"412",72.5916043344632,153.443419154763,127.493808430181,151.151176463217,66.2212443893724
"413",0,0,0,0,0
"414",11.4620625506358,0,0,0,0
"415",208.817563760486,176.747744993269,166.47258573208,82.9053647869926,213.780242834595
"416",15.817682007999,0,5.67662187526807,0,0
"417",0,12.401695015557,22.756325969192,0,0
"418",4.51711396082652,0,0,0,0
"419",0,0,0,0,0
"420",75.1086083989897,102.049196164362,106.956658835254,27.2327329889984,0
"421",60.9339975259827,62.752504480108,39.5144000394997,248.033077956435,63.2458175354902
"422",3.57153938736104,0,0,0,0
"423",0,0,0,0,0
"424",0,0,0,0,0
"425",2.82973578806411,0,0,0,0
"426",22.7620834742294,0,0,0,0
"427",0,0,0,0,0
"428",133.31355441226,140.115251510652,114.486889329423,169.771776755357,102.066835767088
"429",0,0,0,0,0
"430",1.28420485872875,0,0,0,0
"431",2.42862519828785,0,0,0,0
"432",0,0,0,0,0
"433",0,0,0,0,0
"434",0,0,0,0,0
"435",0,0,0,0,0
"436",4.756064225181,0,0,0,0
"437",59.2756501486861,57.5456753735957,38.6011261391973,0,28.9288150254385
"438",52.0154297584222,46.0874051531754,0,55.0743613347224,0
"439",0,0,0,0,0
"440",3.86882604402615,0,0,0,0
"441",0,0,0,0,0
"442",0,0,0,0,0
"443",0,0,0,0,0
"444",0,0,0,0,0
"445",0,0,0,0,0
"446",0,0,0,0,0
"447",0,0,0,0,0
"448",5.68427151942525,0,0,0,0
"449",0,0,0,0,0
"450",0,0,0,0,0
"451",0,0,0,0,0
"452",0,0,0,0,0
"453",0,0,0,0,0
"454",0,0,0,0,0
"455",0,0,0,0,0
"456",131.235307787604,124.809041852889,144.684934701573,144.833617193252,95.6859919778764
"457",5.20862231622588,0,0,0,7.67594446435241
"458",80.1904958517162,101.958588579671,37.3293211704592,83.4074396959607,49.2754282877807
"459",0,0,0,0,0
"460",7.3808199468895,0,4.77842726709666,0,0
"461",90.9670253656359,93.4134611353955,82.6553754236736,73.9188598637408,90.7594619152194
"462",13.8543854674016,59.335046223318,0,0,35.4049324364609
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",14.9021719436201,30.6424412069342,8.33008645894612,0,0
"466",22.2630739115558,0,0,0,0
"467",4.4239180530858,0,0,0,0
"468",0,0,0,0,0
"469",0,0,0,0,0
"470",77.5657419873806,137.141108087375,170.051378669454,52.4900272681531,150.503370638734
"471",102.65351808514,137.641346549947,114.431627756899,26.6737178936768,123.791925499579
"472",88.8489473322293,109.43384857518,118.688885191081,145.637705475852,90.3775640749533
"473",0,0,0,0,0
"474",44.2189261025822,25.6897674182806,51.1791785379721,29.4073924910801,0
"475",78.9305354691811,63.0241943939819,56.3667814971838,102.734715338394,134.682249225532
"476",0,0,0,0,0
"477",0,0,0,0,0
"478",6.24586407759273,0,0,0,0
"479",0,0,0,0,0
"480",4.98910389851435,0,0,0,0
"481",3.90232577431412,0,0,0,0
"482",0,0,0,0,0
"483",59.4279401925158,67.0915245829771,39.812150603722,36.8698696887724,37.5013867482956
"484",84.1525809025342,83.2920906860914,80.4152691785902,87.6828037316068,109.499994400967
"485",2.86859460718686,0,0,0,0
"486",28.7335524378292,25.081493086949,21.7541123444982,0,0
"487",13.5574725487375,0,0,0,0
"488",2.73866073801232,0,0,0,0
"489",5.61003531098026,0,0,0,0
"490",0,0,0,0,0
"491",0,0,0,0,0
"492",0,0,0,0,0
"493",4.39063543039276,0,0,0,0
"494",0,0,0,0,0
"495",208.88345350235,280.634973729582,158.309281852872,267.507298099042,279.307876468738
"496",2.52993863687362,0,0,0,0
"497",0,0,0,0,0
"498",0,0,0,0,0
"499",0,0,0,0,0
"500",0,0,0,0,0
"501",0,0,0,0,0
"502",18.5760603293223,0,0,0,0
"503",0,0,0,0,0
"504",149.76714571938,184.358305890205,187.65985850564,84.8809587666243,215.138536078503
"505",287.860108189428,321.86233643728,287.952987644005,133.400681232275,316.595059986109
"506",78.4898115143568,80.2098550493151,54.8824043002038,35.3020260024371,98.4433493361794
"507",5.18006217049597,0,0,0,9.60924832013908
"508",2.42632742362011,26.7667144619883,26.117449093401,0,2.67878317885242
"509",217.490826881887,198.727256241779,82.2446545800494,33.2165073998253,115.182169874796
"510",9.68883638145614,38.1975454374036,41.8617221417521,0,0
"511",0,0,0,0,0
"512",4.98885015497517,0,0,0,0
"513",0,0,0,0,0
"514",41.7608153716087,138.121247863586,52.9780143267349,40.4006566442578,118.119419673088
"515",123.953047905223,123.046015238242,101.977877898455,104.14247299236,153.381870206078
"516",0,0,0,0,0
"517",5.13680226471932,0,0,0,0
"518",0,0,0,0,0
"519",15.3984947395019,0,0,0,0
"520",0,0,0,0,0
"521",74.8255038590731,145.284271123941,78.4142967340494,113.396250256827,71.003467820828
"522",5.71567041185027,0,7.21616551049754,0,0
"523",0,0,0,0,0
"524",22.9146853385628,17.1132608063336,26.709748651549,0,0
"525",0,0,0,0,0
"526",148.275650590096,145.361272725539,108.677453793382,166.048057407458,97.8567254429028
"527",36.4836236514635,0,21.0618892775159,0,0
"528",8.14616709462743,0,0,0,0
"529",36.3636966657227,0,41.7323508415079,0,18.3043023206342
"530",11.5641848232706,0,0,0,0
"531",0,0,0,0,0
"532",0,0,0,0,0
"533",10.1584574829945,7.41783698435342,4.73105314711441,0,0
"534",144.95717695642,124.272672649326,101.615056843781,145.818076618178,148.594399790176
"535",0,0,10.4072593066145,0,0
"536",91.4526564550332,80.1064316900216,51.6999485859437,52.4119395274385,82.0119428020734
"537",0,0,0,0,0
"538",0,0,0,0,0
"539",0,0,0,0,0
"540",11.8189361976861,0,0,0,0
"541",0,0,7.5107906189537,0,0
"542",120.103526121969,115.343766030809,92.5817890497901,47.6785438488359,31.69669133168
"543",8.5951201919769,0,0,0,0
"544",2.70404030082861,0,0,0,0
"545",1.85989898441175,0,0,0,0
"546",0,0,0,0,0
"547",118.92370114008,149.318716844874,124.714137721589,55.7875277447815,119.618207195931
"548",6.64645053631427,0,0,0,0
"549",7.44652766332868,0,10.6813505655689,0,8.17982920438134
"550",121.13609131896,52.6414899485818,21.7019502989423,64.3268824238598,67.3141871757862
"551",5.21013770626709,0,0,0,0
"552",7.66059233835979,0,0,0,0
"553",0,0,0,0,0
"554",80.8787527347782,163.522391715792,204.488101123214,35.1840200290463,131.484302092159
"555",0,0,0,0,0
"556",130.816778745247,61.1581274551411,80.4590813477518,30.2152175078264,33.4872248750092
"557",9.83775948254791,0,0,0,0
"558",13.4816026968894,17.5283992759162,0,0,0
"559",108.9491910574,115.86621057215,107.732307339612,20.9922717495044,113.937627455674
"560",39.2666412026147,30.1410102665784,49.6829850984187,0,0
"561",0,0,0,0,0
"562",0,0,0,0,0
"563",0,0,0,0,0
"564",15.9805668246685,0,0,0,0
"565",0,0,0,0,0
"566",76.7692520498483,72.3033738740554,60.9984655112007,78.42777652578,33.1528963407225
"567",92.7253986103077,90.4030269368031,72.9111341174572,95.517941091296,62.634814804777
"568",0,0,0,0,0
"569",0,0,0,0,0
"570",0,0,0,0,0
"571",0,0,0,0,0
"572",0,0,0,0,0
"573",4.2369225472471,0,0,0,0
"574",0,0,0,0,0
"575",2.22446380008358,13.2771797920051,0,0,0
"576",110.508777859807,172.35563341909,83.1116867047302,2.29964327024091,281.843660478452
"577",0,0,0,0,0
"578",5.51742911612829,0,0,0,0
"579",0,0,0,0,0
"580",8.49265468395251,17.2687666069874,28.1855496101281,0,0
"581",68.5239210592748,81.8639118785856,85.5825323311781,79.4045301728722,101.141063269747
"582",0.467944578780695,0,31.1187046234609,0,0
"583",164.880008737904,174.563798228637,137.878806025997,71.8225513594734,142.342443624195
"584",5.47699206670702,0,0,0,0
"585",0,0,0,0,0
"586",0,0,0,0,0
"587",4.61446010808524,0,0,0,0
"588",5.3901488620201,0,0,0,0
"589",84.5646111699783,88.4265797991563,51.7103637274959,26.6966594180308,47.010464120924
"590",1.48676159653361,0,0,0,0
"591",0.489158558900103,0,0,0,0
"592",104.409055385394,28.0095905135313,105.943846872255,45.7183699908918,108.987324242262
"593",39.8888314078362,167.265413736358,48.3468318154364,23.9929734397257,10.1580177480896
"594",12.9137559879231,0,15.2386831124961,0,0
"595",0,0,0,0,0
"596",0,0,0,0,0
"597",14.3941597429473,0,0,0,0
"598",9.01216313632101,0,0,0,0
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",105.69591378667,95.7822571064081,67.7050398807897,82.8823029433187,102.288368340267
"602",90.5305862139505,86.0866506803567,32.5010480027127,62.4204908504009,75.855203294766
"603",0,0,0,0,0
