"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"706",43.982501433949,86.8103435970337,0,0,0
"707",0,0,0,0,0
"708",0,3.39115812890522,0,0,0
"709",131.85862097433,150.865081024693,111.928748738521,173.951464933854,142.327557821552
"710",72.0918275040674,63.1907327671948,74.0954908726866,30.8409219512906,47.7386841774008
"711",0,0,0,0,0
"712",0,0,0,0,0
"713",115.295424995886,139.328902086217,208.310324416553,63.063935761493,171.69986592344
"714",0,0,0,0,0
"715",0,0,0,0,0
"716",0,0,0,0,0
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",0,0,0,0,0
"720",130.638666167293,57.2580073590725,121.139853491905,66.2791828355408,165.682843702149
"721",140.868291282132,133.056296632617,140.792420306743,0,121.792890227595
"722",97.5598169679141,66.9923751988544,80.4312101157486,0,103.574081003569
"723",177.661300300265,173.793136238841,0,0,113.863608636265
"724",138.820024099395,248.416058285406,165.2115793843,0,147.869001090434
"725",0,0,0,0,0
"726",31.9158163740774,136.157138901444,0,0,0
"727",0,0,0,0,0
"728",0,0,0,0,0
"729",0,0,0,0,0
"730",0,0,0,0,0
"731",18.5346942117407,0,0,0,0
"732",95.4636530193291,138.077599526771,106.41417702841,0,121.561179816981
"733",0,0,0,0,0
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",131.604170003611,171.085893993271,70.0577793871782,53.4979464015517,82.5351918543913
"737",0,0,0,0,0
"738",0,0,0,0,0
"739",10.7677535896864,0,0,0,0
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",0,0,0,0,0
"743",0,0,33.1122502266456,0,0
"744",0,0,0,0,0
"745",0,0,0,0,0
"746",0,0,0,0,0
"747",0,0,0,0,0
"748",0,0,0,0,0
"749",198.139851474745,160.625204685992,128.969992627608,194.770851153587,178.89239683838
"750",0,0,0,0,0
"751",9.53686866490863,0,0,0,0
"752",0,0,0,0,0
"753",0,0,0,60.2107481889483,0
"754",0,0,0,0,0
"755",0,0,0,0,0
"756",118.179612241646,54.8947703303148,0,0,9.64892375341911
"757",0,0,0,0,0
"758",0,0,0,0,0
"759",0,0,0,0,0
"760",0,0,0,0,0
"761",211.032249283458,283.215688656463,224.951875280496,273.842196332606,258.355605137034
"762",114.510231512382,111.809006030143,168.604567398614,186.53735236877,26.2349488359646
"763",0,61.9435247257816,87.3352500713939,47.251125790741,9.38530499000444
"764",0,0,0,0,0
"765",0,0,0,0,0
"766",0,0,0,0,0
"767",27.5140864730028,0,0,0,0
"768",0,0,0,0,0
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",0,0,0,0,0
"772",0,0,0,0,0
"773",0,0,0,0,0
"774",0,15.8547137990419,0,0,0
"775",0,0,0,0,0
"776",0,0,0,0,0
"777",102.13451613791,94.785029751318,60.185927697809,125.256417686036,117.388393831458
"778",0,0,0,0,0
"779",0,21.5056936820605,0,0,0
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",0,0,0,0,0
"784",0,23.6815638064652,0,0,0
"785",107.491999763019,128.378819258637,126.781897510054,0,118.522034667843
"786",85.3144645555526,52.5759101021088,22.3222941485544,30.595070427317,129.674959627375
"787",0,20.3741199536837,0,0,0
"788",0,0,0,0,0
"789",0,0,0,0,0
"790",0,0,0,0,0
"791",38.5326320328002,28.9268554283636,47.2440282907824,0,80.1236446768218
"792",0,18.6053730652478,0,0,0
"793",0,0,0,0,0
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",67.3153202448853,94.2382084334088,54.4727403053524,0,44.0965516229211
"797",204.739059356181,197.686361529999,194.753791143805,261.510488814548,108.855554881574
"798",0,0,0,0,0
"799",146.017582049802,170.073347501501,194.175832721851,149.726770827005,175.560637613701
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",0,0,0,0,0
"803",127.2075196292,107.96967238956,117.276395092539,175.306179442053,80.5150780697874
"804",0,0,0,0,0
"805",46.0484925331881,0,0,0,0
"806",110.279717567872,108.41787338782,50.4020131835218,0,114.38386841869
"807",200.816228027895,232.107834625406,158.453864002166,188.86003747062,206.10785470888
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",0,39.6413802139965,0,0,0
"811",17.2689730571281,0,0,0,0
"812",0,46.5930808590827,0,0,0
"813",0,0,0,0,0
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",164.723353510392,186.636285140919,203.752043436145,229.353227637543,196.346044342247
"818",0,0,0,0,0
"819",236.785082415779,223.835007353513,191.228553157138,263.33373503957,164.736643225083
"820",0,0,0,0,0
"821",0,0,7.63041160277886,0,0
"822",0,0,0,0,0
"823",0,26.4137389455958,0,0,0
"824",33.5076920774598,152.409783787025,152.749056337514,155.765980628505,28.1540801773948
"825",0,0,0,0,0
"826",0,23.153967163642,0,0,0
"827",111.809527637777,84.276364767788,78.034893941937,0,51.9088836330536
"828",0,21.270493828999,0,0,0
"829",0,0,0,0,0
"830",169.362188294984,119.919604538849,118.475797244505,224.650628918057,288.022087850858
"831",0,0,0,0,0
"832",0,0,0,0,0
"833",0,0,0,0,0
"834",62.6173377779829,126.02796671642,183.91912533053,166.003042319696,0
"835",58.0601015207664,89.8670449220916,101.659088907898,84.9841102546198,80.7229235480455
"836",0,0,0,0,0
"837",96.8216721746866,89.9912742695664,146.549779461663,0,0
"838",0,0,0,0,0
"839",0,0,0,0,0
"840",0,0,14.9056138272784,0,22.1797225094755
"841",0,0,16.7126466614188,26.7337040192593,0
"842",56.2406531897642,66.2829081985897,0,0,27.2330617600821
"843",0,0,0,0,0
"844",0,0,0,0,0
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",49.9495863868488,159.451499637893,103.649802412048,0,89.7295173556917
"848",0,0,0,0,0
"849",92.169245634136,115.799108521901,123.986320086519,35.1494234799773,82.6215693945437
"850",138.523118746383,86.4840783266586,105.367893706997,54.4465702527245,28.8052189680926
"851",0,0,0,0,0
"852",0,0,0,0,0
"853",0,0,0,0,0
"854",29.8723653706531,53.3496310170558,0,0,0
"855",0,0,0,0,0
"856",0,0,0,0,0
"857",22.3805151924144,0,0,0,0
"858",0,8.59964988893018,0,0,0
"859",0,0,0,0,0
"860",0,0,0,0,0
"861",0,0,0,0,0
"862",0,0,0,0,0
"863",0,0,0,0,0
"864",0,0,0,0,0
"865",198.531852055454,202.828476289381,188.465185483269,259.958405836101,139.816359456292
"866",120.048223298517,74.3314092213391,48.4283694947382,0,79.644788143446
"867",182.262940426551,242.187058805737,203.539707842084,131.271065682916,346.291122830484
"868",0,0,0,0,0
"869",23.0840860855287,0,0,0,0
"870",33.5154511447259,18.7510297635462,0,0,0
"871",0,0,0,0,0
"872",0,0,0,0,0
"873",0,12.7725390357714,0,0,0
"874",0,0,0,0,0
"875",0,0,0,0,0
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",52.9567876024332,73.2189241735096,148.967848152758,159.28190155172,78.571045109335
"880",0,0,0,0,0
"881",0,0,0,0,0
"882",251.899237125016,166.494846212684,293.693320383433,354.90307911763,296.106752604358
"883",12.5683771101159,0,0,0,0
"884",0,0,0,0,0
"885",0,0,0,0,0
"886",0,0,0,0,0
"887",0,11.8619037898379,0,0,0
"888",0,0,0,0,0
"889",149.937167250274,55.7937691734864,0,219.221781244409,173.931559118393
"890",0,0,0,0,0
"891",90.2476902386134,175.190237068592,124.244655211669,122.436878416415,113.336830095847
"892",0,0,0,0,0
"893",0,0,0,0,0
"894",0,0,0,0,0
"895",0,15.8404625768162,0,0,0
"896",26.4838003418021,0,0,0,0
"897",0,0,0,0,0
"898",11.0286597126313,27.9919729092113,0,0,61.5335883703372
"899",0,0,0,0,0
"900",0,10.3726116362964,0,0,0
"901",319.425104095756,48.5898539302721,43.982675715165,0,15.2059583947423
"902",254.465837498739,239.284266110548,280.774382975522,0,171.088790275495
"903",36.6238217457476,63.4889670133004,0,0,0
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",0,0,0,0,25.518288307252
"907",0,0,0,0,0
"908",0,0,0,0,0
"909",0,0,0,0,0
"910",0,0,0,0,0
"911",0,0,0,0,0
"912",0,0,0,0,0
"913",177.245233431248,277.040763648904,240.440017843137,0,105.239237821709
"914",158.364116876273,157.218963894582,208.186491343077,137.280542462965,124.584202606049
"915",0,0,0,0,0
"916",0,0,0,0,0
"917",0,0,0,0,0
"918",0,0,0,0,0
"919",0,40.1636638339679,0,0,39.1019836786357
"920",160.42572224431,117.664509773092,250.897976106102,0,141.722107811967
"921",0,0,0,0,0
"922",0,0,0,0,0
"923",40.6345795839072,54.0292482963903,60.2607622925857,0,57.5722679278451
"924",0,0,0,0,0
"925",125.715200030331,131.595509614078,82.5948149361615,0,54.6744732281518
"926",51.6124342352882,15.7092158036059,50.5668945635255,0,149.693087530482
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",194.636851891411,66.1116845383954,76.4585767918855,160.875256727489,161.831064193149
"930",111.400499709041,116.978357333673,123.315700985014,27.7112036204978,209.414387265898
"931",0,0,0,0,0
"932",0,0,0,0,0
"933",0,0,0,0,0
"934",0,0,0,0,0
"935",0,0,0,0,0
"936",0,0,0,0,0
"937",0,0,0,0,0
"938",0,0,0,0,0
"939",177.00391104109,68.1219854400989,41.8250254940536,182.222998429885,104.841482049381
"940",76.8735708730573,38.8052982009149,53.0356726545529,104.321934030767,30.49400215047
"941",0,45.400350930395,0,0,0
"942",0,0,0,0,0
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",0,0,0,0,0
"946",0,0,0,0,0
"947",0,0,0,0,0
"948",0,0,0,0,0
"949",0,0,0,0,0
"950",0,0,0,0,0
"951",328.478119439129,188.448084458299,72.2911238004927,0,333.207028527791
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",0,33.8904692901757,41.1263378137656,0,0
"955",0,0,0,0,0
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",0,19.2072631509388,0,0,0
"959",0,0,0,0,0
"960",0,0,0,0,0
"961",0,0,0,0,0
"962",0,0,0,0,0
"963",81.6483425750195,145.955788514718,89.2772409619237,142.991550814838,66.2319005723757
"964",149.396531761074,86.9339916536678,68.1754003267248,0,73.3948488540216
"965",14.4732839165528,0,0,0,0
"966",0,0,0,0,0
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",0,5.39982370624943,0,0,0
"973",0,0,0,0,0
"974",0,0,0,0,0
"975",0,0,0,0,0
"976",0,0,0,0,0
"977",91.8691902259605,42.1378648247183,86.5279309016319,112.227541009936,149.935777839012
"978",182.50591644647,82.72985291975,223.498814207373,148.874379727116,189.402228426651
"979",0,0,0,0,0
"980",0,0,0,0,0
"981",0,0,0,0,0
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",38.290729991203,90.0223447671018,0,0,51.1043748345341
"985",0,0,0,0,0
"986",0,31.9267767188501,0,0,0
"987",0,0,0,0,0
"988",0,0,0,0,0
"989",27.4077120382439,23.4870779853966,0,0,0
"990",0,0,0,0,0
"991",0,0,0,0,0
"992",0,0,0,0,0
"993",0,0,0,0,0
"994",23.0478134590836,0,0,0,0
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",0,0,0,0,0
"999",0,0,0,0,0
"1000",0,0,0,0,0
"1001",68.0392259738444,0,0,0,0
"1002",20.3257171892317,30.509857942049,0,0,76.1482155537947
"1003",84.0981263744295,95.6574627251168,202.412609302214,0,102.756758176607
"1004",0,0,0,0,0
"1005",23.835444318945,41.0557320075845,0,140.219669902249,0
"1006",98.244117424759,81.1354641050684,94.3105890783962,0,17.967341877146
"1007",68.0620202366128,83.3278330423431,52.892769887572,193.205941844662,82.251285671027
"1008",83.8785197432546,97.331757752268,93.0751747183377,0,104.842055294199
"1009",0,0,0,0,0
"1010",0,0,0,0,0
"1011",28.7174079688363,30.8976992630353,0,0,0
"1012",159.765094606363,183.973865434531,50.67321557267,263.466355901307,116.799825793415
"1013",115.735153454113,180.845969560868,267.634875012279,184.206886412765,17.2810377724063
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",0,0,0,0,0
"1020",26.675878157228,24.1727936380022,0,0,0
"1021",0,7.19140042698741,0,0,0
"1022",0,0,0,0,0
"1023",0,0,0,0,0
"1024",25.0759652221435,0,0,0,0
"1025",0,0,0,0,0
"1026",0,0,0,0,0
"1027",0,0,0,0,0
"1028",0,0,0,0,0
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",0,0,94.7223710961312,48.2629909923314,0
"1032",0,0,22.3724874637278,0,0
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",29.3466413772002,32.2558525725972,0,0,0
"1036",0,0,0,0,0
"1037",1.6616297525928,0,0,0,0
"1038",10.2780213703866,26.1434099570964,0,0,0
"1039",0,0,0,0,0
"1040",0,0,0,0,0
"1041",0,7.11258278937945,0,0,0
"1042",0,0,0,0,0
"1043",63.246283210939,83.8960989915742,21.8127131143934,93.9919938769092,48.6432306927752
"1044",0,0,0,0,0
"1045",136.224071734361,175.35311743631,174.986065273855,0,164.384403333932
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",0,0,40.8575744778202,0,0
"1049",0,0,0,0,0
"1050",0,0,0,0,0
"1051",0,0,0,0,0
"1052",0,0,0,0,0
"1053",0,0,0,0,0
"1054",0,0,0,0,0
"1055",119.720656516717,77.8155523168939,106.659265761221,110.663208212053,0
"1056",34.6267334442694,77.600962770719,0,5.23571356948864,8.94987845563962
"1057",27.6061736864022,0,0,0,0
"1058",0,0,0,0,0
"1059",73.1275644960618,73.9197354025315,100.230141978761,86.3429554773675,80.8413200657825
"1060",0,0,0,0,0
"1061",178.344327892642,183.097902425063,316.069763682172,214.316445090952,329.390481910493
"1062",157.019116002226,154.220892722325,118.452523804224,0,107.799597963794
"1063",0,0,0,0,0
"1064",0,0,0,0,0
"1065",0,8.12481551351446,0,0,0
"1066",0,0,0,0,0
"1067",0,0,0,0,0
"1068",0,0,0,0,0
"1069",83.572882008232,133.025432181004,162.006850814719,77.0648751523308,67.3209868054559
"1070",11.0840093940193,0,0,0,0
"1071",131.136240747538,130.208961967635,142.071525789428,150.597754867713,23.2607077180788
"1072",139.4740941707,29.1484945235536,127.325181665184,109.93181713704,124.279519797942
"1073",0,10.9557290571255,0,0,0
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",0,0,0,0,0
"1077",21.0992235870271,0,0,0,0
"1078",0,0,0,0,0
"1079",0,0,0,0,0
"1080",0,0,0,0,0
"1081",0,0,0,0,29.428911699716
"1082",0,0,0,0,0
"1083",36.0352698970045,0,0,0,0
"1084",0,0,0,0,0
"1085",0,0,0,0,0
"1086",0,0,0,0,0
"1087",125.940583309677,156.72279075574,181.758741602715,95.7070770515285,99.1448358079963
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",0,0,0,0,0
"1091",60.5124423984628,12.6253859252826,50.1833225243091,0,0
"1092",0,0,0,0,0
"1093",0,26.907195759512,0,0,0
"1094",28.1610820861146,0,0,0,0
"1095",36.5432304720876,155.311352161643,83.1946132869114,53.8698388981113,173.937302566699
"1096",0,0,0,0,0
"1097",41.3486648633501,0,0,0,0
"1098",0,0,0,0,0
"1099",0,0,0,0,0
"1100",0,0,0,0,0
"1101",0,0,0,75.2586104095262,0
"1102",96.1555268191303,43.6907520165492,114.201276723513,73.4261943930297,34.7880789240813
"1103",0,0,0,0,0
"1104",0,0,0,0,0
"1105",42.3693256957221,28.7112311261099,201.060305118203,180.163158647923,130.546208473027
"1106",0,0,0,0,0
"1107",106.13435142648,124.810053827706,74.6545682092908,174.095286730379,154.075604905205
"1108",0,0,0,0,0
"1109",0,0,0,0,0
"1110",9.32480013176891,0,0,0,0
"1111",187.772385498202,166.394505316211,59.6439053337879,0,36.9357591576618
"1112",0,0,0,0,0
"1113",0,0,0,0,0
"1114",115.671873076122,143.367176350059,141.084558008381,111.687032384097,170.350439624091
"1115",0,0,0,0,0
"1116",23.0990128076949,0,0,0,0
"1117",0,0,0,0,0
"1118",0,0,0,0,0
"1119",118.142831736939,120.570360473371,172.607663433185,67.1356556048316,148.989123118186
"1120",162.747571763934,195.441902295298,186.318715165421,0,201.623332555872
"1121",0,0,0,0,0
"1122",0,0,0,0,0
"1123",0,17.1668684049659,0,0,0
"1124",0,0,0,0,0
"1125",0,13.3086059857151,0,0,0
"1126",114.304435752072,123.198503093631,159.770856189481,94.4607719650664,82.0255132012095
"1127",0,0,0,0,0
"1128",0,39.6618572839997,0,40.6662088950374,0
"1129",0,0,0,0,0
"1130",0,0,0,0,0
"1131",0,0,0,0,0
"1132",0,0,0,0,0
"1133",0,0,0,0,0
"1134",0,33.6460562407311,0,0,0
"1135",0,0,0,0,0
"1136",0,0,0,0,0
"1137",150.347122420807,80.3432647826932,70.8649610315666,0,169.092524685023
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",33.0114727080026,50.9354339972207,0,0,0
"1142",151.179923022288,95.41390997305,111.123516562144,0,102.072359414193
"1143",0,3.24341005692484,0,0,0
"1144",0,1.01801155850688,0,0,0
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",15.735717182448,18.7188192153584,0,0,0
"1148",0,0,0,0,0
"1149",0,9.59480471395005,0,0,0
"1150",258.428330106829,159.525738514176,147.178375726272,0,160.019026532034
"1151",0,0,0,0,0
"1152",0,0,0,0,0
"1153",0,12.8679314979966,0,0,0
"1154",7.43944768504691,0,0,0,0
"1155",0,0,0,0,0
"1156",0,0,0,0,0
"1157",82.6363896566194,155.765708695954,199.811577840139,0,153.87501328332
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",0,28.137809131775,0,0,0
"1164",0,0,0,0,0
"1165",0,0,0,0,0
"1166",118.797987425604,86.2661324019498,119.801783468655,146.10588744755,101.810125463247
"1167",0,0,0,0,0
"1168",0,0,0,0,0
"1169",98.6736050543455,162.213281520746,170.606332985574,66.113883468411,189.705743883415
"1170",0,0,0,0,0
"1171",0,0,0,0,0
"1172",0,13.952369895086,0,0,0
"1173",191.574128109202,353.853212580256,244.07626605621,222.222413628596,237.41211128673
"1174",113.357309780862,55.2418464798729,133.850935550212,0,12.7175531127744
"1175",31.0997855365924,171.26326710756,0,0,0
"1176",17.0150286970305,0,0,0,0
"1177",0,0,0,0,0
"1178",0,0,0,0,0
"1179",0,0,0,0,0
"1180",0,0,0,0,0
"1181",0,0,0,0,0
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",0,0,0,0,0
"1186",0,0,0,0,0
"1187",0,0,0,0,0
"1188",151.644275049826,165.269188455991,100.469058882005,154.14649054701,106.654932353891
"1189",84.4792219046284,14.0568360373691,100.003961194315,0,82.401052069282
"1190",57.8892721297056,49.3371342021705,0,0,0
"1191",90.6156430845047,52.6874467815314,100.985127920313,0,48.4025997935859
"1192",0,0,0,0,0
"1193",0,0,0,0,0
"1194",0,32.3783105411052,0,0,0
"1195",25.5284280979058,0,0,0,0
"1196",0,0,0,0,0
"1197",0,0,0,0,0
"1198",0,7.96334135826332,0,0,0
"1199",0,0,0,0,0
"1200",0,0,0,0,0
"1201",0,0,0,0,0
"1202",14.2645309410687,0,0,0,0
"1203",0,52.178481905188,0,0,0
"1204",0,0,0,0,0
"1205",0,0,0,0,0
"1206",0,0,0,0,0
"1207",0,0,0,0,0
"1208",98.7555915675413,155.274473955729,51.5131861356831,0,109.481135790477
"1209",87.4532215510038,91.0516639478004,93.8043489618232,0,138.650338192677
"1210",0,0,0,0,0
"1211",0,9.20002401042612,0,0,0
"1212",0,2.47933080390061,0,0,0
"1213",0,0,0,0,0
"1214",137.352562915677,94.0840398360699,0,0,83.8707880475595
"1215",49.8610673598459,0,16.8891599453071,0,34.3617899312253
"1216",171.440515355903,151.379858024789,188.352381701842,0,120.978768221048
"1217",0,15.7268346015733,0,0,40.5654845508161
"1218",0,0,33.4153896406372,0,0
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",31.3382010920281,0,0,0,0
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",180.619855963191,139.737610382018,47.9780850308755,263.374743648651,219.054474737239
"1225",0,0,0,0,0
"1226",0,6.81859705983802,0,0,0
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",0,0,0,0,0
"1230",129.254440418375,81.8991060883171,133.342435896754,0,82.5974220940121
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",0,0,0,0,0
"1234",0,0,0,0,0
"1235",0,0,0,0,0
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",0,0,0,0,0
"1239",0,0,0,0,0
"1240",0,0,0,0,0
"1241",0,0,0,0,0
"1242",0,0,0,0,0
"1243",36.1239399913266,15.1417092376071,0,46.3311583666347,0
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",15.9767906998465,0,0,0,0
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",156.353459129046,136.302553219177,164.841530906627,127.056834462572,136.23409318634
"1252",0,0,0,0,0
"1253",0,0,0,0,0
"1254",108.539896761898,105.461895273175,40.5446224126701,0,0
"1255",0,0,0,0,0
"1256",77.3421289720929,105.918003173108,55.1286911744367,215.799962647574,232.907766443196
"1257",0,81.2066709325888,0,0,0
"1258",0,0,0,0,0
"1259",75.9856032086433,77.2706207597161,142.34965961414,73.2174450576025,147.144405804422
"1260",76.4910212075015,136.219750417384,36.4324569672643,0,95.5941295702987
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",0,30.1310021341417,41.7219836604194,0,0
"1264",0,0,0,0,0
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",0,20.3680848738659,0,0,0
"1268",0,0,0,0,0
"1269",0,0,0,0,0
"1270",0,0,0,0,0
"1271",189.323987043561,74.8006056861572,65.2278785426712,147.903775641765,219.737029327213
"1272",0,0,0,0,0
"1273",0,0,0,0,0
"1274",97.8819587281615,190.690598542523,72.1153274997852,104.129762106953,193.27950733719
"1275",0,21.8277157986397,0,0,0
"1276",110.00466526529,44.4334291386139,85.6954825496768,117.436223946173,79.5704701550925
"1277",0,0,0,0,0
"1278",119.000040745962,39.724463652961,109.050565663732,117.766992858173,162.698066565654
"1279",0,0,0,0,0
"1280",0,0,0,0,0
"1281",0,0,0,0,0
"1282",0,46.6149589304723,54.3594233467565,0,0
"1283",0,0,0,0,0
"1284",0,0,0,0,0
"1285",0,0,0,0,0
"1286",0,0,0,0,0
"1287",0,0,0,0,0
"1288",0,0,0,0,0
"1289",0,0,0,0,0
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",290.425554117619,313.773217007062,35.7755061666796,296.853139377055,274.123592768279
"1294",161.480613469319,102.805073356522,200.624154711934,87.4780109083356,77.7570452902147
"1295",0,0,0,0,0
"1296",113.796993144977,97.0777528809441,118.478539742035,137.533541064187,76.2218818522797
"1297",0,0,0,0,0
"1298",0,0,0,0,0
"1299",0,0,0,0,0
"1300",135.611821849982,50.7416986084378,148.70756917031,0,256.811572484396
"1301",0,0,0,0,0
"1302",0,0,0,0,0
"1303",40.6851020867052,0,0,0,0
"1304",0,0,0,0,0
"1305",0,0,0,0,0
"1306",50.7647506891857,199.465775507206,185.875496854759,178.426913184914,247.850979624309
"1307",58.3126564246496,133.311436390278,52.7283587001679,102.684531786396,81.1784120471739
"1308",0,0,0,0,0
"1309",0,0,0,0,0
"1310",0,0,0,0,0
"1311",261.579155084686,268.477491514508,142.087833183174,245.410539555575,302.242330036119
"1312",0,0,0,0,0
"1313",0,0,0,0,0
"1314",0,0,0,0,0
"1315",0,0,0,0,0
"1316",0,0,0,0,0
"1317",0,0,0,0,0
"1318",0,13.7326238091159,0,0,0
"1319",0,0,0,0,0
"1320",64.803145575014,98.035318059787,43.4736820004122,178.292869429302,207.196414947922
"1321",0,0,0,0,0
"1322",115.957973108671,136.821662703899,98.9513983599149,0,125.985387601079
"1323",34.891457814653,54.0429655530304,0,0,0
"1324",0,6.86041731530432,0,0,0
"1325",0,0,0,0,0
"1326",0,0,24.5843185880872,0,0
"1327",129.539711724636,122.662775993772,127.682857824627,253.075425864821,5.69759492911161
"1328",0,5.73149187485743,0,0,0
"1329",0,0,30.8752954445609,0,0
"1330",0,0,0,0,0
"1331",0,5.93404964328748,0,0,21.1736246024219
"1332",0,0,0,0,13.6413900506095
"1333",0,0,0,0,0
"1334",17.1093884746058,0,0,48.0983052581686,0
"1335",0,0,0,0,0
"1336",0,0,0,0,0
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",220.546991911641,251.517766325389,195.84685773081,168.9302202649,76.174947341327
"1340",165.482883040247,156.290989352214,71.6369250361721,133.334304560657,120.902571951183
"1341",0,0,0,0,0
"1342",73.4879214926719,109.423508631524,106.81793956444,87.0527823476105,61.8253658546774
"1343",0,0,0,0,0
"1344",39.4421670478154,0,0,0,0
"1345",71.5327299383875,84.550895207876,66.0211989139039,0,0
"1346",0,0,0,0,0
"1347",0,0,0,0,0
"1348",0,0,0,0,0
"1349",0,0,0,0,0
"1350",0,0,0,0,0
"1351",0,0,0,0,0
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",103.908290891441,103.801163735098,43.7954574200276,126.284165904675,93.726073282389
"1355",0,43.6430059580281,0,0,0
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",0,0,0,0,0
"1359",111.014924910597,4.91078699776206,27.6321978487608,0,122.431783034205
"1360",0,0,0,0,0
"1361",107.30532509673,5.84856832083099,54.4646897908319,0,124.824331237118
"1362",0,0,0,0,0
"1363",0,0,0,0,0
"1364",0,0,0,0,0
"1365",155.81606417051,9.92818780937392,91.9139194789822,108.794538052697,0
"1366",0,0,0,0,0
"1367",0,0,0,0,0
"1368",39.5655070092062,0,0,0,0
"1369",0,0,0,0,0
"1370",0,0,0,0,0
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",51.0153706981115,101.710448843202,51.2590171699934,0,0
"1374",23.3431199235171,0,0,0,0
"1375",74.2747703660656,75.3466840559213,60.4307816448269,91.6404163150635,89.8868875296492
"1376",129.74129252522,77.9055445249228,119.278824878697,0,47.8258310037665
"1377",0,0,0,0,0
"1378",0,0,0,0,0
"1379",8.82476606629961,0,0,0,0
"1380",0,16.351131137181,0,0,0
"1381",0,0,0,0,0
"1382",0,0,0,0,0
"1383",0,0,0,0,0
"1384",0,0,0,0,0
"1385",107.550746670028,100.039564327386,124.220417656523,65.1120769939252,148.136814771382
"1386",0,0,0,0,0
"1387",238.042156110027,270.579437173181,139.901130693434,195.688979779567,189.42286152342
"1388",0,0,0,0,0
"1389",0,0,0,0,0
"1390",0,0,0,0,0
"1391",117.336062726728,206.276517354877,177.895934084648,201.250055050995,234.116298176313
"1392",0,0,0,0,0
"1393",0,7.01119613823459,0,0,0
"1394",0,0,0,0,0
"1395",0,0,0,0,0
"1396",0,0,0,0,0
"1397",112.873859094911,125.252983836532,122.621409207218,0,69.8172327420409
"1398",0,0,0,0,0
"1399",19.5015313132196,346.647068941097,162.335109647748,143.509946070764,0
"1400",0,0,0,0,0
"1401",0,0,0,0,0
"1402",12.4238724287421,0,0,0,0
"1403",0,0,0,0,0
"1404",125.685415682581,36.92475654919,51.8782696183491,166.058288660459,98.5319898110692
"1405",0,0,0,0,0
"1406",86.8420636341831,145.763953890079,96.5237484301507,94.0559986450197,124.400487986397
"1407",0,0,0,0,0
"1408",0,0,0,0,0
