"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"139",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"140",59.7051597051597,75.3715498938429,73.482428115016,81.8181818181818,75.0670241286863
"141",98.7714987714988,99.1507430997877,99.8402555910543,100,100.536193029491
"142",98.2800982800983,99.3630573248408,99.8402555910543,100,100.536193029491
"143",100,99.8938428874735,99.8402555910543,100,100.536193029491
"144",91.5233415233415,94.2675159235669,91.0543130990415,93.1818181818182,97.8552278820375
"145",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"146",100,99.8938428874735,99.8402555910543,100,100.536193029491
"147",100,99.8938428874735,99.8402555910543,100,100.536193029491
"148",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"149",100,99.8938428874735,99.8402555910543,100,100.536193029491
"150",100,99.8938428874735,99.8402555910543,100,100.536193029491
"151",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"152",99.5085995085995,99.5753715498938,97.444089456869,100,100.536193029491
"153",100,99.8938428874735,99.8402555910543,100,100.536193029491
"154",68.4275184275184,76.5392781316348,71.8849840255591,90.9090909090909,91.1528150134048
"155",78.1326781326781,85.6687898089172,92.6517571884984,88.6363636363636,91.1528150134048
"156",89.8034398034398,95.0106157112527,91.85303514377,100,96.514745308311
"157",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"158",100,99.8938428874735,99.8402555910543,100,100.536193029491
"159",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"160",99.2628992628993,99.5753715498938,99.8402555910543,100,100.536193029491
"161",100,99.8938428874735,99.8402555910543,100,100.536193029491
"162",93.4889434889435,94.7983014861996,98.2428115015974,100,93.8337801608579
"163",99.5085995085995,99.4692144373673,98.2428115015974,100,99.1957104557641
"164",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"165",67.5675675675676,76.963906581741,71.8849840255591,68.1818181818182,83.1099195710456
"166",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"167",100,99.8938428874735,99.8402555910543,100,100.536193029491
"168",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"169",96.3144963144963,97.7707006369427,95.8466453674121,100,99.1957104557641
"170",100,99.8938428874735,99.8402555910543,100,100.536193029491
"171",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"172",60.3194103194103,74.0976645435244,74.2811501597444,81.8181818181818,71.0455764075067
"173",100,99.8938428874735,99.8402555910543,100,100.536193029491
"174",65.1105651105651,77.7070063694268,79.073482428115,84.0909090909091,77.7479892761394
"175",100,99.8938428874735,99.8402555910543,100,100.536193029491
"176",79.8525798525799,88.0042462845011,86.2619808306709,86.3636363636364,92.4932975871314
"177",100,99.8938428874735,99.8402555910543,100,100.536193029491
"178",89.5577395577396,92.2505307855626,90.2555910543131,97.7272727272727,91.1528150134048
"179",99.5085995085995,99.6815286624204,99.8402555910543,97.7272727272727,100.536193029491
"180",60.8108108108108,72.5053078556263,77.4760383386581,77.2727272727273,85.7908847184987
"181",100,99.8938428874735,99.8402555910543,100,100.536193029491
"182",55.4054054054054,69.9575371549894,64.6964856230032,81.8181818181818,75.0670241286863
"183",81.9410319410319,89.9150743099788,86.2619808306709,97.7272727272727,93.8337801608579
"184",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"185",99.7542997542998,99.7876857749469,99.0415335463259,100,100.536193029491
"186",99.7542997542998,99.4692144373673,99.8402555910543,100,100.536193029491
"187",71.4987714987715,80.8917197452229,78.2747603833866,86.3636363636364,92.4932975871314
"188",59.3366093366093,73.3545647558386,79.073482428115,77.2727272727273,85.7908847184987
"189",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"190",100,99.7876857749469,99.8402555910543,100,100.536193029491
"191",100,99.8938428874735,99.8402555910543,100,100.536193029491
"192",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"193",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"194",98.7714987714988,99.4692144373673,99.8402555910543,100,100.536193029491
"195",98.5257985257985,99.2569002123142,99.0415335463259,100,100.536193029491
"196",99.3857493857494,99.5753715498938,99.0415335463259,100,99.1957104557641
"197",67.0761670761671,80.1486199575372,86.2619808306709,88.6363636363636,91.1528150134048
"198",100,99.7876857749469,99.8402555910543,100,100.536193029491
"199",100,99.8938428874735,99.8402555910543,100,100.536193029491
"200",66.4619164619165,80.2547770700637,78.2747603833866,86.3636363636364,89.8123324396783
"201",100,99.7876857749469,99.8402555910543,97.7272727272727,100.536193029491
"202",100,99.8938428874735,99.8402555910543,100,100.536193029491
"203",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"204",70.7616707616708,82.8025477707006,79.8722044728434,79.5454545454545,87.1313672922252
"205",98.5257985257985,99.3630573248408,99.8402555910543,100,99.1957104557641
"206",50.7371007371007,68.7898089171974,63.8977635782748,72.7272727272727,76.4075067024129
"207",100,99.8938428874735,99.8402555910543,100,100.536193029491
"208",66.953316953317,75.3715498938429,75.0798722044728,86.3636363636364,92.4932975871314
"209",98.7714987714988,99.3630573248408,99.0415335463259,100,100.536193029491
"210",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"211",98.8943488943489,99.2569002123142,99.8402555910543,100,100.536193029491
"212",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"213",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"214",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"215",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"216",100,99.8938428874735,99.8402555910543,100,100.536193029491
"217",100,99.8938428874735,99.8402555910543,100,100.536193029491
"218",100,99.8938428874735,99.8402555910543,100,100.536193029491
"219",100,99.7876857749469,99.8402555910543,100,100.536193029491
"220",100,99.8938428874735,99.8402555910543,100,100.536193029491
"221",100,99.8938428874735,99.8402555910543,100,100.536193029491
"222",98.7714987714988,99.4692144373673,99.8402555910543,100,99.1957104557641
"223",99.3857493857494,99.5753715498938,99.8402555910543,100,100.536193029491
"224",100,99.8938428874735,99.8402555910543,100,100.536193029491
"225",100,99.8938428874735,99.8402555910543,100,100.536193029491
"226",100,99.7876857749469,99.8402555910543,100,100.536193029491
"227",100,99.8938428874735,99.0415335463259,100,100.536193029491
"228",100,99.8938428874735,99.8402555910543,100,100.536193029491
"229",71.2530712530713,81.9532908704883,83.8658146964856,93.1818181818182,89.8123324396783
"230",99.3857493857494,99.5753715498938,99.8402555910543,100,100.536193029491
"231",100,99.8938428874735,99.8402555910543,100,100.536193029491
"232",100,99.8938428874735,99.8402555910543,100,100.536193029491
"233",99.8771498771499,99.4692144373673,99.8402555910543,100,100.536193029491
"234",100,99.8938428874735,99.8402555910543,100,100.536193029491
"235",100,99.8938428874735,99.8402555910543,100,100.536193029491
"236",64.987714987715,73.2484076433121,73.482428115016,79.5454545454545,87.1313672922252
"237",99.5085995085995,99.5753715498938,99.0415335463259,100,100.536193029491
"238",100,99.8938428874735,99.8402555910543,100,100.536193029491
"239",100,99.8938428874735,99.8402555910543,100,100.536193029491
"240",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"241",92.1375921375921,95.5414012738854,95.0479233226837,100,93.8337801608579
"242",91.5233415233415,93.312101910828,95.8466453674121,97.7272727272727,95.1742627345845
"243",100,99.7876857749469,99.0415335463259,100,100.536193029491
"244",99.7542997542998,99.4692144373673,99.8402555910543,100,100.536193029491
"245",100,99.8938428874735,99.8402555910543,100,100.536193029491
"246",100,99.8938428874735,99.8402555910543,100,100.536193029491
"247",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"248",100,99.8938428874735,99.8402555910543,100,100.536193029491
"249",100,99.8938428874735,99.8402555910543,100,100.536193029491
"250",100,99.8938428874735,99.8402555910543,100,100.536193029491
"251",100,99.6815286624204,99.8402555910543,100,100.536193029491
"252",100,99.8938428874735,99.8402555910543,100,100.536193029491
"253",50.2457002457002,66.6666666666667,67.8913738019169,79.5454545454545,72.3860589812332
"254",100,99.8938428874735,99.8402555910543,100,100.536193029491
"255",100,99.8938428874735,99.8402555910543,100,100.536193029491
"256",100,99.8938428874735,99.8402555910543,100,100.536193029491
"257",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"258",55.2825552825553,67.515923566879,73.482428115016,84.0909090909091,83.1099195710456
"259",100,99.7876857749469,99.8402555910543,100,100.536193029491
"260",100,99.7876857749469,99.8402555910543,100,100.536193029491
"261",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"262",98.7714987714988,98.8322717622081,99.8402555910543,100,100.536193029491
"263",100,99.8938428874735,99.8402555910543,100,100.536193029491
"264",98.5257985257985,99.1507430997877,99.8402555910543,100,99.1957104557641
"265",100,99.6815286624204,99.8402555910543,100,100.536193029491
"266",99.6314496314496,99.1507430997877,99.8402555910543,100,100.536193029491
"267",70.5159705159705,80.5732484076433,81.4696485623003,88.6363636363636,89.8123324396783
"268",100,99.7876857749469,99.8402555910543,100,100.536193029491
"269",60.5651105651106,71.9745222929936,67.0926517571885,84.0909090909091,81.769436997319
"270",97.7886977886978,97.8768577494692,98.2428115015974,100,99.1957104557641
"271",91.031941031941,92.1443736730361,95.0479233226837,97.7272727272727,93.8337801608579
"272",100,99.8938428874735,99.8402555910543,100,100.536193029491
"273",97.9115479115479,98.4076433121019,98.2428115015974,100,100.536193029491
"274",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"275",100,99.8938428874735,99.8402555910543,100,100.536193029491
"276",100,99.8938428874735,99.8402555910543,100,100.536193029491
"277",76.4127764127764,85.244161358811,83.0670926517572,95.4545454545455,91.1528150134048
"278",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"279",100,99.8938428874735,99.8402555910543,100,100.536193029491
"280",91.6461916461916,93.8428874734607,95.0479233226837,97.7272727272727,97.8552278820375
"281",100,99.7876857749469,99.8402555910543,100,100.536193029491
"282",97.6658476658477,97.1337579617834,99.0415335463259,97.7272727272727,97.8552278820375
"283",100,99.8938428874735,99.8402555910543,100,100.536193029491
"284",99.1400491400491,99.2569002123142,99.8402555910543,100,100.536193029491
"285",99.6314496314496,99.7876857749469,99.0415335463259,100,100.536193029491
"286",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"287",55.6511056511056,69.0021231422505,59.9041533546326,75,76.4075067024129
"288",99.2628992628993,99.5753715498938,99.0415335463259,100,100.536193029491
"289",68.4275184275184,78.6624203821656,81.4696485623003,84.0909090909091,79.088471849866
"290",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"291",97.2972972972973,98.0891719745223,99.8402555910543,100,99.1957104557641
"292",100,99.8938428874735,99.8402555910543,100,100.536193029491
"293",100,99.8938428874735,99.8402555910543,100,100.536193029491
"294",100,99.8938428874735,99.8402555910543,100,100.536193029491
"295",100,99.8938428874735,99.8402555910543,100,100.536193029491
"296",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"297",100,99.8938428874735,99.8402555910543,100,100.536193029491
"298",100,99.8938428874735,99.8402555910543,100,100.536193029491
"299",69.2874692874693,81.7409766454353,78.2747603833866,77.2727272727273,85.7908847184987
"300",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"301",100,99.8938428874735,99.8402555910543,100,100.536193029491
"302",100,99.8938428874735,99.8402555910543,100,100.536193029491
"303",68.5503685503685,81.104033970276,83.8658146964856,86.3636363636364,85.7908847184987
"304",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"305",100,99.8938428874735,99.8402555910543,100,100.536193029491
"306",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"307",72.2358722358722,78.9808917197452,77.4760383386581,90.9090909090909,83.1099195710456
"308",100,99.8938428874735,99.8402555910543,100,100.536193029491
"309",100,99.8938428874735,99.8402555910543,100,100.536193029491
"310",100,99.7876857749469,99.8402555910543,100,100.536193029491
"311",99.2628992628993,99.0445859872611,99.8402555910543,97.7272727272727,99.1957104557641
"312",62.2850122850123,77.3885350318471,78.2747603833866,95.4545454545455,84.4504021447721
"313",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"314",100,99.8938428874735,99.8402555910543,100,100.536193029491
"315",99.3857493857494,99.5753715498938,99.8402555910543,100,100.536193029491
"316",100,99.8938428874735,99.8402555910543,100,100.536193029491
"317",98.5257985257985,99.5753715498938,99.8402555910543,97.7272727272727,100.536193029491
"318",74.3243243243243,83.1210191082803,81.4696485623003,84.0909090909091,85.7908847184987
"319",100,99.8938428874735,99.8402555910543,100,100.536193029491
"320",100,99.8938428874735,99.8402555910543,100,100.536193029491
"321",70.6388206388206,77.3885350318471,72.6837060702875,88.6363636363636,85.7908847184987
"322",98.8943488943489,98.619957537155,99.0415335463259,97.7272727272727,100.536193029491
"323",66.0933660933661,78.4501061571125,78.2747603833866,79.5454545454545,81.769436997319
"324",88.3292383292383,92.8874734607219,97.444089456869,100,95.1742627345845
"325",100,99.8938428874735,99.8402555910543,100,100.536193029491
"326",100,99.8938428874735,99.8402555910543,100,100.536193029491
"327",64.6191646191646,77.1762208067941,75.8785942492013,75,87.1313672922252
"328",100,99.8938428874735,99.8402555910543,100,100.536193029491
"329",100,99.8938428874735,99.8402555910543,100,100.536193029491
"330",100,99.8938428874735,99.8402555910543,100,100.536193029491
"331",73.7100737100737,85.031847133758,87.8594249201278,84.0909090909091,81.769436997319
"332",100,99.8938428874735,99.8402555910543,100,100.536193029491
"333",86.6093366093366,92.2505307855626,93.4504792332268,95.4545454545455,95.1742627345845
"334",100,99.8938428874735,99.8402555910543,100,100.536193029491
"335",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"336",73.5872235872236,83.651804670913,86.2619808306709,88.6363636363636,88.4718498659517
"337",72.7272727272727,80.0424628450106,84.6645367412141,84.0909090909091,80.4289544235925
"338",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"339",99.3857493857494,99.3630573248408,99.8402555910543,100,99.1957104557641
"340",100,99.8938428874735,99.8402555910543,100,100.536193029491
"341",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"342",80.3439803439803,87.791932059448,87.8594249201278,84.0909090909091,95.1742627345845
"343",98.034398034398,99.1507430997877,99.8402555910543,97.7272727272727,100.536193029491
"344",97.9115479115479,99.3630573248408,99.8402555910543,100,100.536193029491
"345",100,99.8938428874735,99.8402555910543,100,100.536193029491
"346",100,99.7876857749469,99.8402555910543,100,100.536193029491
"347",55.8968058968059,74.8407643312102,70.2875399361022,75,73.7265415549598
"348",61.4250614250614,75.0530785562633,79.073482428115,77.2727272727273,84.4504021447721
"349",100,99.8938428874735,99.8402555910543,100,100.536193029491
"350",99.6314496314496,99.4692144373673,99.0415335463259,100,100.536193029491
"351",100,99.8938428874735,99.8402555910543,100,100.536193029491
"352",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"353",100,99.8938428874735,99.8402555910543,100,100.536193029491
"354",100,99.8938428874735,99.8402555910543,100,100.536193029491
"355",100,99.8938428874735,99.8402555910543,100,100.536193029491
"356",96.8058968058968,97.0276008492569,97.444089456869,100,100.536193029491
"357",100,99.7876857749469,99.8402555910543,100,99.1957104557641
"358",100,99.7876857749469,99.8402555910543,100,100.536193029491
"359",95.8230958230958,97.8768577494692,98.2428115015974,100,100.536193029491
"360",79.8525798525799,87.1549893842888,92.6517571884984,93.1818181818182,92.4932975871314
"361",100,99.8938428874735,99.8402555910543,100,100.536193029491
"362",100,99.7876857749469,99.8402555910543,100,100.536193029491
"363",100,99.8938428874735,99.8402555910543,100,100.536193029491
"364",100,99.8938428874735,99.8402555910543,100,100.536193029491
"365",100,99.8938428874735,99.8402555910543,100,100.536193029491
"366",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"367",100,99.8938428874735,99.8402555910543,100,100.536193029491
"368",72.6044226044226,82.5902335456476,80.6709265175719,88.6363636363636,93.8337801608579
"369",68.6732186732187,81.2101910828026,79.073482428115,84.0909090909091,87.1313672922252
"370",100,99.6815286624204,99.8402555910543,100,100.536193029491
"371",100,99.8938428874735,99.8402555910543,100,100.536193029491
"372",100,99.8938428874735,99.8402555910543,100,100.536193029491
"373",100,99.8938428874735,99.8402555910543,100,100.536193029491
"374",74.4471744471744,82.6963906581741,83.0670926517572,79.5454545454545,81.769436997319
"375",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"376",100,99.8938428874735,99.8402555910543,100,100.536193029491
"377",97.1744471744472,98.619957537155,99.0415335463259,100,100.536193029491
"378",100,99.8938428874735,99.8402555910543,100,100.536193029491
"379",100,99.8938428874735,99.8402555910543,100,100.536193029491
"380",75.6756756756757,83.651804670913,91.0543130990415,95.4545454545455,83.1099195710456
"381",99.3857493857494,98.9384288747346,99.0415335463259,100,100.536193029491
"382",99.5085995085995,99.5753715498938,99.0415335463259,100,99.1957104557641
"383",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"384",100,99.7876857749469,99.8402555910543,100,100.536193029491
"385",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"386",98.8943488943489,99.0445859872611,99.0415335463259,100,100.536193029491
"387",98.5257985257985,98.619957537155,96.6453674121406,97.7272727272727,100.536193029491
"388",99.5085995085995,99.8938428874735,99.8402555910543,100,100.536193029491
"389",99.017199017199,99.3630573248408,99.8402555910543,100,100.536193029491
"390",100,99.8938428874735,99.8402555910543,100,100.536193029491
"391",97.051597051597,97.1337579617834,98.2428115015974,100,97.8552278820375
"392",98.4029484029484,99.0445859872611,99.8402555910543,100,100.536193029491
"393",73.7100737100737,84.1825902335457,75.8785942492013,93.1818181818182,85.7908847184987
"394",91.6461916461916,93.8428874734607,96.6453674121406,95.4545454545455,99.1957104557641
"395",99.5085995085995,99.5753715498938,99.8402555910543,100,100.536193029491
