"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"124",0,0.106157112526539,0,0,0
"125",0.368550368550369,0.106157112526539,0,0,0
"126",2.21130221130221,1.69851380042463,4.79233226837061,4.54545454545455,4.02144772117963
"127",0,0.106157112526539,0,0,0
"128",0.122850122850123,0.106157112526539,0,0,0
"129",0,0.106157112526539,0,0,0
"130",0,0.106157112526539,0,0,0
"131",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"132",0,0.106157112526539,0,0,0
"133",0.122850122850123,0.106157112526539,0,0,0
"134",0,0.106157112526539,0,0,0
"135",0.982800982800983,0.849256900212314,1.59744408945687,2.27272727272727,2.68096514745308
"136",0.122850122850123,0.106157112526539,0,0,0
"137",0.982800982800983,0.743099787685775,2.3961661341853,2.27272727272727,4.02144772117963
"138",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"139",0.122850122850123,0.106157112526539,0,0,0
"140",1.47420147420147,0.849256900212314,1.59744408945687,4.54545454545455,4.02144772117963
"141",0.245700245700246,0.212314225053079,0,0,0
"142",0.368550368550369,0.212314225053079,0,0,0
"143",0,0.106157112526539,0,0,0
"144",0.614250614250614,0.424628450106157,1.59744408945687,2.27272727272727,1.34048257372654
"145",0.122850122850123,0.106157112526539,0,0,0
"146",0,0.106157112526539,0,0,0
"147",0,0.106157112526539,0,0,0
"148",0.122850122850123,0.106157112526539,0,0,0
"149",0,0.106157112526539,0,0,0
"150",0,0.106157112526539,0,0,0
"151",0.245700245700246,0.106157112526539,0,0,0
"152",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"153",0,0.106157112526539,0,0,0
"154",1.47420147420147,1.48619957537155,5.59105431309904,2.27272727272727,1.34048257372654
"155",0.982800982800983,0.849256900212314,1.59744408945687,2.27272727272727,1.34048257372654
"156",0.982800982800983,0.424628450106157,1.59744408945687,0,1.34048257372654
"157",0.122850122850123,0.106157112526539,0,0,0
"158",0,0.106157112526539,0,0,0
"159",0.245700245700246,0.106157112526539,0,0,0
"160",0.122850122850123,0.106157112526539,0,0,0
"161",0,0.106157112526539,0,0,0
"162",0.614250614250614,0.743099787685775,0.798722044728434,0,4.02144772117963
"163",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"164",0.122850122850123,0.106157112526539,0,0,0
"165",1.35135135135135,0.849256900212314,2.3961661341853,6.81818181818182,2.68096514745308
"166",0.122850122850123,0.106157112526539,0,0,0
"167",0,0.106157112526539,0,0,0
"168",0.122850122850123,0.106157112526539,0,0,0
"169",0.614250614250614,0.318471337579618,1.59744408945687,0,1.34048257372654
"170",0,0.106157112526539,0,0,0
"171",0.122850122850123,0.106157112526539,0,0,0
"172",2.08845208845209,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"173",0,0.106157112526539,0,0,0
"174",1.71990171990172,0.955414012738854,2.3961661341853,4.54545454545455,2.68096514745308
"175",0,0.106157112526539,0,0,0
"176",0.982800982800983,0.849256900212314,2.3961661341853,4.54545454545455,1.34048257372654
"177",0,0.106157112526539,0,0,0
"178",0.85995085995086,0.743099787685775,1.59744408945687,2.27272727272727,2.68096514745308
"179",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"180",1.35135135135135,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"181",0,0.106157112526539,0,0,0
"182",1.5970515970516,1.06157112526539,2.3961661341853,2.27272727272727,2.68096514745308
"183",0.85995085995086,0.743099787685775,1.59744408945687,2.27272727272727,1.34048257372654
"184",0.122850122850123,0.106157112526539,0,0,0
"185",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"186",0.122850122850123,0.318471337579618,0,0,0
"187",0.982800982800983,0.849256900212314,3.19488817891374,2.27272727272727,1.34048257372654
"188",1.96560196560197,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"189",0.122850122850123,0.106157112526539,0,0,0
"190",0,0.106157112526539,0,0,0
"191",0,0.106157112526539,0,0,0
"192",0.122850122850123,0.106157112526539,0,0,0
"193",0.122850122850123,0.106157112526539,0,0,0
"194",0.245700245700246,0.212314225053079,0,0,0
"195",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"196",0.245700245700246,0.212314225053079,0.798722044728434,0,1.34048257372654
"197",1.10565110565111,0.743099787685775,1.59744408945687,2.27272727272727,2.68096514745308
"198",0,0.106157112526539,0,0,0
"199",0,0.106157112526539,0,0,0
"200",1.22850122850123,0.849256900212314,1.59744408945687,2.27272727272727,2.68096514745308
"201",0,0.106157112526539,0,2.27272727272727,0
"202",0,0.106157112526539,0,0,0
"203",0.122850122850123,0.106157112526539,0,0,0
"204",1.35135135135135,1.06157112526539,2.3961661341853,4.54545454545455,2.68096514745308
"205",0.368550368550369,0.212314225053079,0,0,1.34048257372654
"206",1.71990171990172,1.06157112526539,3.19488817891374,4.54545454545455,4.02144772117963
"207",0,0.106157112526539,0,0,0
"208",1.10565110565111,0.743099787685775,3.19488817891374,4.54545454545455,2.68096514745308
"209",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"210",0.122850122850123,0.106157112526539,0,0,0
"211",0.245700245700246,0.212314225053079,0,0,0
"212",0,0.106157112526539,0,0,1.34048257372654
"213",0.122850122850123,0.106157112526539,0,0,0
"214",0.122850122850123,0.106157112526539,0,0,0
"215",0.122850122850123,0.106157112526539,0,0,0
"216",0,0.106157112526539,0,0,0
"217",0,0.106157112526539,0,0,0
"218",0,0.106157112526539,0,0,0
"219",0,0.106157112526539,0,0,0
"220",0,0.106157112526539,0,0,0
"221",0,0.106157112526539,0,0,0
"222",0.368550368550369,0.106157112526539,0,0,1.34048257372654
"223",0.245700245700246,0.106157112526539,0,0,0
"224",0,0.106157112526539,0,0,0
"225",0,0.106157112526539,0,0,0
"226",0,0.106157112526539,0,0,0
"227",0,0.106157112526539,0.798722044728434,0,0
"228",0,0.106157112526539,0,0,0
"229",0.982800982800983,0.743099787685775,0.798722044728434,2.27272727272727,1.34048257372654
"230",0.122850122850123,0.106157112526539,0,0,0
"231",0,0.106157112526539,0,0,0
"232",0,0.106157112526539,0,0,0
"233",0.122850122850123,0.212314225053079,0,0,0
"234",0,0.106157112526539,0,0,0
"235",0,0.106157112526539,0,0,0
"236",1.5970515970516,1.38004246284501,3.99361022364217,2.27272727272727,4.02144772117963
"237",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"238",0,0.106157112526539,0,0,0
"239",0,0.106157112526539,0,0,0
"240",0.122850122850123,0.106157112526539,0,0,0
"241",0.737100737100737,0.424628450106157,1.59744408945687,0,1.34048257372654
"242",0.491400491400491,0.530785562632696,0.798722044728434,2.27272727272727,1.34048257372654
"243",0,0.106157112526539,0.798722044728434,0,0
"244",0.122850122850123,0.106157112526539,0,0,0
"245",0,0.106157112526539,0,0,0
"246",0,0.106157112526539,0,0,0
"247",0.122850122850123,0.106157112526539,0,0,0
"248",0,0.106157112526539,0,0,0
"249",0,0.106157112526539,0,0,0
"250",0,0.106157112526539,0,0,0
"251",0,0.212314225053079,0,0,0
"252",0,0.106157112526539,0,0,0
"253",1.84275184275184,1.16772823779193,2.3961661341853,2.27272727272727,2.68096514745308
"254",0,0.106157112526539,0,0,0
"255",0,0.106157112526539,0,0,0
"256",0,0.106157112526539,0,0,0
"257",0.122850122850123,0.106157112526539,0,0,0
"258",2.21130221130221,1.16772823779193,2.3961661341853,4.54545454545455,2.68096514745308
"259",0,0.106157112526539,0,0,0
"260",0,0.106157112526539,0,0,0
"261",0.122850122850123,0.106157112526539,0,0,0
"262",0.245700245700246,0.318471337579618,0,0,0
"263",0,0.106157112526539,0,0,0
"264",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"265",0,0.106157112526539,0,0,0
"266",0.122850122850123,0.318471337579618,0,0,0
"267",0.85995085995086,0.743099787685775,1.59744408945687,2.27272727272727,1.34048257372654
"268",0,0.106157112526539,0,0,0
"269",1.71990171990172,1.38004246284501,2.3961661341853,4.54545454545455,1.34048257372654
"270",0.368550368550369,0.424628450106157,0.798722044728434,0,1.34048257372654
"271",0.85995085995086,0.530785562632696,1.59744408945687,2.27272727272727,1.34048257372654
"272",0,0.106157112526539,0,0,0
"273",0.491400491400491,0.212314225053079,0.798722044728434,0,0
"274",0.122850122850123,0.106157112526539,0,0,0
"275",0,0.106157112526539,0,0,0
"276",0,0.106157112526539,0,0,0
"277",0.982800982800983,0.743099787685775,3.19488817891374,4.54545454545455,2.68096514745308
"278",0.122850122850123,0.106157112526539,0,0,0
"279",0,0.106157112526539,0,0,0
"280",0.85995085995086,0.636942675159236,1.59744408945687,2.27272727272727,1.34048257372654
"281",0,0.106157112526539,0,0,0
"282",0.368550368550369,0.318471337579618,0.798722044728434,2.27272727272727,1.34048257372654
"283",0,0.106157112526539,0,0,0
"284",0.368550368550369,0.212314225053079,0,0,0
"285",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"286",0.122850122850123,0.106157112526539,0,0,0
"287",1.5970515970516,0.955414012738854,3.19488817891374,2.27272727272727,2.68096514745308
"288",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"289",1.10565110565111,0.955414012738854,1.59744408945687,2.27272727272727,2.68096514745308
"290",0.122850122850123,0.106157112526539,0,0,0
"291",0.368550368550369,0.424628450106157,0,0,1.34048257372654
"292",0,0.106157112526539,0,0,0
"293",0,0.106157112526539,0,0,0
"294",0,0.106157112526539,0,0,0
"295",0,0.106157112526539,0,0,0
"296",0.122850122850123,0.106157112526539,0,0,0
"297",0,0.106157112526539,0,0,0
"298",0,0.106157112526539,0,0,0
"299",0.982800982800983,0.636942675159236,1.59744408945687,4.54545454545455,2.68096514745308
"300",0.122850122850123,0.106157112526539,0,0,0
"301",0,0.106157112526539,0,0,0
"302",0,0.106157112526539,0,0,0
"303",1.5970515970516,0.955414012738854,1.59744408945687,4.54545454545455,5.36193029490617
"304",0,0.106157112526539,0,0,1.34048257372654
"305",0,0.106157112526539,0,0,0
"306",0.122850122850123,0.106157112526539,0,0,0
"307",1.5970515970516,1.06157112526539,3.19488817891374,2.27272727272727,2.68096514745308
"308",0,0.106157112526539,0,0,0
"309",0,0.106157112526539,0,0,0
"310",0,0.106157112526539,0,0,0
"311",0.245700245700246,0.212314225053079,0,2.27272727272727,1.34048257372654
"312",1.10565110565111,0.636942675159236,1.59744408945687,2.27272727272727,1.34048257372654
"313",0.122850122850123,0.106157112526539,0,0,0
"314",0,0.106157112526539,0,0,0
"315",0.245700245700246,0.106157112526539,0,0,0
"316",0,0.106157112526539,0,0,0
"317",0.368550368550369,0.106157112526539,0,2.27272727272727,0
"318",1.71990171990172,1.06157112526539,1.59744408945687,2.27272727272727,2.68096514745308
"319",0,0.106157112526539,0,0,0
"320",0,0.106157112526539,0,0,0
"321",1.22850122850123,0.743099787685775,2.3961661341853,4.54545454545455,1.34048257372654
"322",0.245700245700246,0.318471337579618,0.798722044728434,2.27272727272727,0
"323",1.47420147420147,0.849256900212314,1.59744408945687,2.27272727272727,1.34048257372654
"324",0.614250614250614,0.424628450106157,0.798722044728434,0,1.34048257372654
"325",0,0.106157112526539,0,0,0
"326",0,0.106157112526539,0,0,0
"327",0.982800982800983,0.849256900212314,1.59744408945687,4.54545454545455,4.02144772117963
"328",0,0.106157112526539,0,0,0
"329",0,0.106157112526539,0,0,0
"330",0,0.106157112526539,0,0,0
"331",0.85995085995086,0.636942675159236,0.798722044728434,2.27272727272727,2.68096514745308
"332",0,0.106157112526539,0,0,0
"333",0.85995085995086,0.530785562632696,1.59744408945687,2.27272727272727,1.34048257372654
"334",0,0.106157112526539,0,0,0
"335",0.122850122850123,0.106157112526539,0,0,0
"336",0.85995085995086,0.636942675159236,1.59744408945687,2.27272727272727,2.68096514745308
"337",1.5970515970516,0.955414012738854,2.3961661341853,2.27272727272727,2.68096514745308
"338",0.122850122850123,0.106157112526539,0,0,0
"339",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"340",0,0.106157112526539,0,0,0
"341",0.122850122850123,0.106157112526539,0,0,0
"342",0.85995085995086,0.530785562632696,1.59744408945687,4.54545454545455,4.02144772117963
"343",0.368550368550369,0.106157112526539,0,2.27272727272727,0
"344",0.368550368550369,0.212314225053079,0,0,0
"345",0,0.106157112526539,0,0,0
"346",0,0.106157112526539,0,0,0
"347",1.5970515970516,1.06157112526539,2.3961661341853,2.27272727272727,2.68096514745308
"348",1.22850122850123,0.955414012738854,2.3961661341853,4.54545454545455,2.68096514745308
"349",0,0.106157112526539,0,0,0
"350",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"351",0,0.106157112526539,0,0,0
"352",0.122850122850123,0.212314225053079,0,0,0
"353",0,0.106157112526539,0,0,0
"354",0,0.106157112526539,0,0,0
"355",0,0.106157112526539,0,0,0
"356",0.491400491400491,0.318471337579618,0.798722044728434,0,0
"357",0,0.106157112526539,0,0,1.34048257372654
"358",0,0.106157112526539,0,0,0
"359",0.491400491400491,0.318471337579618,0.798722044728434,0,0
"360",1.10565110565111,0.955414012738854,1.59744408945687,2.27272727272727,1.34048257372654
"361",0,0.106157112526539,0,0,0
"362",0,0.106157112526539,0,0,0
"363",0,0.106157112526539,0,0,0
"364",0,0.106157112526539,0,0,0
"365",0,0.106157112526539,0,0,0
"366",0.122850122850123,0.106157112526539,0,0,0
"367",0,0.106157112526539,0,0,0
"368",1.71990171990172,0.849256900212314,3.19488817891374,2.27272727272727,1.34048257372654
"369",1.10565110565111,0.636942675159236,2.3961661341853,2.27272727272727,2.68096514745308
"370",0,0.106157112526539,0,0,0
"371",0,0.106157112526539,0,0,0
"372",0,0.106157112526539,0,0,0
"373",0,0.106157112526539,0,0,0
"374",1.10565110565111,0.636942675159236,1.59744408945687,2.27272727272727,2.68096514745308
"375",0.122850122850123,0.106157112526539,0,0,0
"376",0,0.106157112526539,0,0,0
"377",0.491400491400491,0.212314225053079,0.798722044728434,0,0
"378",0,0.106157112526539,0,0,0
"379",0,0.106157112526539,0,0,0
"380",0.85995085995086,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"381",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"382",0.245700245700246,0.106157112526539,0.798722044728434,0,1.34048257372654
"383",0.245700245700246,0.106157112526539,0,0,0
"384",0,0.106157112526539,0,0,0
"385",0.122850122850123,0.106157112526539,0,0,0
"386",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"387",0.245700245700246,0.212314225053079,0.798722044728434,2.27272727272727,0
"388",0.245700245700246,0.106157112526539,0,0,0
"389",0.368550368550369,0.106157112526539,0,0,0
"390",0,0.106157112526539,0,0,0
"391",0.368550368550369,0.424628450106157,0.798722044728434,0,1.34048257372654
"392",0.245700245700246,0.212314225053079,0,0,0
"393",0.982800982800983,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"394",0.737100737100737,0.530785562632696,0.798722044728434,2.27272727272727,1.34048257372654
"395",0.122850122850123,0.106157112526539,0,0,0
"396",0.122850122850123,0.106157112526539,0,0,0
"397",0.122850122850123,0.318471337579618,0.798722044728434,2.27272727272727,0
"398",0,0.106157112526539,0,0,0
"399",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"400",0.122850122850123,0.106157112526539,0,0,0
"401",0.122850122850123,0.106157112526539,0,0,0
"402",0.245700245700246,0.318471337579618,0,0,0
"403",1.35135135135135,0.636942675159236,1.59744408945687,2.27272727272727,2.68096514745308
"404",0,0.106157112526539,0,0,0
"405",0,0.106157112526539,0,0,0
"406",0.245700245700246,0.212314225053079,0,2.27272727272727,1.34048257372654
"407",0,0.106157112526539,0,0,0
"408",1.35135135135135,0.955414012738854,3.19488817891374,2.27272727272727,2.68096514745308
"409",0,0.106157112526539,0,0,0
"410",0,0.106157112526539,0,0,0
"411",0.245700245700246,0.318471337579618,0,0,0
"412",1.47420147420147,0.955414012738854,2.3961661341853,4.54545454545455,1.34048257372654
"413",0,0.106157112526539,0,0,0
"414",0.122850122850123,0.106157112526539,0,0,0
"415",1.22850122850123,0.955414012738854,1.59744408945687,2.27272727272727,2.68096514745308
"416",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"417",0,0.212314225053079,0.798722044728434,0,0
"418",0.122850122850123,0.106157112526539,0,0,0
"419",0,0.106157112526539,0,0,0
"420",0.491400491400491,0.530785562632696,1.59744408945687,2.27272727272727,0
"421",1.35135135135135,0.849256900212314,2.3961661341853,4.54545454545455,4.02144772117963
"422",0.122850122850123,0.106157112526539,0,0,0
"423",0,0.106157112526539,0,0,0
"424",0,0.106157112526539,0,0,0
"425",0.122850122850123,0.106157112526539,0,0,0
"426",0.122850122850123,0.106157112526539,0,0,0
"427",0,0.106157112526539,0,0,0
"428",1.47420147420147,1.27388535031847,1.59744408945687,4.54545454545455,4.02144772117963
"429",0,0.106157112526539,0,0,0
"430",0.122850122850123,0.106157112526539,0,0,0
"431",0.122850122850123,0.106157112526539,0,0,0
"432",0,0.106157112526539,0,0,0
"433",0,0.106157112526539,0,0,0
"434",0,0.106157112526539,0,0,0
"435",0,0.106157112526539,0,0,0
"436",0.245700245700246,0.106157112526539,0,0,0
"437",0.491400491400491,0.318471337579618,0.798722044728434,0,1.34048257372654
"438",0.245700245700246,0.318471337579618,0,2.27272727272727,0
"439",0,0.106157112526539,0,0,0
"440",0.122850122850123,0.106157112526539,0,0,0
"441",0,0.106157112526539,0,0,0
"442",0,0.106157112526539,0,0,0
"443",0,0.106157112526539,0,0,0
"444",0,0.106157112526539,0,0,0
"445",0,0.106157112526539,0,0,0
"446",0,0.106157112526539,0,0,0
"447",0,0.106157112526539,0,0,0
"448",0.122850122850123,0.106157112526539,0,0,0
"449",0,0.106157112526539,0,0,0
"450",0,0.106157112526539,0,0,0
"451",0,0.106157112526539,0,0,0
"452",0,0.106157112526539,0,0,0
"453",0,0.106157112526539,0,0,0
"454",0,0.106157112526539,0,0,0
"455",0,0.106157112526539,0,0,0
"456",2.08845208845209,1.27388535031847,3.99361022364217,6.81818181818182,2.68096514745308
"457",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"458",0.982800982800983,0.849256900212314,1.59744408945687,2.27272727272727,1.34048257372654
"459",0,0.106157112526539,0,0,0
"460",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"461",1.71990171990172,1.06157112526539,1.59744408945687,2.27272727272727,2.68096514745308
"462",0.245700245700246,0.318471337579618,0,0,1.34048257372654
"463",0,0.106157112526539,0,0,0
"464",0,0.106157112526539,0,0,0
"465",0.491400491400491,0.424628450106157,0.798722044728434,0,0
"466",0.122850122850123,0.106157112526539,0,0,0
"467",0.122850122850123,0.106157112526539,0,0,0
"468",0,0.106157112526539,0,0,0
"469",0,0.106157112526539,0,0,0
"470",0.982800982800983,0.849256900212314,1.59744408945687,2.27272727272727,2.68096514745308
"471",1.35135135135135,0.955414012738854,2.3961661341853,2.27272727272727,2.68096514745308
"472",1.47420147420147,0.955414012738854,3.19488817891374,4.54545454545455,2.68096514745308
"473",0,0.106157112526539,0,0,0
"474",0.245700245700246,0.424628450106157,0.798722044728434,2.27272727272727,0
"475",1.5970515970516,0.955414012738854,1.59744408945687,4.54545454545455,2.68096514745308
"476",0,0.106157112526539,0,0,0
"477",0,0.106157112526539,0,0,0
"478",0.122850122850123,0.106157112526539,0,0,0
"479",0,0.106157112526539,0,0,0
"480",0.122850122850123,0.106157112526539,0,0,0
"481",0.122850122850123,0.106157112526539,0,0,0
"482",0,0.106157112526539,0,0,0
"483",0.982800982800983,0.743099787685775,1.59744408945687,2.27272727272727,1.34048257372654
"484",0.737100737100737,0.530785562632696,1.59744408945687,2.27272727272727,1.34048257372654
"485",0.122850122850123,0.106157112526539,0,0,0
"486",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"487",0.122850122850123,0.106157112526539,0,0,0
"488",0.122850122850123,0.106157112526539,0,0,0
"489",0.122850122850123,0.106157112526539,0,0,0
"490",0,0.106157112526539,0,0,0
"491",0,0.106157112526539,0,0,0
"492",0,0.106157112526539,0,0,0
"493",0.122850122850123,0.106157112526539,0,0,0
"494",0,0.106157112526539,0,0,0
"495",0.85995085995086,0.849256900212314,2.3961661341853,4.54545454545455,2.68096514745308
"496",0.245700245700246,0.106157112526539,0,0,0
"497",0,0.106157112526539,0,0,0
"498",0,0.106157112526539,0,0,0
"499",0,0.106157112526539,0,0,0
"500",0,0.106157112526539,0,0,0
"501",0,0.106157112526539,0,0,0
"502",0.122850122850123,0.106157112526539,0,0,0
"503",0,0.106157112526539,0,0,0
"504",1.35135135135135,1.16772823779193,2.3961661341853,4.54545454545455,2.68096514745308
"505",1.10565110565111,0.849256900212314,1.59744408945687,2.27272727272727,2.68096514745308
"506",1.5970515970516,0.955414012738854,1.59744408945687,2.27272727272727,2.68096514745308
