"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"178",59.6265083433525,92.7670397384127,57.0675475061677,88.9792984532751,61.6846747857066
"179",22.7488928203788,13.310026171621,0,27.9306303258464,0
"180",110.139491988716,109.776893196426,66.3410241509784,53.5581998225203,93.8577293703136
"181",0,14.0255942305064,0,0,0
"182",192.985929246254,193.324941701579,219.920523609654,168.516060960011,175.635964091012
"183",67.046406214822,73.1651776648924,114.078254752244,80.2000551130166,65.1968485328507
"184",9.6338151997628,8.98586189611376,0,0,0
"185",28.0711246785989,0.548045976016318,21.3993794598542,0,0
"186",11.2495393644588,19.1004842864046,0,0,0
"187",177.391639992159,175.708887266867,208.3723167743,95.7373869657168,75.3386394686151
"188",81.5101143471872,95.248019732844,102.274066708151,90.8254498057024,119.584214753791
"189",51.9589355462965,46.658272580484,0,0,0
"190",0,3.77888778616647,0,0,0
"191",0,5.03610484866934,0,0,0
"192",6.3605408864482,1.80129453768446,0,0,0
"193",19.407455568809,21.5342242194689,0,0,0
"194",20.5710443399724,2.25960491138112,0,0,0
"195",20.880095225146,18.1917227161607,42.9779752794322,0,0
"196",17.3490898309349,4.02476376857375,41.3034600891489,0,24.7596712116716
"197",217.860753863082,104.619567176789,66.7911099337622,99.9527612579149,187.952806738207
"198",0,1.75506332225896,0,0,0
"199",0,5.22806569849183,0,0,0
"200",74.0609109749033,67.7222044308668,77.3247528884095,11.549612255905,116.458819572772
"201",0,3.83973403808433,0,13.2140440077289,0
"202",0,0.250887837347892,0,0,0
"203",0,0,0,0,0
"204",104.219625075645,92.90774883451,74.1865777954684,94.5075034616345,127.058847758913
"205",32.7985882933112,37.5859329259163,0,0,0
"206",179.153178461346,166.656918213719,104.814532140124,99.6736270826088,117.679597939224
"207",0,6.91404604633614,0,0,0
"208",258.884484308334,261.16793090003,268.759324176854,165.275454913913,180.523033203601
"209",9.82576328974775,13.5529675147223,9.84570274316219,0,0
"210",7.75274921178897,5.04804063009416,0,0,0
"211",50.6150826257214,36.3316221709504,0,0,0
"212",0,1.84957593323206,0,0,5.41377275192717
"213",8.76906183679255,5.38057202797052,0,0,0
"214",3.64561603584735,1.38132012768919,0,0,0
"215",21.1574299864918,10.6638917388097,0,0,0
"216",0,1.34063048645536,0,0,0
"217",0,0,0,0,0
"218",0,8.50108259330253,0,0,0
"219",0,13.4546839024915,0,0,0
"220",0,7.76694322284736,0,0,0
"221",0,0.572591134021429,0,0,0
"222",32.3166307371981,26.8059815787272,0,0,27.8368213822244
"223",32.9583009309355,24.487750982324,0,0,0
"224",0,3.41092514227424,0,0,0
"225",0,1.47853390574293,0,0,0
"226",0,1.87670650258525,0,0,0
"227",0,0,10.8288476992447,0,0
"228",0,1.23921023826697,0,0,0
"229",106.143133341624,113.776972566897,134.91530192195,148.835929408896,145.828259289736
"230",9.46787295447025,4.8240811915287,0,0,0
"231",0,0,0,0,0
"232",0,8.2834956831956,0,0,0
"233",0,77.3805788426557,0,0,0
"234",0,0,0,0,0
"235",0,1.45271632781645,0,0,0
"236",129.912652632687,117.496161988409,126.939080936795,26.4652419280085,137.999985277192
"237",12.7133052016608,14.9033846943271,15.9319619997143,0,0
"238",0,5.78595502139298,0,0,0
"239",0,0,0,0,0
"240",7.78237806882632,2.02803385409152,0,0,0
"241",77.86475046384,75.599980586716,79.3733553398563,0,37.0194499006228
"242",107.795992830296,43.0963632907108,35.2917880966031,170.44100088794,106.587942660259
"243",0,0.517941922928817,2.78743023066629,0,0
"244",21.0814252260732,45.9668053077505,0,0,0
"245",0,2.04644412820568,0,0,0
"246",0,3.63837096855624,0,0,0
"247",9.58165668617201,2.60544576962539,0,0,0
"248",0,3.524945843646,0,0,0
"249",0,0.934753732082761,0,0,0
"250",0,0,0,0,0
"251",0,8.43739912206493,0,0,0
"252",0,4.89260957838121,0,0,0
"253",165.549133572655,166.602904109369,155.264555558094,121.036836288188,168.317152319858
"254",0,5.6037951088631,0,0,0
"255",0,6.72430336839302,0,0,0
"256",0,1.04805692054547,0,0,0
"257",32.6919191372277,11.692918094196,0,0,0
"258",171.777128153036,114.402046517583,127.177230890989,174.674186912061,197.916294407533
"259",0,7.42287904826562,0,0,0
"260",0,3.04470638297256,0,0,0
"261",20.5319622586653,8.05108809608506,0,0,0
"262",31.8666200889434,31.1578238745702,0,0,0
"263",0,0.462222517275132,0,0,0
"264",33.4112372395802,27.749659615605,0,0,33.0747556433879
"265",0,1.92243057061142,0,0,0
"266",3.58365153090231,11.6357018278579,0,0,0
"267",69.0210143896705,189.070368145927,100.60134709143,68.3959556076744,169.823313210625
"268",0,4.03568345418247,0,0,0
"269",152.395008575473,144.35023970358,173.475394189211,96.3172050859231,118.298241779451
"270",26.5798701914845,33.4549194368424,43.3579149063822,0,0
"271",82.7678154768688,95.166811080634,62.5514384861544,32.4605027244112,30.1733625420086
"272",0,0,0,0,0
"273",20.2076251322242,23.1569567705135,50.846669618096,0,0
"274",4.4707749477611,0,0,0,0
"275",0,8.64009848825881,0,0,0
"276",0,1.40327047584545,0,0,0
"277",80.9346217797837,171.270587592393,186.094291141252,230.654796907263,64.5125902181743
"278",0,2.12956756284341,0,0,0
"279",0,7.22745235299976,0,0,0
"280",166.506011667049,153.089875904278,35.511928376622,0,72.6300795436211
"281",0,3.18302418435331,0,0,0
"282",20.03636427141,105.611982343263,123.905057398493,0,86.5514631199301
"283",0,3.13746575502656,0,0,0
"284",22.3971336280463,10.7022279805808,0,0,0
"285",5.88653848275908,4.61586491065436,0,0,0
"286",3.92336533482471,0,0,0,0
"287",172.745877859417,118.147229191297,38.7165474967162,160.917665870301,105.150753156755
"288",43.1046796267298,16.8601677075348,19.4783223681599,0,0
"289",123.752595567161,69.0592821286051,174.827324975728,106.637917722585,74.9719700073408
"290",11.0814158614813,0.917187721184065,0,0,0
"291",62.1489556221924,66.3308915771799,0,0,21.3409004569189
"292",0,1.781745161432,0,0,0
"293",0,0.728192141893543,0,0,0
"294",0,4.10214195127184,0,0,0
"295",0,2.82098402858352,0,0,0
"296",25.731462964416,13.2500897123086,0,0,0
"297",0,0,0,0,0
"298",0,0,0,0,0
"299",125.442921621664,274.457457213649,96.6699950903542,245.180491793822,63.9127492053955
"300",21.5054959088832,12.9861902694502,0,0,0
"301",0,8.01294972807916,0,0,0
"302",0,0,0,0,0
"303",135.848667162572,128.188139174229,168.155703747865,174.877557364165,101.652211906934
"304",0,3.11500031493107,0,0,8.06173371299889
"305",0,2.90881735864765,0,0,0
"306",4.41666168957199,5.10960744207194,0,0,0
"307",158.004976858034,165.528223450719,160.161899298037,218.876836243574,174.216172236913
"308",0,3.78282841078528,0,0,0
"309",0,3.39947532847994,0,0,0
"310",0,6.12135262399285,0,0,0
"311",48.0936519912591,13.2712778179468,0,43.128667444388,0
"312",205.733315611986,165.38047134495,165.581458470247,121.392766824941,186.612516579766
"313",4.06431481060799,6.9540160328056,0,0,0
"314",0,0,0,0,0
"315",36.8920790172126,12.9838785700888,0,0,0
"316",0,0.472878020664679,0,0,0
"317",42.6595525513925,34.4977683837474,0,51.5078443493655,0
"318",99.4248770018129,87.0959710010469,99.2044278515194,146.28414439021,57.3978771692278
"319",0,0,0,0,0
"320",0,6.01679942066789,0,0,0
"321",172.793936458634,200.040471793576,83.8732728386438,130.233107932745,271.274682894782
"322",18.7179277157262,26.2401241857284,6.51510414131185,14.4774135237769,0
"323",168.033420397528,183.01386684518,169.807077516272,33.0334030385053,49.6902066571969
"324",130.011593576164,85.6131784599219,5.4580204650858,0,80.5065947270514
"325",0,3.98787343389806,0,0,0
"326",0,6.3913900436186,0,0,0
"327",264.687793121483,178.991974583157,96.782886748946,172.619992122348,352.856247286445
"328",0,4.9832616186883,0,0,0
"329",0,16.2050064481322,0,0,0
"330",0,3.40292687198112,0,0,0
"331",189.810191365918,136.881425818447,115.209642039441,24.217576692747,196.203762813297
"332",0,8.68886539394631,0,0,0
"333",101.150421812991,97.4960281329782,96.1141257499808,94.440406577626,83.071602910882
"334",0,11.7202265173089,0,0,0
"335",8.80113897141503,4.37217673239222,0,0,0
"336",174.852713567645,43.2566171275786,97.1208660324632,33.1090498919919,51.0799002551279
"337",186.034382753721,187.997242037834,197.341517049964,161.423071687646,243.086349552741
"338",5.96659832973645,3.45101963942391,0,0,0
"339",31.112499676346,27.5970290775987,0,0,31.3251838130173
"340",0,0.983277354826181,0,0,0
"341",0,2.00946760272064,0,0,0
"342",141.071802263533,124.655827494937,76.120780431415,106.137127882103,122.508091322264
"343",23.2098371300543,5.41359164718621,0,31.5239027185547,0
"344",31.3205457246851,40.7842592559209,0,0,0
"345",0,3.35266553803246,0,0,0
"346",0,4.6788442042296,0,0,0
"347",102.217657662705,101.289756210184,108.587673806012,125.173488322186,29.4944580672712
"348",159.44210225871,83.9346336894183,194.127331929262,212.551985426099,116.4460933439
"349",0,4.72332126053426,0,0,0
"350",8.23661258700337,12.3593677058544,21.2200352801085,0,0
"351",0,1.06634049675923,0,0,0
"352",4.85647914238113,15.2585930656472,0,0,0
"353",0,0,0,0,0
"354",0,1.96855113985197,0,0,0
"355",0,7.01065611281084,0,0,0
"356",81.6717373104074,48.6068731198551,80.9293104742446,0,0
"357",0,0,0,0,2.85553835565215
"358",0,15.8627605185114,0,0,0
"359",81.8331106102502,84.1195057964127,11.3583853298979,0,0
"360",41.7656609535061,46.5578649646623,63.5823384011549,39.8322619597253,44.5705838647227
"361",0,5.86552985372699,0,0,0
"362",0,13.3390133041164,0,0,0
"363",0,5.14446570613895,0,0,0
"364",0,6.4049105804526,0,0,0
"365",0,3.86419298830124,0,0,0
"366",5.17508964888063,4.44529940706927,0,0,0
"367",0,0,0,0,0
"368",88.4369246465471,88.1473395772581,82.2203791082718,79.9196363855545,10.9029215234186
"369",150.740924345941,202.713880800596,159.541904020164,194.497842739622,82.0915662425159
"370",0,11.3408995331791,0,0,0
"371",0,8.36803674338544,0,0,0
"372",0,4.62232307098966,0,0,0
"373",0,2.73682927204716,0,0,0
"374",176.896614681728,185.970042554662,192.768192269918,173.259957693475,122.958714166402
"375",17.3060316213361,3.81023844145786,0,0,0
"376",0,1.72937373264702,0,0,0
"377",16.0159045869454,46.0085258014851,31.6771386397407,0,0
"378",0,0,0,0,0
"379",0,0,0,0,0
"380",208.102480344186,230.227200552482,171.236647493606,169.281513955351,158.44538496482
"381",13.4686862199142,24.6448991048013,14.4403858137764,0,0
"382",21.7083317847889,19.9033835622033,13.9331967802497,0,20.0091332407178
"383",9.1158112221829,2.42005150496475,0,0,0
"384",0,4.11803352894645,0,0,0
"385",38.547536359811,11.3011055104409,0,0,0
"386",77.7813394171288,50.5524036953822,94.6110468315547,0,0
"387",31.4239067026418,10.2794505495779,37.6632207449584,74.3659846543143,0
"388",15.9690337351157,7.66158909710604,0,0,0
"389",9.53716925510326,34.0659059009588,0,0,0
"390",0,2.88180114653525,0,0,0
"391",66.8802587843686,69.7393056788464,0,0,59.4534870474205
"392",46.7615598185976,12.3564589280121,0,0,0
"393",189.569978779346,182.028902909365,185.069770071875,252.923119928503,199.244394543534
"394",42.795983320037,102.127341683796,45.5619090659667,41.2009721940723,151.224948756368
"395",23.5691500266242,17.9114078974256,0,0,0
"396",17.6810600015452,0.665636871360182,0,0,0
"397",22.6167186228755,41.1941896647285,45.4489440248818,97.7544048359566,0
"398",0,0,0,0,0
"399",45.2365939287812,35.5177232421792,22.8790285303721,0,0
"400",14.4501218768544,10.1140887577951,0,0,0
"401",24.9597792328449,12.8661687887374,0,0,0
"402",27.7057706065585,35.7686839162947,0,0,0
"403",91.0339635094641,167.384715046194,71.169678885371,62.2746465692967,47.1170110500247
"404",0,29.7617556528569,0,0,0
"405",0,3.28679174160242,0,0,0
"406",161.864462180321,40.2039369680165,0,153.352819830584,58.014543544676
"407",0,3.75929056229309,0,0,0
"408",228.618991696467,177.241578652074,173.889469125124,293.105640666237,261.986043776474
"409",0,0,0,0,0
"410",0,7.08301280347168,0,0,0
"411",16.939025797604,12.3299409391177,0,0,0
"412",88.7629517047629,146.994946262981,130.636225212921,91.0555263056387,156.845818656124
"413",0,3.14028002925735,0,0,0
"414",0,12.4735966571967,0,0,0
"415",212.518697760676,209.427466345093,217.047724094112,176.65807840427,268.10615894725
"416",18.3333373332093,5.948307965077,0,0,0
"417",0,13.2184230390536,27.4067820627068,0,0
"418",6.68447620608475,5.3644587791321,0,0,0
"419",0,10.1388015695317,0,0,0
"420",48.622296773721,129.460151152505,115.197136462807,0,0
"421",73.1390053774323,69.730544295929,108.440642537723,256.131395949636,71.3224654268291
"422",8.31530794491717,4.41016409133471,0,0,0
"423",0,4.44725248979786,0,0,0
"424",0,6.0326038566689,0,0,0
"425",3.7747961788053,4.38767596169714,0,0,0
"426",32.5128355884639,20.7990667202167,0,0,0
"427",0,0,0,0,0
"428",143.949018695813,141.727647768753,145.653440108875,176.014575105349,103.28773361109
"429",0,0.786733533975723,0,0,0
"430",3.25687076261419,3.2824029947702,0,0,0
"431",4.68109308342226,0.84901238185374,0,0,0
"432",0,1.57962294416193,0,0,0
"433",0,3.08022956507797,0,0,0
"434",0,1.09793406936783,0,0,0
"435",0,2.19107198824552,0,0,0
"436",10.3419797560854,6.85384010890578,0,0,0
"437",69.1490127734467,56.8772544719599,43.4959143247935,0,66.2025570537956
"438",74.4483338075197,49.8725877533263,0,56.1214657616921,0
"439",0,0,0,0,0
"440",16.8869322252151,2.64605805178456,0,0,0
"441",0,4.52555455490708,0,0,0
"442",0,0,0,0,0
"443",0,3.67566532038725,0,0,0
"444",0,3.54959236386584,0,0,0
"445",0,3.90883933107539,0,0,0
"446",0,0,0,0,0
"447",0,0,0,0,0
"448",0,2.45547219092254,0,0,0
"449",0,3.50101133769522,0,0,0
"450",0,2.36134571230864,0,0,0
"451",0,6.78615544824077,0,0,0
"452",0,1.21349650629437,0,0,0
"453",0,0,0,0,0
"454",0,4.81976071412333,0,0,0
"455",0,0,0,0,0
"456",145.232820798367,140.938849306549,153.082930837137,146.845275666662,98.722121766437
"457",14.0679825480586,0,0,0,9.43244786442243
"458",91.6034794242358,82.8413619997494,42.2219494566994,87.8223159868269,72.5434475329777
"459",0,7.87451259324208,0,0,0
"460",9.96659471158505,2.05323287121968,7.30058744148367,0,0
"461",106.471162662361,103.848222745775,145.302906309613,85.3952431681827,73.909867299556
"462",39.8170911167199,52.7863519710098,0,0,0
"463",0,0,0,0,0
"464",0,9.04149566709694,0,0,0
"465",24.0009718673715,35.4623028620314,15.3478407263154,0,0
"466",26.9093423505384,17.1476867435193,0,0,0
"467",0,3.0802838153595,0,0,0
"468",0,5.28899917190294,0,0,0
"469",0,6.44178121386459,0,0,0
"470",167.628368283325,140.109715276779,70.6318140774876,139.092862226547,154.932818848193
"471",148.338375095734,147.523955946911,147.909888601731,91.4278774468646,89.5948958176484
"472",104.092939977593,100.456576926657,79.9340875168503,149.019289954711,133.4358639229
"473",0,0.200177552375091,0,0,0
"474",44.4690587674389,26.9449700769486,0,0,0
"475",89.3518385503012,92.4578247753806,59.5299965869313,115.147465022778,63.0422661640001
"476",0,1.11437546530108,0,0,0
"477",0,0,0,0,0
"478",13.3911448373196,3.92656264117233,0,0,0
"479",0,4.96571715747735,0,0,0
"480",7.76743162505108,0,0,0,0
"481",0,5.1853959815567,0,0,0
"482",0,0,0,0,0
"483",65.7005258936803,60.2237601847736,92.119207829504,97.7110772954225,74.0991055109817
"484",85.4774520814905,79.3898408851785,84.4484094010707,95.0429895538921,139.968496501969
"485",6.59577977747658,4.03956386524547,0,0,0
"486",33.436421731388,25.3153999776314,29.7545107863437,0,0
"487",15.9441538227433,23.4833806265432,0,0,0
"488",4.81656836966936,13.4606096820325,0,0,0
"489",9.79346203847981,2.8349917604173,0,0,0
"490",0,7.66270630313824,0,0,0
"491",0,2.28435549027912,0,0,0
"492",0,0,0,0,0
"493",0,5.30345721531509,0,0,0
"494",0,25.7779472958747,0,0,0
"495",268.945520826822,289.959884196039,280.756537601037,274.31163152953,212.265311529383
"496",4.32216362581616,2.62032878424326,0,0,0
"497",0,0,0,0,0
"498",0,0,0,0,0
"499",0,1.61606640277109,0,0,0
"500",0,0,0,0,0
"501",0,3.83263214143239,0,0,0
"502",20.3440918803895,9.59352574840797,0,0,0
"503",0,3.49608991924414,0,0,0
"504",164.73488019624,192.861805166313,197.64551040998,92.0236376705492,195.24775642708
"505",299.726168900548,325.055945968905,303.806970315223,136.866234715222,119.287072752353
"506",74.5015478971331,113.448302875689,77.6038311122322,72.022304237892,85.1501814507504
"507",6.53882466133561,7.08539047824636,0,0,0
"508",36.064883476293,32.9244865460176,0,0,0
"509",211.154942195448,208.74107284438,54.4729996266968,37.0122362769765,138.822011240794
"510",16.2714562575217,52.2627202408278,46.7868029380562,0,0
"511",0,4.10116319662654,0,0,0
"512",6.635501432104,6.51275542315663,0,0,0
"513",0,1.32426898555682,0,0,0
"514",246.532781132265,181.237859272233,172.263284119632,47.1765607316308,125.772962981965
"515",128.551027203944,134.832842897736,117.058047039009,107.716009844564,159.800481967935
"516",0,13.9177340917153,0,0,0
"517",7.21481087615717,5.29737978837179,0,0,0
"518",0,0.724338110188705,0,0,0
"519",17.6374479181458,5.9887563016029,0,0,0
"520",0,5.27565868531146,0,0,0
"521",135.346000050075,146.855220184161,89.6964752447643,119.311052616086,75.7119019425101
"522",8.36768516242763,7.66701184133685,8.34858397797697,0,0
"523",0,0,0,0,0
"524",27.7039493048852,23.2252296364488,30.5350949989444,0,0
"525",0,0,0,0,0
"526",96.6524279377102,110.732947097509,62.6952958949805,169.956970412374,155.683878654047
"527",16.0075482570354,3.69753545746849,27.6554140401844,0,0
"528",23.8025425687812,4.44726661617877,0,0,0
"529",46.5940600032082,15.9261561493597,41.8312566467995,0,20.0773606348117
"530",18.5217712074902,12.8606230005925,0,0,0
"531",0,4.0670615733086,0,0,0
"532",0,4.01450694687288,0,0,0
"533",15.4162892581051,12.2418981529848,10.4313721328386,0,0
"534",147.367914339342,100.780645953034,140.933855259423,149.792244472979,153.011922674583
"535",0,2.04646579604485,16.9735263665534,0,0
"536",76.1980073002161,94.6462807015485,52.6454685432528,53.2377756930249,48.700162719616
"537",0,10.6145449513929,0,0,0
"538",0,2.78442492123625,0,0,0
"539",0,1.00601094928313,0,0,0
"540",0,0,0,0,0
