"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"347",156.038950455121,109.76153615406,58.867236647196,141.918696415538,110.224359333031
"348",173.76431338715,70.2784605953799,54.1581857414325,140.584941559939,137.125528235775
"349",0,0,0,0,0
"350",4.96984829173274,0,0,0,0
"351",0,0,0,0,0
"352",0,10.7494535482064,0,0,0
"353",0,7.84091308718371,0,0,0
"354",0,0,0,0,0
"355",0,0,0,0,0
"356",73.1136473536708,10.7278553700404,63.922797601434,0,0
"357",0,2.21170767870299,0,0,0
"358",0,7.89548499724178,0,0,0
"359",87.3533200441874,13.2496697028393,0,0,0
"360",62.7034677629558,28.7264258564903,0,118.468893362837,51.920653879765
"361",0,0,0,0,0
"362",0,0,0,0,0
"363",0,0,0,0,0
"364",0,0,0,0,0
"365",0,0,0,0,0
"366",0,12.6937229577941,0,0,0
"367",0,2.66771988013307,0,0,0
"368",104.167254399176,101.786880758814,0,78.5714836852199,144.231160162361
"369",196.597936893343,226.345308272702,36.9175147024936,0,220.874853841227
"370",0,9.64575146189323,0,0,0
"371",0,0,0,0,0
"372",0,0,0,0,0
"373",0,0,0,0,0
"374",179.168319978127,139.598551849606,63.1076986629361,0,56.1271686009356
"375",0,0,0,0,0
"376",0,0,0,0,0
"377",35.8993102156266,15.8927347933997,0,0,0
"378",0,2.1137221603993,0,0,0
"379",0,1.43611113938623,0,0,0
"380",110.7545744524,205.818503859576,0,0,209.638107758513
"381",0,38.4837989128084,0,0,0
"382",0,0,0,0,0
"383",0,0,0,0,0
"384",0,0,0,0,0
"385",0,0,0,0,0
"386",7.49634174922172,5.05040790805046,0,0,0
"387",41.6871091963149,15.8015971995497,34.6477887224157,0,0
"388",0,0,0,0,0
"389",10.3108088584441,0,0,0,0
"390",0,0,0,0,0
"391",35.8956002111307,89.5077745346248,29.9568332276369,0,7.45243324864154
"392",29.3401526757842,0,0,0,0
"393",205.802344963676,89.9110015648424,94.5901241567871,0,182.100211229982
"394",69.287440598243,32.8590834828738,125.604668628858,108.839116268449,0
"395",20.3566485711899,3.85137575995025,0,0,0
"396",0,0,0,0,0
"397",9.06156544921385,83.784429174902,0,0,0
"398",0,9.21320978060898,0,0,0
"399",63.3060395043291,24.2831162251504,36.608528029717,0,0
"400",0,0,0,0,0
"401",0,0,0,0,0
"402",0,44.2387844498369,0,0,0
"403",87.5644194090642,77.0022677649638,127.135579730699,76.2029802102572,0
"404",0,0,0,0,0
"405",0,0,0,0,0
"406",79.2680981562932,0,0,0,0
"407",0,0,0,0,0
"408",203.035248882673,123.887321363715,85.1704122753197,184.094745410042,105.586277861004
"409",0,5.54806206960631,0,0,0
"410",0,0,0,0,0
"411",28.6649251501756,24.3741752432447,0,0,0
"412",94.2928139327137,159.309415278148,2.78122583657311,165.979001309971,0
"413",0,0,0,0,0
"414",12.8221169836636,0,0,0,0
"415",209.69515778838,183.372426365252,13.7426953658842,0,107.803657790949
"416",0,43.0431168401081,5.82302061404704,0,0
"417",0,0,0,0,0
"418",0,0,0,0,0
"419",0,0,0,0,0
"420",64.1935987235267,72.6086229364557,48.3889740079965,29.7297880836749,0
"421",104.767996083183,127.012784573706,50.8471601592271,81.0202177269706,127.456224164953
"422",0,0,0,0,0
"423",0,0,0,0,0
"424",0,0,0,0,0
"425",0,0,0,0,0
"426",0,0,0,0,0
"427",0,2.30683043980476,0,0,0
"428",102.671970666439,59.6658424774678,59.3777041825184,79.8057792706293,143.271725518212
"429",0,0,0,0,0
"430",8.00870224535957,0,0,0,0
"431",0,0,0,0,0
"432",0,0,0,0,0
"433",0,0,0,0,0
"434",0,0,0,0,0
"435",0,0,0,0,0
"436",5.41336539975252,0,0,0,0
"437",98.0073926290416,58.2166796500587,0,0,33.3511193554745
"438",56.1834009019162,53.864926765337,0,0,0
"439",0,6.36704244252932,0,0,0
"440",0,0,0,0,0
"441",0,0,0,0,0
"442",0,7.48627726670979,0,0,0
"443",0,0,0,0,0
"444",0,0,0,0,0
"445",0,0,0,0,0
"446",0,3.24969685857824,0,0,0
"447",0,8.43129588204138,0,0,0
"448",8.52614036573254,0,0,0,0
"449",0,0,0,0,0
"450",0,0,0,0,0
"451",0,0,0,0,0
"452",0,0,0,0,0
"453",0,1.42911487875781,0,0,0
"454",0,0,0,0,0
"455",0,4.66250614183559,0,0,0
"456",141.238717728132,144.272165003969,65.5599550668013,59.854793124818,147.825255264633
"457",0,5.94906221012279,0,0,0
"458",175.213824414668,107.534290311658,0,0,0
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",88.1169753180244,104.346731555656,90.4405396178107,75.8899980959431,126.176232524544
"462",55.6375485540658,12.4314570654336,0,0,39.2619237842511
"463",0,1.75344964302728,0,0,0
"464",0,0,0,0,0
"465",13.7289904740641,0,0,0,0
"466",0,7.03264060561742,0,0,0
"467",4.85366429614598,0,0,0,0
"468",0,0,0,0,0
"469",0,0,0,0,0
"470",99.4782301492537,157.53087305386,105.49905671486,197.194457723833,170.217558399583
"471",135.624561360422,139.272034013052,116.052360338686,28.5112179673979,146.792661845168
"472",94.1036753801058,120.476224527019,124.497536720091,0,128.673464361315
"473",0,0,0,0,0
"474",50.7801860344141,19.6523009167443,62.1320416082121,30.8902576506055,0
"475",82.4595115003282,58.9178976902911,72.5487183706709,103.722404427308,59.2243382098288
"476",0,0,0,0,0
"477",0,5.04590724058067,0,0,0
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",0,5.939130138199,0,0,0
"481",6.79819029717519,0,0,0,0
"482",0,4.57170749157336,0,0,0
"483",60.5468127882553,53.0845600014819,0,46.2101898373321,90.9082693334229
"484",88.1308485598685,85.3394919192467,82.6171027982524,0,113.383090422541
"485",0,0,0,0,0
"486",0,0,0,0,0
"487",24.8336042760455,8.21104648142423,0,0,0
"488",10.3384333860367,0,0,0,0
"489",0,0,0,0,0
"490",0,0,0,0,0
"491",0,0,0,0,0
"492",0,3.64224237136836,0,0,0
"493",8.65621395431814,0,0,0,0
"494",0,0,0,0,0
"495",208.162910017983,228.808527671102,120.299210028278,310.971586541342,212.886196154185
"496",0,0,0,0,0
"497",0,5.36409569883905,0,0,0
"498",0,2.68939261958453,0,0,0
"499",0,0,0,0,0
"500",0,2.26712078258799,0,0,0
"501",0,0,0,0,0
"502",0,0,0,0,0
"503",0,0,0,0,0
"504",213.947200781168,202.971600305673,72.981284980501,177.700739319558,198.32030259009
"505",290.022170844658,336.165015930859,140.253999924418,349.339781884849,323.893489695912
"506",96.9807749297662,133.367233732771,67.7573098013762,101.218435441599,82.6576772883539
"507",0,0,0,0,11.4037173987695
"508",0,0,33.6742384028779,0,10.4868045331865
"509",229.838595214548,204.354547953002,111.399515644245,0,116.976544388933
"510",0,0,32.542212744742,0,0
"511",0,0,0,0,0
"512",0,0,0,0,0
"513",0,0,0,0,0
"514",59.6089128458433,150.163309623316,209.822877351983,126.603353907036,143.480391170721
"515",112.948496082773,205.94289066795,137.688293483778,0,98.1132899358806
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",0,0,0,0,0
"519",30.0861882555266,0,0,0,0
"520",0,0,0,0,0
"521",138.230896221104,109.070941305439,157.702008925825,237.909702441025,93.2422651249391
"522",0,0,0,0,0
"523",0,0.618787136493116,0,0,0
"524",0,0,0,0,0
"525",0,0.214854752993142,0,0,0
"526",97.8251596863149,97.505236906966,177.853384182145,64.1687660800606,98.8029625226702
"527",37.4913861254315,0,44.1455317767629,0,0
"528",0,0,0,0,0
"529",39.3642554692175,28.7283587185732,0,0,0
"530",0,6.45540568573533,0,0,0
"531",0,0,0,0,0
"532",0,0,0,0,0
"533",0,0,7.84618152407609,0,0
"534",144.076041191356,143.078723092139,199.834083233791,54.367543552828,88.8452106252458
"535",0,14.3041409947693,0,0,0
"536",98.593411588067,87.7684466622244,43.5771242868526,58.9467154237593,84.0956636341848
"537",0,0,0,0,0
"538",0,0,0,0,0
"539",0,0,0,0,0
"540",22.1977080412842,3.54935618782053,0,0,0
"541",0,0,0,0,0
"542",129.999024816099,101.932604843086,43.3922311895984,0,0
"543",0,0,0,0,0
"544",0,0,0,0,0
"545",0,2.22150368775733,0,0,0
"546",0,3.17419082575743,0,0,0
"547",109.575470996057,157.952466138515,74.5573377339053,0,120.511357493661
"548",0,0,0,0,0
"549",9.4058906431196,12.0153792885218,0,0,0
"550",137.049639542137,47.1813861038148,50.4693961763312,125.338456464679,114.083128484633
"551",13.7757462366676,0,0,0,0
"552",0,0,0,0,0
"553",0,0,0,0,0
"554",238.009452745185,170.018717984787,80.3510035381745,0,0
"555",0,0,0,0,0
"556",132.56655279681,86.2814333119338,82.8429416728302,55.203983393631,94.805411778149
"557",27.9872740117285,0,0,0,0
"558",15.6289750573209,0,0,0,0
"559",113.763353356915,118.952851407591,120.617624602302,40.3276643835005,73.0739431661399
"560",47.8768655690895,22.7427077111962,0,0,0
"561",0,0,0,0,0
"562",0,0,0,0,0
"563",0,0,0,0,0
"564",0,9.26813886155899,0,0,0
"565",0,0,0,0,0
"566",115.129693071727,100.543501335401,44.6206203394221,0,0
"567",90.1331577065273,98.7179127557131,45.6553051427966,113.22047843203,64.3028295321876
"568",0,0,0,0,0
"569",0,0,0,0,0
"570",0,0,0,0,0
"571",0,0,0,0,0
"572",0,0,0,0,0
"573",0,0,0,0,0
"574",0,3.36801827673951,0,0,0
"575",5.00938800573085,23.4167938116867,0,0,0
"576",118.092028872511,179.292720122961,136.49436952193,0,117.67716045264
"577",0,0,0,0,0
"578",0,0,0,0,0
"579",0,0,0,0,0
"580",25.9963000175149,20.2853575631936,0,0,0
"581",82.1788443567853,105.803761178741,99.1970751042402,125.059150134898,122.876836976674
"582",0,0.847304281163444,0,0,0
"583",189.282648746836,198.811394945295,64.3188528912549,76.3447078195317,158.811276050321
"584",0,0,0,0,0
"585",0,0,0,0,0
"586",0,0,0,0,0
"587",0,0,0,0,0
"588",0,0,0,0,0
"589",44.8169220388236,75.7327507864334,27.5659309512927,102.329495312904,144.004558291319
"590",0,0,0,0,0
"591",2.7098476997725,0,0,0,0
"592",144.299307238751,160.38287770223,97.4481928569088,0,226.99076730858
"593",32.8226156792518,51.3037946302458,167.627838440757,0,177.236866764973
"594",11.1419572385734,0,0,0,0
"595",0,0,0,0,0
"596",0,0,0,0,0
"597",0,0,0,0,0
"598",0,0,0,0,0
"599",0,3.0471058817833,0,0,0
"600",0,0,0,0,0
"601",103.856714308256,181.37941184067,99.1506320364819,105.094849222431,76.8760608839035
"602",85.1783631319992,78.3124922792995,43.2711574081535,163.301461055937,158.734750737281
"603",0,10.3313001459433,0,0,0
"604",53.9349374300851,63.8729701156822,0,0,74.8035942657787
"605",0,0,0,0,0
"606",0,0,0,0,0
"607",0,0,0,0,0
"608",0,4.69779121870627,0,0,0
"609",4.72364461858238,11.3978494776619,0,0,0
"610",0,0,0,0,0
"611",0,0,0,0,0
"612",20.9285655933516,15.0999051010543,0,0,0
"613",7.02742622335435,0,0,0,0
"614",7.99866188025197,0,0,0,0
"615",0,2.60079292445544,0,0,0
"616",0,0,0,0,0
"617",0,2.42350160748092,0,0,0
"618",116.083885223751,136.200697149744,70.155892743103,0,355.683276075412
"619",0,0,0,0,0
"620",0,0,0,0,0
"621",0,0,0,0,0
"622",71.2529818301943,112.563776401828,48.1764054732555,0,49.154750176411
"623",0,0,0,0,0
"624",67.3482841076231,73.2897828339753,59.3924335491725,0,0
"625",0,0,0,0,0
"626",0,6.91266201085878,0,0,0
"627",0,0,0,0,0
"628",48.9401116510185,1.10686890184376,0,0,0
"629",0,0.769981263015742,0,0,0
"630",21.9083387800328,8.68325588063797,0,0,17.9874907489536
"631",27.3498421018788,0,0,0,0
"632",0,0,0,0,0
"633",0,0,0,0,0
"634",0,0,0,0,0
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",0,0,0,0,0
"639",0,0,0,0,0
"640",0,16.0552772272769,0,0,0
"641",0,0,0,0,0
"642",0,2.81427280909352,0,0,0
"643",0,2.6364523209243,0,0,0
"644",14.2583981287346,82.3063925915286,0,0,0
"645",139.04681222771,189.548641159086,85.9519954868212,62.2091714557612,99.565184245877
"646",0,0,0,0,0
"647",0,0,0,0,0
"648",163.417473879256,161.288536967738,229.969477743329,15.3829298251353,177.992090113155
"649",15.4445292586536,10.1954457358334,0,0,0
"650",0,0,0,0,0
"651",0,0,0,0,0
"652",0,0,0,0,0
"653",41.8179054616444,10.3656908080104,0,0,0
"654",52.5507261747685,34.1982023367817,0,0,9.56453356872299
"655",65.5582355802248,101.24009169159,63.103934440841,145.609365670036,89.1226503657128
"656",42.1779767962515,85.6340192932503,10.7651921486532,0,0
"657",0,0,0,0,0
"658",0,0.795741026803836,0,0,0
"659",0,0,0,0,0
"660",0,0,0,0,0
"661",37.4091611407808,53.0133873404388,18.1484878240741,0,41.9636855509076
"662",0,0,0,0,0
"663",0,2.82401829678085,0,0,0
"664",0,0,0,0,0
"665",0,0,0,0,0
"666",0,0,0,0,0
"667",20.8395952617767,32.1530563613715,0,0,0
"668",0,0,0,0,0
"669",81.2473451232868,46.9274351991323,47.6217981651372,0,67.2686600178331
"670",0,0,0,0,0
"671",0,1.77866402750934,0,0,0
"672",91.7574136855194,74.2520030620379,47.6538528759654,207.465409784997,0
