"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"258",40.6633906633907,30.2547770700637,17.5718849840256,11.3636363636364,6.70241286863271
"259",0,0.212314225053079,0,0,0
"260",0,0.212314225053079,0,0,0
"261",0.122850122850123,0.106157112526539,0,0,0
"262",1.10565110565111,1.16772823779193,0,0,0
"263",0,0.106157112526539,0,0,0
"264",1.35135135135135,0.743099787685775,0,0,0
"265",0,0.318471337579618,0,0,0
"266",0.368550368550369,0.743099787685775,0,0,0
"267",28.2555282555283,16.7728237791932,15.1757188498403,9.09090909090909,5.36193029490617
"268",0,0.212314225053079,0,0,0
"269",36.4864864864865,25.796178343949,22.3642172523962,13.6363636363636,9.38337801608579
"270",2.08845208845209,1.91082802547771,0.798722044728434,0,1.34048257372654
"271",8.23095823095823,7.21868365180467,3.99361022364217,0,1.34048257372654
"272",0,0.106157112526539,0,0,0
"273",2.08845208845209,1.27388535031847,0.798722044728434,0,0
"274",0.122850122850123,0.106157112526539,0,0,0
"275",0,0.106157112526539,0,0,0
"276",0,0.106157112526539,0,0,0
"277",21.3759213759214,13.2696390658174,13.5782747603834,2.27272727272727,2.68096514745308
"278",0.122850122850123,0,0,0,0
"279",0,0.106157112526539,0,0,0
"280",7.24815724815725,5.62632696390658,3.99361022364217,2.27272727272727,0
"281",0,0.106157112526539,0,0,0
"282",2.33415233415233,2.54777070063694,0.798722044728434,2.27272727272727,1.34048257372654
"283",0,0,0,0,0
"284",0.85995085995086,0.743099787685775,0,0,0
"285",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"286",0.122850122850123,0.106157112526539,0,0,0
"287",40.4176904176904,28.2377919320594,26.3578274760383,22.7272727272727,10.7238605898123
"288",0.737100737100737,0.318471337579618,0.798722044728434,0,0
"289",29.1154791154791,19.6390658174098,15.1757188498403,9.09090909090909,12.0643431635389
"290",0.368550368550369,0.212314225053079,0,0,0
"291",2.45700245700246,1.91082802547771,0,0,0
"292",0,0.106157112526539,0,0,0
"293",0,0.106157112526539,0,0,0
"294",0,0.106157112526539,0,0,0
"295",0,0.106157112526539,0,0,0
"296",0.245700245700246,0.212314225053079,0,0,0
"297",0,0.106157112526539,0,0,0
"298",0,0.106157112526539,0,0,0
"299",28.8697788697789,17.515923566879,15.1757188498403,15.9090909090909,5.36193029490617
"300",0.245700245700246,0.424628450106157,0,0,0
"301",0,0,0,0,0
"302",0,0.106157112526539,0,0,0
"303",29.2383292383292,17.1974522292994,10.3833865814696,11.3636363636364,4.02144772117963
"304",0,0.106157112526539,0,0,0
"305",0,0.106157112526539,0,0,0
"306",0.122850122850123,0.106157112526539,0,0,0
"307",26.4127764127764,18.6836518046709,16.7731629392971,6.81818181818182,6.70241286863271
"308",0,0.106157112526539,0,0,0
"309",0,0.106157112526539,0,0,0
"310",0,0.212314225053079,0,0,0
"311",0.737100737100737,0.743099787685775,0,2.27272727272727,1.34048257372654
"312",34.7665847665848,20.7006369426752,16.7731629392971,4.54545454545455,6.70241286863271
"313",0.122850122850123,0.106157112526539,0,0,0
"314",0,0.106157112526539,0,0,0
"315",0.614250614250614,0.318471337579618,0,0,0
"316",0,0.106157112526539,0,0,0
"317",1.35135135135135,0.424628450106157,0,2.27272727272727,0
"318",23.955773955774,15.6050955414013,14.3769968051118,13.6363636363636,5.36193029490617
"319",0,0.106157112526539,0,0,0
"320",0,0.106157112526539,0,0,0
"321",26.5356265356265,21.0191082802548,19.9680511182109,11.3636363636364,5.36193029490617
"322",1.10565110565111,1.38004246284501,0,0,0
"323",32.3095823095823,19.5329087048832,12.779552715655,15.9090909090909,8.04289544235925
"324",10.9336609336609,6.36942675159236,2.3961661341853,0,4.02144772117963
"325",0,0.106157112526539,0,0,0
"326",0,0,0,0,0
"327",32.1867321867322,19.8513800424628,16.7731629392971,20.4545454545455,5.36193029490617
"328",0,0,0,0,0
"329",0,0.106157112526539,0,0,0
"330",0,0.106157112526539,0,0,0
"331",23.0958230958231,13.3757961783439,7.98722044728434,9.09090909090909,4.02144772117963
"332",0,0.106157112526539,0,0,0
"333",12.039312039312,7.00636942675159,3.99361022364217,2.27272727272727,2.68096514745308
"334",0,0.106157112526539,0,0,0
"335",0.122850122850123,0.212314225053079,0,0,0
"336",25.0614250614251,14.5435244161359,5.59105431309904,11.3636363636364,5.36193029490617
"337",25.5528255528256,17.8343949044586,11.1821086261981,13.6363636363636,6.70241286863271
"338",0.122850122850123,0.106157112526539,0,0,0
"339",0.245700245700246,0.636942675159236,0,0,0
"340",0,0.106157112526539,0,0,0
"341",0.122850122850123,0.106157112526539,0,0,0
"342",18.6732186732187,10.2972399150743,9.58466453674121,11.3636363636364,1.34048257372654
"343",1.84275184275184,0.849256900212314,0,2.27272727272727,0
"344",1.96560196560197,0.636942675159236,0,0,0
"345",0,0.106157112526539,0,0,0
"346",0,0.212314225053079,0,0,0
"347",40.7862407862408,24.0976645435244,24.7603833865815,20.4545454545455,13.4048257372654
"348",35.7493857493857,22.2929936305732,11.9808306709265,20.4545454545455,6.70241286863271
"349",0,0.106157112526539,0,0,0
"350",0.368550368550369,0.530785562632696,0.798722044728434,0,0
"351",0,0.106157112526539,0,0,0
"352",0.245700245700246,0.424628450106157,0,0,0
"353",0,0.106157112526539,0,0,0
"354",0,0.106157112526539,0,0,0
"355",0,0.106157112526539,0,0,0
"356",2.7027027027027,2.4416135881104,1.59744408945687,0,0
"357",0,0.212314225053079,0,0,0
"358",0,0.212314225053079,0,0,0
"359",3.80835380835381,2.01698513800425,1.59744408945687,0,0
"360",19.2874692874693,11.7834394904459,4.79233226837061,6.81818181818182,5.36193029490617
"361",0,0.106157112526539,0,0,0
"362",0,0.212314225053079,0,0,0
"363",0,0.106157112526539,0,0,0
"364",0,0.106157112526539,0,0,0
"365",0,0.106157112526539,0,0,0
"366",0.245700245700246,0.212314225053079,0,0,0
"367",0,0.106157112526539,0,0,0
"368",24.6928746928747,16.5605095541401,12.779552715655,4.54545454545455,2.68096514745308
"369",29.3611793611794,17.0912951167728,13.5782747603834,13.6363636363636,8.04289544235925
"370",0,0.318471337579618,0,0,0
"371",0,0.106157112526539,0,0,0
"372",0,0.106157112526539,0,0,0
"373",0,0.106157112526539,0,0,0
"374",23.4643734643735,14.4373673036093,11.1821086261981,15.9090909090909,9.38337801608579
"375",0.122850122850123,0.106157112526539,0,0,0
"376",0,0.106157112526539,0,0,0
"377",2.57985257985258,1.27388535031847,0,0,0
"378",0,0.106157112526539,0,0,0
"379",0,0.106157112526539,0,0,0
"380",22.1130221130221,14.5435244161359,6.38977635782748,2.27272727272727,9.38337801608579
"381",0.491400491400491,1.06157112526539,0.798722044728434,0,0
"382",0.491400491400491,0.424628450106157,0.798722044728434,0,0
"383",0.122850122850123,0.212314225053079,0,0,0
"384",0,0.212314225053079,0,0,0
"385",0.245700245700246,0.212314225053079,0,0,0
"386",1.10565110565111,0.743099787685775,0,0,0
"387",1.35135135135135,1.06157112526539,2.3961661341853,2.27272727272727,0
"388",0.491400491400491,0,0,0,0
"389",0.85995085995086,0.636942675159236,0,0,0
"390",0,0.106157112526539,0,0,0
"391",2.7027027027027,2.54777070063694,1.59744408945687,0,1.34048257372654
"392",1.47420147420147,0.743099787685775,0,0,0
"393",24.5700245700246,14.2250530785563,19.1693290734824,4.54545454545455,4.02144772117963
"394",7.98525798525798,5.62632696390658,3.19488817891374,4.54545454545455,1.34048257372654
"395",0.491400491400491,0.318471337579618,0,0,0
"396",0.122850122850123,0.106157112526539,0,0,0
"397",1.5970515970516,1.69851380042463,1.59744408945687,0,0
"398",0,0.106157112526539,0,0,0
"399",1.71990171990172,1.06157112526539,1.59744408945687,0,0
"400",0.122850122850123,0.318471337579618,0,0,0
"401",0.245700245700246,0.318471337579618,0,0,0
"402",1.10565110565111,1.06157112526539,0,0,0
"403",23.955773955774,13.0573248407643,13.5782747603834,9.09090909090909,4.02144772117963
"404",0,0.106157112526539,0,0,0
"405",0,0.106157112526539,0,0,0
"406",1.84275184275184,0.955414012738854,0,0,0
"407",0,0.106157112526539,0,0,0
"408",40.7862407862408,27.1762208067941,27.1565495207668,15.9090909090909,8.04289544235925
"409",0,0.106157112526539,0,0,0
"410",0,0.106157112526539,0,0,0
"411",0.982800982800983,1.27388535031847,0,0,0
"412",30.958230958231,19.0021231422505,20.7667731629393,11.3636363636364,4.02144772117963
"413",0,0.106157112526539,0,0,0
"414",0.122850122850123,0,0,0,0
"415",33.6609336609337,20.0636942675159,14.3769968051118,11.3636363636364,5.36193029490617
"416",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"417",0,0.530785562632696,0,0,0
"418",0.122850122850123,0.212314225053079,0,0,0
"419",0,0.212314225053079,0,0,0
"420",9.82800982800983,6.79405520169851,5.59105431309904,6.81818181818182,0
"421",27.6412776412776,16.9851380042463,15.9744408945687,9.09090909090909,10.7238605898123
"422",0.122850122850123,0.106157112526539,0,0,0
"423",0,0.106157112526539,0,0,0
"424",0,0.106157112526539,0,0,0
"425",0.368550368550369,0.106157112526539,0,0,0
"426",0.245700245700246,0.106157112526539,0,0,0
"427",0,0.106157112526539,0,0,0
"428",42.997542997543,24.0976645435244,15.1757188498403,15.9090909090909,12.0643431635389
"429",0,0.106157112526539,0,0,0
"430",0.245700245700246,0.106157112526539,0,0,0
"431",0.122850122850123,0.106157112526539,0,0,0
"432",0,0.106157112526539,0,0,0
"433",0,0.106157112526539,0,0,0
"434",0,0.212314225053079,0,0,0
"435",0,0.106157112526539,0,0,0
"436",0.614250614250614,0.318471337579618,0,0,0
"437",2.7027027027027,2.12314225053079,1.59744408945687,0,1.34048257372654
"438",0.982800982800983,0.743099787685775,0,2.27272727272727,0
"439",0,0.106157112526539,0,0,0
"440",0.122850122850123,0.106157112526539,0,0,0
"441",0,0,0,0,0
"442",0,0.106157112526539,0,0,0
"443",0,0.106157112526539,0,0,0
"444",0,0.106157112526539,0,0,0
"445",0,0.212314225053079,0,0,0
"446",0,0.106157112526539,0,0,0
"447",0,0.106157112526539,0,0,0
"448",0.122850122850123,0.106157112526539,0,0,0
"449",0,0.106157112526539,0,0,0
"450",0,0.106157112526539,0,0,0
"451",0,0.106157112526539,0,0,0
"452",0,0.106157112526539,0,0,0
"453",0,0.106157112526539,0,0,0
"454",0,0.106157112526539,0,0,0
"455",0,0.106157112526539,0,0,0
"456",38.3292383292383,25.583864118896,15.1757188498403,15.9090909090909,4.02144772117963
"457",0.245700245700246,0.106157112526539,0,0,0
"458",20.02457002457,11.8895966029724,6.38977635782748,4.54545454545455,2.68096514745308
"459",0,0.106157112526539,0,0,0
"460",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"461",20.6388206388206,14.968152866242,11.9808306709265,4.54545454545455,6.70241286863271
"462",2.21130221130221,2.01698513800425,0,0,1.34048257372654
"463",0,0.106157112526539,0,0,0
"464",0,0.106157112526539,0,0,0
"465",1.5970515970516,0.955414012738854,0.798722044728434,0,0
"466",0.122850122850123,0.212314225053079,0,0,0
"467",0.122850122850123,0.106157112526539,0,0,0
"468",0,0,0,0,0
"469",0,0.106157112526539,0,0,0
"470",23.7100737100737,18.7898089171975,17.5718849840256,11.3636363636364,6.70241286863271
"471",31.9410319410319,20.1698513800425,17.5718849840256,15.9090909090909,13.4048257372654
"472",34.2751842751843,21.1252653927813,17.5718849840256,11.3636363636364,8.04289544235925
"473",0,0.106157112526539,0,0,0
"474",1.96560196560197,2.9723991507431,1.59744408945687,2.27272727272727,0
"475",25.9213759213759,15.9235668789809,10.3833865814696,6.81818181818182,5.36193029490617
"476",0,0.106157112526539,0,0,0
"477",0,0.106157112526539,0,0,0
"478",0.122850122850123,0,0,0,0
"479",0,0.106157112526539,0,0,0
"480",0.122850122850123,0.106157112526539,0,0,0
"481",0.122850122850123,0.106157112526539,0,0,0
"482",0,0.106157112526539,0,0,0
"483",8.84520884520884,4.56475583864119,4.79233226837061,4.54545454545455,4.02144772117963
"484",7.37100737100737,3.82165605095541,2.3961661341853,2.27272727272727,1.34048257372654
"485",0.122850122850123,0.106157112526539,0,0,0
"486",0.368550368550369,0.530785562632696,0.798722044728434,0,0
"487",0.245700245700246,0.212314225053079,0,0,0
"488",0.368550368550369,0.212314225053079,0,0,0
"489",0.245700245700246,0.106157112526539,0,0,0
"490",0,0.106157112526539,0,0,0
"491",0,0,0,0,0
"492",0,0.106157112526539,0,0,0
"493",0.245700245700246,0,0,0,0
"494",0,0.318471337579618,0,0,0
"495",32.0638820638821,22.7176220806794,11.9808306709265,11.3636363636364,4.02144772117963
"496",0.245700245700246,0,0,0,0
"497",0,0.106157112526539,0,0,0
"498",0,0.106157112526539,0,0,0
"499",0,0.106157112526539,0,0,0
"500",0,0.106157112526539,0,0,0
"501",0,0.106157112526539,0,0,0
"502",0.122850122850123,0.212314225053079,0,0,0
"503",0,0,0,0,0
"504",37.3464373464373,21.3375796178344,19.9680511182109,13.6363636363636,4.02144772117963
"505",25.1842751842752,14.5435244161359,8.78594249201278,6.81818181818182,5.36193029490617
"506",28.6240786240786,17.7282377919321,14.3769968051118,18.1818181818182,6.70241286863271
"507",0.245700245700246,0,0,0,1.34048257372654
"508",0.85995085995086,1.16772823779193,1.59744408945687,0,1.34048257372654
"509",24.0786240786241,19.3205944798301,13.5782747603834,9.09090909090909,6.70241286863271
"510",1.71990171990172,0.636942675159236,2.3961661341853,0,0
"511",0,0.106157112526539,0,0,0
"512",0.122850122850123,0.212314225053079,0,0,0
"513",0,0.106157112526539,0,0,0
"514",15.3562653562654,7.43099787685775,5.59105431309904,13.6363636363636,4.02144772117963
"515",18.1818181818182,12.4203821656051,7.18849840255591,6.81818181818182,4.02144772117963
"516",0,0.106157112526539,0,0,0
"517",0.122850122850123,0.212314225053079,0,0,0
"518",0,0.106157112526539,0,0,0
"519",0.245700245700246,0.212314225053079,0,0,0
"520",0,0.106157112526539,0,0,0
