"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"45",264.317670695529,264.944569413445,259.894827988552,246.258939045182,237.264136112319
"46",0,0,0,0,0
"47",253.486505388316,239.733292331136,203.472373316237,232.000782269754,247.21927197033
"48",247.867570792933,216.338878059329,196.070508634122,194.010479223804,213.865787702062
"49",6.57129192082962,19.9214039196774,0,0,15.6591502817695
"50",240.317126912164,248.681811862565,200.455251932654,157.554610813734,219.010178405098
"51",1.16324024738077,0,0,0,0
"52",19.6131596744954,0,0,2.97121580049667,0
"53",146.537500106985,168.388970599763,122.794479310413,0,108.64560632386
"54",362.595917184821,364.924695895028,353.865504236146,363.802336889787,338.087487383288
"55",130.159097395084,136.504353317029,120.647077117188,91.5549867410582,107.796968839223
"56",0,0,0,0,0
"57",0,10.7455441240094,0,0,0
"58",17.8520074362768,20.6137354874749,0,0,0
"59",0,0,0,0,0
"60",0,0,0,0,0
"61",0,0,0,0,0
"62",270.826970585684,263.229153242344,259.477754544632,202.341910237044,241.159181479173
"63",2.76874626756909,0,0,0,0
"64",360.608025460689,363.605675282893,257.62713946073,327.96659316826,356.451414888979
"65",2.53974454002408,0,0,0,0
"66",3.11799412383569,0,0,0,0
"67",0,0,0,0,0
"68",7.38472806444728,6.30085773334497,0,0,0
"69",2.50231692743426,0,0,0,0
"70",159.623249074593,160.820650062287,93.4376141765852,0,108.158367225375
"71",0,0,0,0,0
"72",0,0,0,0,0
"73",0,0,0,0,0
"74",93.8537927102842,112.336922640029,0,43.3476112941539,38.279019589185
"75",2.76431190659584,3.82716109823523,0,0,0
"76",12.2476081371953,0,0,0,0
"77",0,0,0,0,0
"78",7.94492683927244,9.68655636480469,0,0,0
"79",0,0,0,0,0
"80",227.551556047265,252.911967972068,223.85209166351,196.781538571856,182.676986779653
"81",0,5.44544941405769,0,0,5.61386465690101
"82",195.541946576447,220.769969627303,204.317123834498,136.322512424489,131.036820903362
"83",0,0,0,0,0
"84",288.843244445488,283.271847643911,261.034070776039,257.307758422483,225.197556472484
"85",0,0,0,0,0
"86",27.3534053662311,7.42970098786897,0,0,4.1874628096
"87",343.909220725834,313.768901090729,283.289134241041,130.25769804237,309.676750736249
"88",62.4714647886905,63.8773692006292,72.3897451709851,0,52.5482532400839
"89",45.9583791721205,55.2192380750054,56.2873939806279,17.1890479371065,0
"90",292.634385418194,297.501026631813,234.921437204657,227.070005775457,237.294807483824
"91",228.806609062652,203.08936189063,173.779285583213,171.393118865241,159.853777598594
"92",0,0,0,0,0
"93",0,0,0,0,0
"94",0,0,0,0,0
"95",189.793097688243,193.687745936826,175.58734647487,165.26470177451,168.798401998842
"96",77.9978596422623,85.8545134363133,37.8097189531277,29.6472793077266,0
"97",268.858513090934,268.375842298451,228.256562663053,229.779894492151,228.948826264764
"98",66.5939744607642,68.3990267012505,11.2806849700332,0,26.6208664486375
"99",0,0.818315524395793,0,0,0
"100",5.68438418331514,0,0,0,0
"101",29.3817890381047,30.9318025870735,0,0,0
"102",0,0,0,0,0
"103",95.1816140847962,59.9763702031619,52.5140966954539,0,0
"104",266.288383186124,253.144726566114,266.465627690033,97.8670207562539,180.568114535961
"105",174.170878237666,184.774110127223,147.714164526612,117.567674462795,177.371581429725
"106",7.42698741751382,0,0,0,0
"107",0,0,0,0,0
"108",26.0071751708685,0,0,0,0
"109",12.4665284909469,23.0707677687058,0,0,0
"110",25.9664237213582,20.4907200583053,0,0,0
"111",0,0,0,0,0
"112",210.569754372033,205.150034791041,170.384320238771,126.024442216421,158.053791712183
"113",16.5962879019473,8.61364740660782,0,0,0
"114",179.609530099823,165.697724152482,155.965147057295,142.720893535147,129.972409894694
"115",0,0,0,0,0
"116",0,0,0,0,0
"117",255.67863297075,244.12519431551,200.385957421302,141.590686500679,191.140310315512
"118",0,0,0,0,0
"119",265.407245172919,264.830246079797,268.32890240658,202.388157594531,248.197209329825
"120",46.1305304300221,45.9522632877546,11.7418665734772,0,0
"121",203.587366306896,217.051989372812,144.708103457765,151.68615283756,170.702353257054
"122",0,5.76738438339776,0,0,0
"123",10.0202915810185,0,0,0,0
"124",0,0,0,0,0
"125",13.9699723785124,10.0406692342934,0,0,0
"126",183.206636799465,179.697185133073,161.999855241751,184.689029532834,187.820802898721
"127",0,0,0,0,0
"128",4.92077184924508,0,0,0,0
"129",0,0,0,0,0
"130",0,0,0,0,0
"131",6.95236588611609,9.89074776143384,10.7913560937744,0,0
"132",0,0,0,0,0
"133",31.768193667746,0,0,0,0
"134",0,0,0,0,0
"135",219.182104337705,205.425003357908,159.694850666588,149.298977532357,194.895655430706
"136",9.43829067232633,0,0,0,0
"137",331.740532359682,334.419047770469,313.406825245875,248.125931990358,267.643866931908
"138",27.3361748676894,15.7897714711238,0,0,16.9939939216012
"139",2.30844391416365,0,0,0,0
"140",302.089429858517,310.164636974234,273.363537811879,176.918268305629,249.380521752777
"141",53.1069224320112,53.4751461362945,0,0,0
"142",41.427518206671,43.016577305715,0,0,0
"143",0,0,0,0,0
"144",164.769735297147,175.585421958771,120.071058539112,148.772228919573,132.88295993083
"145",3.93674827911004,4.29282609799561,0,0,0
"146",0,0,0,0,0
"147",0,0,0,0,0
"148",2.36934685442911,0,0,0,0
"149",0,0,0,0,0
"150",0,0,0,0,0
"151",1.92381989433788,0,0,0,0
"152",15.9436140144123,22.7234031107342,5.97384359197799,0,0
"153",0,0,0,0,0
"154",178.063550290759,172.407677543077,177.953534625905,94.2479451695296,117.349666670978
"155",220.267316394391,215.439904911259,196.60762718607,117.296404041935,114.789494348432
"156",112.52034909205,87.8429537674645,63.0013610582052,0,33.8943193349429
"157",2.86783173076964,0,0,0,0
"158",0,0,0,0,0
"159",34.3293998464959,24.2520375365726,0,0,0
"160",41.3376398535104,14.7076133592908,0,0,0
"161",0,0,0,0,0
"162",91.4110529527193,134.162613831956,69.9880204273635,0,133.367916238
"163",24.8186043840089,19.6560176256197,19.0270331716066,0,25.0603541013549
"164",1.56456145232885,0,0,0,0
"165",224.944547567087,240.982675555247,282.703953773465,215.932905945285,200.254372175748
"166",11.4522742930309,0,0,0,0
"167",0,0,0,0,0
"168",8.16684343442146,12.3886749119942,0,0,0
"169",91.9173610159385,81.5392190879722,90.3831484289817,0,13.1203357047311
"170",0,0,0,0,0
"171",2.05356605719692,0,0,0,0
"172",252.828703711046,256.512164157635,223.089344955026,182.136513152715,245.541503101232
"173",0,0,0,0,0
"174",253.990958464605,253.749403305619,249.572527771208,237.672667086138,215.77386682229
"175",0,0,0,0,0
"176",170.112314528302,160.981434179694,144.340669903569,111.965292227317,125.312814879498
"177",0,0,0,0,0
"178",143.062430406369,132.230750085045,109.977834566844,81.8870370743265,98.222021401324
"179",18.2706925798596,9.43367995819001,0,27.201613920572,0
"180",360.877354170176,347.883425219315,350.944918089213,280.936157890439,223.535536147195
"181",0,0,0,0,0
"182",348.356437950576,351.23650532775,350.261690253826,211.585994962056,316.781473914658
"183",160.72949054324,156.112369835097,131.333709452192,77.5713012116253,119.992605851772
"184",11.2254409907502,6.59263694546609,0,0,0
"185",19.3446004160895,0.414168347434192,11.7934546503888,0,0
"186",12.5566419820037,12.155938831823,0,0,0
"187",251.583888765454,263.241152318933,243.006576983371,192.490471873975,170.426646112786
"188",244.243097106417,257.068711458847,172.216667780775,154.442872987068,136.834166429316
"189",50.5974176425815,44.7019430390575,0,0,0
"190",0,5.16254195108483,0,0,0
"191",0,0,0,0,0
"192",5.04902169097955,0,0,0,0
"193",21.3720716796414,24.8352983289916,0,0,0
"194",45.9912279346213,16.3810546618905,0,0,0
"195",50.1366521411195,42.1873341807865,40.1718831357868,0,0
"196",22.8187496874778,18.6627765192121,35.4870606286742,0,23.9690135270387
"197",317.134492096102,304.840090194089,262.095067473969,250.316545363227,295.524080648349
"198",0,1.54677521808371,0,0,0
"199",0,0,0,0,0
"200",251.811586219963,230.423414336426,252.647356914865,199.269967731435,206.052513722412
"201",0,11.5039693226377,0,1.67137049283174,0
"202",0,0,0,0,0
"203",5.43768249737473,0,0,0,0
"204",307.699506654992,311.837297502977,218.630556778589,245.049223241622,160.688326770548
"205",80.3511047746046,35.860850459192,0,0,31.6447314429909
"206",278.741057466004,296.88349846345,286.946770300789,202.96378602859,258.087997076581
"207",0,0,0,0,0
"208",322.550143961267,324.439663289827,323.546145354245,157.828337433189,232.359807250635
"209",17.1189760398289,15.1250105863119,5.02452789015974,0,0
"210",11.1660342818988,0,0,0,0
"211",63.6134731129686,54.0967038715605,0,0,0
"212",0,0,0,0,2.42901816948501
"213",5.95273546176886,10.1111853787444,0,0,0
"214",2.17317352948782,3.54700165966645,0,0,0
"215",15.731540687746,10.4746262521767,0,0,0
"216",0,0,0,0,0
"217",0,0,0,0,0
"218",0,0,0,0,0
"219",0,11.374471653797,0,0,0
"220",0,0,0,0,0
"221",0,0,0,0,0
"222",33.7094534008394,24.8535852384479,0,0,27.1845956492594
"223",37.2434602982248,23.774748985262,0,0,0
"224",0,0,0,0,0
"225",0,0,0,0,0
"226",0,8.23191423993936,0,0,0
"227",0,0,7.03166419109411,0,0
"228",0,0,0,0,0
"229",302.376623776238,295.192500094702,270.921359879078,265.437841159605,276.028510333866
"230",30.1743891488528,28.3007789587446,0,0,0
"231",0,0,0,0,0
"232",0,0,0,0,0
"233",22.2810523109486,75.5783960630481,0,0,0
"234",0,0,0,0,0
"235",0,0,0,0,0
"236",187.912514553265,192.071521494502,179.747378934134,173.59276861294,145.008647313135
"237",23.6787840020366,10.2547534691374,12.1800375714273,0,0
"238",0,0,0,0,0
"239",0,0,0,0,0
"240",1.56307998054941,7.47748412669737,0,0,0
"241",162.800208183996,165.38996104732,160.447242049646,0,94.4011880933467
"242",200.426390739065,179.124365796556,165.37317117535,167.237737064671,199.405516257924
"243",0,11.094484491175,1.96890232487121,0,0
"244",51.4630893728824,47.0150887597244,0,0,0
"245",0,0,0,0,0
"246",0,0,0,0,0
"247",7.95631456333296,0,0,0,0
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",0,0,0,0,0
"251",0,6.19664261159913,0,0,0
"252",0,0,0,0,0
"253",347.387780189259,351.9822646093,316.006822993266,257.70462145886,254.422673440217
"254",0,0,0,0,0
"255",0,0,0,0,0
"256",0,0,0,0,0
"257",24.4059030697759,0,0,0,0
"258",256.473897654972,258.392155641142,228.177282025419,182.365458639534,214.620945152744
"259",0,9.30891975647763,0,0,0
"260",0,1.34732160281471,0,0,0
"261",6.75201746191795,0,0,0,0
"262",68.5878894215247,81.0068921159747,0,0,0
"263",0,0,0,0,0
"264",53.5932578963215,52.4336212395068,0,0,26.4987190525355
"265",0,4.0870457608477,0,0,0
"266",10.8203193358514,13.8964577927797,0,0,0
"267",287.267699649387,293.564700053382,273.051141796618,235.218879879089,257.429888309301
"268",0,0.324677151026331,0,0,0
"269",349.00698903847,344.160276556847,317.833270331863,174.262058072238,247.44010218032
"270",73.0806591783114,60.4808137700454,38.7828330662834,0,38.1053461724286
"271",122.192934432145,128.824094670059,118.792558581329,29.5078794231636,89.3290826625267
"272",0,0,0,0,0
"273",69.8590057856712,70.079947578617,46.7264950621308,0,0
"274",0.653960039403194,0,0,0,0
"275",0,0,0,0,0
"276",0,0,0,0,0
"277",230.711623420135,225.151271150617,223.877079360327,227.248385179785,192.074041195232
"278",5.96271121390196,0,0,0,0
"279",0,0,0,0,0
"280",215.858659034476,218.034475294046,193.838434094712,91.6668583061326,137.381078338093
"281",0,9.65189568496719,0,0,0
"282",118.320425546215,117.053881496472,121.912108537603,73.885667842652,115.826713985239
"283",0,0,0,0,0
"284",32.8125705710159,22.3743153997723,0,0,0
"285",22.7613682276296,13.4904330045921,24.8389285103854,0,0
"286",3.27988208230581,0,0,0,0
"287",255.386558272722,263.438052246858,265.336285685879,223.968312035552,208.227844532665
"288",41.6488437340324,27.9930979241067,9.58573747870496,0,0
"289",254.894397782139,250.087471134746,174.704373590108,181.26892721672,231.993595026799
"290",10.9140406272412,5.3544028856226,0,0,0
"291",109.50734394694,77.6156195951939,0,0,16.8183057826948
"292",0,0,0,0,0
"293",0,0,0,0,0
"294",0,0,0,0,0
"295",0,0,0,0,0
"296",22.6064532564932,26.3967214122112,0,0,0
"297",0,0,0,0,0
"298",0,0,0,0,0
"299",342.797658091871,337.63448478457,273.432807790955,323.326760086046,315.301105766823
"300",35.6209457016192,33.9741110328366,0,0,0
"301",0,0,0,0,0
"302",0,0,0,0,0
"303",247.036826898532,244.213501504316,233.405744324527,172.930746828899,242.929499851063
"304",0,0,0,0,2.66280944438712
"305",0,0,0,0,0
"306",3.24576533813583,0,0,0,0
"307",267.183948554612,253.662374569041,248.430430447518,218.42736074244,272.453725620283
"308",0,0,0,0,0
"309",0,0,0,0,0
"310",0,4.84169024136991,0,0,0
"311",70.568514721509,27.1937973910183,0,39.3268865113342,18.5258623886525
"312",357.969453340871,357.724331858199,348.391829113351,281.713253277761,345.967493403453
"313",3.05746040366498,0,0,0,0
"314",0,0,0,0,0
"315",37.8758632047701,36.0638229118278,0,0,0
"316",0,0,0,0,0
"317",55.2508424337156,46.5825369948894,0,49.8212005527898,0
"318",168.436731773305,167.579237691206,152.210884103983,144.257725694151,150.178919962292
"319",0,0,0,0,0
"320",0,0,0,0,0
"321",291.707443089301,297.549812117146,286.249709730036,204.26886771579,265.207963730319
"322",29.2633051776971,22.9850495352592,5.54940264259409,12.6057083691081,0
"323",330.484958356781,318.011890522469,302.049795901275,324.684006533026,293.298100450264
"324",208.737259650025,206.012024310938,154.392261058945,0,191.448782830064
"325",0,0,0,0,0
"326",0,0,0,0,0
"327",364.096805075616,362.97148377434,330.42230220088,330.129783654381,357.387828362227
"328",0,0,0,0,0
"329",0,0,0,0,0
"330",0,0,0,0,0
"331",364.267089246469,348.74516097447,364.894501174001,352.496287837766,327.52588657813
"332",0,0,0,0,0
"333",254.578570738393,235.902244942646,246.519943286708,163.301968515744,183.027793141608
"334",0,0,0,0,0
"335",2.94419606779689,2.72522976528153,0,0,0
"336",318.394045322639,307.857087617801,289.931770340718,272.65270754924,253.350244884548
"337",341.590448921047,364.606985295213,332.70193780286,320.789218137116,356.135499328772
"338",3.18971596770005,0,0,0,0
"339",52.52432983308,45.0993051658693,0,0,29.2852614816546
"340",0,0,0,0,0
"341",1.16823359037226,0,0,0,0
"342",251.994851660936,249.164004093518,249.765650122136,195.009850670108,216.996406492444
"343",51.0710633848301,56.9354740321536,0,27.5948049716816,0
"344",47.9668141248686,39.1526796772302,0,0,0
"345",0,0,0,0,0
"346",0,3.85924750757515,0,0,0
"347",224.242610155115,232.613032224579,209.131227547885,151.58473835191,161.111704140989
"348",252.773203796231,249.026005581199,235.664335876902,221.548664674485,231.403613102454
"349",0,0,0,0,0
"350",19.8747808821393,22.9979009421612,13.5464124649923,0,0
"351",0,0,0,0,0
"352",15.417923081242,10.3744481047181,0,0,0
"353",0,0,0,0,0
"354",0,0,0,0,0
"355",0,0,0,0,0
"356",99.837586421324,110.296947337566,79.6573464754625,0,0
"357",0,2.11904456099419,0,0,1.5672397673985
"358",0,15.3473046449754,0,0,0
"359",94.6955683513316,106.3697869489,70.68653392804,0,0
"360",146.003077849967,145.483405102115,98.503579481893,115.089983245154,139.044915361265
"361",0,0,0,0,0
"362",0,13.217534280319,0,0,0
"363",0,0,0,0,0
"364",0,0,0,0,0
"365",0,0,0,0,0
"366",15.0421996799361,10.5703846573149,0,0,0
"367",0,0,0,0,0
"368",180.376666788864,175.105310607816,158.106153222322,133.106071530542,142.394143261522
"369",333.391055706182,347.844588014948,280.300915316909,254.555076430381,315.422646228723
"370",0,10.3380100857608,0,0,0
"371",0,0,0,0,0
"372",0,0,0,0,0
"373",0,0,0,0,0
"374",289.154981763528,303.880617502163,241.244357548238,194.11714822946,256.630520479545
"375",9.27545947485234,0,0,0,0
"376",0,0,0,0,0
"377",66.8621875354053,67.5565254174527,30.3151765859124,0,0
"378",0,0,0,0,0
"379",0,0,0,0,0
"380",254.242294421166,269.05780676321,246.288317802553,218.695769999189,256.34911753313
"381",26.7905040136284,37.8472951150916,8.47442519500553,0,0
"382",23.5349295469351,20.0515592793539,13.0033124744473,0,7.83998271920013
"383",1.74414211371469,11.3752889295421,0,0,0
"384",0,5.00907448500045,0,0,0
"385",37.88092359391,34.1162764231798,0,0,0
"386",90.2586814062899,93.1462346781527,94.3040218379953,0,0
"387",78.4617734431732,81.2804018715805,75.9495850743556,72.5529082392045,0
"388",13.8404030766348,0,0,0,0
"389",43.3907430643556,44.7773602022096,0,0,0
"390",0,0,0,0,0
"391",75.1805957158082,83.9985891757765,50.4731945597344,0,50.7251435520671
"392",66.1834442720457,64.9788572065105,0,0,0
"393",314.172642064746,312.959238727289,301.476093148155,252.091140003077,306.345782479464
"394",161.082890339737,153.564917944402,123.077376141446,106.001420136479,149.826277931033
"395",23.1743513418237,22.8311317451975,0,0,0
"396",9.37972954231463,0,0,0,0
"397",111.981408169106,90.9853412610435,94.746488620583,96.6152594441981,0
"398",0,0,0,0,0
"399",61.4120693413672,46.022168683446,32.2160786167,0,0
"400",24.9491374082652,21.5314095639694,0,0,0
"401",28.1270992801983,28.8351935225375,0,0,0
"402",53.4031288317181,49.0287101750696,0,0,0
"403",251.197250038902,246.871764976079,199.810009339019,186.595203869218,195.055578163444
"404",0,0,0,0,0
"405",0,0,0,0,0
"406",158.649984068904,123.960881812561,0,149.726812787896,57.3481524327962
"407",0,0,0,0,0
"408",357.110112513588,348.684668370941,323.746143293395,300.747175281329,333.813503382688
"409",0,0,0,0,0
"410",0,0,0,0,0
"411",49.5583438138654,50.5849175859925,0,0,0
"412",255.458365132068,252.710344121142,208.980322033313,226.558863968518,189.200815926191
"413",0,0,0,0,0
"414",11.4620625506358,0,0,0,0
"415",364.410390838931,363.579776161949,291.190662832715,291.36385656125,261.960695279967
"416",42.6644032510395,41.0628912670548,5.67662187526807,0,0
"417",0,41.1216401245887,22.756325969192,0,0
"418",4.51711396082652,4.50310897684302,0,0,0
"419",0,3.78476786308469,0,0,0
"420",240.799982288637,236.817369619939,213.606348088881,170.420518071236,0
"421",357.632439784593,356.922742509749,285.882712407115,248.033077956435,191.623481026784
"422",3.57153938736104,0,0,0,0
"423",0,0,0,0,0
"424",0,0,0,0,0
"425",16.9947747741257,0,0,0,0
"426",28.5421802051799,0,0,0,0
"427",0,0,0,0,0
"428",334.401260868869,319.02263725771,334.792928892726,292.765171407773,286.851194587387
"429",0,0,0,0,0
"430",4.06063631656109,0,0,0,0
"431",2.42862519828785,0,0,0,0
"432",0,0,0,0,0
"433",0,0,0,0,0
"434",0,1.24487819882808,0,0,0
"435",0,0,0,0,0
"436",17.7250037302917,12.4300155509327,0,0,0
"437",98.8554909472699,120.354541357998,94.7923587657029,0,64.0543671368383
"438",72.7455521736926,63.3345659276946,0,55.0743613347224,0
"439",0,0,0,0,0
"440",3.86882604402615,0,0,0,0
"441",0,0,0,0,0
"442",0,0,0,0,0
"443",0,0,0,0,0
"444",0,0,0,0,0
"445",0,3.96227676790815,0,0,0
"446",0,0,0,0,0
"447",0,0,0,0,0
"448",5.68427151942525,0,0,0,0
"449",0,0,0,0,0
"450",0,0,0,0,0
"451",0,0,0,0,0
"452",0,0,0,0,0
"453",0,0,0,0,0
"454",0,0,0,0,0
"455",0,0,0,0,0
"456",218.722075641357,237.202214501093,186.822292108573,144.833617193252,197.932671159978
"457",8.80143447061223,0,0,0,7.67594446435241
"458",228.884800947933,229.984203128141,226.099655053695,164.512772379665,147.281742417035
"459",0,0,0,0,0
"460",7.3808199468895,8.79366950582082,4.77842726709666,0,0
"461",152.092333286794,160.739987777827,152.220370223747,96.4193070176258,123.230509021003
"462",101.917011786404,90.5914574719821,0,0,35.4049324364609
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",37.4770386175207,41.821447983168,8.33008645894612,0,0
"466",22.2630739115558,3.40762930322286,0,0,0
"467",4.4239180530858,0,0,0,0
"468",0,0,0,0,0
"469",0,0,0,0,0
"470",260.555940610684,264.444856989109,237.293368215957,233.664632957644,200.447959008851
"471",320.020861812747,323.045741796697,279.298294583902,316.765139175579,234.601109239639
"472",229.126299577235,238.708562721717,225.167437493961,145.637705475852,209.435639146134
"473",0,0,0,0,0
"474",76.2178872291917,96.8960499296927,56.2765553461569,29.4073924910801,0
"475",171.827708642261,188.023718360634,182.378692813857,142.628309212361,134.682249225532
"476",0,0,0,0,0
"477",0,0,0,0,0
"478",6.24586407759273,0,0,0,0
"479",0,0,0,0,0
"480",4.98910389851435,0,0,0,0
"481",3.90232577431412,0,0,0,0
"482",0,0,0,0,0
"483",123.245431252268,125.512534005746,112.789344915409,97.2078921533478,83.7687086785756
"484",197.322816341655,171.369496877483,139.882308041032,87.6828037316068,136.762527045159
"485",2.86859460718686,0,0,0,0
"486",28.7335524378292,25.081493086949,21.7541123444982,0,0
"487",23.4612114552914,21.5194156616474,0,0,0
"488",11.5943727275011,6.45046161116428,0,0,0
"489",7.65639074331775,0,0,0,0
"490",0,0,0,0,0
"491",0,0,0,0,0
"492",0,0,0,0,0
"493",7.57905870553584,0,0,0,0
"494",0,23.2611663628216,0,0,0
"495",364.645648550531,363.677081012042,361.859190621459,315.306241708666,357.130466830074
"496",2.52993863687362,0,0,0,0
"497",0,0,0,0,0
"498",0,0,0,0,0
"499",0,0,0,0,0
"500",0,0,0,0,0
"501",0,0,0,0,0
"502",18.5760603293223,9.35082823395639,0,0,0
"503",0,0,0,0,0
"504",265.943379716918,270.278482582717,246.263639481048,233.320784987872,221.910382632381
"505",364.813839790591,362.042403233838,359.811868031458,345.065040924339,360.909358185439
"506",201.64084176286,201.450718349284,160.535425390815,165.044169320306,128.382141127233
"507",19.2107814035695,2.62306551585906,0,0,9.60924832013908
"508",43.616313566515,44.0788005865246,35.0016213325645,0,2.67878317885242
"509",257.103401640684,258.64739014406,236.638238156034,184.898468819151,247.357350324792
"510",43.0161583356205,48.9941924599412,41.8617221417521,0,0
"511",0,0,0,0,0
"512",4.98885015497517,5.85267900454483,0,0,0
"513",0,0,0,0,0
"514",335.723565728707,332.724202881984,331.620507968086,263.562970739063,240.810605585116
"515",251.700637123456,242.819784570277,224.047066559076,195.600672018949,216.628280778258
"516",0,23.7159266735194,0,0,0
"517",5.13680226471932,4.67854512260632,0,0,0
"518",0,0,0,0,0
"519",27.0092895984615,16.0842313499545,0,0,0
"520",0,0,0,0,0
"521",265.806592953038,282.250853152133,269.032505773541,237.02811820804,168.508859000952
"522",5.71567041185027,12.5965146042793,7.21616551049754,0,0
"523",0,0,0,0,0
"524",26.5423353018193,17.1132608063336,26.709748651549,0,0
"525",0,0,0,0,0
"526",333.211059284914,337.123322174547,313.923774571403,174.824905262016,241.178184560119
"527",44.491396272995,40.201787247679,41.642387514357,0,0
"528",8.14616709462743,3.80787892186151,0,0,0
"529",51.1566222488928,52.1552500702743,41.7323508415079,0,18.3043023206342
"530",15.9182673340623,6.28077361632341,0,0,0
"531",0,0,0,0,0
"532",0,0,0,0,0
"533",10.1584574829945,15.6591122201466,6.524241903223,0,0
"534",264.339260267418,262.71510903658,219.98163038677,241.987333545141,209.965739439076
"535",0,12.9459685468707,10.4072593066145,0,0
"536",190.766052388587,191.547012008592,197.474549043463,161.573683818824,136.948507376918
"537",0,0,0,0,0
"538",0,0,0,0,0
"539",0,0,0,0,0
"540",11.8189361976861,0,0,0,0
"541",0,0,7.5107906189537,0,0
"542",224.549248691445,224.528691009216,160.622871708889,77.7543454055001,62.0334499995696
"543",8.5951201919769,0,0,0,0
"544",2.70404030082861,5.01424196919964,0,0,0
"545",1.85989898441175,0,0,0,0
"546",0,0,0,0,0
"547",284.464171444665,266.294818204792,257.4162756883,174.135263728202,257.205015155397
"548",6.64645053631427,5.53451087211961,0,0,0
"549",30.7335349375636,16.9142770225537,17.9728055387979,0,8.17982920438134
"550",167.892299221884,158.154615188915,124.128700078754,124.201069219496,125.40294352201
"551",5.71139653151354,18.3725358853614,0,0,0
"552",8.60359167532358,5.85084009096972,0,0,0
"553",0,0,0,0,0
"554",284.80806462866,274.648168365774,287.106643729779,187.865195305588,166.784586539871
"555",0,0,0,0,0
"556",266.60057528206,256.35536967702,251.061376615326,160.294137992682,257.639338203193
"557",24.5636102807012,29.5374322296028,0,0,0
"558",24.6059491134167,18.8579633738782,0,0,0
"559",280.188731630169,280.797890535934,255.506329489936,264.2702164856,193.172142818394
"560",56.8851301872298,61.6875419983671,58.301274225914,0,0
"561",0,0,0,0,0
"562",0,0,0,0,0
"563",0,0,0,0,0
"564",21.2856670088216,9.21393519263489,0,0,0
"565",0,0,0,0,0
"566",226.578667084358,230.864858903871,143.415768224016,112.032768318431,106.477649910276
"567",235.150171278352,225.577612993899,203.902766861445,138.57008636541,203.587583739952
"568",0,0,0,0,0
"569",0,0,0,0,0
"570",0,0,0,0,0
"571",0,0,0,0,0
"572",0,0,0,0,0
"573",4.2369225472471,2.79353613568399,0,0,0
"574",0,0,0,0,0
"575",8.96871753817617,18.3772967287841,0,0,0
"576",360.845598602614,363.640935377624,356.321603355673,318.445714959363,358.271826345551
"577",0,0,0,0,0
"578",5.51742911612829,0,0,0,0
"579",0,5.35215156599768,0,0,0
"580",21.2550779355932,26.9842259957522,28.1855496101281,0,0
"581",239.771247942035,272.331705851607,243.886003288621,212.697216193131,208.446025668692
"582",9.64275918312858,0,31.1187046234609,0,0
"583",363.356171188414,354.959705987935,342.267836890275,356.829204089549,358.435957727137
"584",5.47699206670702,0,0,0,0
"585",0,0,0,0,0
"586",0,0,0,0,0
"587",18.4281728416735,0,0,0,0
"588",13.3169191092155,18.1007907561872,0,0,0
"589",215.029666799803,233.164091601094,152.426722038884,155.652621057325,181.650855930737
