"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"132",0,2.50747922990226,0,0,0
"133",17.8469507413807,9.71012603832879,0,0,0
"134",0,2.77730277082598,0,0,0
"135",93.9025226449103,107.907557965621,85.0218229436476,109.153836755888,46.0739180235773
"136",13.9734825016122,0.593372179894911,0,0,0
"137",180.647250657674,226.055611464395,217.170901682103,129.830202750094,42.6014344143854
"138",33.7198575945914,9.33563332174284,0,0,23.0642976212807
"139",6.35515925248947,1.57946282041415,0,0,0
"140",125.384033995148,67.8550342546131,70.618730753491,53.7758909583641,131.903038988058
"141",53.9100449375089,0.420248455025587,0,0,0
"142",19.7238756762408,44.3746598613743,0,0,0
"143",0,2.42591466417583,0,0,0
"144",40.2608169130215,37.9700333252788,53.9239367398052,68.1195885223242,52.8763059317096
"145",11.8083483658417,3.47747470327154,0,0,0
"146",0,2.8051243180727,0,0,0
"147",0,3.41440269604537,0,0,0
"148",11.6948147266614,1.05901348829296,0,0,0
"149",0,4.20504402224317,0,0,0
"150",0,0.146688165142207,0,0,0
"151",5.44091424658496,0.906956716817572,0,0,0
"152",6.16810855293047,1.60217398211602,4.2573703115684,0,0
"153",0,4.97880737988791,0,0,0
"154",93.3335879260552,92.2307164148579,98.9468711679765,45.8903170420905,107.240492855407
"155",135.401709565191,103.628081174256,101.97326025035,7.3755331734426,34.9687840839403
"156",57.8685808047616,46.2173051484012,54.2292942411852,0,23.6507162121808
"157",5.26178853322682,0.142216790747941,0,0,0
"158",0,0.587933702568878,0,0,0
"159",6.28176918670902,1.12721676313006,0,0,0
"160",7.98032791334748,0.910423848860404,0,0,0
"161",0,8.10546135600076,0,0,0
"162",40.1511559091162,15.0278778660588,44.168579799178,0,45.638945797702
"163",26.0925290047535,0.14916099995096,19.2645066346993,0,32.7450698581905
"164",2.1087714235301,0.569559588700311,0,0,0
"165",106.887816533112,156.192237441507,106.654848245642,41.7874882972108,69.6994019982141
"166",13.972781188062,1.02704357380788,0,0,0
"167",0,0.783451765421203,0,0,0
"168",9.49199638883543,5.77035045060385,0,0,0
"169",66.3428153091057,59.11533249156,91.3504059237848,0,14.394751048014
"170",0,0.876192234368772,0,0,0
"171",3.4455426709379,1.30461656585117,0,0,0
"172",116.341600009712,142.845467053083,102.728459477616,147.789428818001,121.931437797115
"173",0,8.17835227539772,0,0,0
"174",63.3826582417464,61.2257613631989,69.631805487898,74.6944406027865,77.9232211353191
"175",0,4.44226395738939,0,0,0
"176",69.5518886393258,57.4202665798544,116.332333854634,41.266816419648,14.9356347462146
"177",0,3.77451258322874,0,0,0
"178",58.5382454361334,85.4821398273787,38.0933552745009,86.8831154306602,53.5197893033798
"179",19.907439628684,10.6161287676922,0,27.6821575178474,0
"180",83.4802791107286,107.345799683895,60.6072958006259,52.4279440573027,235.977044301496
"181",0,12.3743225744689,0,0,0
"182",175.796241285931,189.107120472991,145.537953512757,52.9145573420499,158.281878369316
"183",119.280979767814,99.359940250103,114.052945483168,77.7883653693931,32.6336660550988
"184",6.86758196305936,4.62389159869405,0,0,0
"185",23.7038594031036,0.262691548395782,15.744398663815,0,0
"186",7.86714986666114,0.730977188693831,0,0,0
"187",190.154055581045,172.10923999562,148.351330723766,93.3325670442305,75.0138197253138
"188",76.4928717605871,137.333131516186,110.034567680321,83.7092798619606,118.900735799196
"189",51.9345472335177,0.98751493925735,0,0,0
"190",0,2.22522327465867,0,0,0
"191",0,3.05629705044717,0,0,0
"192",6.28435096369447,0.169086274264254,0,0,0
"193",18.7477146685329,14.4416122541216,0,0,0
"194",2.99529460431116,0.34013098212541,0,0,0
"195",24.9589626743202,13.2852211373975,40.5853447839884,0,0
"196",16.7907739087281,3.22187758965723,38.5973489849603,0,24.6906647991241
"197",236.627425647219,107.312040277617,156.658918736265,96.4194581011858,162.893906193627
"198",0,0.737557198949808,0,0,0
"199",0,2.85044171987588,0,0,0
"200",80.1047829753569,116.456042541785,173.009994054002,5.05725729933151,110.561580103311
"201",0,0.688946642353346,0,9.74049835160729,0
"202",0,0.0689461749498693,0,0,0
"203",16.0391208298397,0.294744422675979,0,0,0
"204",75.9143324951559,83.8488334600799,76.2415945290555,91.9892249025608,117.026450828897
"205",26.7227510318043,6.59165698434172,0,0,32.3357372967611
"206",168.732355887552,175.229675973758,95.2562353848534,82.3546024932097,176.574525275597
"207",0,6.25311942425845,0,0,0
"208",258.381017345526,257.38571885809,114.410345715568,158.110731301303,178.877872983492
"209",3.85095341357941,8.56669025782202,6.47800915815824,0,0
"210",6.75325358660837,3.64259885851799,0,0,0
"211",28.936691490312,36.3182033231511,0,0,0
"212",0,1.39022190292141,0,0,4.96637544685017
"213",5.99604111437677,3.43730203811084,0,0,0
"214",2.84824573110273,0.0925298129536523,0,0,0
"215",19.9167513454601,10.0954928788166,0,0,0
"216",0,0.711734021245333,0,0,0
"217",0,1.79839387885535,0,0,0
"218",0,2.42142237395997,0,0,0
"219",0,1.29661012126127,0,0,0
"220",0,7.27613889847586,0,0,0
"221",0,0.249170932665057,0,0,0
"222",26.7985461074879,19.6578973143928,0,0,27.3348446599221
"223",8.53791717957585,1.92296744617222,0,0,0
"224",0,1.53193165866651,0,0,0
"225",0,0.533313488534058,0,0,0
"226",0,1.06515527470391,0,0,0
"227",0,0.485150570141778,10.4832533054385,0,0
"228",0,0.160849288083219,0,0,0
"229",127.784383788473,201.152806591767,133.092799649765,132.83919460911,144.521673547528
"230",7.49571683989252,0.716183171527275,0,0,0
"231",0,0.612037179226605,0,0,0
"232",0,6.9061672726774,0,0,0
"233",23.2354392854453,2.65496310196952,0,0,0
"234",0,1.14192291420569,0,0,0
"235",0,1.3863405872005,0,0,0
"236",78.5636982758355,102.551177185882,103.01211378382,24.2575603487466,135.755237675672
"237",9.21020524127184,6.66280909042782,15.5454178121305,0,0
"238",0,5.60934576063944,0,0,0
"239",0,7.09654096592013,0,0,0
"240",4.02070552346532,0.143926785039822,0,0,0
"241",12.293906655295,67.8076791258706,77.2349012277931,0,33.5671820299614
"242",32.0067899497059,102.623978613743,34.6759343363367,170.080777507459,105.630454264375
"243",0,0.0489351512900788,2.6702226194269,0,0
"244",20.2865350461581,45.1949391884962,0,0,0
"245",0,0.263543908247234,0,0,0
"246",0,1.57008075767205,0,0,0
"247",8.29663111582573,1.95417449207919,0,0,0
"248",0,0.890391541040584,0,0,0
"249",0,0.688609365807344,0,0,0
"250",0,7.79630142839035,0,0,0
"251",0,4.87984874205894,0,0,0
"252",0,4.8606045188758,0,0,0
"253",139.433878056627,162.430421072075,152.35777234748,43.5757178177379,157.410617779185
"254",0,4.89317869512674,0,0,0
"255",0,6.32216958776334,0,0,0
"256",0,0.448352125130085,0,0,0
"257",12.0024972463798,8.18503660801651,0,0,0
"258",168.039745067949,168.264288377792,93.4284853359674,160.12142336817,191.055201387793
"259",0,6.33602117697234,0,0,0
"260",0,2.32880938118258,0,0,0
"261",20.431176384311,2.80699918123137,0,0,0
"262",26.0128074573513,12.3679329719238,0,0,0
"263",0,0.189021914929739,0,0,0
"264",44.2856874820132,20.9410850147459,0,0,30.8345172482163
"265",0,1.75836974809908,0,0,0
"266",2.2138539920755,9.44889756952187,0,0,0
"267",103.569873579862,87.3804856656825,48.6970966423606,67.2351796775232,38.5890475631195
"268",0,0.31119325192962,0,0,0
"269",151.825665577254,137.959430389876,139.385373403637,131.817108865535,58.6921128494825
"270",40.8868445257799,19.5956312696157,32.7420128440595,0,40.8442523858412
"271",77.1045526108464,80.8569825265955,61.3303324503728,30.6026317962836,24.2413872001614
"272",0,0.621253927227371,0,0,0
"273",58.501620696121,5.94403934561073,41.3089330064581,0,0
"274",2.81561567568854,0.0672720836288065,0,0,0
"275",0,6.03155143497376,0,0,0
"276",0,0.0417814679264961,0,0,0
"277",79.3964807585664,163.357836518669,184.266889415489,230.295951210278,61.1199610919793
"278",6.17263066726676,1.88903599427853,0,0,0
"279",0,6.37487310128974,0,0,0
"280",166.237891285999,146.555051665656,35.1108769348275,93.5144887249583,70.8580295374108
"281",0,3.12042855335914,0,0,0
"282",119.475991726718,70.7862261259509,121.957480089345,74.6056359346973,86.2598346451051
"283",0,3.00261371100238,0,0,0
"284",19.6301657708677,7.37726054526729,0,0,0
"285",4.72331575842097,2.60717672179225,24.8546180219794,0,0
"286",3.77751123345799,1.52665908543907,0,0,0
"287",155.547380587936,149.715304346087,169.297557874403,17.2072827561056,155.217222616514
"288",11.3876481812484,30.1072026885391,18.9842570532725,0,0
"289",110.228610786054,170.621063176459,64.1420875783271,31.3301225266232,154.132280352569
"290",9.74217660178888,0.244675702584161,0,0,0
"291",11.5805487631597,61.5544260369228,0,0,18.2482292571573
"292",0,1.5880429947067,0,0,0
"293",0,0.2186553116992,0,0,0
"294",0,2.69039321344995,0,0,0
"295",0,2.02724064821147,0,0,0
"296",21.2016962335408,11.8330385049855,0,0,0
"297",0,5.48927859030857,0,0,0
"298",0,2.05364748945841,0,0,0
"299",125.153988602842,118.004990399083,35.6185559144321,244.34736137791,269.484405387781
"300",17.5430653706138,12.9641830638309,0,0,0
"301",0,5.02621304089123,0,0,0
"302",0,6.6649220833546,0,0,0
"303",133.540586162532,126.206277057453,167.448518102602,30.8724994530737,93.2961485546689
"304",0,1.57243108746158,0,0,3.40943952139641
"305",0,1.50185261657432,0,0,0
"306",4.1681750762052,1.66893071286512,0,0,0
"307",154.624688920582,171.030269408344,123.294388600695,218.543268027853,134.714267038792
"308",0,1.13119486651642,0,0,0
"309",0,1.55391549978247,0,0,0
"310",0,4.59815596488354,0,0,0
"311",24.0553280760351,9.28063492499678,0,41.2214901701869,20.1129953382019
"312",129.211848643841,239.728333899925,105.239573294594,117.976863335433,184.225287943857
"313",3.25170435351385,2.61049302191138,0,0,0
"314",0,7.89876347480036,0,0,0
"315",14.17814580306,11.4189638444972,0,0,0
"316",0,0.437428197568031,0,0,0
"317",36.6347304680283,8.52260889969218,0,50.4270708060079,0
"318",89.0815705575938,74.4607212112448,62.2310020395568,142.492665120364,54.2699584416368
"319",0,0.486942879803965,0,0,0
"320",0,2.95262194978935,0,0,0
"321",79.9855251895958,196.317168147033,79.7693201533727,123.233462856915,76.1860424057687
"322",17.7330202350221,8.66285428845475,6.04410479519398,12.642512844864,0
"323",165.711564239071,177.919024574905,11.6670717498145,32.0833088609166,157.718424948815
"324",112.316937534486,99.2940921593231,5.45450842277613,0,79.8094830202054
"325",0,1.75913879371516,0,0,0
"326",0,4.44704924651089,0,0,0
"327",261.406558910557,219.515956723395,94.4474197038855,49.4748244136347,351.417459109268
"328",0,3.48224681505244,0,0,0
"329",0,11.5063037189598,0,0,0
"330",0,0.755003129009861,0,0,0
"331",188.69793904736,348.861195616616,15.3413140039138,19.4203493969681,189.591622705125
"332",0,7.19205481350897,0,0,0
"333",89.2805821606992,35.2002029501718,61.3177441325008,93.4807525964869,81.3193613653788
"334",0,11.2347767423091,0,0,0
"335",4.01984156872039,1.10518064893248,0,0,0
"336",171.712694940796,200.88218342263,208.30739060939,31.9797387445706,49.4768543818536
"337",181.059849324317,248.434252397074,196.911439970738,160.027156327156,135.062711869097
"338",3.75201021984501,1.26763566724663,0,0,0
"339",29.1605681034436,26.968090057355,0,0,31.3245312862418
"340",0,0.680351892229661,0,0,0
"341",6.38210380159726,0.231421436361276,0,0,0
"342",129.361622364237,180.57496855264,64.0400134192659,35.1188577332387,120.617863783031
"343",9.87858039900713,2.9230824356661,0,31.026545191814,0
"344",31.7015845979894,35.1372289667083,0,0,0
"345",0,3.35094235350911,0,0,0
"346",0,3.23637036326657,0,0,0
"347",100.194385611379,97.5239706801626,130.402113476567,63.9192629863443,28.2140770732852
"348",172.727503759938,143.39063849455,132.891603259403,60.3394565895034,41.4462898366386
"349",0,4.14061681006454,0,0,0
"350",4.38325511796442,0.968402807158737,19.3741912632602,0,0
"351",0,1.02462937156123,0,0,0
"352",3.85737372404464,1.62856121644714,0,0,0
"353",0,6.48939505531073,0,0,0
"354",0,1.81766897522776,0,0,0
"355",0,6.66027386027363,0,0,0
"356",11.2837257327835,13.4187541033768,54.8922075558998,0,0
"357",0,1.1288607351431,0,0,2.4379392837621
"358",0,7.77966847209825,0,0,0
"359",80.6905252994652,11.2818200736113,10.0400595540946,0,0
"360",39.4052566630354,43.7353860850159,62.3257610382752,36.8472610791831,43.8161972745049
"361",0,0.0531202519087796,0,0,0
"362",0,9.21485931559681,0,0,0
"363",0,3.39070499732601,0,0,0
"364",0,2.89957848243336,0,0,0
"365",0,0.157256661379223,0,0,0
"366",4.97818975487433,0.378411921379882,0,0,0
"367",0,2.2553222180669,0,0,0
"368",81.8577488326212,77.8305971078119,110.574331895623,75.0925590750697,3.52266919981031
"369",158.243254921445,198.340858272008,158.509383069573,9.94560440889475,311.21111016316
"370",0,2.2707366891262,0,0,0
"371",0,7.51815535229701,0,0,0
"372",0,2.83328236309608,0,0,0
"373",0,2.67008923545122,0,0,0
"374",168.181346630473,198.260574990629,186.477681570669,68.9021592810032,190.006333551212
"375",15.9240350945882,0.587059328576672,0,0,0
"376",0,1.13101496285292,0,0,0
"377",13.3473525533743,9.59339508099365,30.4945331162995,0,0
"378",0,0.924521511426667,0,0,0
"379",0,0.435150476517906,0,0,0
"380",185.978966957557,108.077677233338,169.244176585544,168.195994087592,202.388835232819
"381",11.2889331679431,23.6705329189011,11.8818083556284,0,0
"382",16.9092390615608,4.08799271058277,13.753964734798,0,12.5325997298335
"383",3.94115046670117,0.988158673524672,0,0,0
"384",0,0.227922134625012,0,0,0
"385",32.5686999208155,8.80133130089233,0,0,0
"386",76.97667602388,93.9603597745942,94.3427102731331,0,0
"387",22.2919586468441,2.32468924559252,25.4419132241749,73.5929015304166,0
"388",15.1810218145551,0.570721873402649,0,0,0
"389",8.12716864297121,32.9568893593869,0,0,0
"390",0,2.82290631382646,0,0,0
"391",11.6750259298018,16.987494156936,27.5977472899671,0,7.30327876648291
"392",13.8313412729852,2.02430670636282,0,0,0
"393",181.472628361536,85.3615395986532,184.653707412589,201.46081431759,197.168142478874
"394",29.4663121928574,55.5687185785789,45.4423841211968,39.760316819689,149.832241073279
"395",3.8188957659744,17.4577707929169,0,0,0
"396",17.6557503527289,0.26929005641915,0,0,0
"397",38.5139721642457,39.7109289306468,45.0439760508693,97.454282842095,0
"398",0,4.02097726427826,0,0,0
"399",59.6677805797948,23.1178139785536,3.83920641742316,0,0
"400",11.3571173030192,9.52996158906217,0,0,0
"401",23.0288942051619,12.756689218578,0,0,0
"402",25.6687202283014,29.720213986254,0,0,0
"403",89.8989616382011,88.2452007758388,83.1910912086749,61.7167968213375,44.7204831645963
"404",0,27.2388969344734,0,0,0
"405",0,1.62390736420829,0,0,0
"406",78.1025275916782,2.48663189125878,0,150.822871699009,57.5730493850825
"407",0,0.964013218070958,0,0,0
"408",223.150690661668,105.317107942535,194.885573572284,111.011204063935,71.7460471998175
"409",0,5.32018052881833,0,0,0
"410",0,6.04124981418195,0,0,0
"411",15.6580987988859,23.5502996893306,0,0,0
"412",83.5120361725887,145.67494094785,96.3062521731967,152.601644625801,66.5347887214381
"413",0,1.75509841627344,0,0,0
"414",11.8135469668607,8.84172123101819,0,0,0
"415",209.271156976385,208.376668216867,168.397432253632,85.0635030501444,59.1115104233321
"416",16.9386409470714,39.7581353151812,5.68579821525223,0,0
"417",0,21.609380585641,27.3538182222431,0,0
"418",6.10244179870224,2.84137485982842,0,0,0
"419",0,1.25441134054273,0,0,0
"420",21.2839793144881,16.2065958990048,109.701721213792,27.9789648751934,0
"421",49.8985976513553,64.4456434431826,39.7290745798791,56.0805625833784,66.3471732478967
"422",5.10425131869396,2.64783240487015,0,0,0
"423",0,0.00837090271539681,0,0,0
"424",0,5.6235384749186,0,0,0
"425",3.67367064476191,0.44155946401468,0,0,0
"426",25.0201267243424,20.4389494175867,0,0,0
"427",0,2.04405382177556,0,0,0
"428",142.914743151894,138.168416990241,130.898866949219,34.1653031103708,102.787034713726
"429",0,0.116897214106785,0,0,0
"430",1.34459826692755,0.410482160834054,0,0,0
"431",4.67809292219087,0.144633854740881,0,0,0
"432",0,0.100951398625384,0,0,0
"433",0,1.23099813629751,0,0,0
"434",0,0.845999257625584,0,0,0
"435",0,0.849439310103962,0,0,0
"436",4.97968097180006,1.12274865626167,0,0,0
"437",63.5363648294369,48.5246784371919,41.1386592147995,0,31.4242178514275
"438",34.6984716515956,48.3874484813808,0,55.6848764147181,0
"439",0,3.48659338044,0,0,0
"440",14.1977986835964,2.19447614404872,0,0,0
"441",0,2.56823479116316,0,0,0
"442",0,4.66277172545897,0,0,0
"443",0,2.01515931065919,0,0,0
"444",0,2.87789622202985,0,0,0
"445",0,3.26369628513722,0,0,0
"446",0,1.75924190398825,0,0,0
"447",0,8.33285992540233,0,0,0
"448",6.71537881161432,1.39239448931779,0,0,0
"449",0,3.27626614789788,0,0,0
"450",0,0.25812594851333,0,0,0
"451",0,5.68734472648792,0,0,0
"452",0,0.558234456697418,0,0,0
"453",0,0.820670877813429,0,0,0
"454",0,3.59380735292307,0,0,0
"455",0,2.14965824204484,0,0,0
"456",137.508710389507,135.316203419689,151.562690374929,146.179220205401,29.139755003058
"457",7.24032838267022,4.1095282961822,0,0,8.13794795435782
"458",100.955391227585,105.982862443364,73.5899625797081,86.7061429946473,49.800087763055
"459",0,2.50420603280532,0,0,0
"460",7.83655708123684,0.169872897368299,6.56398608455811,0,0
"461",118.837876662959,103.982243430422,82.9601805166877,75.4874732189516,102.956005690739
"462",65.8964435471044,62.749779952973,0,0,37.7683666069484
"463",0,1.7319534386385,0,0,0
"464",0,7.40755595584054,0,0,0
"465",12.7641410031205,33.7075536038017,11.7170463888633,0,0
"466",23.5022907097719,0.57540021996605,0,0,0
"467",4.73481567463644,2.04694817708333,0,0,0
"468",0,5.07606201023871,0,0,0
"469",0,0.853252856299253,0,0,0
"470",79.3552618644667,159.058513032333,198.303771675143,56.1032464208513,154.403151434274
"471",119.055577046862,110.817483327474,111.84995204695,26.7228414751796,125.169469182457
"472",92.0176592734114,110.648996627116,121.352704464238,146.27768140223,52.9230988158978
"473",0,0.069196700518786,0,0,0
"474",25.2969798108502,25.8241364580329,51.8348721393344,29.710490207477,0
"475",86.1647026837918,67.3310528955882,57.1692335324028,84.3498925893119,138.210290250405
"476",0,0.18371876081456,0,0,0
"477",0,3.33170539404555,0,0,0
"478",9.92366529943255,2.15655357750131,0,0,0
"479",0,1.25453404571237,0,0,0
"480",5.55143006346079,2.3311552991154,0,0,0
"481",6.5980909503437,3.61301482941267,0,0,0
"482",0,3.76985812006996,0,0,0
"483",64.41819737755,53.0221815938792,88.9777286133722,38.4032717439477,38.7050625499149
"484",80.7254255518013,83.8763938468197,81.9539436927484,92.8131040341635,110.306100320508
"485",4.66996420959266,2.36702292237549,0,0,0
"486",20.6411224998318,20.6964530821695,27.1989648370149,0,0
"487",13.6862693498026,7.35990960583442,0,0,0
"488",4.72232413547356,1.16407792491928,0,0,0
"489",7.49048194153795,2.76887718533084,0,0,0
"490",0,5.08935877996936,0,0,0
"491",0,1.94761297243252,0,0,0
"492",0,2.93281369844692,0,0,0
"493",5.6411973074845,4.29458093886827,0,0,0
"494",0,5.97612522639531,0,0,0
"495",282.621466043318,283.509036331858,277.397553197572,157.46558957809,211.407371845125
"496",2.59083963227024,0.0939713887188409,0,0,0
"497",0,4.23015322441498,0,0,0
"498",0,1.69457232055886,0,0,0
"499",0,1.61457498984144,0,0,0
"500",0,1.99248545804935,0,0,0
"501",0,2.87239415357427,0,0,0
"502",19.3782972072022,6.98728073585745,0,0,0
"503",0,2.72057365883975,0,0,0
"504",147.319206390489,189.627556347326,213.488898188938,87.5289747348312,216.511641464809
"505",362.899285301963,360.525874963669,311.08102285867,135.527798207416,115.534221016488
"506",80.0340023539731,80.8929219382569,66.8917119165747,40.3030712926079,26.6281191810238
"507",6.17118971004424,2.39568819760724,0,0,10.6459803673727
"508",33.8778396984571,29.3614905438799,26.7625548693955,0,10.1357662374145
"509",97.7886007560311,166.25905083475,95.7667670169853,33.4174612958169,116.802880696308
"510",43.4367342700771,2.30223527553144,30.6317207524242,0,0
"511",0,0.218512698107904,0,0,0
"512",5.79296048884281,1.979470814233,0,0,0
"513",0,1.24005966623994,0,0,0
"514",214.455627359072,203.304605257861,54.6310870564154,45.7600822190397,122.133995108348
"515",103.945701587989,102.715964844107,140.004982811376,105.000161009684,155.247456239108
"516",0,10.0861715115476,0,0,0
