"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
6.94221929018458 747 62 846 94 125 44 75 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.08373680874704 747 62 846 94 125 44 75 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.14329307495524 747 62 845 94 125 44 75 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.96238289641766 747 62 845 94 125 44 75 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.43471772912031 747 62 845 94 125 44 75 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.5515614153072 747 62 845 94 125 44 75 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.70010278399757 747 62 845 94 125 44 75 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.19333752486382 746 62 845 94 125 44 75 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.57987717072797 746 62 844 94 125 44 75 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.60110118220356 746 62 844 94 125 44 75 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.60505387940998 746 62 844 94 125 44 75 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.86411031618969 745 62 844 94 125 44 75 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.0940663553804 745 62 844 94 125 44 75 1 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.2083662952093 744 62 844 94 125 44 75 2 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.3157772869218 744 62 844 94 125 44 75 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.3876342974127 743 62 844 94 125 44 75 3 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.4844364092969 743 62 844 94 125 44 75 2 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.6950535697155 743 62 843 94 125 44 75 2 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.9494186701072 743 62 843 94 125 44 75 1 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1929644239432 743 62 843 94 125 44 75 1 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3250784363205 743 62 842 94 125 44 75 1 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3322387998643 743 62 842 94 125 44 75 1 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3678343422801 743 62 842 94 125 44 75 1 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6224265411225 743 62 841 94 125 44 75 1 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.7617003277801 743 62 840 94 125 44 75 1 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.0341281127377 742 62 840 94 125 44 75 2 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.0566693756207 742 62 840 94 125 44 75 2 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.127713023314 742 62 839 94 125 44 75 2 0 6 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.1395423552158 741 62 839 94 125 44 75 3 0 6 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.2115344422057 741 62 839 94 125 44 75 2 0 6 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.2863414306068 741 62 839 94 125 44 75 2 0 5 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.4320434829711 741 62 838 94 125 44 75 2 0 6 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.5816094952209 740 62 838 94 125 44 75 3 0 6 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.6594456314896 740 62 838 94 125 44 75 3 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.7133741962847 739 62 838 94 125 44 75 4 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.7462174282122 739 62 838 94 125 44 75 4 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.7762605292541 739 62 838 94 125 44 75 4 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.8552884976877 738 62 838 94 125 44 75 5 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.0490858631378 737 62 838 94 125 44 75 6 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.1360619902639 736 62 838 94 125 44 75 7 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.1532090327908 735 62 838 94 125 44 75 8 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.2939303520679 735 62 837 94 125 44 75 8 0 6 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.3111920591694 735 62 836 94 125 44 75 8 0 7 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.5117510454792 735 62 836 94 125 44 75 7 0 7 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.5224469605879 735 62 836 94 125 44 75 7 0 7 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.5741883049028 735 62 836 94 125 44 75 6 0 7 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.5885944394225 735 62 836 94 125 44 75 6 0 7 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.5914098001327 735 62 836 94 125 44 75 5 0 7 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.8060765490484 735 62 835 94 125 44 75 5 0 8 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.8067351594034 734 62 835 94 125 44 75 6 0 8 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.8237200168164 734 62 835 94 125 44 75 6 0 7 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.8305953261343 734 62 835 94 125 44 75 6 0 7 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.0750230107116 734 62 834 94 125 44 75 6 0 8 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.1201007110218 734 62 834 94 125 44 75 6 0 8 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.1347679702012 734 62 834 94 125 44 75 5 0 8 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.1848280930984 734 62 834 94 125 44 75 5 0 7 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.2474354368056 734 62 834 94 125 44 75 5 0 7 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.2982860116392 734 62 833 94 125 44 75 5 0 8 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.4121619769513 734 62 833 94 125 44 75 5 0 7 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.4845801765078 734 62 833 94 125 44 75 4 0 7 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.5324931338241 734 62 833 94 125 44 75 4 0 7 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.55530521585 734 62 832 94 125 44 75 4 0 8 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.5767340665632 734 62 832 94 125 44 75 4 0 7 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.785641076726 734 62 832 94 125 44 75 4 0 7 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.9341996896291 734 62 832 94 125 44 75 4 0 7 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
15.0433971786228 734 62 832 94 125 44 75 4 0 7 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.4185811890268 734 62 832 94 125 44 75 4 0 7 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.4324846336103 733 62 832 94 125 44 75 5 0 7 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.4679013769449 733 62 831 94 125 44 75 5 0 8 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.4922893266605 733 62 830 94 125 44 75 5 0 9 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.4940297373263 733 62 829 94 125 44 75 5 0 10 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.536013936267 733 62 829 94 125 44 75 5 0 10 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 9 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.5394245394977 733 62 828 94 125 44 75 5 0 11 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 9 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
15.5484952428058 733 62 828 94 125 44 75 5 0 11 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
15.5732843514305 733 62 828 94 125 44 75 5 0 11 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
15.5896522001856 733 62 827 94 125 44 75 5 0 12 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
15.5997337218896 733 62 827 94 125 44 75 5 0 12 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
15.6841393855193 733 62 827 94 125 44 75 4 0 12 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
15.6847697501939 732 62 827 94 125 44 75 5 0 12 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
15.7358994318124 732 62 827 94 125 44 75 5 0 12 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
15.7894057883899 731 62 827 94 125 44 75 6 0 12 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
15.8701123665385 731 62 827 94 125 44 75 6 0 11 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
15.8817854074827 731 62 826 94 125 44 75 6 0 12 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
15.8889859286993 731 62 825 94 125 44 75 6 0 13 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
15.9357121563823 731 62 825 94 125 44 75 6 0 12 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
15.9369180638615 731 62 825 94 125 44 75 6 0 12 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 9 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
15.9816877989607 731 62 825 94 125 44 75 5 0 12 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 9 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
15.9948017481371 731 62 825 94 125 44 75 5 0 11 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 9 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
16.0258977430757 731 62 825 94 125 44 75 5 0 10 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 9 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
16.052486584875 730 62 825 94 125 44 75 6 0 10 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 9 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
16.0563605129525 730 62 825 94 125 44 75 6 0 10 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 9 0 6 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
