"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"30",23.0053191489362,24.0384615384615,20.1650943396226,18.1236673773987,17.5718849840256,15.9090909090909,16.0857908847185
"31",19.1489361702128,33.6538461538462,19.6933962264151,20.2558635394456,19.9680511182109,20.4545454545455,17.426273458445
"32",20.3457446808511,30.448717948718,18.75,24.5202558635394,21.5654952076677,18.1818181818182,20.1072386058981
"33",22.8723404255319,0,17.3349056603774,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"34",19.9468085106383,0,16.9811320754717,0,0,0,0
"35",19.6808510638298,19.2307692307692,19.2216981132075,18.1236673773987,20.7667731629393,25,18.7667560321716
"36",0,0,0,0,0,0,0
"37",23.0053191489362,0,17.9245283018868,0,0,0,0
"38",22.2074468085106,20.8333333333333,20.5188679245283,15.9914712153518,16.7731629392971,20.4545454545455,21.4477211796247
"39",20.7446808510638,0,18.5141509433962,0,0,0,0
"40",22.0744680851064,0,20.872641509434,0,0,0,0
"41",20.8776595744681,0,18.5141509433962,0,0,0,0
"42",23.1382978723404,27.2435897435897,20.1650943396226,21.3219616204691,16.7731629392971,15.9090909090909,18.7667560321716
"43",23.2712765957447,25.6410256410256,17.0990566037736,17.0575692963753,16.7731629392971,27.2727272727273,18.7667560321716
"44",0,0,0.117924528301887,0,0,0,0
"45",24.8670212765957,17.6282051282051,18.0424528301887,14.9253731343284,18.370607028754,20.4545454545455,14.745308310992
"46",21.0106382978723,0,18.2783018867925,0,0,0,0
"47",19.6808510638298,22.4358974358974,20.1650943396226,20.2558635394456,17.5718849840256,25,12.0643431635389
"48",19.4148936170213,0,19.6933962264151,1.06609808102345,0,0,0
"49",21.1436170212766,0,18.9858490566038,0,0,0,0
"50",21.9414893617021,0,19.5754716981132,0,0,0,0
"51",0.132978723404255,0,0.117924528301887,0,0,0,0
"52",22.7393617021277,0,18.0424528301887,0,0,0,0
"53",0,0,0.117924528301887,0,0,0,0
"54",0,0,0.117924528301887,0,0,0,0
"55",20.3457446808511,22.4358974358974,17.9245283018868,17.0575692963753,16.7731629392971,18.1818181818182,18.7667560321716
"56",20.3457446808511,27.2435897435897,18.2783018867925,18.1236673773987,19.1693290734824,18.1818181818182,17.426273458445
"57",22.7393617021277,20.8333333333333,18.2783018867925,13.8592750533049,15.9744408945687,13.6363636363636,20.1072386058981
"58",22.4734042553191,0,19.1037735849057,0,0,0,0
"59",20.8776595744681,24.0384615384615,17.8066037735849,23.454157782516,23.1629392971246,25,18.7667560321716
"60",0,0,0.117924528301887,0,0,0,0
"61",25.531914893617,0,17.8066037735849,0,0,0,0
"62",20.0797872340426,0,18.5141509433962,0,0,0,0
"63",22.3404255319149,27.2435897435897,17.4528301886792,22.3880597014925,20.7667731629393,11.3636363636364,14.745308310992
"64",24.3351063829787,1.6025641025641,16.9811320754717,1.06609808102345,0.798722044728434,0,1.34048257372654
"65",20.4787234042553,17.6282051282051,17.4528301886792,20.2558635394456,16.7731629392971,13.6363636363636,16.0857908847185
"66",20.8776595744681,0,19.9292452830189,0,0,0,0
"67",19.0159574468085,0,20.4009433962264,0,0,0,1.34048257372654
"68",22.3404255319149,25.6410256410256,19.5754716981132,24.5202558635394,23.961661341853,15.9090909090909,13.4048257372654
"69",19.0159574468085,1.6025641025641,16.2735849056604,0,0.798722044728434,0,0
"70",21.6755319148936,16.025641025641,20.4009433962264,23.454157782516,19.1693290734824,27.2727272727273,17.426273458445
"71",26.4627659574468,0,19.3396226415094,0,0,0,0
"72",22.2074468085106,0,16.9811320754717,0,0,0,0
"73",21.4095744680851,0,18.5141509433962,0,0,0,0
"74",21.4095744680851,19.2307692307692,18.75,21.3219616204691,16.7731629392971,22.7272727272727,13.4048257372654
"75",19.9468085106383,24.0384615384615,19.4575471698113,21.3219616204691,16.7731629392971,22.7272727272727,17.426273458445
"76",0,0,0.117924528301887,0,0,0,0
"77",22.6063829787234,0,19.2216981132075,0,0,0,0
"78",26.3297872340426,25.6410256410256,19.3396226415094,18.1236673773987,15.9744408945687,18.1818181818182,17.426273458445
"79",23.2712765957447,1.6025641025641,18.1603773584906,0,0,0,0
"80",0,0,0.117924528301887,0,0,0,0
"81",23.2712765957447,33.6538461538462,20.1650943396226,17.0575692963753,20.7667731629393,15.9090909090909,18.7667560321716
"82",21.1436170212766,25.6410256410256,18.1603773584906,23.454157782516,15.9744408945687,18.1818181818182,13.4048257372654
"83",23.2712765957447,27.2435897435897,16.2735849056604,22.3880597014925,18.370607028754,22.7272727272727,20.1072386058981
"84",20.4787234042553,33.6538461538462,22.0518867924528,18.1236673773987,14.3769968051118,13.6363636363636,16.0857908847185
"85",20.7446808510638,1.6025641025641,16.2735849056604,1.06609808102345,0.798722044728434,0,1.34048257372654
"86",21.2765957446809,20.8333333333333,19.5754716981132,19.1897654584222,18.370607028754,18.1818181818182,17.426273458445
"87",18.8829787234043,36.8589743589744,17.4528301886792,21.3219616204691,21.5654952076677,27.2727272727273,21.4477211796247
"88",0,0,0,0,0,0,0
"89",18.8829787234043,17.6282051282051,18.5141509433962,21.3219616204691,15.9744408945687,13.6363636363636,14.745308310992
"90",23.2712765957447,19.2307692307692,19.9292452830189,19.1897654584222,19.1693290734824,15.9090909090909,13.4048257372654
"91",21.1436170212766,19.2307692307692,19.1037735849057,28.7846481876333,19.1693290734824,22.7272727272727,21.4477211796247
"92",0,0,0.117924528301887,0,0,0,0
"93",21.1436170212766,0,18.0424528301887,0,0,0,0
"94",21.0106382978723,19.2307692307692,18.75,19.1897654584222,19.1693290734824,18.1818181818182,12.0643431635389
"95",16.7553191489362,22.4358974358974,18.2783018867925,15.9914712153518,18.370607028754,18.1818181818182,21.4477211796247
"96",0,0,0.117924528301887,0,0,0,0
"97",20.6117021276596,0,17.9245283018868,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",22.4734042553191,0,19.4575471698113,0,0,0,0
"100",21.2765957446809,22.4358974358974,16.8632075471698,21.3219616204691,19.1693290734824,15.9090909090909,16.0857908847185
"101",22.0744680851064,1.6025641025641,16.8632075471698,0,0,0,0
"102",20.3457446808511,20.8333333333333,18.75,19.1897654584222,15.1757188498403,22.7272727272727,17.426273458445
"103",21.1436170212766,22.4358974358974,18.0424528301887,26.6524520255864,16.7731629392971,18.1818181818182,18.7667560321716
"104",21.4095744680851,25.6410256410256,18.8679245283019,19.1897654584222,16.7731629392971,18.1818181818182,12.0643431635389
"105",23.5372340425532,0,18.2783018867925,0,0,0,0
"106",20.4787234042553,0,18.3962264150943,0,0,0,0
"107",19.281914893617,17.6282051282051,17.3349056603774,18.1236673773987,19.1693290734824,27.2727272727273,16.0857908847185
"108",20.7446808510638,0,20.4009433962264,0,0,0,0
"109",21.6755319148936,17.6282051282051,21.9339622641509,20.2558635394456,19.9680511182109,15.9090909090909,17.426273458445
"110",22.7393617021277,24.0384615384615,18.75,20.2558635394456,18.370607028754,20.4545454545455,16.0857908847185
"111",20.2127659574468,35.2564102564103,19.4575471698113,25.5863539445629,23.961661341853,18.1818181818182,16.0857908847185
"112",19.6808510638298,25.6410256410256,20.4009433962264,15.9914712153518,20.7667731629393,15.9090909090909,16.0857908847185
"113",21.0106382978723,3.20512820512821,19.811320754717,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"114",19.281914893617,16.025641025641,18.5141509433962,18.1236673773987,15.9744408945687,18.1818181818182,14.745308310992
"115",19.4148936170213,1.6025641025641,19.9292452830189,0,0,0,0
"116",20.3457446808511,22.4358974358974,18.8679245283019,22.3880597014925,19.9680511182109,13.6363636363636,10.7238605898123
"117",22.0744680851064,19.2307692307692,17.0990566037736,23.454157782516,12.779552715655,18.1818181818182,14.745308310992
"118",21.1436170212766,0,19.6933962264151,0,0,0,0
"119",23.1382978723404,24.0384615384615,18.75,17.0575692963753,17.5718849840256,15.9090909090909,18.7667560321716
"120",24.468085106383,25.6410256410256,18.5141509433962,17.0575692963753,15.1757188498403,18.1818181818182,13.4048257372654
"121",20.4787234042553,25.6410256410256,17.5707547169811,15.9914712153518,18.370607028754,15.9090909090909,18.7667560321716
"122",21.9414893617021,0,16.627358490566,0,0,0,0
"123",20.4787234042553,27.2435897435897,18.6320754716981,15.9914712153518,21.5654952076677,13.6363636363636,17.426273458445
"124",0,0,0.117924528301887,0,0,0,0
"125",23.6702127659574,24.0384615384615,21.4622641509434,19.1897654584222,24.7603833865815,13.6363636363636,17.426273458445
"126",22.3404255319149,1.6025641025641,20.1650943396226,0,0.798722044728434,0,0
"127",21.8085106382979,0,18.5141509433962,0,0.798722044728434,0,0
"128",21.8085106382979,19.2307692307692,18.5141509433962,22.3880597014925,22.3642172523962,22.7272727272727,17.426273458445
"129",21.1436170212766,24.0384615384615,16.7452830188679,18.1236673773987,18.370607028754,18.1818181818182,14.745308310992
"130",19.813829787234,27.2435897435897,19.811320754717,13.8592750533049,17.5718849840256,18.1818181818182,17.426273458445
"131",22.8723404255319,0,19.4575471698113,0,0,0,0
"132",22.2074468085106,0,17.4528301886792,0,0,0,0
"133",21.0106382978723,0,17.688679245283,1.06609808102345,0,0,0
"134",21.4095744680851,24.0384615384615,18.0424528301887,21.3219616204691,18.370607028754,13.6363636363636,16.0857908847185
"135",22.6063829787234,20.8333333333333,19.6933962264151,20.2558635394456,19.1693290734824,18.1818181818182,17.426273458445
"136",21.1436170212766,3.20512820512821,17.2169811320755,0,0,0,0
"137",21.4095744680851,0,17.3349056603774,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"138",23.5372340425532,0,18.3962264150943,0,0,0,0
"139",22.0744680851064,20.8333333333333,19.9292452830189,14.9253731343284,15.9744408945687,13.6363636363636,14.745308310992
"140",23.6702127659574,24.0384615384615,20.0471698113208,12.7931769722815,15.9744408945687,15.9090909090909,13.4048257372654
"141",21.6755319148936,0,18.5141509433962,0,0,0,0
"142",21.5425531914894,25.6410256410256,16.1556603773585,15.9914712153518,12.779552715655,18.1818181818182,14.745308310992
"143",24.2021276595745,25.6410256410256,18.9858490566038,17.0575692963753,15.1757188498403,18.1818181818182,16.0857908847185
"144",20.3457446808511,0,17.3349056603774,0,0.798722044728434,0,0
"145",21.8085106382979,28.8461538461539,18.75,14.9253731343284,23.1629392971246,13.6363636363636,13.4048257372654
"146",25.1329787234043,22.4358974358974,20.2830188679245,18.1236673773987,17.5718849840256,18.1818181818182,18.7667560321716
"147",20.0797872340426,0,18.6320754716981,0,0,0,0
"148",21.9414893617021,0,19.811320754717,0,0,0,0
"149",22.0744680851064,27.2435897435897,19.6933962264151,13.8592750533049,16.7731629392971,22.7272727272727,18.7667560321716
"150",22.0744680851064,0,18.1603773584906,0,0,0,0
"151",21.5425531914894,0,18.5141509433962,0,0,0,0
"152",22.7393617021277,27.2435897435897,18.5141509433962,27.7185501066098,16.7731629392971,22.7272727272727,14.745308310992
"153",22.6063829787234,0,18.75,0,0.798722044728434,0,0
"154",20.7446808510638,28.8461538461539,17.5707547169811,23.454157782516,24.7603833865815,27.2727272727273,28.1501340482574
"155",19.813829787234,1.6025641025641,20.0471698113208,0,0.798722044728434,2.27272727272727,0
"156",22.7393617021277,0,18.75,0,0,0,0
"157",22.0744680851064,22.4358974358974,20.4009433962264,17.0575692963753,15.9744408945687,20.4545454545455,14.745308310992
"158",0,0,0,0,0,0,0
"159",24.2021276595745,0,19.2216981132075,0,0,0,0
"160",21.2765957446809,22.4358974358974,18.2783018867925,15.9914712153518,17.5718849840256,18.1818181818182,17.426273458445
"161",21.2765957446809,19.2307692307692,19.4575471698113,17.0575692963753,15.1757188498403,13.6363636363636,14.745308310992
"162",24.8670212765957,17.6282051282051,22.877358490566,21.3219616204691,19.1693290734824,18.1818181818182,14.745308310992
"163",0,0,0.117924528301887,0,0,0,0
"164",23.0053191489362,27.2435897435897,20.0471698113208,27.7185501066098,23.1629392971246,20.4545454545455,14.745308310992
"165",0,0,0.117924528301887,0,0,0,0
"166",21.2765957446809,0,17.8066037735849,0,0,0,1.34048257372654
"167",21.9414893617021,20.8333333333333,20.5188679245283,23.454157782516,15.9744408945687,27.2727272727273,17.426273458445
"168",20.2127659574468,0,17.9245283018868,0,0,0,0
"169",21.8085106382979,24.0384615384615,18.5141509433962,23.454157782516,21.5654952076677,18.1818181818182,18.7667560321716
"170",24.2021276595745,24.0384615384615,17.9245283018868,15.9914712153518,15.1757188498403,13.6363636363636,16.0857908847185
"171",20.0797872340426,22.4358974358974,16.3915094339623,22.3880597014925,15.9744408945687,25,18.7667560321716
"172",0.265957446808511,0,0.235849056603774,0,0,0,0
"173",21.1436170212766,22.4358974358974,17.688679245283,14.9253731343284,16.7731629392971,20.4545454545455,18.7667560321716
"174",0,0,0.117924528301887,0,0,0,0
"175",19.813829787234,20.8333333333333,18.75,18.1236673773987,17.5718849840256,15.9090909090909,14.745308310992
"176",20.4787234042553,25.6410256410256,17.4528301886792,18.1236673773987,23.1629392971246,15.9090909090909,16.0857908847185
"177",0,0,0,0,0,0,0
"178",23.0053191489362,32.0512820512821,19.6933962264151,24.5202558635394,21.5654952076677,18.1818181818182,17.426273458445
"179",22.2074468085106,22.4358974358974,17.8066037735849,15.9914712153518,16.7731629392971,22.7272727272727,16.0857908847185
"180",0,0,0.117924528301887,0,0,0,0
"181",19.281914893617,17.6282051282051,18.1603773584906,13.8592750533049,14.3769968051118,18.1818181818182,16.0857908847185
"182",20.2127659574468,0,17.5707547169811,0,0,0,1.34048257372654
"183",23.2712765957447,17.6282051282051,20.4009433962264,21.3219616204691,18.370607028754,11.3636363636364,17.426273458445
"184",22.4734042553191,0,20.2830188679245,0,0,0,0
"185",23.8031914893617,0,20.5188679245283,0,0,0,0
"186",21.6755319148936,19.2307692307692,17.2169811320755,22.3880597014925,25.5591054313099,15.9090909090909,16.0857908847185
"187",21.6755319148936,24.0384615384615,16.9811320754717,27.7185501066098,17.5718849840256,20.4545454545455,17.426273458445
"188",0,0,0,0,0,0,0
"189",22.2074468085106,35.2564102564103,19.2216981132075,25.5863539445629,20.7667731629393,22.7272727272727,14.745308310992
"190",20.6117021276596,16.025641025641,19.5754716981132,21.3219616204691,20.7667731629393,20.4545454545455,18.7667560321716
"191",0,0,0.117924528301887,0,0,0,0
"192",19.6808510638298,20.8333333333333,18.2783018867925,20.2558635394456,15.9744408945687,22.7272727272727,12.0643431635389
"193",19.9468085106383,22.4358974358974,16.3915094339623,24.5202558635394,19.1693290734824,18.1818181818182,13.4048257372654
"194",17.686170212766,17.6282051282051,18.5141509433962,19.1897654584222,20.7667731629393,22.7272727272727,22.7882037533512
"195",21.6755319148936,25.6410256410256,17.5707547169811,27.7185501066098,24.7603833865815,20.4545454545455,14.745308310992
"196",22.7393617021277,17.6282051282051,20.6367924528302,18.1236673773987,21.5654952076677,13.6363636363636,18.7667560321716
"197",0,0,0.117924528301887,0,0,0,0
"198",23.4042553191489,20.8333333333333,22.2877358490566,17.0575692963753,15.1757188498403,31.8181818181818,16.0857908847185
"199",22.4734042553191,24.0384615384615,18.75,19.1897654584222,16.7731629392971,20.4545454545455,18.7667560321716
"200",24.0691489361702,20.8333333333333,18.9858490566038,18.1236673773987,20.7667731629393,15.9090909090909,20.1072386058981
"201",22.7393617021277,0,19.2216981132075,0,0,0,0
"202",21.9414893617021,24.0384615384615,22.1698113207547,21.3219616204691,19.9680511182109,27.2727272727273,12.0643431635389
"203",19.9468085106383,30.448717948718,17.8066037735849,19.1897654584222,15.1757188498403,20.4545454545455,17.426273458445
"204",21.0106382978723,20.8333333333333,16.8632075471698,25.5863539445629,16.7731629392971,18.1818181818182,17.426273458445
"205",24.468085106383,28.8461538461539,17.2169811320755,21.3219616204691,19.9680511182109,20.4545454545455,18.7667560321716
"206",19.0159574468085,12.8205128205128,15.6839622641509,13.8592750533049,14.3769968051118,20.4545454545455,16.0857908847185
"207",21.8085106382979,22.4358974358974,17.2169811320755,14.9253731343284,14.3769968051118,20.4545454545455,16.0857908847185
"208",20.0797872340426,16.025641025641,20.2830188679245,17.0575692963753,15.9744408945687,18.1818181818182,13.4048257372654
"209",0,0,0.117924528301887,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",20.8776595744681,25.6410256410256,19.2216981132075,23.454157782516,17.5718849840256,15.9090909090909,14.745308310992
"213",20.2127659574468,17.6282051282051,18.8679245283019,22.3880597014925,18.370607028754,22.7272727272727,20.1072386058981
"214",22.6063829787234,20.8333333333333,20.0471698113208,21.3219616204691,17.5718849840256,13.6363636363636,22.7882037533512
"215",21.6755319148936,0,20.1650943396226,0,0,0,0
"216",21.5425531914894,24.0384615384615,19.5754716981132,18.1236673773987,19.9680511182109,18.1818181818182,13.4048257372654
"217",0,0,0.117924528301887,0,0,0,0
"218",20.3457446808511,22.4358974358974,17.2169811320755,19.1897654584222,19.1693290734824,20.4545454545455,17.426273458445
"219",0,0,0.117924528301887,0,0,0,0
"220",21.0106382978723,20.8333333333333,19.5754716981132,13.8592750533049,14.3769968051118,15.9090909090909,13.4048257372654
"221",0,0,0.117924528301887,0,0,0,0
"222",22.6063829787234,19.2307692307692,16.9811320754717,17.0575692963753,21.5654952076677,20.4545454545455,21.4477211796247
"223",23.6702127659574,0,17.688679245283,0,0,0,0
"224",21.4095744680851,0,18.0424528301887,0,0.798722044728434,0,0
"225",0,0,0.117924528301887,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",23.4042553191489,0,19.3396226415094,0,0,0,0
"228",21.1436170212766,0,17.4528301886792,0,0,0,0
"229",19.9468085106383,0,18.1603773584906,0,0,0,0
"230",21.6755319148936,24.0384615384615,18.5141509433962,24.5202558635394,15.1757188498403,18.1818181818182,17.426273458445
"231",23.4042553191489,22.4358974358974,19.811320754717,14.9253731343284,19.1693290734824,15.9090909090909,14.745308310992
"232",20.2127659574468,19.2307692307692,17.9245283018868,14.9253731343284,13.5782747603834,15.9090909090909,12.0643431635389
"233",20.3457446808511,0,18.75,0,0,0,0
"234",0,0,0.117924528301887,0,0,0,0
"235",0.132978723404255,0,0.117924528301887,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",19.4148936170213,25.6410256410256,19.5754716981132,19.1897654584222,14.3769968051118,18.1818181818182,18.7667560321716
"239",22.0744680851064,27.2435897435897,19.5754716981132,15.9914712153518,20.7667731629393,15.9090909090909,14.745308310992
"240",19.9468085106383,22.4358974358974,20.1650943396226,21.3219616204691,17.5718849840256,27.2727272727273,20.1072386058981
"241",23.6702127659574,27.2435897435897,22.4056603773585,15.9914712153518,19.1693290734824,18.1818181818182,20.1072386058981
"242",22.6063829787234,0,20.0471698113208,0,0,0,0
"243",21.6755319148936,1.6025641025641,18.3962264150943,0,0,0,0
"244",0.132978723404255,0,0,0,0,0,0
"245",20.8776595744681,0,17.3349056603774,0,0,0,0
"246",0,0,0,0,0,0,0
"247",20.4787234042553,30.448717948718,17.0990566037736,18.1236673773987,22.3642172523962,18.1818181818182,13.4048257372654
"248",22.0744680851064,27.2435897435897,20.9905660377358,21.3219616204691,19.1693290734824,15.9090909090909,16.0857908847185
"249",22.8723404255319,36.8589743589744,20.6367924528302,22.3880597014925,20.7667731629393,22.7272727272727,16.0857908847185
"250",0,0,0.117924528301887,0,0,0,0
"251",19.281914893617,0,17.8066037735849,0,0,0,1.34048257372654
"252",21.1436170212766,20.8333333333333,16.1556603773585,21.3219616204691,19.1693290734824,15.9090909090909,17.426273458445
"253",24.6010638297872,27.2435897435897,20.0471698113208,19.1897654584222,20.7667731629393,22.7272727272727,17.426273458445
"254",22.8723404255319,0,21.3443396226415,0,0,0,0
"255",20.0797872340426,0,18.75,0,0,0,0
"256",24.8670212765957,22.4358974358974,19.2216981132075,14.9253731343284,11.1821086261981,18.1818181818182,16.0857908847185
"257",21.4095744680851,0,20.872641509434,1.06609808102345,0,0,0
"258",21.1436170212766,19.2307692307692,17.0990566037736,19.1897654584222,15.1757188498403,18.1818181818182,18.7667560321716
"259",19.6808510638298,1.6025641025641,15.8018867924528,1.06609808102345,0,0,0
"260",22.7393617021277,0,18.9858490566038,0,0,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",22.8723404255319,11.2179487179487,20.0471698113208,18.1236673773987,19.9680511182109,15.9090909090909,13.4048257372654
"263",19.6808510638298,0,21.4622641509434,0,0,0,0
"264",21.6755319148936,25.6410256410256,18.6320754716981,18.1236673773987,16.7731629392971,15.9090909090909,16.0857908847185
"265",23.0053191489362,1.6025641025641,18.5141509433962,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"266",19.281914893617,0,16.2735849056604,0,0,0,0
"267",20.2127659574468,0,19.9292452830189,1.06609808102345,0,0,0
"268",20.0797872340426,20.8333333333333,18.0424528301887,18.1236673773987,18.370607028754,18.1818181818182,24.1286863270778
"269",20.4787234042553,19.2307692307692,17.0990566037736,14.9253731343284,15.9744408945687,11.3636363636364,14.745308310992
"270",21.8085106382979,25.6410256410256,18.3962264150943,21.3219616204691,14.3769968051118,25,20.1072386058981
"271",0,0,0.235849056603774,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",21.5425531914894,0,19.9292452830189,0,0.798722044728434,0,0
"274",22.8723404255319,17.6282051282051,18.9858490566038,22.3880597014925,18.370607028754,25,14.745308310992
"275",21.6755319148936,0,17.5707547169811,0,0,0,0
"276",21.8085106382979,22.4358974358974,18.5141509433962,23.454157782516,18.370607028754,15.9090909090909,17.426273458445
"277",21.9414893617021,0,17.688679245283,0,0,0,0
"278",24.3351063829787,20.8333333333333,22.4056603773585,18.1236673773987,15.1757188498403,15.9090909090909,17.426273458445
"279",20.7446808510638,24.0384615384615,16.0377358490566,15.9914712153518,14.3769968051118,15.9090909090909,20.1072386058981
"280",23.936170212766,22.4358974358974,18.6320754716981,22.3880597014925,20.7667731629393,27.2727272727273,16.0857908847185
"281",22.8723404255319,27.2435897435897,18.75,23.454157782516,17.5718849840256,13.6363636363636,16.0857908847185
"282",0,0,0,0,0,0,0
"283",22.0744680851064,0,17.4528301886792,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",20.0797872340426,20.8333333333333,18.9858490566038,15.9914712153518,19.9680511182109,18.1818181818182,20.1072386058981
"286",17.8191489361702,20.8333333333333,16.627358490566,15.9914712153518,21.5654952076677,25,13.4048257372654
"287",24.2021276595745,24.0384615384615,18.6320754716981,19.1897654584222,14.3769968051118,13.6363636363636,14.745308310992
"288",22.2074468085106,0,19.3396226415094,0,0,0,0
"289",22.3404255319149,20.8333333333333,20.6367924528302,17.0575692963753,15.9744408945687,25,16.0857908847185
"290",0,0,0.117924528301887,0,0,0,0
"291",22.2074468085106,25.6410256410256,16.7452830188679,19.1897654584222,16.7731629392971,13.6363636363636,12.0643431635389
"292",23.2712765957447,20.8333333333333,17.3349056603774,19.1897654584222,17.5718849840256,20.4545454545455,20.1072386058981
"293",20.3457446808511,0,15.3301886792453,0,0,0,0
"294",22.4734042553191,22.4358974358974,20.6367924528302,15.9914712153518,23.1629392971246,27.2727272727273,17.426273458445
"295",22.0744680851064,20.8333333333333,19.2216981132075,19.1897654584222,17.5718849840256,25,20.1072386058981
"296",20.2127659574468,24.0384615384615,20.2830188679245,20.2558635394456,19.9680511182109,11.3636363636364,16.0857908847185
"297",19.281914893617,19.2307692307692,16.8632075471698,12.7931769722815,15.1757188498403,13.6363636363636,8.04289544235925
"298",0,0,0.117924528301887,0,0,0,0
"299",21.1436170212766,19.2307692307692,19.5754716981132,20.2558635394456,17.5718849840256,15.9090909090909,21.4477211796247
"300",20.3457446808511,0,18.0424528301887,0,0,0,0
"301",21.2765957446809,17.6282051282051,21.3443396226415,13.8592750533049,18.370607028754,15.9090909090909,22.7882037533512
"302",22.7393617021277,25.6410256410256,19.3396226415094,19.1897654584222,19.1693290734824,27.2727272727273,16.0857908847185
"303",0,0,0.117924528301887,0,0,0,0
"304",0,0,0.117924528301887,0,0,0,0
"305",23.4042553191489,27.2435897435897,17.688679245283,23.454157782516,21.5654952076677,20.4545454545455,16.0857908847185
"306",24.6010638297872,0,18.5141509433962,1.06609808102345,0,0,0
"307",0,0,0.117924528301887,0,0,0,0
"308",19.6808510638298,19.2307692307692,19.9292452830189,26.6524520255864,20.7667731629393,15.9090909090909,18.7667560321716
"309",20.6117021276596,0,18.6320754716981,1.06609808102345,0,0,0
"310",19.5478723404255,0,17.8066037735849,0,0,0,0
"311",23.0053191489362,17.6282051282051,17.2169811320755,18.1236673773987,11.9808306709265,18.1818181818182,13.4048257372654
"312",21.8085106382979,0,16.0377358490566,0,0,0,0
"313",20.4787234042553,20.8333333333333,17.8066037735849,19.1897654584222,17.5718849840256,11.3636363636364,20.1072386058981
"314",20.2127659574468,0,18.2783018867925,0,0,0,0
"315",23.1382978723404,19.2307692307692,17.4528301886792,18.1236673773987,16.7731629392971,18.1818181818182,17.426273458445
"316",19.9468085106383,1.6025641025641,18.0424528301887,0,0,0,0
"317",20.4787234042553,24.0384615384615,18.9858490566038,15.9914712153518,18.370607028754,18.1818181818182,14.745308310992
"318",21.4095744680851,0,18.6320754716981,0,0,0,0
"319",21.8085106382979,20.8333333333333,18.6320754716981,13.8592750533049,15.1757188498403,22.7272727272727,14.745308310992
