"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"123",98.936170212766,99.3589743589744,92.688679245283,94.8827292110874,85.4632587859425,77.2727272727273,72.3860589812332
"124",0,0,0.117924528301887,0,0,0,0
"125",98.1382978723404,97.7564102564102,92.5707547169811,90.6183368869936,90.2555910543131,81.8181818181818,72.3860589812332
"126",98.5372340425532,3.20512820512821,93.1603773584906,0,0.798722044728434,0,0
"127",98.936170212766,0,91.0377358490566,0,0.798722044728434,0,0
"128",98.0053191489362,96.1538461538462,92.0990566037736,95.9488272921109,89.4568690095847,88.6363636363636,72.3860589812332
"129",96.9414893617021,97.7564102564102,90.8018867924528,85.2878464818763,84.6645367412141,79.5454545454545,64.343163538874
"130",98.1382978723404,97.7564102564102,91.5094339622642,92.7505330490405,88.6581469648562,79.5454545454545,63.0026809651475
"131",98.6702127659574,0,93.0424528301887,0,0,0,0
"132",97.8723404255319,0,90.9198113207547,0,0,0,0
"133",98.4042553191489,0,89.622641509434,0,0,0,0
"134",98.1382978723404,99.3589743589744,89.7405660377358,90.6183368869936,83.8658146964856,79.5454545454545,63.0026809651475
"135",98.936170212766,99.3589743589744,91.9811320754717,89.5522388059701,87.8594249201278,75,81.769436997319
"136",98.4042553191489,3.20512820512821,91.2735849056604,0,0,0,0
"137",98.8031914893617,0,91.7452830188679,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"138",99.0691489361702,0,93.1603773584906,0,0,0,0
"139",98.8031914893617,97.7564102564102,89.9764150943396,91.6844349680171,84.6645367412141,75,64.343163538874
"140",98.936170212766,94.551282051282,92.3349056603774,89.5522388059701,86.2619808306709,75,61.6621983914209
"141",98.1382978723404,0,91.0377358490566,0,0,0,0
"142",98.4042553191489,96.1538461538462,91.1556603773585,82.089552238806,83.0670926517572,75,64.343163538874
"143",98.5372340425532,96.1538461538462,92.2169811320755,88.4861407249467,82.2683706070288,70.4545454545455,71.0455764075067
"144",98.2712765957447,0,91.8632075471698,0,0.798722044728434,0,0
"145",97.8723404255319,97.7564102564102,90.2122641509434,86.3539445628998,85.4632587859425,72.7272727272727,73.7265415549598
"146",99.0691489361702,99.3589743589744,91.3915094339623,91.6844349680171,78.2747603833866,75,73.7265415549598
"147",98.4042553191489,0,90.5660377358491,0,0,0,0
"148",97.7393617021277,0,90.9198113207547,0,0,0,0
"149",98.936170212766,99.3589743589744,91.1556603773585,88.4861407249467,87.0607028753994,75,77.7479892761394
"150",98.936170212766,0,90.9198113207547,0,0,0,0
"151",98.6702127659574,0,92.8066037735849,0,0,0,0
"152",98.6702127659574,99.3589743589744,92.0990566037736,93.816631130064,91.85303514377,81.8181818181818,75.0670241286863
"153",98.5372340425532,0,92.3349056603774,0,0,0,0
"154",98.2712765957447,99.3589743589744,92.688679245283,89.5522388059701,92.6517571884984,81.8181818181818,75.0670241286863
"155",98.1382978723404,1.6025641025641,92.8066037735849,0,0.798722044728434,2.27272727272727,0
"156",98.2712765957447,0,91.9811320754717,0,0,0,0
"157",98.6702127659574,92.948717948718,91.627358490566,94.8827292110874,83.0670926517572,75,80.4289544235925
"158",0,0,0.117924528301887,0,0,0,0
"159",98.5372340425532,0,90.6839622641509,0,0,0,0
"160",98.4042553191489,99.3589743589744,89.3867924528302,89.5522388059701,89.4568690095847,84.0909090909091,68.3646112600536
"161",98.4042553191489,96.1538461538462,89.2688679245283,86.3539445628998,86.2619808306709,77.2727272727273,65.6836461126005
"162",98.4042553191489,99.3589743589744,92.9245283018868,90.6183368869936,83.0670926517572,77.2727272727273,72.3860589812332
"163",0,0,0.117924528301887,0,0,0,0
"164",98.2712765957447,97.7564102564102,91.3915094339623,89.5522388059701,87.8594249201278,84.0909090909091,71.0455764075067
"165",0,0,0.117924528301887,0,0,0,0
"166",98.5372340425532,0,91.9811320754717,0,0,0,1.34048257372654
"167",98.936170212766,97.7564102564102,92.5707547169811,91.6844349680171,89.4568690095847,81.8181818181818,65.6836461126005
"168",98.2712765957447,0,91.0377358490566,0,0,0,0
"169",98.5372340425532,97.7564102564102,92.688679245283,93.816631130064,87.8594249201278,81.8181818181818,65.6836461126005
"170",98.5372340425532,99.3589743589744,91.1556603773585,91.6844349680171,88.6581469648562,70.4545454545455,73.7265415549598
"171",98.6702127659574,99.3589743589744,91.7452830188679,91.6844349680171,89.4568690095847,79.5454545454545,84.4504021447721
"172",0.265957446808511,0,0.235849056603774,0,0,0,0
"173",98.8031914893617,92.948717948718,91.9811320754717,95.9488272921109,91.0543130990415,70.4545454545455,73.7265415549598
"174",0,0,0.117924528301887,0,0,0,0
"175",98.4042553191489,97.7564102564102,92.688679245283,91.6844349680171,88.6581469648562,81.8181818181818,64.343163538874
"176",98.1382978723404,97.7564102564102,91.627358490566,93.816631130064,86.2619808306709,77.2727272727273,72.3860589812332
"177",0,0,0.117924528301887,0,0,0,0
"178",99.3351063829787,99.3589743589744,91.5094339622642,93.816631130064,88.6581469648562,81.8181818181818,76.4075067024129
"179",97.8723404255319,94.551282051282,91.2735849056604,85.2878464818763,85.4632587859425,75,73.7265415549598
"180",0,0,0.117924528301887,0,0,0,0
"181",98.5372340425532,96.1538461538462,90.5660377358491,81.0234541577825,80.6709265175719,84.0909090909091,72.3860589812332
"182",96.8085106382979,0,91.0377358490566,0,0,0,1.34048257372654
"183",97.4734042553192,99.3589743589744,90.5660377358491,92.7505330490405,84.6645367412141,77.2727272727273,68.3646112600536
"184",98.0053191489362,0,92.2169811320755,0,0,0,0
"185",98.4042553191489,0,92.2169811320755,0,0,0,0
"186",98.5372340425532,97.7564102564102,92.688679245283,94.8827292110874,87.0607028753994,81.8181818181818,77.7479892761394
"187",98.8031914893617,96.1538461538462,92.9245283018868,91.6844349680171,89.4568690095847,77.2727272727273,67.0241286863271
"188",0,0,0.117924528301887,0,0,0,0
"189",98.8031914893617,97.7564102564102,92.0990566037736,93.816631130064,87.0607028753994,84.0909090909091,76.4075067024129
"190",98.4042553191489,99.3589743589744,90.3301886792453,88.4861407249467,85.4632587859425,72.7272727272727,73.7265415549598
"191",0,0,0.117924528301887,0,0,0,0
"192",97.8723404255319,96.1538461538462,90.5660377358491,90.6183368869936,86.2619808306709,77.2727272727273,68.3646112600536
"193",98.0053191489362,99.3589743589744,87.0283018867924,89.5522388059701,88.6581469648562,68.1818181818182,56.3002680965147
"194",97.6063829787234,97.7564102564102,92.5707547169811,92.7505330490405,89.4568690095847,88.6363636363636,67.0241286863271
"195",97.7393617021277,96.1538461538462,92.3349056603774,95.9488272921109,83.0670926517572,72.7272727272727,61.6621983914209
"196",98.4042553191489,96.1538461538462,90.3301886792453,91.6844349680171,85.4632587859425,75,69.7050938337802
"197",0,0,0.117924528301887,0,0,0,0
"198",97.8723404255319,97.7564102564102,91.5094339622642,93.816631130064,92.6517571884984,81.8181818181818,68.3646112600536
"199",98.0053191489362,99.3589743589744,92.3349056603774,89.5522388059701,87.0607028753994,79.5454545454545,69.7050938337802
"200",98.8031914893617,99.3589743589744,91.7452830188679,92.7505330490405,87.8594249201278,90.9090909090909,64.343163538874
"201",98.936170212766,0,91.3915094339623,0,0,0,0
"202",98.8031914893617,96.1538461538462,92.2169811320755,94.8827292110874,90.2555910543131,84.0909090909091,77.7479892761394
"203",98.6702127659574,99.3589743589744,92.0990566037736,94.8827292110874,87.8594249201278,79.5454545454545,83.1099195710456
"204",97.8723404255319,99.3589743589744,92.3349056603774,90.6183368869936,88.6581469648562,79.5454545454545,77.7479892761394
"205",98.5372340425532,96.1538461538462,91.9811320754717,88.4861407249467,89.4568690095847,77.2727272727273,60.3217158176944
"206",97.4734042553192,97.7564102564102,89.2688679245283,85.2878464818763,80.6709265175719,84.0909090909091,64.343163538874
"207",97.8723404255319,97.7564102564102,91.627358490566,92.7505330490405,91.0543130990415,79.5454545454545,72.3860589812332
"208",98.4042553191489,97.7564102564102,91.2735849056604,91.6844349680171,83.8658146964856,81.8181818181818,71.0455764075067
"209",0,0,0.117924528301887,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",0.132978723404255,0,0.117924528301887,0,0,0,0
"212",98.2712765957447,91.3461538461538,92.8066037735849,90.6183368869936,87.8594249201278,75,61.6621983914209
"213",98.1382978723404,96.1538461538462,89.7405660377358,95.9488272921109,88.6581469648562,79.5454545454545,75.0670241286863
"214",98.5372340425532,99.3589743589744,92.688679245283,97.0149253731343,87.8594249201278,70.4545454545455,68.3646112600536
"215",98.8031914893617,0,92.8066037735849,0,0,0,0
"216",98.0053191489362,96.1538461538462,91.7452830188679,88.4861407249467,87.8594249201278,84.0909090909091,72.3860589812332
"217",0,0,0.235849056603774,0,0,0,0
"218",97.8723404255319,97.7564102564102,90.5660377358491,92.7505330490405,86.2619808306709,77.2727272727273,68.3646112600536
"219",0,0,0.117924528301887,0,0,0,0
"220",97.8723404255319,94.551282051282,91.1556603773585,89.5522388059701,83.8658146964856,59.0909090909091,71.0455764075067
"221",0,0,0.117924528301887,0,0,0,0
"222",98.6702127659574,96.1538461538462,91.5094339622642,92.7505330490405,90.2555910543131,88.6363636363636,72.3860589812332
"223",98.5372340425532,0,91.3915094339623,0,0,0,0
"224",99.2021276595745,0,91.0377358490566,0,0.798722044728434,0,0
"225",0,0,0.117924528301887,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",98.1382978723404,0,89.2688679245283,0,0,0,0
"228",97.8723404255319,0,92.688679245283,0,0,0,0
"229",98.8031914893617,0,92.688679245283,0,0,0,0
"230",97.3404255319149,99.3589743589744,90.3301886792453,91.6844349680171,84.6645367412141,54.5454545454545,72.3860589812332
"231",98.936170212766,96.1538461538462,93.6320754716981,86.3539445628998,83.8658146964856,63.6363636363636,64.343163538874
"232",98.936170212766,96.1538461538462,90.2122641509434,94.8827292110874,83.8658146964856,84.0909090909091,65.6836461126005
"233",98.6702127659574,0,91.2735849056604,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0.265957446808511,0,0.35377358490566,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",0,0,0.235849056603774,0,0,0,0
"238",97.8723404255319,99.3589743589744,91.5094339622642,92.7505330490405,82.2683706070288,79.5454545454545,71.0455764075067
"239",98.0053191489362,99.3589743589744,94.1037735849057,92.7505330490405,86.2619808306709,84.0909090909091,67.0241286863271
"240",98.0053191489362,99.3589743589744,91.5094339622642,94.8827292110874,78.2747603833866,79.5454545454545,76.4075067024129
"241",98.1382978723404,97.7564102564102,92.688679245283,90.6183368869936,83.8658146964856,77.2727272727273,60.3217158176944
"242",98.4042553191489,0,91.2735849056604,0,0,0,0
"243",98.6702127659574,1.6025641025641,90.9198113207547,0,0,0,0
"244",0.265957446808511,0,0.117924528301887,0,0,0,0
"245",97.4734042553192,0,91.7452830188679,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",98.8031914893617,92.948717948718,89.622641509434,88.4861407249467,81.4696485623003,79.5454545454545,65.6836461126005
"248",98.6702127659574,97.7564102564102,91.2735849056604,89.5522388059701,89.4568690095847,81.8181818181818,69.7050938337802
"249",98.5372340425532,97.7564102564102,90.9198113207547,90.6183368869936,85.4632587859425,84.0909090909091,54.9597855227882
"250",0,0,0.117924528301887,0,0,0,0
"251",97.4734042553192,0,90.4481132075472,0,0,0,1.34048257372654
"252",98.6702127659574,99.3589743589744,90.2122641509434,94.8827292110874,90.2555910543131,77.2727272727273,69.7050938337802
"253",98.1382978723404,96.1538461538462,93.0424528301887,92.7505330490405,86.2619808306709,79.5454545454545,84.4504021447721
"254",98.5372340425532,0,92.9245283018868,0,0,0,0
"255",98.2712765957447,0,92.0990566037736,0,0,0,0
"256",98.8031914893617,97.7564102564102,90.6839622641509,88.4861407249467,85.4632587859425,75,63.0026809651475
"257",98.2712765957447,0,91.3915094339623,1.06609808102345,0,0,0
"258",98.8031914893617,94.551282051282,91.0377358490566,91.6844349680171,91.0543130990415,77.2727272727273,73.7265415549598
"259",97.4734042553192,6.41025641025641,90.8018867924528,1.06609808102345,0,0,1.34048257372654
"260",98.1382978723404,0,93.8679245283019,0,0,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",97.4734042553192,99.3589743589744,89.5047169811321,92.7505330490405,86.2619808306709,90.9090909090909,73.7265415549598
"263",98.5372340425532,0,92.2169811320755,0,0,0,0
"264",97.6063829787234,97.7564102564102,91.7452830188679,91.6844349680171,87.8594249201278,86.3636363636364,68.3646112600536
"265",97.8723404255319,1.6025641025641,90.3301886792453,3.19829424307036,0,2.27272727272727,1.34048257372654
"266",97.6063829787234,0,91.1556603773585,0,0,0,0
"267",97.0744680851064,0,90.6839622641509,1.06609808102345,0,0,0
"268",97.4734042553192,96.1538461538462,89.8584905660377,97.0149253731343,91.85303514377,90.9090909090909,77.7479892761394
"269",98.1382978723404,97.7564102564102,89.2688679245283,86.3539445628998,86.2619808306709,63.6363636363636,46.916890080429
"270",97.0744680851064,96.1538461538462,90.3301886792453,94.8827292110874,86.2619808306709,79.5454545454545,83.1099195710456
"271",0,0,0.235849056603774,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",98.1382978723404,0,91.1556603773585,0,0.798722044728434,0,0
"274",99.0691489361702,94.551282051282,91.9811320754717,91.6844349680171,85.4632587859425,77.2727272727273,69.7050938337802
"275",98.936170212766,0,90.5660377358491,0,0,0,0
"276",98.5372340425532,99.3589743589744,92.2169811320755,93.816631130064,91.0543130990415,77.2727272727273,73.7265415549598
"277",98.2712765957447,0,88.0896226415094,0,0,0,0
"278",98.4042553191489,94.551282051282,91.627358490566,90.6183368869936,91.0543130990415,75,81.769436997319
"279",98.6702127659574,99.3589743589744,92.688679245283,86.3539445628998,89.4568690095847,72.7272727272727,73.7265415549598
"280",98.8031914893617,97.7564102564102,91.9811320754717,92.7505330490405,82.2683706070288,81.8181818181818,69.7050938337802
"281",98.6702127659574,99.3589743589744,90.8018867924528,89.5522388059701,87.8594249201278,70.4545454545455,89.8123324396783
"282",0.132978723404255,0,0.117924528301887,0,0,0,0
"283",97.7393617021277,0,91.2735849056604,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",97.0744680851064,96.1538461538462,91.3915094339623,90.6183368869936,86.2619808306709,77.2727272727273,67.0241286863271
"286",98.4042553191489,99.3589743589744,89.7405660377358,91.6844349680171,85.4632587859425,86.3636363636364,65.6836461126005
"287",98.8031914893617,96.1538461538462,90.2122641509434,89.5522388059701,80.6709265175719,75,64.343163538874
"288",98.6702127659574,0,90.9198113207547,0,0,0,0
"289",97.6063829787234,97.7564102564102,90.8018867924528,91.6844349680171,88.6581469648562,84.0909090909091,71.0455764075067
"290",0,0,0.235849056603774,0,0,0,0
"291",97.7393617021277,99.3589743589744,91.3915094339623,91.6844349680171,87.8594249201278,84.0909090909091,57.6407506702413
"292",98.2712765957447,99.3589743589744,91.0377358490566,91.6844349680171,83.0670926517572,84.0909090909091,69.7050938337802
"293",97.2074468085106,0,92.4528301886792,0,0,0,0
"294",98.1382978723404,97.7564102564102,90.6839622641509,92.7505330490405,87.8594249201278,86.3636363636364,72.3860589812332
"295",98.4042553191489,97.7564102564102,91.9811320754717,89.5522388059701,85.4632587859425,81.8181818181818,71.0455764075067
"296",98.4042553191489,96.1538461538462,91.627358490566,89.5522388059701,91.0543130990415,81.8181818181818,71.0455764075067
"297",97.7393617021277,92.948717948718,89.9764150943396,85.2878464818763,84.6645367412141,63.6363636363636,65.6836461126005
"298",0,0,0.117924528301887,0,0,0,0
"299",99.2021276595745,97.7564102564102,93.5141509433962,92.7505330490405,83.0670926517572,72.7272727272727,64.343163538874
"300",98.0053191489362,0,91.1556603773585,0,0,0,1.34048257372654
"301",98.6702127659574,97.7564102564102,94.4575471698113,87.4200426439232,83.8658146964856,86.3636363636364,58.9812332439678
"302",97.7393617021277,97.7564102564102,90.9198113207547,89.5522388059701,95.8466453674121,75,73.7265415549598
"303",0,0,0,0,0,0,0
"304",0,0,0.117924528301887,0,0,0,0
"305",98.1382978723404,97.7564102564102,92.0990566037736,88.4861407249467,80.6709265175719,75,68.3646112600536
"306",98.4042553191489,0,91.0377358490566,1.06609808102345,0,0,0
"307",0,0,0.117924528301887,0,0,0,0
"308",97.7393617021277,99.3589743589744,92.0990566037736,90.6183368869936,88.6581469648562,68.1818181818182,71.0455764075067
"309",98.4042553191489,0,92.0990566037736,1.06609808102345,0,0,0
"310",98.6702127659574,0,91.7452830188679,0,0,0,0
"311",98.6702127659574,97.7564102564102,91.9811320754717,91.6844349680171,83.8658146964856,75,69.7050938337802
"312",97.8723404255319,0,89.5047169811321,0,0,0,0
"313",97.6063829787234,97.7564102564102,90.4481132075472,90.6183368869936,84.6645367412141,79.5454545454545,77.7479892761394
"314",97.0744680851064,0,91.8632075471698,0,0,0,0
"315",98.5372340425532,97.7564102564102,89.3867924528302,91.6844349680171,83.8658146964856,79.5454545454545,67.0241286863271
"316",96.9414893617021,1.6025641025641,90.2122641509434,0,0,0,0
"317",98.5372340425532,99.3589743589744,90.6839622641509,92.7505330490405,83.8658146964856,81.8181818181818,75.0670241286863
"318",98.0053191489362,0,90.2122641509434,0,0,0,0
