"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"64",16.6223404255319,1.6025641025641,12.1462264150943,1.06609808102345,0.798722044728434,0,1.34048257372654
"65",12.8989361702128,20.8333333333333,11.2028301886792,13.8592750533049,13.5782747603834,11.3636363636364,14.745308310992
"66",16.3563829787234,0,12.9716981132075,0,0,0,0
"67",14.4946808510638,0,11.2028301886792,0,0,0,1.34048257372654
"68",15.8244680851064,9.61538461538462,12.0283018867925,10.6609808102345,11.9808306709265,11.3636363636364,9.38337801608579
"69",14.0957446808511,3.20512820512821,11.7924528301887,0,0.798722044728434,0,1.34048257372654
"70",13.9627659574468,17.6282051282051,12.7358490566038,13.8592750533049,11.9808306709265,15.9090909090909,12.0643431635389
"71",15.4255319148936,0,13.9150943396226,0,0,0,0
"72",11.7021276595745,0,11.2028301886792,0,0,0,0
"73",13.6968085106383,0,12.5,0,0,0,0
"74",12.7659574468085,17.6282051282051,10.9669811320755,10.6609808102345,11.9808306709265,20.4545454545455,10.7238605898123
"75",14.2287234042553,14.4230769230769,13.3254716981132,11.727078891258,13.5782747603834,13.6363636363636,13.4048257372654
"76",0,0,0.117924528301887,0,0,0,0
"77",15.1595744680851,0,12.6179245283019,0,0,0,0
"78",13.2978723404255,20.8333333333333,12.5,17.0575692963753,13.5782747603834,11.3636363636364,12.0643431635389
"79",14.3617021276596,1.6025641025641,10.9669811320755,0,0,0,0
"80",0,0,0.117924528301887,0,0,0,0
"81",16.0904255319149,16.025641025641,13.3254716981132,13.8592750533049,12.779552715655,11.3636363636364,10.7238605898123
"82",15.5585106382979,16.025641025641,10.7311320754717,11.727078891258,11.1821086261981,15.9090909090909,9.38337801608579
"83",13.4308510638298,16.025641025641,11.6745283018868,11.727078891258,15.1757188498403,25,14.745308310992
"84",13.4308510638298,16.025641025641,12.1462264150943,13.8592750533049,10.3833865814696,15.9090909090909,12.0643431635389
"85",14.7606382978723,1.6025641025641,12.2641509433962,1.06609808102345,0.798722044728434,0,1.34048257372654
"86",14.6276595744681,16.025641025641,11.438679245283,14.9253731343284,10.3833865814696,11.3636363636364,10.7238605898123
"87",12.1010638297872,16.025641025641,12.1462264150943,15.9914712153518,12.779552715655,27.2727272727273,12.0643431635389
"88",0,0,0.117924528301887,0,0,0,0
"89",13.031914893617,19.2307692307692,11.9103773584906,12.7931769722815,13.5782747603834,13.6363636363636,12.0643431635389
"90",14.0957446808511,17.6282051282051,12.2641509433962,10.6609808102345,11.1821086261981,11.3636363636364,10.7238605898123
"91",12.2340425531915,11.2179487179487,11.0849056603774,13.8592750533049,10.3833865814696,15.9090909090909,12.0643431635389
"92",0,0,0.117924528301887,0,0,0,0
"93",12.6329787234043,0,10.0235849056604,0,0,0,0
"94",15.4255319148936,16.025641025641,12.2641509433962,13.8592750533049,10.3833865814696,13.6363636363636,9.38337801608579
"95",13.1648936170213,12.8205128205128,11.2028301886792,10.6609808102345,11.1821086261981,18.1818181818182,9.38337801608579
"96",0,0,0.117924528301887,0,0,0,0
"97",14.2287234042553,0,11.5566037735849,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",14.3617021276596,0,10.9669811320755,0,0,0,0
"100",13.8297872340426,12.8205128205128,11.2028301886792,13.8592750533049,10.3833865814696,9.09090909090909,14.745308310992
"101",13.4308510638298,1.6025641025641,10.9669811320755,0,0,0,0
"102",13.4308510638298,24.0384615384615,13.2075471698113,14.9253731343284,11.9808306709265,11.3636363636364,13.4048257372654
"103",15.2925531914894,17.6282051282051,11.438679245283,11.727078891258,16.7731629392971,13.6363636363636,14.745308310992
"104",16.7553191489362,19.2307692307692,12.6179245283019,17.0575692963753,11.9808306709265,18.1818181818182,9.38337801608579
"105",15.0265957446809,0,13.561320754717,0,0,0,0
"106",13.2978723404255,0,10.6132075471698,1.06609808102345,0,0,0
"107",15.0265957446809,12.8205128205128,10.7311320754717,12.7931769722815,15.1757188498403,18.1818181818182,9.38337801608579
"108",12.6329787234043,0,12.2641509433962,0,0,0,0
"109",14.2287234042553,16.025641025641,14.1509433962264,15.9914712153518,11.1821086261981,15.9090909090909,14.745308310992
"110",12.5,19.2307692307692,10.7311320754717,12.7931769722815,11.9808306709265,15.9090909090909,10.7238605898123
"111",13.9627659574468,25.6410256410256,11.0849056603774,12.7931769722815,9.58466453674121,11.3636363636364,9.38337801608579
"112",14.3617021276596,22.4358974358974,12.2641509433962,13.8592750533049,12.779552715655,13.6363636363636,10.7238605898123
"113",13.6968085106383,3.20512820512821,11.6745283018868,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"114",13.4308510638298,11.2179487179487,10.9669811320755,8.52878464818763,7.98722044728434,11.3636363636364,10.7238605898123
"115",13.6968085106383,1.6025641025641,11.3207547169811,0,0,0,0
"116",15.5585106382979,16.025641025641,13.7971698113208,10.6609808102345,11.9808306709265,13.6363636363636,10.7238605898123
"117",14.4946808510638,12.8205128205128,11.5566037735849,13.8592750533049,10.3833865814696,13.6363636363636,10.7238605898123
"118",14.6276595744681,0,12.1462264150943,0,0,0,0
"119",13.9627659574468,14.4230769230769,11.5566037735849,11.727078891258,12.779552715655,9.09090909090909,9.38337801608579
"120",15.1595744680851,17.6282051282051,12.8537735849057,10.6609808102345,10.3833865814696,11.3636363636364,13.4048257372654
"121",11.8351063829787,12.8205128205128,12.0283018867925,14.9253731343284,12.779552715655,13.6363636363636,12.0643431635389
"122",14.3617021276596,0,12.1462264150943,0,0,0,0
"123",13.8297872340426,16.025641025641,13.7971698113208,12.7931769722815,12.779552715655,13.6363636363636,9.38337801608579
"124",0,0,0.117924528301887,0,0,0,0
"125",15.2925531914894,17.6282051282051,13.3254716981132,12.7931769722815,15.9744408945687,15.9090909090909,13.4048257372654
"126",13.2978723404255,3.20512820512821,13.7971698113208,0,0.798722044728434,0,0
"127",14.8936170212766,0,11.9103773584906,0,0.798722044728434,0,0
"128",12.8989361702128,14.4230769230769,12.0283018867925,14.9253731343284,11.9808306709265,15.9090909090909,12.0643431635389
"129",14.2287234042553,17.6282051282051,13.4433962264151,12.7931769722815,11.9808306709265,11.3636363636364,9.38337801608579
"130",13.1648936170213,16.025641025641,11.9103773584906,14.9253731343284,11.1821086261981,18.1818181818182,12.0643431635389
"131",13.2978723404255,0,12.6179245283019,0,0,0,0
"132",12.1010638297872,0,12.3820754716981,0,0,0,0
"133",13.8297872340426,0,10.0235849056604,1.06609808102345,0,0,0
"134",14.3617021276596,12.8205128205128,10.9669811320755,10.6609808102345,11.1821086261981,9.09090909090909,10.7238605898123
"135",13.563829787234,16.025641025641,13.7971698113208,11.727078891258,15.1757188498403,15.9090909090909,13.4048257372654
"136",13.1648936170213,1.6025641025641,11.5566037735849,0,0,0,0
"137",12.8989361702128,0,12.0283018867925,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"138",13.8297872340426,0,13.6792452830189,0,0,0,0
"139",13.6968085106383,20.8333333333333,12.1462264150943,10.6609808102345,11.1821086261981,9.09090909090909,10.7238605898123
"140",12.8989361702128,12.8205128205128,14.2688679245283,12.7931769722815,11.1821086261981,13.6363636363636,9.38337801608579
"141",13.2978723404255,0,12.0283018867925,0,0,0,0
"142",13.8297872340426,16.025641025641,11.6745283018868,13.8592750533049,13.5782747603834,15.9090909090909,9.38337801608579
"143",15.2925531914894,14.4230769230769,14.2688679245283,13.8592750533049,11.1821086261981,11.3636363636364,12.0643431635389
"144",13.563829787234,0,11.7924528301887,0,0.798722044728434,0,0
"145",14.2287234042553,20.8333333333333,11.5566037735849,9.59488272921109,12.779552715655,13.6363636363636,9.38337801608579
"146",14.6276595744681,14.4230769230769,11.5566037735849,10.6609808102345,12.779552715655,22.7272727272727,9.38337801608579
"147",13.4308510638298,0,12.5,0,0,0,0
"148",13.031914893617,0,13.561320754717,0,0,0,0
"149",14.8936170212766,20.8333333333333,12.0283018867925,12.7931769722815,13.5782747603834,11.3636363636364,10.7238605898123
"150",14.2287234042553,0,11.2028301886792,0,0,0,0
"151",14.2287234042553,0,11.7924528301887,0,0,0,0
"152",13.6968085106383,14.4230769230769,10.8490566037736,11.727078891258,13.5782747603834,13.6363636363636,13.4048257372654
"153",13.563829787234,0,10.6132075471698,0,0.798722044728434,0,0
"154",14.6276595744681,19.2307692307692,12.5,12.7931769722815,14.3769968051118,15.9090909090909,10.7238605898123
"155",14.8936170212766,1.6025641025641,13.2075471698113,0,0.798722044728434,2.27272727272727,0
"156",13.563829787234,0,12.1462264150943,0,0,0,0
"157",14.7606382978723,16.025641025641,12.2641509433962,13.8592750533049,12.779552715655,11.3636363636364,10.7238605898123
"158",0,0,0.117924528301887,0,0,0,0
"159",15.4255319148936,0,11.2028301886792,0,0,0,0
"160",13.9627659574468,12.8205128205128,11.9103773584906,13.8592750533049,12.779552715655,15.9090909090909,13.4048257372654
"161",13.031914893617,17.6282051282051,11.6745283018868,14.9253731343284,8.78594249201278,13.6363636363636,12.0643431635389
"162",13.031914893617,17.6282051282051,11.9103773584906,10.6609808102345,10.3833865814696,13.6363636363636,13.4048257372654
"163",0,0,0.117924528301887,0,0,0,0
"164",14.3617021276596,17.6282051282051,13.6792452830189,12.7931769722815,13.5782747603834,18.1818181818182,13.4048257372654
"165",0,0,0.117924528301887,0,0,0,0
"166",15.0265957446809,0,12.0283018867925,0,0,0,1.34048257372654
"167",11.436170212766,16.025641025641,10.9669811320755,11.727078891258,13.5782747603834,13.6363636363636,8.04289544235925
"168",14.2287234042553,0,11.6745283018868,0,0,0,0
"169",16.4893617021277,16.025641025641,14.622641509434,12.7931769722815,9.58466453674121,15.9090909090909,12.0643431635389
"170",12.3670212765957,20.8333333333333,11.9103773584906,13.8592750533049,11.9808306709265,6.81818181818182,13.4048257372654
"171",13.2978723404255,12.8205128205128,11.0849056603774,13.8592750533049,13.5782747603834,18.1818181818182,14.745308310992
"172",0.265957446808511,0,0.117924528301887,0,0,0,0
"173",15.8244680851064,14.4230769230769,10.8490566037736,11.727078891258,12.779552715655,15.9090909090909,13.4048257372654
"174",0,0,0.117924528301887,0,0,0,0
"175",15.1595744680851,11.2179487179487,10.4952830188679,14.9253731343284,10.3833865814696,13.6363636363636,12.0643431635389
"176",12.3670212765957,16.025641025641,11.0849056603774,10.6609808102345,13.5782747603834,13.6363636363636,12.0643431635389
"177",0,0,0.117924528301887,0,0,0,0
"178",14.0957446808511,17.6282051282051,11.7924528301887,15.9914712153518,15.1757188498403,11.3636363636364,13.4048257372654
"179",13.6968085106383,16.025641025641,12.2641509433962,9.59488272921109,12.779552715655,13.6363636363636,10.7238605898123
"180",0,0,0.117924528301887,0,0,0,0
"181",13.031914893617,11.2179487179487,11.3207547169811,9.59488272921109,11.9808306709265,15.9090909090909,6.70241286863271
"182",15.0265957446809,0,12.8537735849057,0,0,0,1.34048257372654
"183",14.8936170212766,12.8205128205128,11.7924528301887,12.7931769722815,10.3833865814696,13.6363636363636,16.0857908847185
"184",13.6968085106383,0,11.5566037735849,0,0,0,0
"185",16.2234042553191,0,11.5566037735849,0,0,0,0
"186",14.3617021276596,11.2179487179487,11.9103773584906,12.7931769722815,16.7731629392971,11.3636363636364,12.0643431635389
"187",14.6276595744681,11.2179487179487,12.6179245283019,11.727078891258,11.9808306709265,15.9090909090909,10.7238605898123
"188",0,0,0.117924528301887,0,0,0,0
"189",14.7606382978723,17.6282051282051,12.1462264150943,17.0575692963753,14.3769968051118,18.1818181818182,13.4048257372654
"190",14.4946808510638,17.6282051282051,12.7358490566038,8.52878464818763,12.779552715655,18.1818181818182,13.4048257372654
"191",0,0,0.117924528301887,0,0,0,0
"192",14.0957446808511,14.4230769230769,11.7924528301887,11.727078891258,11.9808306709265,13.6363636363636,12.0643431635389
"193",12.8989361702128,12.8205128205128,12.1462264150943,14.9253731343284,15.9744408945687,20.4545454545455,10.7238605898123
"194",13.8297872340426,14.4230769230769,11.5566037735849,12.7931769722815,13.5782747603834,18.1818181818182,13.4048257372654
"195",13.563829787234,17.6282051282051,11.7924528301887,15.9914712153518,15.1757188498403,13.6363636363636,16.0857908847185
"196",15.0265957446809,19.2307692307692,12.6179245283019,9.59488272921109,14.3769968051118,13.6363636363636,12.0643431635389
"197",0,0,0.117924528301887,0,0,0,0
"198",13.1648936170213,25.6410256410256,12.0283018867925,10.6609808102345,10.3833865814696,20.4545454545455,10.7238605898123
"199",15.1595744680851,14.4230769230769,11.0849056603774,10.6609808102345,11.9808306709265,15.9090909090909,12.0643431635389
"200",15.0265957446809,16.025641025641,12.7358490566038,14.9253731343284,13.5782747603834,11.3636363636364,13.4048257372654
"201",13.031914893617,0,13.7971698113208,0,0,0,0
"202",14.0957446808511,17.6282051282051,14.3867924528302,13.8592750533049,9.58466453674121,15.9090909090909,12.0643431635389
"203",11.968085106383,16.025641025641,12.1462264150943,11.727078891258,10.3833865814696,13.6363636363636,13.4048257372654
"204",13.6968085106383,11.2179487179487,12.7358490566038,13.8592750533049,11.9808306709265,20.4545454545455,12.0643431635389
"205",15.5585106382979,14.4230769230769,10.7311320754717,14.9253731343284,12.779552715655,15.9090909090909,10.7238605898123
"206",13.031914893617,9.61538461538462,11.6745283018868,7.46268656716418,11.1821086261981,11.3636363636364,8.04289544235925
"207",16.0904255319149,19.2307692307692,10.9669811320755,14.9253731343284,11.9808306709265,11.3636363636364,12.0643431635389
"208",17.4202127659574,17.6282051282051,12.3820754716981,9.59488272921109,11.9808306709265,13.6363636363636,13.4048257372654
"209",0,0,0.117924528301887,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",0.132978723404255,0,0.117924528301887,0,0,0,0
"212",13.4308510638298,16.025641025641,11.0849056603774,12.7931769722815,12.779552715655,11.3636363636364,14.745308310992
"213",14.6276595744681,14.4230769230769,12.0283018867925,14.9253731343284,11.9808306709265,13.6363636363636,13.4048257372654
"214",13.9627659574468,16.025641025641,12.9716981132075,11.727078891258,11.9808306709265,9.09090909090909,12.0643431635389
"215",14.0957446808511,0,12.9716981132075,0,0,0,0
"216",14.2287234042553,16.025641025641,12.1462264150943,13.8592750533049,10.3833865814696,13.6363636363636,9.38337801608579
"217",0,0,0.117924528301887,0,0,0,0
"218",14.4946808510638,16.025641025641,11.0849056603774,15.9914712153518,10.3833865814696,13.6363636363636,10.7238605898123
"219",0,0,0.117924528301887,0,0,0,0
"220",14.3617021276596,16.025641025641,11.6745283018868,10.6609808102345,10.3833865814696,13.6363636363636,10.7238605898123
"221",0,0,0.117924528301887,0,0,0,0
"222",13.9627659574468,19.2307692307692,14.1509433962264,11.727078891258,13.5782747603834,18.1818181818182,10.7238605898123
"223",13.4308510638298,0,11.3207547169811,0,0,0,0
"224",15.9574468085106,0,10.7311320754717,0,0.798722044728434,0,0
"225",0,0,0.117924528301887,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",13.4308510638298,0,12.3820754716981,0,0,0,0
"228",13.563829787234,0,11.438679245283,0,0,0,0
"229",13.031914893617,0,11.438679245283,0,0,0,0
"230",13.2978723404255,16.025641025641,11.7924528301887,15.9914712153518,11.1821086261981,13.6363636363636,13.4048257372654
"231",15.6914893617021,19.2307692307692,12.7358490566038,9.59488272921109,13.5782747603834,9.09090909090909,8.04289544235925
"232",14.0957446808511,16.025641025641,14.7405660377358,10.6609808102345,10.3833865814696,11.3636363636364,10.7238605898123
"233",12.6329787234043,0,12.6179245283019,0,0,0,0
"234",0,0,0.117924528301887,0,0,0,0
"235",0.132978723404255,0,0.117924528301887,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",15.4255319148936,17.6282051282051,13.0896226415094,14.9253731343284,22.3642172523962,18.1818181818182,13.4048257372654
"239",13.4308510638298,16.025641025641,12.3820754716981,10.6609808102345,11.1821086261981,13.6363636363636,12.0643431635389
"240",12.2340425531915,19.2307692307692,12.3820754716981,14.9253731343284,12.779552715655,18.1818181818182,10.7238605898123
"241",14.0957446808511,17.6282051282051,12.3820754716981,11.727078891258,11.1821086261981,15.9090909090909,10.7238605898123
"242",14.0957446808511,0,11.6745283018868,0,0,0,0
"243",14.7606382978723,1.6025641025641,11.0849056603774,0,0,0,0
"244",0.132978723404255,0,0.117924528301887,0,0,0,0
"245",13.8297872340426,0,11.5566037735849,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",13.9627659574468,17.6282051282051,10.1415094339623,14.9253731343284,13.5782747603834,11.3636363636364,12.0643431635389
"248",13.9627659574468,12.8205128205128,13.9150943396226,13.8592750533049,11.9808306709265,11.3636363636364,14.745308310992
"249",11.5691489361702,22.4358974358974,12.7358490566038,13.8592750533049,15.1757188498403,20.4545454545455,12.0643431635389
"250",0,0,0.117924528301887,0,0,0,0
"251",13.1648936170213,0,11.2028301886792,0,0,0,1.34048257372654
"252",12.1010638297872,14.4230769230769,11.6745283018868,11.727078891258,12.779552715655,18.1818181818182,14.745308310992
"253",15.9574468085106,16.025641025641,11.2028301886792,11.727078891258,13.5782747603834,20.4545454545455,14.745308310992
"254",15.8244680851064,0,12.8537735849057,0,0,0,0
"255",14.2287234042553,0,12.6179245283019,0,0,0,0
"256",14.7606382978723,16.025641025641,16.0377358490566,10.6609808102345,7.98722044728434,13.6363636363636,8.04289544235925
"257",13.1648936170213,0,11.3207547169811,1.06609808102345,0,0,0
"258",15.2925531914894,17.6282051282051,13.3254716981132,17.0575692963753,13.5782747603834,9.09090909090909,13.4048257372654
"259",13.031914893617,1.6025641025641,11.9103773584906,1.06609808102345,0,0,1.34048257372654
"260",17.0212765957447,0,11.6745283018868,0,0,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",14.0957446808511,11.2179487179487,12.8537735849057,11.727078891258,10.3833865814696,13.6363636363636,10.7238605898123
"263",15.1595744680851,0,12.8537735849057,0,0,0,0
"264",13.563829787234,14.4230769230769,12.3820754716981,12.7931769722815,9.58466453674121,13.6363636363636,9.38337801608579
"265",13.9627659574468,1.6025641025641,11.438679245283,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"266",12.7659574468085,0,11.0849056603774,0,0,0,0
"267",12.1010638297872,0,11.0849056603774,1.06609808102345,0,0,0
"268",13.2978723404255,16.025641025641,11.5566037735849,12.7931769722815,15.9744408945687,13.6363636363636,14.745308310992
"269",14.0957446808511,12.8205128205128,11.6745283018868,10.6609808102345,9.58466453674121,11.3636363636364,10.7238605898123
"270",14.0957446808511,11.2179487179487,13.4433962264151,11.727078891258,15.1757188498403,13.6363636363636,10.7238605898123
"271",0,0,0.117924528301887,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",12.3670212765957,0,13.9150943396226,0,0.798722044728434,0,0
"274",13.6968085106383,12.8205128205128,12.8537735849057,13.8592750533049,12.779552715655,18.1818181818182,14.745308310992
"275",12.5,0,11.3207547169811,0,0,0,0
"276",13.563829787234,14.4230769230769,12.0283018867925,14.9253731343284,11.1821086261981,13.6363636363636,13.4048257372654
"277",14.4946808510638,0,13.6792452830189,0,0,0,0
"278",14.3617021276596,11.2179487179487,11.6745283018868,9.59488272921109,11.9808306709265,15.9090909090909,12.0643431635389
"279",12.5,16.025641025641,12.0283018867925,9.59488272921109,15.1757188498403,20.4545454545455,14.745308310992
"280",14.4946808510638,14.4230769230769,12.0283018867925,11.727078891258,14.3769968051118,20.4545454545455,10.7238605898123
"281",13.031914893617,12.8205128205128,10.1415094339623,12.7931769722815,8.78594249201278,11.3636363636364,12.0643431635389
"282",0.132978723404255,0,0.117924528301887,0,0,0,0
"283",14.2287234042553,0,11.5566037735849,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",15.4255319148936,11.2179487179487,12.1462264150943,12.7931769722815,12.779552715655,11.3636363636364,14.745308310992
"286",13.4308510638298,12.8205128205128,10.4952830188679,14.9253731343284,10.3833865814696,13.6363636363636,12.0643431635389
"287",15.4255319148936,16.025641025641,10.7311320754717,13.8592750533049,9.58466453674121,13.6363636363636,13.4048257372654
"288",14.3617021276596,0,11.6745283018868,0,0,0,0
"289",14.7606382978723,14.4230769230769,12.1462264150943,11.727078891258,10.3833865814696,13.6363636363636,12.0643431635389
"290",0,0,0.117924528301887,0,0,0,0
"291",13.9627659574468,14.4230769230769,12.1462264150943,9.59488272921109,10.3833865814696,15.9090909090909,12.0643431635389
"292",15.6914893617021,16.025641025641,10.377358490566,18.1236673773987,14.3769968051118,15.9090909090909,13.4048257372654
"293",12.5,0,9.90566037735849,0,0,0,0
"294",15.4255319148936,16.025641025641,11.9103773584906,12.7931769722815,12.779552715655,15.9090909090909,13.4048257372654
"295",13.9627659574468,14.4230769230769,12.6179245283019,13.8592750533049,9.58466453674121,18.1818181818182,12.0643431635389
"296",12.8989361702128,20.8333333333333,12.7358490566038,12.7931769722815,14.3769968051118,11.3636363636364,17.426273458445
"297",12.8989361702128,14.4230769230769,10.377358490566,12.7931769722815,10.3833865814696,9.09090909090909,9.38337801608579
"298",0,0,0.117924528301887,0,0,0,0
"299",12.3670212765957,14.4230769230769,13.3254716981132,12.7931769722815,11.9808306709265,13.6363636363636,13.4048257372654
"300",13.563829787234,0,12.0283018867925,0,0,0,1.34048257372654
"301",16.0904255319149,16.025641025641,16.1556603773585,11.727078891258,12.779552715655,11.3636363636364,12.0643431635389
"302",14.4946808510638,19.2307692307692,12.1462264150943,11.727078891258,12.779552715655,11.3636363636364,12.0643431635389
"303",0,0,0.117924528301887,0,0,0,0
"304",0,0,0.117924528301887,0,0,0,0
"305",14.2287234042553,19.2307692307692,11.438679245283,10.6609808102345,8.78594249201278,20.4545454545455,10.7238605898123
"306",14.6276595744681,0,12.6179245283019,1.06609808102345,0,0,0
"307",0,0,0.117924528301887,0,0,0,0
"308",14.7606382978723,12.8205128205128,12.7358490566038,14.9253731343284,12.779552715655,15.9090909090909,13.4048257372654
"309",13.4308510638298,0,12.3820754716981,1.06609808102345,0,0,0
"310",14.3617021276596,0,12.5,0,0,0,0
"311",13.8297872340426,16.025641025641,10.6132075471698,10.6609808102345,13.5782747603834,15.9090909090909,10.7238605898123
"312",14.0957446808511,0,11.0849056603774,0,0,0,0
"313",13.2978723404255,19.2307692307692,11.6745283018868,12.7931769722815,11.9808306709265,15.9090909090909,12.0643431635389
"314",14.2287234042553,0,11.3207547169811,0,0,0,0
"315",15.1595744680851,11.2179487179487,12.2641509433962,11.727078891258,11.9808306709265,11.3636363636364,10.7238605898123
"316",13.563829787234,1.6025641025641,11.5566037735849,0,0,0,0
