"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
13.9896226494636 751 62 845 94 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
14.8539109707389 751 62 845 94 125 44 75 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
15.1315591623031 750 62 845 94 125 44 75 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
15.4477435307308 749 62 845 94 125 44 75 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
15.8247918914061 748 62 845 94 125 44 75 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
16.1917776914091 748 62 845 94 125 44 75 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
16.4371465253558 748 62 845 94 125 44 75 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
16.7654848432674 748 62 845 94 125 44 75 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
17.0019826119913 747 62 845 94 125 44 75 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
17.0108342127992 747 62 845 94 125 44 75 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
17.1009155052943 747 62 845 94 125 44 75 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
17.5480547006095 746 62 845 94 125 44 75 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
18.3265997685809 745 62 845 94 125 44 75 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
18.4374567325241 745 62 845 94 125 44 75 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
18.4556000454997 745 62 845 94 125 44 75 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
18.4701880981665 745 62 845 94 125 44 75 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
18.5581849327955 744 62 845 94 125 44 75 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
18.8363510035119 744 62 845 94 125 44 75 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
19.0696917984565 743 62 845 94 125 44 75 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
19.1549662713086 742 62 845 94 125 44 75 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
19.2755751619001 742 62 844 94 125 44 75 5 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
19.2994830969219 742 62 843 94 125 44 75 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
19.454304190633 742 62 843 94 125 44 75 4 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
19.5057531278071 742 62 842 94 125 44 75 4 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
19.5099240087195 741 62 842 94 125 44 75 5 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
19.7077179722937 741 62 842 94 125 44 75 5 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
19.935439865836 741 62 842 94 125 44 75 5 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
20.0403950114089 741 62 842 94 125 44 75 4 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
20.0532017411201 741 62 842 94 125 44 75 4 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
20.1547021851321 740 62 842 94 125 44 75 5 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
20.2669729549025 740 62 842 94 125 44 75 5 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
20.2885924675029 740 62 842 94 125 44 75 4 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
20.2995133884204 740 62 842 94 125 44 75 3 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
20.5137207689878 739 62 842 94 125 44 75 4 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
20.8943831649882 739 62 842 94 125 44 75 4 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
20.9457712953733 739 62 842 94 125 44 75 4 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
21.0682765861327 739 62 842 94 125 44 75 3 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
21.3533419737218 739 62 842 94 125 44 75 3 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
21.3932488145001 739 62 841 94 125 44 75 3 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
21.5179054737427 739 62 841 94 125 44 75 3 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
21.6931545540689 739 62 841 94 125 44 75 3 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
21.7962990841471 739 62 841 94 125 44 75 2 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
21.8256531810979 739 62 840 94 125 44 75 2 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
21.8555762139966 739 62 840 94 125 44 75 2 0 2 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
21.9332131557153 739 62 840 94 125 44 75 1 0 2 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
21.9632649185962 739 62 839 94 125 44 75 1 0 3 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
22.0392471550317 739 62 839 94 125 44 75 1 0 3 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
22.4349123853151 739 62 838 94 125 44 75 1 0 4 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
22.5727395139266 739 62 838 94 125 44 75 1 0 4 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
22.5994648769934 739 62 837 94 125 44 75 1 0 5 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
22.6528183828521 738 62 837 94 125 44 75 2 0 5 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
22.6597220166524 738 62 837 94 125 44 75 2 0 5 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
22.8407156158728 738 62 836 94 125 44 75 2 0 6 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
22.9071104023228 738 62 836 94 125 44 75 2 0 6 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
22.9094326965001 738 62 835 94 125 44 75 2 0 7 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
22.9446956613562 738 62 835 94 125 44 75 2 0 6 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
22.9833284816126 738 62 834 94 125 44 75 2 0 7 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
23.0150242503779 738 62 834 94 125 44 75 2 0 7 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
23.0704913765694 737 62 834 94 125 44 75 3 0 7 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
23.1911661638361 737 62 833 94 125 44 75 3 0 8 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
23.3046888363196 737 62 833 94 125 44 75 3 0 7 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
23.3048053167152 736 62 833 94 125 44 75 4 0 7 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
23.3455898415035 736 62 833 94 125 44 75 3 0 7 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
23.3758215838351 736 62 833 94 125 44 75 2 0 7 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
23.4037007011448 736 62 833 94 125 44 75 2 0 7 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
23.5286923619351 736 62 833 94 125 44 75 2 0 6 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
23.5460656578499 736 62 833 94 125 44 75 2 0 5 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
23.553279613969 736 62 832 94 125 44 75 2 0 6 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
23.6302568263575 736 62 832 94 125 44 75 2 0 6 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
23.7178027959241 736 62 831 94 125 44 75 2 0 7 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
23.8048629524174 735 62 831 94 125 44 75 3 0 7 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
23.8067914716223 735 62 831 94 125 44 75 3 0 7 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
23.8553086941471 735 62 831 94 125 44 75 3 0 6 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
23.9191025487185 735 62 831 94 125 44 75 3 0 6 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
23.9376485017478 735 62 830 94 125 44 75 3 0 7 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
24.0228892594065 735 62 830 94 125 44 75 3 0 6 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
24.1037772949041 734 62 830 94 125 44 75 4 0 6 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
24.1195739197476 734 62 830 94 125 44 75 4 0 6 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
24.2073493668808 734 62 830 94 125 44 75 4 0 6 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
24.3245853172301 734 62 830 94 125 44 75 4 0 5 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
24.4031219020816 734 62 830 94 125 44 75 4 0 5 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
24.5106376427976 734 62 830 94 125 44 75 4 0 5 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
24.5202542503621 734 62 829 94 125 44 75 4 0 6 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
24.5388342200964 733 62 829 94 125 44 75 5 0 6 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
24.701314495116 733 62 829 94 125 44 75 5 0 6 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
24.721419353216 733 62 828 94 125 44 75 5 0 7 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
24.7485302349664 732 62 828 94 125 44 75 6 0 7 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
24.7887574440938 732 62 828 94 125 44 75 6 0 7 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
24.7960723341322 732 62 828 94 125 44 75 5 0 7 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
24.8607700827152 732 62 828 94 125 44 75 5 0 7 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
24.9247774943062 731 62 828 94 125 44 75 6 0 7 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
25.0224725394601 731 62 828 94 125 44 75 5 0 7 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
25.0251360361736 731 62 828 94 125 44 75 5 0 6 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
25.0665805828794 731 62 828 94 125 44 75 5 0 5 0 0 0 0 3 0 5 0 0 0 0 1 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
